375.0000000,0.6222053,-0.6612253,2.7025477,-1.3629254,-3.1716583,-0.0674939
376.0000000,0.6205707,-0.6615022,2.7054384,-1.3663237,-3.1815976,-0.0598725
377.0000000,0.6183784,-0.6619364,2.7053040,-1.3812186,-3.1676833,-0.0666319
378.0000000,0.6176822,-0.6623082,2.7067602,-1.3900620,-3.1641019,-0.0657952
379.0000000,0.6201181,-0.6620750,2.7098837,-1.3735966,-3.1710671,-0.0511569
380.0000000,0.6219110,-0.6618061,2.7115505,-1.3645579,-3.1805226,-0.0426221
381.0000000,0.6222813,-0.6618893,2.7124472,-1.3659884,-3.1823710,-0.0439380
382.0000000,0.6226900,-0.6620113,2.7136790,-1.3679456,-3.1881501,-0.0436486
383.0000000,0.6208034,-0.6625276,2.7127408,-1.3894145,-3.1759083,-0.0604703
384.0000000,0.6209280,-0.6626576,2.7132171,-1.3952331,-3.1762160,-0.0664396
385.0000000,0.6220248,-0.6623091,2.7143834,-1.3926709,-3.1735463,-0.0671607
386.0000000,0.6229911,-0.6624703,2.7164834,-1.3884430,-3.1704144,-0.0712844
387.0000000,0.6246998,-0.6617135,2.7154219,-1.3859409,-3.1734780,-0.0723709
388.0000000,0.6256824,-0.6608409,2.7168676,-1.3798159,-3.1778700,-0.0722000
389.0000000,0.6257539,-0.6599857,2.7177370,-1.3777893,-3.1813946,-0.0731631
390.0000000,0.6248918,-0.6595236,2.7189447,-1.3765737,-3.1805806,-0.0719423
391.0000000,0.6237054,-0.6594429,2.7205677,-1.3744758,-3.1780462,-0.0701660
392.0000000,0.6223445,-0.6591940,2.7216350,-1.3724690,-3.1731752,-0.0766231
393.0000000,0.6210728,-0.6587942,2.7231169,-1.3677383,-3.1712019,-0.0835852
394.0000000,0.6197817,-0.6585199,2.7253932,-1.3628346,-3.1732524,-0.0885289
395.0000000,0.6171181,-0.6592239,2.7285175,-1.3667174,-3.1722023,-0.0877568
396.0000000,0.6150331,-0.6589667,2.7317971,-1.3663285,-3.1791320,-0.0905172
397.0000000,0.6129305,-0.6589643,2.7356981,-1.3604138,-3.1806957,-0.0910256
398.0000000,0.6097534,-0.6589118,2.7403984,-1.3600003,-3.1818667,-0.0922844
399.0000000,0.6062522,-0.6587741,2.7457176,-1.3569786,-3.1821189,-0.0929897
400.0000000,0.6018300,-0.6589589,2.7515588,-1.3537084,-3.1821540,-0.0899232
401.0000000,0.5956113,-0.6596764,2.7571267,-1.3611154,-3.1819566,-0.0851550
402.0000000,0.5887458,-0.6605089,2.7635840,-1.3623344,-3.1846804,-0.0795840
403.0000000,0.5816667,-0.6612500,2.7714365,-1.3586705,-3.1974743,-0.0669867
404.0000000,0.5733054,-0.6624013,2.7791662,-1.3625387,-3.2136439,-0.0528143
405.0000000,0.5639911,-0.6632628,2.7854817,-1.3704713,-3.2155615,-0.0509252
406.0000000,0.5547071,-0.6633087,2.7912033,-1.3750058,-3.2117882,-0.0519503
407.0000000,0.5451202,-0.6632649,2.7974310,-1.3778897,-3.2114633,-0.0510264
408.0000000,0.5344627,-0.6627401,2.8035469,-1.3817881,-3.2153518,-0.0508452
409.0000000,0.5230179,-0.6619931,2.8098003,-1.3870731,-3.2203279,-0.0522134
410.0000000,0.5101500,-0.6613562,2.8158405,-1.3957998,-3.2242145,-0.0534098
411.0000000,0.4957108,-0.6611347,2.8230022,-1.4106952,-3.2282469,-0.0536350
412.0000000,0.4823556,-0.6595224,2.8266675,-1.4242386,-3.2321695,-0.0525808
413.0000000,0.4686093,-0.6577586,2.8318295,-1.4386914,-3.2378496,-0.0572701
414.0000000,0.4553576,-0.6555995,2.8370856,-1.4454789,-3.2457798,-0.0600295
415.0000000,0.4401112,-0.6531787,2.8414372,-1.4691823,-3.2565414,-0.0656942
416.0000000,0.4250603,-0.6507812,2.8464656,-1.4901843,-3.2706001,-0.0668021
417.0000000,0.4091573,-0.6480587,2.8515397,-1.5089532,-3.2778265,-0.0696834
418.0000000,0.3918924,-0.6464664,2.8572159,-1.5361041,-3.2865753,-0.0679745
419.0000000,0.3741360,-0.6442295,2.8613299,-1.5702965,-3.3033673,-0.0808955
420.0000000,0.3572216,-0.6428111,2.8686473,-1.5929395,-3.3145425,-0.0683811
421.0000000,0.3401394,-0.6405065,2.8754460,-1.6103835,-3.3193979,-0.0679794
422.0000000,0.3229017,-0.6388319,2.8816134,-1.6331543,-3.3355818,-0.0620474
423.0000000,0.3055291,-0.6380258,2.8889655,-1.6494346,-3.3391609,-0.0454538
424.0000000,0.2885714,-0.6363661,2.8954314,-1.6586413,-3.3293100,-0.0442790
425.0000000,0.2728734,-0.6352721,2.9002751,-1.6664236,-3.3364036,-0.0453950
426.0000000,0.2588105,-0.6342237,2.9044442,-1.6656369,-3.3446911,-0.0570753
427.0000000,0.2447519,-0.6336560,2.9091914,-1.6592379,-3.3200496,-0.0619960
428.0000000,0.2309794,-0.6346964,2.9148611,-1.6526494,-3.3236193,-0.0581882
429.0000000,0.2185030,-0.6340705,2.9163134,-1.6485007,-3.3331444,-0.0633122
430.0000000,0.2044845,-0.6337789,2.9200543,-1.6445019,-3.3250655,-0.0631223
431.0000000,0.1900673,-0.6334066,2.9238609,-1.6444572,-3.3186888,-0.0597775
432.0000000,0.1765475,-0.6327406,2.9267962,-1.6432973,-3.3169180,-0.0588443
433.0000000,0.1639414,-0.6324353,2.9297832,-1.6303150,-3.3020764,-0.0514218
434.0000000,0.1510158,-0.6318431,2.9320499,-1.6189349,-3.2924536,-0.0553514
435.0000000,0.1373968,-0.6293591,2.9297881,-1.6231783,-3.3022626,-0.0685504
436.0000000,0.1239634,-0.6268799,2.9281926,-1.6277160,-3.2907049,-0.0703581
437.0000000,0.1104898,-0.6255478,2.9264224,-1.6262390,-3.2825529,-0.0718475
438.0000000,0.0964875,-0.6246084,2.9247262,-1.6277979,-3.2717716,-0.0678132
439.0000000,0.0826993,-0.6233006,2.9215178,-1.6308733,-3.2792087,-0.0665078
440.0000000,0.0694742,-0.6222945,2.9186237,-1.6253639,-3.2741028,-0.0588198
441.0000000,0.0567226,-0.6207278,2.9137237,-1.6167646,-3.2668875,-0.0604678
442.0000000,0.0430169,-0.6187842,2.9079138,-1.6152868,-3.2786490,-0.0682397
443.0000000,0.0289798,-0.6179925,2.9031649,-1.6113970,-3.2813400,-0.0698058
444.0000000,0.0159955,-0.6169137,2.8941535,-1.6085689,-3.3004938,-0.0740123
445.0000000,0.0015979,-0.6172639,2.8889036,-1.6033957,-3.3084269,-0.0713135
446.0000000,-0.0132937,-0.6181023,2.8837526,-1.5955329,-3.3186352,-0.0655234
447.0000000,-0.0291948,-0.6190432,2.8789245,-1.5948504,-3.3343376,-0.0588778
448.0000000,-0.0447640,-0.6185887,2.8723578,-1.5990317,-3.3450019,-0.0703892
449.0000000,-0.0594087,-0.6175135,2.8662224,-1.5965194,-3.3632613,-0.0806231
450.0000000,-0.0738788,-0.6167135,2.8604499,-1.5831069,-3.3681315,-0.0919390
451.0000000,-0.0871954,-0.6158737,2.8534132,-1.5693259,-3.3905424,-0.1113300
452.0000000,-0.1012416,-0.6145868,2.8486651,-1.5670192,-3.4106835,-0.1203078
453.0000000,-0.1146517,-0.6136718,2.8443309,-1.5555375,-3.4293651,-0.1324146
454.0000000,-0.1286216,-0.6137691,2.8413819,-1.5447799,-3.4472237,-0.1404398
455.0000000,-0.1432652,-0.6132292,2.8390585,-1.5327297,-3.4599576,-0.1512547
456.0000000,-0.1591330,-0.6133845,2.8372217,-1.5283671,-3.4793701,-0.1461502
457.0000000,-0.1772943,-0.6133813,2.8357927,-1.5396586,-3.4966627,-0.1382707
458.0000000,-0.1953497,-0.6133099,2.8352910,-1.5455251,-3.5070774,-0.1305848
459.0000000,-0.2129946,-0.6125362,2.8335618,-1.5538384,-3.5297134,-0.1306561
460.0000000,-0.2308350,-0.6122758,2.8323456,-1.5574614,-3.5554583,-0.1325369
461.0000000,-0.2502990,-0.6120878,2.8318503,-1.5547817,-3.5482144,-0.1356202
462.0000000,-0.2710233,-0.6126045,2.8332137,-1.5534530,-3.5531452,-0.1345849
463.0000000,-0.2915359,-0.6129222,2.8325849,-1.5519695,-3.5475551,-0.1056373
464.0000000,-0.3129783,-0.6130092,2.8332496,-1.5526286,-3.5647492,-0.1176173
465.0000000,-0.3347096,-0.6134586,2.8333665,-1.5503680,-3.5536492,-0.1142612
466.0000000,-0.3567891,-0.6149867,2.8361326,-1.5465447,-3.5584207,-0.1158260
467.0000000,-0.3770804,-0.6162224,2.8385822,-1.5221013,-3.5603336,-0.1142951
468.0000000,-0.3997684,-0.6173306,2.8382751,-1.5212951,-3.5682648,-0.1153047
469.0000000,-0.4232883,-0.6185979,2.8403760,-1.5240870,-3.5753594,-0.1145533
470.0000000,-0.4464107,-0.6213384,2.8430126,-1.5160530,-3.5643894,-0.0904771
471.0000000,-0.4695311,-0.6235915,2.8469843,-1.5133082,-3.5762749,-0.1029397
472.0000000,-0.4925337,-0.6261181,2.8468764,-1.5259912,-3.6013001,-0.1039906
473.0000000,-0.5144987,-0.6291728,2.8500296,-1.5221850,-3.6156459,-0.1138090
474.0000000,-0.5364823,-0.6330936,2.8555921,-1.5094016,-3.6206062,-0.1108134
475.0000000,-0.5573206,-0.6354409,2.8573524,-1.4984391,-3.6324997,-0.1262338
476.0000000,-0.5786595,-0.6385518,2.8612362,-1.4844801,-3.6353476,-0.1284517
477.0000000,-0.6023893,-0.6420161,2.8681849,-1.4844145,-3.6357365,-0.1205945
478.0000000,-0.6246004,-0.6464049,2.8755434,-1.4771500,-3.6579602,-0.1088915
479.0000000,-0.6479197,-0.6499459,2.8807286,-1.4809614,-3.6558676,-0.0884829
480.0000000,-0.6688204,-0.6518704,2.8835125,-1.4823235,-3.6618686,-0.0928454
481.0000000,-0.6888638,-0.6556153,2.8866594,-1.4803500,-3.6660721,-0.0660732
482.0000000,-0.7087522,-0.6576684,2.8888695,-1.4888243,-3.6856304,-0.0677907
483.0000000,-0.7272525,-0.6595803,2.8900837,-1.4927140,-3.6978168,-0.0754253
484.0000000,-0.7454381,-0.6611010,2.8926456,-1.4892704,-3.6850590,-0.0757547
485.0000000,-0.7641802,-0.6627555,2.8934700,-1.4923696,-3.6774481,-0.0682163
486.0000000,-0.7844353,-0.6637095,2.8937248,-1.5095781,-3.6770725,-0.0700381
487.0000000,-0.8040209,-0.6643456,2.8942174,-1.5159492,-3.6724675,-0.0673689
488.0000000,-0.8238568,-0.6648343,2.8951836,-1.5189718,-3.6730872,-0.0573021
489.0000000,-0.8437376,-0.6643403,2.8945181,-1.5255116,-3.6792874,-0.0619447
490.0000000,-0.8643680,-0.6628065,2.8945785,-1.5263194,-3.6562691,-0.0613292
491.0000000,-0.8811121,-0.6611431,2.8913304,-1.5050922,-3.6569340,-0.0550883
492.0000000,-0.8981452,-0.6586676,2.8873354,-1.4877273,-3.6634669,-0.0683314
493.0000000,-0.9186978,-0.6558473,2.8843559,-1.4871188,-3.6595043,-0.0684108
494.0000000,-0.9389410,-0.6534415,2.8817087,-1.4737118,-3.6537023,-0.0632470
495.0000000,-0.9606667,-0.6511111,2.8764608,-1.4690884,-3.6433657,-0.0732802
496.0000000,-0.9813571,-0.6493206,2.8705384,-1.4618901,-3.6358022,-0.0943618
497.0000000,-1.0041180,-0.6480891,2.8667811,-1.4667767,-3.6439953,-0.0983453
498.0000000,-1.0271602,-0.6481670,2.8632121,-1.4681788,-3.6518920,-0.0947177
499.0000000,-1.0487370,-0.6479663,2.8601214,-1.4633067,-3.6527211,-0.0968657
500.0000000,-1.0687900,-0.6485589,2.8578047,-1.4469514,-3.6566456,-0.1028364
501.0000000,-1.0897985,-0.6485012,2.8551356,-1.4511492,-3.6598277,-0.1121105
502.0000000,-1.1103992,-0.6496043,2.8512553,-1.4534084,-3.6636340,-0.1279033
503.0000000,-1.1301727,-0.6499721,2.8460627,-1.4666553,-3.6567746,-0.1599686
504.0000000,-1.1493964,-0.6506163,2.8420030,-1.4796762,-3.6537706,-0.1800662
505.0000000,-1.1696372,-0.6514274,2.8419280,-1.4897583,-3.6471694,-0.1977407
506.0000000,-1.1900148,-0.6545042,2.8420632,-1.4884969,-3.6406251,-0.1575191
507.0000000,-1.2128282,-0.6580585,2.8426553,-1.5241533,-3.6810138,-0.1219747
508.0000000,-1.2354274,-0.6593630,2.8429661,-1.5534811,-3.7115108,-0.0891519
509.0000000,-1.2559304,-0.6602495,2.8415669,-1.5700818,-3.7093175,-0.0790567
510.0000000,-1.2746925,-0.6609468,2.8404642,-1.5742268,-3.7067137,-0.0649635
511.0000000,-1.2939982,-0.6618162,2.8416215,-1.5850049,-3.7015343,-0.0491162
512.0000000,-1.3113146,-0.6634315,2.8409970,-1.5805667,-3.6940002,-0.0202470
513.0000000,-1.3319092,-0.6650870,2.8464897,-1.5814239,-3.7003248,0.0509574
528.0000000,-0.7836852,-0.6615065,3.0986834,-1.3005648,-3.7315982,-0.0687215
529.0000000,-0.7685690,-0.6636773,3.1165819,-1.3024399,-3.7113220,-0.0851380
530.0000000,-0.7525635,-0.6654967,3.1349828,-1.2953810,-3.7033234,-0.1007625
531.0000000,-0.7404690,-0.6695101,3.1545115,-1.3199587,-3.7000151,-0.1079277
532.0000000,-0.7261195,-0.6723250,3.1726463,-1.3082392,-3.6823602,-0.0888161
533.0000000,-0.7131929,-0.6751081,3.1932960,-1.2975876,-3.6723945,-0.0730188
534.0000000,-0.7013230,-0.6772937,3.2133145,-1.3062609,-3.6804173,-0.0678502
535.0000000,-0.6894860,-0.6797196,3.2326475,-1.3085121,-3.6806735,-0.0544980
536.0000000,-0.6761861,-0.6808240,3.2486863,-1.2898884,-3.6585126,-0.0390715
537.0000000,-0.6634512,-0.6816220,3.2623895,-1.2811160,-3.6488119,-0.0494132
538.0000000,-0.6555290,-0.6840791,3.2709762,-1.3228281,-3.6189218,-0.0841754
539.0000000,-0.6420522,-0.6838616,3.2883716,-1.2729311,-3.6384855,-0.0516417
540.0000000,-0.6303926,-0.6836456,3.2998885,-1.2548374,-3.6267105,-0.0546338
541.0000000,-0.6189656,-0.6839401,3.3123460,-1.2476204,-3.6249273,-0.0503988
542.0000000,-0.6071491,-0.6836084,3.3226234,-1.2362142,-3.6023937,-0.0370814
543.0000000,-0.5939422,-0.6821624,3.3332976,-1.2251465,-3.5908487,-0.0421400
544.0000000,-0.5814061,-0.6811987,3.3427848,-1.2197972,-3.5713563,-0.0350358
545.0000000,-0.5680952,-0.6803552,3.3519174,-1.2168053,-3.5771921,-0.0353653
546.0000000,-0.5558681,-0.6794580,3.3581397,-1.2281254,-3.5716825,-0.0271220
547.0000000,-0.5421767,-0.6788927,3.3647313,-1.2359538,-3.5942790,-0.0389275
548.0000000,-0.5278888,-0.6776156,3.3707721,-1.2382103,-3.5756484,-0.0240386
549.0000000,-0.5138931,-0.6771780,3.3771530,-1.2594342,-3.5786356,-0.0211652
550.0000000,-0.4973974,-0.6763968,3.3829913,-1.2522720,-3.5633490,-0.0108794
551.0000000,-0.4815197,-0.6757810,3.3876666,-1.2434378,-3.5451234,-0.0006356
552.0000000,-0.4672117,-0.6759129,3.3911870,-1.2473284,-3.5219645,0.0035905
553.0000000,-0.4538522,-0.6764092,3.3939921,-1.2633027,-3.4986300,0.0023155
554.0000000,-0.4394350,-0.6777039,3.3947659,-1.2812195,-3.5192530,-0.0342760
555.0000000,-0.4248233,-0.6781993,3.3972691,-1.2857555,-3.5070696,-0.0478188
556.0000000,-0.4102974,-0.6801130,3.4013141,-1.2878388,-3.4980545,-0.0505795
557.0000000,-0.3967576,-0.6819960,3.4058166,-1.3040007,-3.4937116,-0.0478719
558.0000000,-0.3803105,-0.6828603,3.4116176,-1.2952084,-3.4947364,-0.0444605
559.0000000,-0.3651743,-0.6836194,3.4175107,-1.3024967,-3.4923043,-0.0437433
560.0000000,-0.3472428,-0.6840994,3.4233181,-1.2919180,-3.4804551,-0.0354763
561.0000000,-0.3276854,-0.6845160,3.4294240,-1.2770723,-3.4888259,-0.0444707
562.0000000,-0.3097649,-0.6847392,3.4356664,-1.2718721,-3.4984623,-0.0513192
563.0000000,-0.2930942,-0.6855597,3.4437587,-1.2684150,-3.4976330,-0.0488739
564.0000000,-0.2766309,-0.6854839,3.4480621,-1.2716863,-3.4891559,-0.0449610
565.0000000,-0.2599225,-0.6856997,3.4542339,-1.2759201,-3.4961490,-0.0608746
566.0000000,-0.2433605,-0.6858245,3.4613997,-1.2818228,-3.4963487,-0.0616564
567.0000000,-0.2248540,-0.6845480,3.4698942,-1.2738478,-3.4903265,-0.0623615
568.0000000,-0.2066808,-0.6825575,3.4792004,-1.2708495,-3.4839380,-0.0614262
569.0000000,-0.1882787,-0.6803246,3.4880912,-1.2709989,-3.4860144,-0.0621277
570.0000000,-0.1700044,-0.6778128,3.4990253,-1.2678116,-3.4821308,-0.0666342
571.0000000,-0.1501069,-0.6749479,3.5075855,-1.2611372,-3.4842846,-0.0668028
572.0000000,-0.1302662,-0.6720518,3.5176062,-1.2502403,-3.4861867,-0.0731012
573.0000000,-0.1120796,-0.6704118,3.5274563,-1.2513656,-3.4739718,-0.0631207
574.0000000,-0.0942345,-0.6689118,3.5354535,-1.2650351,-3.4675206,-0.0883711
575.0000000,-0.0770798,-0.6695193,3.5464574,-1.2743955,-3.4485315,-0.0753029
576.0000000,-0.0588231,-0.6689619,3.5571709,-1.2853425,-3.4540993,-0.0878469
577.0000000,-0.0409541,-0.6698838,3.5679145,-1.2920957,-3.4475220,-0.0705849
578.0000000,-0.0212374,-0.6699591,3.5789022,-1.2749364,-3.4436398,-0.0848984
579.0000000,-0.0012898,-0.6698483,3.5848704,-1.2555525,-3.4263399,-0.1085517
580.0000000,-0.0012932,-0.6698370,3.5848604,-1.2555715,-3.4264121,-0.1084531
581.0000000,0.0314751,-0.6741483,3.6014542,-1.2420976,-3.3901311,-0.1226029
582.0000000,0.0450687,-0.6763396,3.6112241,-1.2475540,-3.3745872,-0.1243672
583.0000000,0.0590510,-0.6787719,3.6227823,-1.2488088,-3.3719210,-0.1114951
584.0000000,0.0740457,-0.6802679,3.6331227,-1.2424862,-3.3767111,-0.0869147
585.0000000,0.0866470,-0.6818149,3.6411290,-1.2561922,-3.3713354,-0.0698338
586.0000000,0.1006541,-0.6819745,3.6467306,-1.2496826,-3.3544287,-0.0706264
587.0000000,0.1149063,-0.6818862,3.6499635,-1.2444375,-3.3400957,-0.0827723
588.0000000,0.1287770,-0.6817597,3.6535394,-1.2302219,-3.3319182,-0.0871772
589.0000000,0.1414347,-0.6812723,3.6568553,-1.2267637,-3.3321445,-0.0935347
590.0000000,0.1548758,-0.6808195,3.6612442,-1.2114003,-3.3359665,-0.0875062
591.0000000,0.1668344,-0.6806766,3.6641203,-1.2057797,-3.3245920,-0.0788048
592.0000000,0.1778541,-0.6789508,3.6659101,-1.2060145,-3.3173974,-0.0786353
593.0000000,0.1892400,-0.6774998,3.6658920,-1.2112461,-3.3194846,-0.0761055
594.0000000,0.2002811,-0.6749361,3.6648412,-1.2065459,-3.3100198,-0.0774997
595.0000000,0.2109170,-0.6719854,3.6628128,-1.2046222,-3.3042378,-0.0772854
596.0000000,0.2217941,-0.6684573,3.6604180,-1.1948339,-3.2976899,-0.0722030
597.0000000,0.2313323,-0.6650141,3.6565098,-1.1927632,-3.2882022,-0.0690662
598.0000000,0.2410436,-0.6608548,3.6529302,-1.1767727,-3.2787584,-0.0524765
599.0000000,0.2483072,-0.6576949,3.6463980,-1.1846345,-3.2600136,-0.0630188
600.0000000,0.2557521,-0.6543719,3.6397198,-1.1888422,-3.2475789,-0.0733739
601.0000000,0.2640219,-0.6525624,3.6333957,-1.1931165,-3.2394410,-0.0872414
602.0000000,0.2717009,-0.6520646,3.6307941,-1.1880576,-3.2395469,-0.0908588
603.0000000,0.2789869,-0.6522238,3.6246866,-1.1928011,-3.2219842,-0.0871579
604.0000000,0.2859378,-0.6533848,3.6216999,-1.1985808,-3.2175700,-0.0907716
605.0000000,0.2932978,-0.6549523,3.6200464,-1.1963191,-3.2114483,-0.0850397
606.0000000,0.3004832,-0.6570888,3.6198843,-1.1991894,-3.2123526,-0.0751232
607.0000000,0.3079076,-0.6588532,3.6201992,-1.2027068,-3.2149932,-0.0646418
608.0000000,0.3159828,-0.6603987,3.6198757,-1.2076623,-3.2194773,-0.0580811
609.0000000,0.3242307,-0.6621789,3.6196426,-1.2135713,-3.2151997,-0.0496830
610.0000000,0.3336735,-0.6627487,3.6182954,-1.2101127,-3.2088479,-0.0606871
611.0000000,0.3440065,-0.6637554,3.6172982,-1.2044116,-3.2073769,-0.0718393
612.0000000,0.3551922,-0.6654795,3.6176478,-1.1935855,-3.2076975,-0.0684152
613.0000000,0.3666892,-0.6669977,3.6188520,-1.1830005,-3.2104820,-0.0641867
614.0000000,0.3785553,-0.6687826,3.6196889,-1.1734300,-3.2116264,-0.0693654
615.0000000,0.3904591,-0.6706809,3.6202337,-1.1694480,-3.2190904,-0.0743471
616.0000000,0.4035254,-0.6722413,3.6210992,-1.1609470,-3.2278595,-0.0787415
617.0000000,0.4168296,-0.6744444,3.6230968,-1.1581660,-3.2319015,-0.0811910
618.0000000,0.4328504,-0.6754141,3.6220332,-1.1470937,-3.2347126,-0.0823134
619.0000000,0.4492092,-0.6752524,3.6231647,-1.1280093,-3.2268489,-0.0873585
620.0000000,0.4650488,-0.6755376,3.6259782,-1.1122361,-3.2254151,-0.0825539
621.0000000,0.4788866,-0.6764017,3.6294374,-1.1093623,-3.2254702,-0.0802341
622.0000000,0.4907074,-0.6793246,3.6340902,-1.1220633,-3.2208170,-0.0792406
623.0000000,0.5055947,-0.6783618,3.6358914,-1.0917929,-3.2125599,-0.0846606
624.0000000,0.5196767,-0.6801666,3.6410515,-1.0734601,-3.2135166,-0.0823303
625.0000000,0.5321686,-0.6828136,3.6467966,-1.0637658,-3.2091622,-0.0751296
626.0000000,0.5447936,-0.6850334,3.6520376,-1.0484743,-3.2003144,-0.0725693
627.0000000,0.5567031,-0.6875774,3.6567554,-1.0309571,-3.1798730,-0.0706195
628.0000000,0.5682077,-0.6904919,3.6627705,-1.0172402,-3.1697546,-0.0642592
629.0000000,0.5796914,-0.6926986,3.6689497,-0.9997856,-3.1638438,-0.0585382
630.0000000,0.5901656,-0.6945657,3.6745308,-0.9809294,-3.1517350,-0.0539593
631.0000000,0.5997589,-0.6958148,3.6788009,-0.9634158,-3.1382953,-0.0542763
632.0000000,0.6086142,-0.6964900,3.6830471,-0.9450954,-3.1267647,-0.0590731
633.0000000,0.6152854,-0.6972066,3.6863951,-0.9335920,-3.1056110,-0.0667622
634.0000000,0.6215932,-0.6974318,3.6896079,-0.9174353,-3.0818849,-0.0660394
635.0000000,0.6276124,-0.6979797,3.6941269,-0.8994981,-3.0736901,-0.0600670
636.0000000,0.6334581,-0.6992368,3.7030664,-0.8807311,-3.0998194,-0.0376660
637.0000000,0.6376212,-0.7007200,3.7092052,-0.8573359,-3.0879859,-0.0394485
638.0000000,0.6450672,-0.6998314,3.7120772,-0.8063501,-3.0721239,-0.0546807
639.0000000,0.6453481,-0.7036953,3.7083963,-0.8238460,-2.9949330,-0.0680704
640.0000000,0.6504769,-0.7028836,3.7116974,-0.7825897,-2.9805630,-0.0678671
641.0000000,0.6556849,-0.7001135,3.7146554,-0.7292115,-2.9718272,-0.0753238
642.0000000,0.6606574,-0.6969708,3.7173426,-0.6804050,-2.9727081,-0.0849283
643.0000000,0.6651964,-0.6948886,3.7200863,-0.6535016,-2.9824471,-0.0960454
644.0000000,0.6693139,-0.6918327,3.7216748,-0.6194973,-2.9797524,-0.1051879
645.0000000,0.6725767,-0.6896887,3.7237387,-0.5933082,-2.9818194,-0.1160087
646.0000000,0.6751282,-0.6869092,3.7259240,-0.5635521,-2.9761067,-0.1164747
647.0000000,0.6770866,-0.6838243,3.7277568,-0.5317374,-2.9619376,-0.1194931
648.0000000,0.6790240,-0.6819535,3.7299125,-0.5039054,-2.9662121,-0.1015429
649.0000000,0.6809876,-0.6790051,3.7311812,-0.4640209,-2.9562996,-0.1022485
650.0000000,0.6844969,-0.6737164,3.7347232,-0.3826838,-2.9490988,-0.0939443
651.0000000,0.6862974,-0.6705350,3.7383015,-0.3325263,-2.9507430,-0.1000368
652.0000000,0.6873875,-0.6714680,3.7392265,-0.3248661,-2.9854381,-0.1060210
653.0000000,0.6890736,-0.6701766,3.7403690,-0.2944741,-2.9911577,-0.1207469
654.0000000,0.6898556,-0.6690924,3.7414989,-0.2636706,-2.9931039,-0.1237174
655.0000000,0.6890869,-0.6631860,3.7411651,-0.1696018,-2.9864293,-0.0942556
656.0000000,0.6899593,-0.6632127,3.7422850,-0.1406340,-2.9936182,-0.0960370
657.0000000,0.6892252,-0.6619128,3.7441593,-0.1014554,-2.9931808,-0.0852654
658.0000000,0.6887245,-0.6614513,3.7449941,-0.0655623,-3.0049494,-0.0613143
659.0000000,0.6883278,-0.6633908,3.7469102,-0.0571769,-3.0132616,-0.0573984
660.0000000,0.6872220,-0.6623733,3.7476903,-0.0113524,-3.0272112,-0.0353815
661.0000000,0.6861913,-0.6616352,3.7488907,0.0211121,-3.0419529,-0.0355674
662.0000000,0.6853461,-0.6610768,3.7507153,0.0430953,-3.0582406,-0.0532543
663.0000000,0.6833918,-0.6612804,3.7510390,0.0677828,-3.0623176,-0.0434177
664.0000000,0.6826444,-0.6610513,3.7511011,0.0908438,-3.0649097,-0.0411308
665.0000000,0.6821742,-0.6617800,3.7517522,0.1138728,-3.0725538,-0.0358454
666.0000000,0.6799622,-0.6622041,3.7512456,0.1557271,-3.0577417,-0.0270673
667.0000000,0.6783550,-0.6614259,3.7516535,0.2101172,-3.0665010,0.0012003
668.0000000,0.6786554,-0.6631341,3.7523219,0.2327368,-3.0757319,0.0250253
669.0000000,0.6775386,-0.6639850,3.7526294,0.2655349,-3.0648852,0.0385496
670.0000000,0.6766219,-0.6626598,3.7527876,0.3154394,-3.0670390,0.0474142
671.0000000,0.6765709,-0.6633061,3.7540385,0.3407334,-3.0802676,0.0517388
672.0000000,0.6755221,-0.6617690,3.7575969,0.3811198,-3.0921245,0.0530421
673.0000000,0.6754749,-0.6599044,3.7571436,0.4266923,-3.1070052,0.0563330
674.0000000,0.6743796,-0.6587590,3.7574663,0.4712945,-3.1255905,0.0645515
675.0000000,0.6728013,-0.6575170,3.7572847,0.5168063,-3.1373497,0.0772322
676.0000000,0.6713085,-0.6566160,3.7584198,0.5537150,-3.1416886,0.0820849
677.0000000,0.6707335,-0.6549075,3.7591350,0.5956871,-3.1554007,0.0794987
678.0000000,0.6698081,-0.6515625,3.7580106,0.6540121,-3.1778594,0.0768853
679.0000000,0.6680372,-0.6481358,3.7585716,0.7137679,-3.1903407,0.0783725
680.0000000,0.6664009,-0.6445012,3.7576491,0.7688386,-3.1859194,0.0876971
681.0000000,0.6651678,-0.6409749,3.7563809,0.8161736,-3.1938362,0.0887768
682.0000000,0.6638258,-0.6382587,3.7547659,0.8516920,-3.2006931,0.0854578
683.0000000,0.6600704,-0.6339741,3.7500228,0.9048601,-3.1950118,0.1061354
684.0000000,0.6557834,-0.6295384,3.7462845,0.9451344,-3.1711684,0.1121989
685.0000000,0.6508601,-0.6257788,3.7420061,0.9855270,-3.1540152,0.1184059
686.0000000,0.6467586,-0.6238965,3.7382581,1.0091708,-3.1396267,0.1280668
687.0000000,0.6432819,-0.6234676,3.7346079,1.0195792,-3.1209665,0.1391670
688.0000000,0.6392753,-0.6223422,3.7333297,1.0499290,-3.1255389,0.1379205
689.0000000,0.6355793,-0.6224463,3.7353884,1.0651028,-3.1149268,0.1207200
690.0000000,0.6337161,-0.6215115,3.7333867,1.0823830,-3.1124011,0.1105497
691.0000000,0.6306677,-0.6194670,3.7325042,1.1065451,-3.1087363,0.1214121
