462.0000000,-0.7479845,0.1524579,3.5528583,-3.0789096,-0.6545989,0.1641989,3.0000000
462.0000000,0.3264042,0.6196045,3.5840387,-3.0789096,-0.6545989,0.1641989,8.0000000
463.0000000,0.0101582,-0.1365632,3.4852417,3.1774831,0.6505850,0.1037270,12.0000000
463.0000000,0.4113922,0.4396718,3.5057972,3.1774831,0.6505850,0.1037270,18.0000000
463.0000000,-0.3550597,-0.6969585,3.4134412,3.1774831,0.6505850,0.1037270,10.0000000
463.0000000,-0.6491716,-0.0177508,3.5035945,3.1774831,0.6505850,0.1037270,13.0000000
463.0000000,0.7016585,-0.2337692,3.4108332,3.1774831,0.6505850,0.1037270,11.0000000
463.0000000,0.6342624,-0.0668235,3.4770981,3.1774831,0.6505850,0.1037270,1.0000000
463.0000000,-0.4361003,-0.5380402,3.4944484,3.1774831,0.6505850,0.1037270,0.0000000
463.0000000,-0.0662268,0.0320260,3.5479531,3.1774831,0.6505850,0.1037270,2.0000000
463.0000000,0.3389505,0.6227159,3.5791826,3.1774831,0.6505850,0.1037270,8.0000000
463.0000000,-0.7357262,0.1539358,3.5785711,3.1774831,0.6505850,0.1037270,3.0000000
464.0000000,0.4244095,0.4451436,3.5090741,-2.9666860,-0.6232907,-0.0320343,18.0000000
464.0000000,0.0251615,-0.1325218,3.4877469,-2.9666860,-0.6232907,-0.0320343,12.0000000
464.0000000,-0.3384019,-0.6948541,3.4186082,-2.9666860,-0.6232907,-0.0320343,10.0000000
464.0000000,0.7156762,-0.2270123,3.4073714,-2.9666860,-0.6232907,-0.0320343,11.0000000
464.0000000,-0.6354714,-0.0158206,3.5079392,-2.9666860,-0.6232907,-0.0320343,13.0000000
464.0000000,-0.4160665,-0.5314934,3.4674582,-2.9666860,-0.6232907,-0.0320343,0.0000000
464.0000000,0.6535165,-0.0613767,3.5022414,-2.9666860,-0.6232907,-0.0320343,1.0000000
464.0000000,-0.0511634,0.0356954,3.5259088,-2.9666860,-0.6232907,-0.0320343,2.0000000
464.0000000,0.3521697,0.6274221,3.5805408,-2.9666860,-0.6232907,-0.0320343,8.0000000
464.0000000,-0.7177302,0.1552753,3.5625612,-2.9666860,-0.6232907,-0.0320343,3.0000000
465.0000000,0.0383258,-0.1254381,3.4852812,2.7085855,0.6100723,-0.1964565,12.0000000
465.0000000,0.4348457,0.4532394,3.4999804,2.7085855,0.6100723,-0.1964565,18.0000000
465.0000000,-0.6230548,-0.0117141,3.5106367,2.7085855,0.6100723,-0.1964565,13.0000000
465.0000000,0.7306586,-0.2173347,3.4063441,2.7085855,0.6100723,-0.1964565,11.0000000
465.0000000,-0.3226963,-0.6890514,3.4187242,2.7085855,0.6100723,-0.1964565,10.0000000
465.0000000,-0.4041145,-0.5308712,3.5007661,2.7085855,0.6100723,-0.1964565,0.0000000
465.0000000,0.6702714,-0.0513402,3.5159425,2.7085855,0.6100723,-0.1964565,1.0000000
465.0000000,-0.0399450,0.0428559,3.5692930,2.7085855,0.6100723,-0.1964565,2.0000000
465.0000000,-0.7101714,0.1592306,3.5822756,2.7085855,0.6100723,-0.1964565,3.0000000
465.0000000,0.3639578,0.6375757,3.5874421,2.7085855,0.6100723,-0.1964565,8.0000000
466.0000000,-0.3105996,-0.6849620,3.4258351,2.6897014,0.6093775,-0.2889556,10.0000000
466.0000000,0.0474012,-0.1192298,3.4945221,2.6897014,0.6093775,-0.2889556,12.0000000
466.0000000,-0.6139863,-0.0090425,3.5157411,2.6897014,0.6093775,-0.2889556,13.0000000
466.0000000,0.4417116,0.4632313,3.5232207,2.6897014,0.6093775,-0.2889556,18.0000000
466.0000000,0.7385506,-0.2070972,3.4150424,2.6897014,0.6093775,-0.2889556,11.0000000
466.0000000,0.6706656,-0.0410940,3.4833282,2.6897014,0.6093775,-0.2889556,1.0000000
466.0000000,-0.3916296,-0.5266159,3.5028246,2.6897014,0.6093775,-0.2889556,0.0000000
466.0000000,-0.0311833,0.0481272,3.5723722,2.6897014,0.6093775,-0.2889556,2.0000000
466.0000000,-0.6975531,0.1612291,3.5656940,2.6897014,0.6093775,-0.2889556,3.0000000
466.0000000,0.3651870,0.6407792,3.5681672,2.6897014,0.6093775,-0.2889556,8.0000000
467.0000000,-0.2971558,-0.6778228,3.4344663,-3.0022554,-0.6511487,-0.0619671,10.0000000
467.0000000,0.0584724,-0.1098660,3.5009421,-3.0022554,-0.6511487,-0.0619671,12.0000000
467.0000000,0.4494958,0.4744793,3.5231813,-3.0022554,-0.6511487,-0.0619671,18.0000000
467.0000000,-0.6037601,-0.0031256,3.5203493,-3.0022554,-0.6511487,-0.0619671,13.0000000
467.0000000,0.7496379,-0.1941512,3.4175629,-3.0022554,-0.6511487,-0.0619671,11.0000000
467.0000000,0.6829158,-0.0286791,3.4967104,-3.0022554,-0.6511487,-0.0619671,1.0000000
467.0000000,-0.3792937,-0.5201019,3.5112290,-3.0022554,-0.6511487,-0.0619671,0.0000000
467.0000000,-0.0205247,0.0583678,3.5444491,-3.0022554,-0.6511487,-0.0619671,2.0000000
467.0000000,0.3749578,0.6545159,3.5863390,-3.0022554,-0.6511487,-0.0619671,8.0000000
467.0000000,-0.6907279,0.1673712,3.5839752,-3.0022554,-0.6511487,-0.0619671,3.0000000
468.0000000,-0.2890757,-0.6727197,3.4458164,-2.9989735,-0.6660820,-0.0721030,10.0000000
468.0000000,0.0634919,-0.1021466,3.5080681,-2.9989735,-0.6660820,-0.0721030,12.0000000
468.0000000,-0.3695478,-0.5099202,3.4889923,-2.9989735,-0.6660820,-0.0721030,0.0000000
468.0000000,0.6852638,-0.0160382,3.4976258,-2.9989735,-0.6660820,-0.0721030,1.0000000
468.0000000,-0.0157363,0.0654258,3.5598675,-2.9989735,-0.6660820,-0.0721030,2.0000000
468.0000000,0.3756339,0.6656041,3.6015458,-2.9989735,-0.6660820,-0.0721030,8.0000000
468.0000000,-0.6885892,0.1707629,3.5985999,-2.9989735,-0.6660820,-0.0721030,3.0000000
469.0000000,-0.2825200,-0.6674219,3.4456540,2.5825361,0.6443852,-0.2834151,10.0000000
469.0000000,-0.3693514,-0.5107375,3.5129727,2.5825361,0.6443852,-0.2834151,0.0000000
469.0000000,0.6794696,0.0095487,3.5164357,2.5825361,0.6443852,-0.2834151,1.0000000
469.0000000,-0.0267529,0.0760152,3.5519093,2.5825361,0.6443852,-0.2834151,2.0000000
469.0000000,-0.6919668,0.1662630,3.5426616,2.5825361,0.6443852,-0.2834151,3.0000000
469.0000000,0.3426631,0.6712893,3.5308730,2.5825361,0.6443852,-0.2834151,8.0000000
470.0000000,-0.2821315,-0.6608534,3.4522963,-2.9912446,-0.7312542,0.0899639,10.0000000
470.0000000,0.0434154,-0.0745155,3.5177534,-2.9912446,-0.7312542,0.0899639,12.0000000
470.0000000,-0.6236083,-0.0016535,3.5240309,-2.9912446,-0.7312542,0.0899639,13.0000000
470.0000000,-0.3736904,-0.5075301,3.5295146,-2.9912446,-0.7312542,0.0899639,0.0000000
470.0000000,0.6643370,0.0394746,3.5383368,-2.9912446,-0.7312542,0.0899639,1.0000000
470.0000000,-0.0454263,0.0899150,3.5682782,-2.9912446,-0.7312542,0.0899639,2.0000000
470.0000000,-0.7234905,0.1657351,3.6019765,-2.9912446,-0.7312542,0.0899639,3.0000000
470.0000000,0.3154417,0.7040162,3.5814991,-2.9912446,-0.7312542,0.0899639,8.0000000
471.0000000,-0.2764605,-0.6494302,3.4681959,-3.1411000,-0.8377530,-0.0769039,10.0000000
471.0000000,0.0390306,-0.0564449,3.5288559,-3.1411000,-0.8377530,-0.0769039,12.0000000
471.0000000,-0.6301515,0.0041627,3.5314208,-3.1411000,-0.8377530,-0.0769039,13.0000000
471.0000000,0.3885501,0.5549419,3.5570395,-3.1411000,-0.8377530,-0.0769039,18.0000000
471.0000000,0.7387035,-0.0923661,3.4821860,-3.1411000,-0.8377530,-0.0769039,11.0000000
471.0000000,-0.3713503,-0.4974390,3.5474873,-3.1411000,-0.8377530,-0.0769039,0.0000000
471.0000000,0.6556874,0.0691401,3.5414876,-3.1411000,-0.8377530,-0.0769039,1.0000000
471.0000000,-0.7284756,0.1691529,3.5909101,-3.1411000,-0.8377530,-0.0769039,3.0000000
471.0000000,-0.0526118,0.1061901,3.6125011,-3.1411000,-0.8377530,-0.0769039,2.0000000
471.0000000,0.2988197,0.7286190,3.6020030,-3.1411000,-0.8377530,-0.0769039,8.0000000
472.0000000,-0.2832629,-0.6411068,3.4706959,3.1203822,0.8330031,-0.0531523,10.0000000
472.0000000,0.0207784,-0.0430757,3.5349519,3.1203822,0.8330031,-0.0531523,12.0000000
472.0000000,0.7206563,-0.0672446,3.4853216,3.1203822,0.8330031,-0.0531523,11.0000000
472.0000000,-0.3803536,-0.4905773,3.5429966,3.1203822,0.8330031,-0.0531523,0.0000000
472.0000000,0.6282398,0.0915948,3.5085723,3.1203822,0.8330031,-0.0531523,1.0000000
472.0000000,-0.0738301,0.1167840,3.5702598,3.1203822,0.8330031,-0.0531523,2.0000000
472.0000000,-0.7454965,0.1673275,3.5578342,3.1203822,0.8330031,-0.0531523,3.0000000
472.0000000,0.2645633,0.7417327,3.5799619,3.1203822,0.8330031,-0.0531523,8.0000000
473.0000000,-0.2983880,-0.6394797,3.4719590,-2.9573806,-0.8382495,-0.0538654,10.0000000
473.0000000,-0.4003184,-0.4903112,3.5468008,-2.9573806,-0.8382495,-0.0538654,0.0000000
473.0000000,0.6056084,0.1146056,3.5684298,-2.9573806,-0.8382495,-0.0538654,1.0000000
473.0000000,-0.7683726,0.1591353,3.5104484,-2.9573806,-0.8382495,-0.0538654,3.0000000
473.0000000,-0.1051709,0.1247955,3.6049526,-2.9573806,-0.8382495,-0.0538654,2.0000000
473.0000000,0.2171147,0.7484511,3.5534581,-2.9573806,-0.8382495,-0.0538654,8.0000000
474.0000000,-0.3072078,-0.6420628,3.4723193,2.9592576,0.8480591,-0.0374261,10.0000000
474.0000000,0.6766607,-0.0351936,3.5103508,2.9592576,0.8480591,-0.0374261,11.0000000
474.0000000,-0.0236250,-0.0339695,3.5433187,2.9592576,0.8480591,-0.0374261,12.0000000
474.0000000,0.2931663,0.5946894,3.5813751,2.9592576,0.8480591,-0.0374261,18.0000000
474.0000000,-0.4091984,-0.4926708,3.5292236,2.9592576,0.8480591,-0.0374261,0.0000000
474.0000000,0.5882672,0.1222440,3.5871081,2.9592576,0.8480591,-0.0374261,1.0000000
474.0000000,-0.7995323,0.1532019,3.5582270,2.9592576,0.8480591,-0.0374261,3.0000000
474.0000000,-0.1237612,0.1229375,3.5742776,2.9592576,0.8480591,-0.0374261,2.0000000
474.0000000,0.1941180,0.7658918,3.6319081,2.9592576,0.8480591,-0.0374261,8.0000000
475.0000000,0.6561863,-0.0322734,3.5211010,-3.0314579,-0.8586656,0.1414220,11.0000000
475.0000000,-0.0449540,-0.0377202,3.5422557,-3.0314579,-0.8586656,0.1414220,12.0000000
475.0000000,-0.3221950,-0.6491088,3.4720888,-3.0314579,-0.8586656,0.1414220,10.0000000
475.0000000,0.2650067,0.5930117,3.5862750,-3.0314579,-0.8586656,0.1414220,18.0000000
475.0000000,-0.7175839,-0.0171859,3.5173909,-3.0314579,-0.8586656,0.1414220,13.0000000
475.0000000,-0.4199363,-0.4923964,3.4729839,-3.0314579,-0.8586656,0.1414220,0.0000000
475.0000000,-0.8209530,0.1407432,3.5395749,-3.0314579,-0.8586656,0.1414220,3.0000000
475.0000000,0.5689513,0.1261247,3.6161054,-3.0314579,-0.8586656,0.1414220,1.0000000
475.0000000,-0.1464759,0.1196076,3.5913136,-3.0314579,-0.8586656,0.1414220,2.0000000
475.0000000,0.1649622,0.7695370,3.6652458,-3.0314579,-0.8586656,0.1414220,8.0000000
476.0000000,0.6321490,-0.0297236,3.5259306,2.5084426,0.7863628,-0.1532340,11.0000000
476.0000000,-0.3350140,-0.6600754,3.4666957,2.5084426,0.7863628,-0.1532340,10.0000000
476.0000000,-0.0676518,-0.0452444,3.5530798,2.5084426,0.7863628,-0.1532340,12.0000000
476.0000000,-0.4375255,-0.5086700,3.4919759,2.5084426,0.7863628,-0.1532340,0.0000000
476.0000000,-0.8436897,0.1202543,3.5284821,2.5084426,0.7863628,-0.1532340,3.0000000
476.0000000,0.5370687,0.1246827,3.5917770,2.5084426,0.7863628,-0.1532340,1.0000000
476.0000000,-0.1711525,0.1085840,3.5655389,2.5084426,0.7863628,-0.1532340,2.0000000
476.0000000,0.1251698,0.7399277,3.5645845,2.5084426,0.7863628,-0.1532340,8.0000000
477.0000000,-0.3459033,-0.6698073,3.4566897,-2.9916806,-0.9207677,-0.0034112,10.0000000
477.0000000,0.6091542,-0.0222787,3.5330055,-2.9916806,-0.9207677,-0.0034112,11.0000000
477.0000000,-0.0904045,-0.0507797,3.5473274,-2.9916806,-0.9207677,-0.0034112,12.0000000
477.0000000,0.1975564,0.5897470,3.6026014,-2.9916806,-0.9207677,-0.0034112,18.0000000
477.0000000,-0.4561420,-0.5255237,3.5210045,-2.9916806,-0.9207677,-0.0034112,0.0000000
477.0000000,-0.8788950,0.1022757,3.5524147,-2.9916806,-0.9207677,-0.0034112,3.0000000
477.0000000,0.5151609,0.1313305,3.6269801,-2.9916806,-0.9207677,-0.0034112,1.0000000
477.0000000,-0.1995359,0.1020499,3.6158675,-2.9916806,-0.9207677,-0.0034112,2.0000000
477.0000000,0.0903164,0.7570361,3.6566324,-2.9916806,-0.9207677,-0.0034112,8.0000000
478.0000000,-0.4544828,-0.5280011,3.4730806,3.0291220,0.9492226,-0.0762202,0.0000000
478.0000000,-0.8907942,0.0841923,3.5390818,3.0291220,0.9492226,-0.0762202,3.0000000
478.0000000,0.4975129,0.1381169,3.6313336,3.0291220,0.9492226,-0.0762202,1.0000000
478.0000000,-0.2156521,0.0968373,3.5954688,3.0291220,0.9492226,-0.0762202,2.0000000
478.0000000,0.0606911,0.7550645,3.6633602,3.0291220,0.9492226,-0.0762202,8.0000000
479.0000000,0.5721438,-0.0090391,3.5558492,3.0755010,1.0074597,-0.0695985,11.0000000
479.0000000,-0.1255895,-0.0660818,3.5593290,3.0755010,1.0074597,-0.0695985,12.0000000
479.0000000,-0.3538845,-0.6930570,3.4519925,3.0755010,1.0074597,-0.0695985,10.0000000
479.0000000,0.1347500,0.5844104,3.6199056,3.0755010,1.0074597,-0.0695985,18.0000000
479.0000000,-0.4560124,-0.5355970,3.4000259,3.0755010,1.0074597,-0.0695985,0.0000000
479.0000000,-0.8778462,0.0526086,3.3921215,3.0755010,1.0074597,-0.0695985,3.0000000
479.0000000,0.4666629,0.1396543,3.6202499,3.0755010,1.0074597,-0.0695985,1.0000000
479.0000000,-0.2383431,0.0807729,3.5733348,3.0755010,1.0074597,-0.0695985,2.0000000
479.0000000,0.0195735,0.7376723,3.6303323,3.0755010,1.0074597,-0.0695985,8.0000000
480.0000000,0.5582317,-0.0095159,3.5568387,-2.9508484,-0.9840434,0.2901993,11.0000000
480.0000000,-0.4569956,-0.5622877,3.4078202,-2.9508484,-0.9840434,0.2901993,0.0000000
480.0000000,-0.9025430,0.0165957,3.4255271,-2.9508484,-0.9840434,0.2901993,3.0000000
480.0000000,-0.2515293,0.0599397,3.5192266,-2.9508484,-0.9840434,0.2901993,2.0000000
480.0000000,0.4530533,0.1377897,3.6493978,-2.9508484,-0.9840434,0.2901993,1.0000000
480.0000000,-0.0128959,0.7280447,3.6621894,-2.9508484,-0.9840434,0.2901993,8.0000000
481.0000000,0.5480252,-0.0084276,3.5599365,2.5454808,0.9378764,-0.0059718,11.0000000
481.0000000,-0.1457004,-0.1018169,3.5534284,2.5454808,0.9378764,-0.0059718,12.0000000
481.0000000,-0.4530320,-0.5929814,3.4244034,2.5454808,0.9378764,-0.0059718,0.0000000
481.0000000,-0.9116272,-0.0243048,3.4216081,2.5454808,0.9378764,-0.0059718,3.0000000
481.0000000,-0.2681269,0.0388728,3.5942687,2.5454808,0.9378764,-0.0059718,2.0000000
481.0000000,0.4337959,0.1341507,3.6223155,2.5454808,0.9378764,-0.0059718,1.0000000
481.0000000,-0.0439520,0.7016142,3.6311091,2.5454808,0.9378764,-0.0059718,8.0000000
482.0000000,0.5365134,-0.0052631,3.5660397,2.5197979,0.9526086,-0.0371923,11.0000000
482.0000000,-0.1541485,-0.1180222,3.5496357,2.5197979,0.9526086,-0.0371923,12.0000000
482.0000000,0.0523590,0.5509011,3.6499844,2.5197979,0.9526086,-0.0371923,18.0000000
482.0000000,-0.3302446,-0.7609552,3.4390296,2.5197979,0.9526086,-0.0371923,10.0000000
482.0000000,-0.4503117,-0.6204139,3.4373111,2.5197979,0.9526086,-0.0371923,0.0000000
482.0000000,-0.9443783,-0.0635425,3.5036534,2.5197979,0.9526086,-0.0371923,3.0000000
482.0000000,-0.2794657,0.0184945,3.5795576,2.5197979,0.9526086,-0.0371923,2.0000000
482.0000000,0.4239504,0.1355265,3.6759441,2.5197979,0.9526086,-0.0371923,1.0000000
482.0000000,-0.0756986,0.6979323,3.6889261,2.5197979,0.9526086,-0.0371923,8.0000000
483.0000000,0.5286772,-0.0001750,3.5753576,-2.9366178,-1.1285381,0.0443850,11.0000000
483.0000000,-0.4382508,-0.6464271,3.4433801,-2.9366178,-1.1285381,0.0443850,0.0000000
483.0000000,-0.9329450,-0.1011671,3.4445988,-2.9366178,-1.1285381,0.0443850,3.0000000
483.0000000,-0.2866089,-0.0012375,3.5804758,-2.9366178,-1.1285381,0.0443850,2.0000000
483.0000000,0.4100895,0.1365806,3.6654468,-2.9366178,-1.1285381,0.0443850,1.0000000
483.0000000,-0.1070040,0.6945277,3.7504431,-2.9366178,-1.1285381,0.0443850,8.0000000
484.0000000,0.0150539,0.5352278,3.6711180,-2.8576953,-1.1714953,-0.1725269,18.0000000
484.0000000,0.5329667,0.0107375,3.5786090,-2.8576953,-1.1714953,-0.1725269,11.0000000
484.0000000,-0.4166106,-0.6721389,3.4820826,-2.8576953,-1.1714953,-0.1725269,0.0000000
484.0000000,-0.9222950,-0.1354163,3.4408531,-2.8576953,-1.1714953,-0.1725269,3.0000000
484.0000000,-0.2801835,-0.0147381,3.5464666,-2.8576953,-1.1714953,-0.1725269,2.0000000
484.0000000,0.4095205,0.1439091,3.6649506,-2.8576953,-1.1714953,-0.1725269,1.0000000
484.0000000,-0.1222695,0.6759250,3.7144039,-2.8576953,-1.1714953,-0.1725269,8.0000000
485.0000000,0.0235330,0.5311085,3.6595331,2.9032263,1.3009947,0.1631582,18.0000000
485.0000000,-0.3611126,-0.6646816,3.3691358,2.9032263,1.3009947,0.1631582,0.0000000
485.0000000,-0.8851312,-0.1656182,3.4164133,2.9032263,1.3009947,0.1631582,3.0000000
485.0000000,-0.2542019,-0.0252757,3.5085574,2.9032263,1.3009947,0.1631582,2.0000000
485.0000000,0.4157801,0.1467703,3.5503932,2.9032263,1.3009947,0.1631582,1.0000000
485.0000000,-0.1177174,0.6679331,3.7151157,2.9032263,1.3009947,0.1631582,8.0000000
486.0000000,0.0301626,0.5203706,3.6638451,-2.8422663,-1.3129039,0.0441942,18.0000000
486.0000000,0.5804682,0.0331990,3.5520598,-2.8422663,-1.3129039,0.0441942,11.0000000
486.0000000,-0.0888136,-0.1685401,3.5532391,-2.8422663,-1.3129039,0.0441942,12.0000000
486.0000000,-0.3189263,-0.7083765,3.4586129,-2.8422663,-1.3129039,0.0441942,0.0000000
486.0000000,-0.8719227,-0.2157025,3.5001043,-2.8422663,-1.3129039,0.0441942,3.0000000
486.0000000,-0.2325608,-0.0487848,3.6090204,-2.8422663,-1.3129039,0.0441942,2.0000000
486.0000000,0.4484312,0.1566744,3.6338639,-2.8422663,-1.3129039,0.0441942,1.0000000
486.0000000,-0.1176336,0.6623439,3.7829715,-2.8422663,-1.3129039,0.0441942,8.0000000
487.0000000,0.0271426,0.5176247,3.6731881,2.4854870,1.2221874,-0.0128309,18.0000000
487.0000000,-0.2745670,-0.7322371,3.4941519,2.4854870,1.2221874,-0.0128309,0.0000000
487.0000000,-0.8449504,-0.2564018,3.5141145,2.4854870,1.2221874,-0.0128309,3.0000000
487.0000000,-0.2101391,-0.0630927,3.6063021,2.4854870,1.2221874,-0.0128309,2.0000000
487.0000000,0.4608596,0.1716970,3.6457513,2.4854870,1.2221874,-0.0128309,1.0000000
487.0000000,-0.1252215,0.6471834,3.7590343,2.4854870,1.2221874,-0.0128309,8.0000000
488.0000000,0.0298311,0.5158853,3.6696536,2.4040182,1.2416863,-0.0336145,18.0000000
488.0000000,-0.2125036,-0.7290305,3.4302591,2.4040182,1.2416863,-0.0336145,0.0000000
488.0000000,-0.8222528,-0.2999767,3.5892577,2.4040182,1.2416863,-0.0336145,3.0000000
488.0000000,0.4842035,0.1928752,3.6936963,2.4040182,1.2416863,-0.0336145,1.0000000
488.0000000,-0.1830803,-0.0721063,3.6201942,2.4040182,1.2416863,-0.0336145,2.0000000
488.0000000,-0.1247761,0.6334833,3.7304275,2.4040182,1.2416863,-0.0336145,8.0000000
489.0000000,-0.0054990,-0.1863378,3.5705413,2.3841785,1.2842440,-0.0340710,12.0000000
489.0000000,0.0322303,0.5115668,3.6729701,2.3841785,1.2842440,-0.0340710,18.0000000
489.0000000,0.6341575,0.0953131,3.5394302,2.3841785,1.2842440,-0.0340710,11.0000000
489.0000000,-0.1733223,-0.7624969,3.5353723,2.3841785,1.2842440,-0.0340710,0.0000000
489.0000000,-0.7893142,-0.3320818,3.5938637,2.3841785,1.2842440,-0.0340710,3.0000000
489.0000000,0.4823475,0.1991114,3.5750251,2.3841785,1.2842440,-0.0340710,1.0000000
489.0000000,-0.1610864,-0.0847383,3.6338811,2.3841785,1.2842440,-0.0340710,2.0000000
489.0000000,-0.1264988,0.6261772,3.7490183,2.3841785,1.2842440,-0.0340710,8.0000000
490.0000000,-0.1253422,-0.7695119,3.5056080,-2.6709383,-1.4841607,0.0608392,0.0000000
490.0000000,-0.7525088,-0.3651829,3.5694907,-2.6709383,-1.4841607,0.0608392,3.0000000
490.0000000,0.5056038,0.2077062,3.6308542,-2.6709383,-1.4841607,0.0608392,1.0000000
490.0000000,-0.1362766,-0.0990376,3.6333696,-2.6709383,-1.4841607,0.0608392,2.0000000
490.0000000,-0.1258969,0.6168248,3.7733460,-2.6709383,-1.4841607,0.0608392,8.0000000
491.0000000,0.0473858,0.4970971,3.6755522,-2.6204036,-1.4958244,0.0354244,18.0000000
491.0000000,0.6742543,0.1232310,3.5380742,-2.6204036,-1.4958244,0.0354244,11.0000000
491.0000000,-0.0733772,-0.7813569,3.5077827,-2.6204036,-1.4958244,0.0354244,0.0000000
491.0000000,-0.7147415,-0.3987744,3.5879163,-2.6204036,-1.4958244,0.0354244,3.0000000
491.0000000,0.5209838,0.2179858,3.6046113,-2.6204036,-1.4958244,0.0354244,1.0000000
491.0000000,-0.1065024,-0.1108724,3.6244945,-2.6204036,-1.4958244,0.0354244,2.0000000
491.0000000,-0.1195250,0.6017760,3.7559001,-2.6204036,-1.4958244,0.0354244,8.0000000
492.0000000,0.0567317,0.4898940,3.6767080,-2.6444310,-1.5610192,0.1219614,18.0000000
492.0000000,0.6949002,0.1387798,3.5274967,-2.6444310,-1.5610192,0.1219614,11.0000000
492.0000000,0.0884132,-0.2071413,3.5667354,-2.6444310,-1.5610192,0.1219614,12.0000000
492.0000000,-0.0193175,-0.7785124,3.4496157,-2.6444310,-1.5610192,0.1219614,0.0000000
492.0000000,-0.6776565,-0.4347658,3.6128818,-2.6444310,-1.5610192,0.1219614,3.0000000
492.0000000,0.5406510,0.2272886,3.6117020,-2.6444310,-1.5610192,0.1219614,1.0000000
492.0000000,-0.0758608,-0.1233340,3.6432396,-2.6444310,-1.5610192,0.1219614,2.0000000
492.0000000,-0.1124705,0.5858111,3.7514536,-2.6444310,-1.5610192,0.1219614,8.0000000
493.0000000,0.0643418,0.4855497,3.6844346,2.7520025,1.7165344,0.0143904,18.0000000
493.0000000,0.1201924,-0.2091215,3.5742688,2.7520025,1.7165344,0.0143904,12.0000000
493.0000000,0.7134954,0.1589041,3.5284086,2.7520025,1.7165344,0.0143904,11.0000000
493.0000000,0.0328526,-0.7878031,3.4793370,2.7520025,1.7165344,0.0143904,0.0000000
493.0000000,-0.6350129,-0.4641232,3.6245594,2.7520025,1.7165344,0.0143904,3.0000000
493.0000000,0.5608760,0.2439158,3.6366835,2.7520025,1.7165344,0.0143904,1.0000000
493.0000000,-0.0458430,-0.1300753,3.6235299,2.7520025,1.7165344,0.0143904,2.0000000
493.0000000,-0.1077162,0.5771660,3.7703492,2.7520025,1.7165344,0.0143904,8.0000000
494.0000000,0.0798971,0.4737923,3.6771430,-2.6124225,-1.6876186,0.1039729,18.0000000
494.0000000,0.7408578,0.1742503,3.5218093,-2.6124225,-1.6876186,0.1039729,11.0000000
494.0000000,0.0926025,-0.7526204,3.2745207,-2.6124225,-1.6876186,0.1039729,0.0000000
494.0000000,-0.5665950,-0.4870372,3.5262271,-2.6124225,-1.6876186,0.1039729,3.0000000
494.0000000,0.5762095,0.2479960,3.5680101,-2.6124225,-1.6876186,0.1039729,1.0000000
494.0000000,-0.0076244,-0.1448974,3.6286432,-2.6124225,-1.6876186,0.1039729,2.0000000
494.0000000,-0.0952165,0.5635761,3.8020286,-2.6124225,-1.6876186,0.1039729,8.0000000
495.0000000,0.0798944,0.4737894,3.6770935,-2.6124225,-1.6876186,0.1039729,18.0000000
495.0000000,0.7408534,0.1742495,3.5217922,-2.6124225,-1.6876186,0.1039729,11.0000000
495.0000000,0.0915474,-0.7520091,3.2718573,-2.6124225,-1.6876186,0.1039729,0.0000000
495.0000000,-0.5665950,-0.4870372,3.5262271,-2.6124225,-1.6876186,0.1039729,3.0000000
495.0000000,0.5762095,0.2479960,3.5680101,-2.6124225,-1.6876186,0.1039729,1.0000000
495.0000000,-0.0076244,-0.1448974,3.6286432,-2.6124225,-1.6876186,0.1039729,2.0000000
495.0000000,-0.0952165,0.5635761,3.8020286,-2.6124225,-1.6876186,0.1039729,8.0000000
496.0000000,0.2025266,-0.2324051,3.5613531,-2.3861757,-1.6160768,0.1439659,12.0000000
496.0000000,0.7589094,0.1864308,3.4964967,-2.3861757,-1.6160768,0.1439659,11.0000000
496.0000000,0.0877647,0.4535515,3.6765952,-2.3861757,-1.6160768,0.1439659,18.0000000
496.0000000,0.1689830,-0.8270273,3.5100259,-2.3861757,-1.6160768,0.1439659,0.0000000
496.0000000,-0.5074591,-0.5346372,3.4943131,-2.3861757,-1.6160768,0.1439659,3.0000000
496.0000000,0.5940366,0.2532977,3.5684419,-2.3861757,-1.6160768,0.1439659,1.0000000
496.0000000,0.0301036,-0.1681555,3.6154981,-2.3861757,-1.6160768,0.1439659,2.0000000
496.0000000,-0.0876515,0.5164298,3.6741984,-2.3861757,-1.6160768,0.1439659,8.0000000
497.0000000,0.2363790,-0.2320415,3.5710875,2.3712441,1.7301709,-0.1155439,12.0000000
497.0000000,0.0808496,0.4445762,3.6884149,2.3712441,1.7301709,-0.1155439,18.0000000
497.0000000,-0.2900855,-0.6452801,3.5488990,2.3712441,1.7301709,-0.1155439,13.0000000
497.0000000,0.7656745,0.2209503,3.5065963,2.3712441,1.7301709,-0.1155439,11.0000000
497.0000000,0.4066514,-0.8673406,3.4178957,2.3712441,1.7301709,-0.1155439,10.0000000
497.0000000,0.2358256,-0.8212006,3.4890622,2.3712441,1.7301709,-0.1155439,0.0000000
497.0000000,-0.4738828,-0.6018431,3.6462704,2.3712441,1.7301709,-0.1155439,3.0000000
497.0000000,0.6113146,0.2835978,3.6605158,2.3712441,1.7301709,-0.1155439,1.0000000
497.0000000,0.0615843,-0.1811593,3.6501883,2.3712441,1.7301709,-0.1155439,2.0000000
497.0000000,-0.1032825,0.5242612,3.8987120,2.3712441,1.7301709,-0.1155439,8.0000000
