135.0000000,0.6201181,-0.6620750,2.7098837
135.0000000,0.6201181,-0.6620750,2.7098837
135.0000000,0.6201181,-0.6620750,2.7098837
135.0000000,0.6201181,-0.6620750,2.7098837
136.0000000,0.6219110,-0.6618061,2.7115505
136.0000000,0.6219110,-0.6618061,2.7115505
136.0000000,0.6219110,-0.6618061,2.7115505
136.0000000,0.6219110,-0.6618061,2.7115505
136.0000000,0.6219110,-0.6618061,2.7115505
136.0000000,0.6219110,-0.6618061,2.7115505
136.0000000,0.6219110,-0.6618061,2.7115505
136.0000000,0.6219110,-0.6618061,2.7115505
136.0000000,0.6219110,-0.6618061,2.7115505
136.0000000,0.6219110,-0.6618061,2.7115505
137.0000000,0.6222813,-0.6618893,2.7124472
137.0000000,0.6222813,-0.6618893,2.7124472
137.0000000,0.6222813,-0.6618893,2.7124472
137.0000000,0.6222813,-0.6618893,2.7124472
137.0000000,0.6222813,-0.6618893,2.7124472
137.0000000,0.6222813,-0.6618893,2.7124472
137.0000000,0.6222813,-0.6618893,2.7124472
137.0000000,0.6222813,-0.6618893,2.7124472
137.0000000,0.6222813,-0.6618893,2.7124472
137.0000000,0.6222813,-0.6618893,2.7124472
138.0000000,0.6226900,-0.6620113,2.7136790
138.0000000,0.6226900,-0.6620113,2.7136790
138.0000000,0.6226900,-0.6620113,2.7136790
138.0000000,0.6226900,-0.6620113,2.7136790
138.0000000,0.6226900,-0.6620113,2.7136790
138.0000000,0.6226900,-0.6620113,2.7136790
138.0000000,0.6226900,-0.6620113,2.7136790
138.0000000,0.6226900,-0.6620113,2.7136790
138.0000000,0.6226900,-0.6620113,2.7136790
138.0000000,0.6226900,-0.6620113,2.7136790
139.0000000,0.6208034,-0.6625276,2.7127408
139.0000000,0.6208034,-0.6625276,2.7127408
139.0000000,0.6208034,-0.6625276,2.7127408
139.0000000,0.6208034,-0.6625276,2.7127408
139.0000000,0.6208034,-0.6625276,2.7127408
139.0000000,0.6208034,-0.6625276,2.7127408
139.0000000,0.6208034,-0.6625276,2.7127408
139.0000000,0.6208034,-0.6625276,2.7127408
139.0000000,0.6208034,-0.6625276,2.7127408
139.0000000,0.6208034,-0.6625276,2.7127408
140.0000000,0.6209280,-0.6626576,2.7132171
140.0000000,0.6209280,-0.6626576,2.7132171
140.0000000,0.6209280,-0.6626576,2.7132171
140.0000000,0.6209280,-0.6626576,2.7132171
140.0000000,0.6209280,-0.6626576,2.7132171
140.0000000,0.6209280,-0.6626576,2.7132171
140.0000000,0.6209280,-0.6626576,2.7132171
140.0000000,0.6209280,-0.6626576,2.7132171
140.0000000,0.6209280,-0.6626576,2.7132171
140.0000000,0.6209280,-0.6626576,2.7132171
141.0000000,0.6220248,-0.6623091,2.7143834
141.0000000,0.6220248,-0.6623091,2.7143834
141.0000000,0.6220248,-0.6623091,2.7143834
141.0000000,0.6220248,-0.6623091,2.7143834
141.0000000,0.6220248,-0.6623091,2.7143834
141.0000000,0.6220248,-0.6623091,2.7143834
141.0000000,0.6220248,-0.6623091,2.7143834
141.0000000,0.6220248,-0.6623091,2.7143834
141.0000000,0.6220248,-0.6623091,2.7143834
141.0000000,0.6220248,-0.6623091,2.7143834
142.0000000,0.6229911,-0.6624703,2.7164834
142.0000000,0.6229911,-0.6624703,2.7164834
142.0000000,0.6229911,-0.6624703,2.7164834
142.0000000,0.6229911,-0.6624703,2.7164834
142.0000000,0.6229911,-0.6624703,2.7164834
142.0000000,0.6229911,-0.6624703,2.7164834
142.0000000,0.6229911,-0.6624703,2.7164834
142.0000000,0.6229911,-0.6624703,2.7164834
143.0000000,0.6246998,-0.6617135,2.7154219
143.0000000,0.6246998,-0.6617135,2.7154219
143.0000000,0.6246998,-0.6617135,2.7154219
143.0000000,0.6246998,-0.6617135,2.7154219
143.0000000,0.6246998,-0.6617135,2.7154219
143.0000000,0.6246998,-0.6617135,2.7154219
143.0000000,0.6246998,-0.6617135,2.7154219
144.0000000,0.6256824,-0.6608409,2.7168676
144.0000000,0.6256824,-0.6608409,2.7168676
144.0000000,0.6256824,-0.6608409,2.7168676
144.0000000,0.6256824,-0.6608409,2.7168676
144.0000000,0.6256824,-0.6608409,2.7168676
144.0000000,0.6256824,-0.6608409,2.7168676
145.0000000,0.6257539,-0.6599857,2.7177370
145.0000000,0.6257539,-0.6599857,2.7177370
145.0000000,0.6257539,-0.6599857,2.7177370
145.0000000,0.6257539,-0.6599857,2.7177370
145.0000000,0.6257539,-0.6599857,2.7177370
145.0000000,0.6257539,-0.6599857,2.7177370
145.0000000,0.6257539,-0.6599857,2.7177370
145.0000000,0.6257539,-0.6599857,2.7177370
146.0000000,0.6248918,-0.6595236,2.7189447
146.0000000,0.6248918,-0.6595236,2.7189447
146.0000000,0.6248918,-0.6595236,2.7189447
146.0000000,0.6248918,-0.6595236,2.7189447
146.0000000,0.6248918,-0.6595236,2.7189447
146.0000000,0.6248918,-0.6595236,2.7189447
146.0000000,0.6248918,-0.6595236,2.7189447
146.0000000,0.6248918,-0.6595236,2.7189447
147.0000000,0.6237054,-0.6594429,2.7205677
147.0000000,0.6237054,-0.6594429,2.7205677
147.0000000,0.6237054,-0.6594429,2.7205677
147.0000000,0.6237054,-0.6594429,2.7205677
147.0000000,0.6237054,-0.6594429,2.7205677
147.0000000,0.6237054,-0.6594429,2.7205677
147.0000000,0.6237054,-0.6594429,2.7205677
148.0000000,0.6223445,-0.6591940,2.7216350
148.0000000,0.6223445,-0.6591940,2.7216350
148.0000000,0.6223445,-0.6591940,2.7216350
148.0000000,0.6223445,-0.6591940,2.7216350
148.0000000,0.6223445,-0.6591940,2.7216350
148.0000000,0.6223445,-0.6591940,2.7216350
148.0000000,0.6223445,-0.6591940,2.7216350
149.0000000,0.6210728,-0.6587942,2.7231169
149.0000000,0.6210728,-0.6587942,2.7231169
149.0000000,0.6210728,-0.6587942,2.7231169
149.0000000,0.6210728,-0.6587942,2.7231169
149.0000000,0.6210728,-0.6587942,2.7231169
149.0000000,0.6210728,-0.6587942,2.7231169
149.0000000,0.6210728,-0.6587942,2.7231169
149.0000000,0.6210728,-0.6587942,2.7231169
149.0000000,0.6210728,-0.6587942,2.7231169
149.0000000,0.6210728,-0.6587942,2.7231169
150.0000000,0.6197817,-0.6585199,2.7253932
150.0000000,0.6197817,-0.6585199,2.7253932
150.0000000,0.6197817,-0.6585199,2.7253932
150.0000000,0.6197817,-0.6585199,2.7253932
150.0000000,0.6197817,-0.6585199,2.7253932
150.0000000,0.6197817,-0.6585199,2.7253932
150.0000000,0.6197817,-0.6585199,2.7253932
150.0000000,0.6197817,-0.6585199,2.7253932
151.0000000,0.6171181,-0.6592239,2.7285175
151.0000000,0.6171181,-0.6592239,2.7285175
151.0000000,0.6171181,-0.6592239,2.7285175
151.0000000,0.6171181,-0.6592239,2.7285175
151.0000000,0.6171181,-0.6592239,2.7285175
151.0000000,0.6171181,-0.6592239,2.7285175
151.0000000,0.6171181,-0.6592239,2.7285175
151.0000000,0.6171181,-0.6592239,2.7285175
152.0000000,0.6150331,-0.6589667,2.7317971
152.0000000,0.6150331,-0.6589667,2.7317971
152.0000000,0.6150331,-0.6589667,2.7317971
152.0000000,0.6150331,-0.6589667,2.7317971
152.0000000,0.6150331,-0.6589667,2.7317971
152.0000000,0.6150331,-0.6589667,2.7317971
152.0000000,0.6150331,-0.6589667,2.7317971
152.0000000,0.6150331,-0.6589667,2.7317971
153.0000000,0.6129305,-0.6589643,2.7356981
153.0000000,0.6129305,-0.6589643,2.7356981
153.0000000,0.6129305,-0.6589643,2.7356981
153.0000000,0.6129305,-0.6589643,2.7356981
153.0000000,0.6129305,-0.6589643,2.7356981
153.0000000,0.6129305,-0.6589643,2.7356981
153.0000000,0.6129305,-0.6589643,2.7356981
153.0000000,0.6129305,-0.6589643,2.7356981
153.0000000,0.6129305,-0.6589643,2.7356981
153.0000000,0.6129305,-0.6589643,2.7356981
154.0000000,0.6097534,-0.6589118,2.7403984
154.0000000,0.6097534,-0.6589118,2.7403984
154.0000000,0.6097534,-0.6589118,2.7403984
154.0000000,0.6097534,-0.6589118,2.7403984
154.0000000,0.6097534,-0.6589118,2.7403984
154.0000000,0.6097534,-0.6589118,2.7403984
154.0000000,0.6097534,-0.6589118,2.7403984
154.0000000,0.6097534,-0.6589118,2.7403984
154.0000000,0.6097534,-0.6589118,2.7403984
154.0000000,0.6097534,-0.6589118,2.7403984
155.0000000,0.6062522,-0.6587741,2.7457176
155.0000000,0.6062522,-0.6587741,2.7457176
155.0000000,0.6062522,-0.6587741,2.7457176
155.0000000,0.6062522,-0.6587741,2.7457176
155.0000000,0.6062522,-0.6587741,2.7457176
155.0000000,0.6062522,-0.6587741,2.7457176
155.0000000,0.6062522,-0.6587741,2.7457176
155.0000000,0.6062522,-0.6587741,2.7457176
155.0000000,0.6062522,-0.6587741,2.7457176
156.0000000,0.6018300,-0.6589589,2.7515588
156.0000000,0.6018300,-0.6589589,2.7515588
156.0000000,0.6018300,-0.6589589,2.7515588
156.0000000,0.6018300,-0.6589589,2.7515588
156.0000000,0.6018300,-0.6589589,2.7515588
156.0000000,0.6018300,-0.6589589,2.7515588
156.0000000,0.6018300,-0.6589589,2.7515588
156.0000000,0.6018300,-0.6589589,2.7515588
156.0000000,0.6018300,-0.6589589,2.7515588
156.0000000,0.6018300,-0.6589589,2.7515588
157.0000000,0.5956113,-0.6596764,2.7571267
157.0000000,0.5956113,-0.6596764,2.7571267
157.0000000,0.5956113,-0.6596764,2.7571267
157.0000000,0.5956113,-0.6596764,2.7571267
157.0000000,0.5956113,-0.6596764,2.7571267
157.0000000,0.5956113,-0.6596764,2.7571267
157.0000000,0.5956113,-0.6596764,2.7571267
157.0000000,0.5956113,-0.6596764,2.7571267
157.0000000,0.5956113,-0.6596764,2.7571267
157.0000000,0.5956113,-0.6596764,2.7571267
158.0000000,0.5887458,-0.6605089,2.7635840
158.0000000,0.5887458,-0.6605089,2.7635840
158.0000000,0.5887458,-0.6605089,2.7635840
158.0000000,0.5887458,-0.6605089,2.7635840
158.0000000,0.5887458,-0.6605089,2.7635840
158.0000000,0.5887458,-0.6605089,2.7635840
158.0000000,0.5887458,-0.6605089,2.7635840
159.0000000,0.5816667,-0.6612500,2.7714365
159.0000000,0.5816667,-0.6612500,2.7714365
159.0000000,0.5816667,-0.6612500,2.7714365
159.0000000,0.5816667,-0.6612500,2.7714365
159.0000000,0.5816667,-0.6612500,2.7714365
159.0000000,0.5816667,-0.6612500,2.7714365
159.0000000,0.5816667,-0.6612500,2.7714365
159.0000000,0.5816667,-0.6612500,2.7714365
159.0000000,0.5816667,-0.6612500,2.7714365
159.0000000,0.5816667,-0.6612500,2.7714365
160.0000000,0.5733054,-0.6624013,2.7791662
160.0000000,0.5733054,-0.6624013,2.7791662
160.0000000,0.5733054,-0.6624013,2.7791662
160.0000000,0.5733054,-0.6624013,2.7791662
160.0000000,0.5733054,-0.6624013,2.7791662
160.0000000,0.5733054,-0.6624013,2.7791662
160.0000000,0.5733054,-0.6624013,2.7791662
160.0000000,0.5733054,-0.6624013,2.7791662
160.0000000,0.5733054,-0.6624013,2.7791662
160.0000000,0.5733054,-0.6624013,2.7791662
161.0000000,0.5639911,-0.6632628,2.7854817
161.0000000,0.5639911,-0.6632628,2.7854817
161.0000000,0.5639911,-0.6632628,2.7854817
161.0000000,0.5639911,-0.6632628,2.7854817
161.0000000,0.5639911,-0.6632628,2.7854817
161.0000000,0.5639911,-0.6632628,2.7854817
161.0000000,0.5639911,-0.6632628,2.7854817
161.0000000,0.5639911,-0.6632628,2.7854817
162.0000000,0.5547071,-0.6633087,2.7912033
162.0000000,0.5547071,-0.6633087,2.7912033
162.0000000,0.5547071,-0.6633087,2.7912033
162.0000000,0.5547071,-0.6633087,2.7912033
162.0000000,0.5547071,-0.6633087,2.7912033
162.0000000,0.5547071,-0.6633087,2.7912033
162.0000000,0.5547071,-0.6633087,2.7912033
162.0000000,0.5547071,-0.6633087,2.7912033
162.0000000,0.5547071,-0.6633087,2.7912033
162.0000000,0.5547071,-0.6633087,2.7912033
163.0000000,0.5451202,-0.6632649,2.7974310
163.0000000,0.5451202,-0.6632649,2.7974310
163.0000000,0.5451202,-0.6632649,2.7974310
163.0000000,0.5451202,-0.6632649,2.7974310
163.0000000,0.5451202,-0.6632649,2.7974310
163.0000000,0.5451202,-0.6632649,2.7974310
163.0000000,0.5451202,-0.6632649,2.7974310
163.0000000,0.5451202,-0.6632649,2.7974310
163.0000000,0.5451202,-0.6632649,2.7974310
163.0000000,0.5451202,-0.6632649,2.7974310
164.0000000,0.5344627,-0.6627401,2.8035469
164.0000000,0.5344627,-0.6627401,2.8035469
164.0000000,0.5344627,-0.6627401,2.8035469
164.0000000,0.5344627,-0.6627401,2.8035469
164.0000000,0.5344627,-0.6627401,2.8035469
164.0000000,0.5344627,-0.6627401,2.8035469
164.0000000,0.5344627,-0.6627401,2.8035469
164.0000000,0.5344627,-0.6627401,2.8035469
164.0000000,0.5344627,-0.6627401,2.8035469
164.0000000,0.5344627,-0.6627401,2.8035469
165.0000000,0.5230179,-0.6619931,2.8098003
165.0000000,0.5230179,-0.6619931,2.8098003
165.0000000,0.5230179,-0.6619931,2.8098003
165.0000000,0.5230179,-0.6619931,2.8098003
165.0000000,0.5230179,-0.6619931,2.8098003
165.0000000,0.5230179,-0.6619931,2.8098003
165.0000000,0.5230179,-0.6619931,2.8098003
165.0000000,0.5230179,-0.6619931,2.8098003
165.0000000,0.5230179,-0.6619931,2.8098003
165.0000000,0.5230179,-0.6619931,2.8098003
166.0000000,0.5101500,-0.6613562,2.8158405
166.0000000,0.5101500,-0.6613562,2.8158405
166.0000000,0.5101500,-0.6613562,2.8158405
166.0000000,0.5101500,-0.6613562,2.8158405
166.0000000,0.5101500,-0.6613562,2.8158405
166.0000000,0.5101500,-0.6613562,2.8158405
166.0000000,0.5101500,-0.6613562,2.8158405
166.0000000,0.5101500,-0.6613562,2.8158405
166.0000000,0.5101500,-0.6613562,2.8158405
166.0000000,0.5101500,-0.6613562,2.8158405
167.0000000,0.4957108,-0.6611347,2.8230022
167.0000000,0.4957108,-0.6611347,2.8230022
167.0000000,0.4957108,-0.6611347,2.8230022
167.0000000,0.4957108,-0.6611347,2.8230022
167.0000000,0.4957108,-0.6611347,2.8230022
167.0000000,0.4957108,-0.6611347,2.8230022
167.0000000,0.4957108,-0.6611347,2.8230022
167.0000000,0.4957108,-0.6611347,2.8230022
167.0000000,0.4957108,-0.6611347,2.8230022
168.0000000,0.4823556,-0.6595224,2.8266675
168.0000000,0.4823556,-0.6595224,2.8266675
168.0000000,0.4823556,-0.6595224,2.8266675
168.0000000,0.4823556,-0.6595224,2.8266675
168.0000000,0.4823556,-0.6595224,2.8266675
168.0000000,0.4823556,-0.6595224,2.8266675
168.0000000,0.4823556,-0.6595224,2.8266675
168.0000000,0.4823556,-0.6595224,2.8266675
169.0000000,0.4686093,-0.6577586,2.8318295
169.0000000,0.4686093,-0.6577586,2.8318295
169.0000000,0.4686093,-0.6577586,2.8318295
169.0000000,0.4686093,-0.6577586,2.8318295
169.0000000,0.4686093,-0.6577586,2.8318295
169.0000000,0.4686093,-0.6577586,2.8318295
169.0000000,0.4686093,-0.6577586,2.8318295
170.0000000,0.4553576,-0.6555995,2.8370856
170.0000000,0.4553576,-0.6555995,2.8370856
170.0000000,0.4553576,-0.6555995,2.8370856
170.0000000,0.4553576,-0.6555995,2.8370856
170.0000000,0.4553576,-0.6555995,2.8370856
170.0000000,0.4553576,-0.6555995,2.8370856
170.0000000,0.4553576,-0.6555995,2.8370856
171.0000000,0.4401112,-0.6531787,2.8414372
171.0000000,0.4401112,-0.6531787,2.8414372
171.0000000,0.4401112,-0.6531787,2.8414372
171.0000000,0.4401112,-0.6531787,2.8414372
171.0000000,0.4401112,-0.6531787,2.8414372
171.0000000,0.4401112,-0.6531787,2.8414372
172.0000000,0.4250603,-0.6507812,2.8464656
172.0000000,0.4250603,-0.6507812,2.8464656
172.0000000,0.4250603,-0.6507812,2.8464656
172.0000000,0.4250603,-0.6507812,2.8464656
172.0000000,0.4250603,-0.6507812,2.8464656
172.0000000,0.4250603,-0.6507812,2.8464656
173.0000000,0.4091573,-0.6480587,2.8515397
173.0000000,0.4091573,-0.6480587,2.8515397
173.0000000,0.4091573,-0.6480587,2.8515397
173.0000000,0.4091573,-0.6480587,2.8515397
173.0000000,0.4091573,-0.6480587,2.8515397
173.0000000,0.4091573,-0.6480587,2.8515397
174.0000000,0.3918924,-0.6464664,2.8572159
174.0000000,0.3918924,-0.6464664,2.8572159
174.0000000,0.3918924,-0.6464664,2.8572159
174.0000000,0.3918924,-0.6464664,2.8572159
174.0000000,0.3918924,-0.6464664,2.8572159
174.0000000,0.3918924,-0.6464664,2.8572159
175.0000000,0.3741360,-0.6442295,2.8613299
175.0000000,0.3741360,-0.6442295,2.8613299
175.0000000,0.3741360,-0.6442295,2.8613299
175.0000000,0.3741360,-0.6442295,2.8613299
175.0000000,0.3741360,-0.6442295,2.8613299
175.0000000,0.3741360,-0.6442295,2.8613299
176.0000000,0.3572216,-0.6428111,2.8686473
176.0000000,0.3572216,-0.6428111,2.8686473
176.0000000,0.3572216,-0.6428111,2.8686473
177.0000000,0.3401394,-0.6405065,2.8754460
177.0000000,0.3401394,-0.6405065,2.8754460
177.0000000,0.3401394,-0.6405065,2.8754460
177.0000000,0.3401394,-0.6405065,2.8754460
177.0000000,0.3401394,-0.6405065,2.8754460
178.0000000,0.3229017,-0.6388319,2.8816134
178.0000000,0.3229017,-0.6388319,2.8816134
178.0000000,0.3229017,-0.6388319,2.8816134
178.0000000,0.3229017,-0.6388319,2.8816134
178.0000000,0.3229017,-0.6388319,2.8816134
178.0000000,0.3229017,-0.6388319,2.8816134
179.0000000,0.3055291,-0.6380258,2.8889655
179.0000000,0.3055291,-0.6380258,2.8889655
179.0000000,0.3055291,-0.6380258,2.8889655
179.0000000,0.3055291,-0.6380258,2.8889655
179.0000000,0.3055291,-0.6380258,2.8889655
179.0000000,0.3055291,-0.6380258,2.8889655
180.0000000,0.2885714,-0.6363661,2.8954314
180.0000000,0.2885714,-0.6363661,2.8954314
180.0000000,0.2885714,-0.6363661,2.8954314
180.0000000,0.2885714,-0.6363661,2.8954314
180.0000000,0.2885714,-0.6363661,2.8954314
181.0000000,0.2728734,-0.6352721,2.9002751
181.0000000,0.2728734,-0.6352721,2.9002751
181.0000000,0.2728734,-0.6352721,2.9002751
181.0000000,0.2728734,-0.6352721,2.9002751
181.0000000,0.2728734,-0.6352721,2.9002751
181.0000000,0.2728734,-0.6352721,2.9002751
182.0000000,0.2588105,-0.6342237,2.9044442
182.0000000,0.2588105,-0.6342237,2.9044442
182.0000000,0.2588105,-0.6342237,2.9044442
182.0000000,0.2588105,-0.6342237,2.9044442
182.0000000,0.2588105,-0.6342237,2.9044442
182.0000000,0.2588105,-0.6342237,2.9044442
183.0000000,0.2447519,-0.6336560,2.9091914
183.0000000,0.2447519,-0.6336560,2.9091914
183.0000000,0.2447519,-0.6336560,2.9091914
183.0000000,0.2447519,-0.6336560,2.9091914
183.0000000,0.2447519,-0.6336560,2.9091914
183.0000000,0.2447519,-0.6336560,2.9091914
184.0000000,0.2309794,-0.6346964,2.9148611
184.0000000,0.2309794,-0.6346964,2.9148611
184.0000000,0.2309794,-0.6346964,2.9148611
184.0000000,0.2309794,-0.6346964,2.9148611
184.0000000,0.2309794,-0.6346964,2.9148611
184.0000000,0.2309794,-0.6346964,2.9148611
185.0000000,0.2185030,-0.6340705,2.9163134
185.0000000,0.2185030,-0.6340705,2.9163134
185.0000000,0.2185030,-0.6340705,2.9163134
185.0000000,0.2185030,-0.6340705,2.9163134
185.0000000,0.2185030,-0.6340705,2.9163134
185.0000000,0.2185030,-0.6340705,2.9163134
185.0000000,0.2185030,-0.6340705,2.9163134
185.0000000,0.2185030,-0.6340705,2.9163134
185.0000000,0.2185030,-0.6340705,2.9163134
185.0000000,0.2185030,-0.6340705,2.9163134
186.0000000,0.2044845,-0.6337789,2.9200543
186.0000000,0.2044845,-0.6337789,2.9200543
186.0000000,0.2044845,-0.6337789,2.9200543
186.0000000,0.2044845,-0.6337789,2.9200543
186.0000000,0.2044845,-0.6337789,2.9200543
186.0000000,0.2044845,-0.6337789,2.9200543
186.0000000,0.2044845,-0.6337789,2.9200543
186.0000000,0.2044845,-0.6337789,2.9200543
186.0000000,0.2044845,-0.6337789,2.9200543
186.0000000,0.2044845,-0.6337789,2.9200543
187.0000000,0.1900673,-0.6334066,2.9238609
187.0000000,0.1900673,-0.6334066,2.9238609
187.0000000,0.1900673,-0.6334066,2.9238609
187.0000000,0.1900673,-0.6334066,2.9238609
187.0000000,0.1900673,-0.6334066,2.9238609
187.0000000,0.1900673,-0.6334066,2.9238609
187.0000000,0.1900673,-0.6334066,2.9238609
187.0000000,0.1900673,-0.6334066,2.9238609
187.0000000,0.1900673,-0.6334066,2.9238609
187.0000000,0.1900673,-0.6334066,2.9238609
188.0000000,0.1765475,-0.6327406,2.9267962
188.0000000,0.1765475,-0.6327406,2.9267962
188.0000000,0.1765475,-0.6327406,2.9267962
188.0000000,0.1765475,-0.6327406,2.9267962
188.0000000,0.1765475,-0.6327406,2.9267962
188.0000000,0.1765475,-0.6327406,2.9267962
188.0000000,0.1765475,-0.6327406,2.9267962
188.0000000,0.1765475,-0.6327406,2.9267962
188.0000000,0.1765475,-0.6327406,2.9267962
188.0000000,0.1765475,-0.6327406,2.9267962
189.0000000,0.1639414,-0.6324353,2.9297832
189.0000000,0.1639414,-0.6324353,2.9297832
189.0000000,0.1639414,-0.6324353,2.9297832
189.0000000,0.1639414,-0.6324353,2.9297832
189.0000000,0.1639414,-0.6324353,2.9297832
189.0000000,0.1639414,-0.6324353,2.9297832
189.0000000,0.1639414,-0.6324353,2.9297832
189.0000000,0.1639414,-0.6324353,2.9297832
190.0000000,0.1510158,-0.6318431,2.9320499
190.0000000,0.1510158,-0.6318431,2.9320499
190.0000000,0.1510158,-0.6318431,2.9320499
190.0000000,0.1510158,-0.6318431,2.9320499
190.0000000,0.1510158,-0.6318431,2.9320499
190.0000000,0.1510158,-0.6318431,2.9320499
190.0000000,0.1510158,-0.6318431,2.9320499
190.0000000,0.1510158,-0.6318431,2.9320499
191.0000000,0.1373968,-0.6293591,2.9297881
191.0000000,0.1373968,-0.6293591,2.9297881
191.0000000,0.1373968,-0.6293591,2.9297881
191.0000000,0.1373968,-0.6293591,2.9297881
191.0000000,0.1373968,-0.6293591,2.9297881
192.0000000,0.1239634,-0.6268799,2.9281926
192.0000000,0.1239634,-0.6268799,2.9281926
192.0000000,0.1239634,-0.6268799,2.9281926
192.0000000,0.1239634,-0.6268799,2.9281926
192.0000000,0.1239634,-0.6268799,2.9281926
192.0000000,0.1239634,-0.6268799,2.9281926
192.0000000,0.1239634,-0.6268799,2.9281926
192.0000000,0.1239634,-0.6268799,2.9281926
192.0000000,0.1239634,-0.6268799,2.9281926
192.0000000,0.1239634,-0.6268799,2.9281926
193.0000000,0.1104898,-0.6255478,2.9264224
193.0000000,0.1104898,-0.6255478,2.9264224
193.0000000,0.1104898,-0.6255478,2.9264224
193.0000000,0.1104898,-0.6255478,2.9264224
193.0000000,0.1104898,-0.6255478,2.9264224
193.0000000,0.1104898,-0.6255478,2.9264224
193.0000000,0.1104898,-0.6255478,2.9264224
193.0000000,0.1104898,-0.6255478,2.9264224
193.0000000,0.1104898,-0.6255478,2.9264224
193.0000000,0.1104898,-0.6255478,2.9264224
194.0000000,0.0964875,-0.6246084,2.9247262
194.0000000,0.0964875,-0.6246084,2.9247262
194.0000000,0.0964875,-0.6246084,2.9247262
194.0000000,0.0964875,-0.6246084,2.9247262
194.0000000,0.0964875,-0.6246084,2.9247262
194.0000000,0.0964875,-0.6246084,2.9247262
194.0000000,0.0964875,-0.6246084,2.9247262
194.0000000,0.0964875,-0.6246084,2.9247262
194.0000000,0.0964875,-0.6246084,2.9247262
194.0000000,0.0964875,-0.6246084,2.9247262
195.0000000,0.0826993,-0.6233006,2.9215178
195.0000000,0.0826993,-0.6233006,2.9215178
195.0000000,0.0826993,-0.6233006,2.9215178
195.0000000,0.0826993,-0.6233006,2.9215178
195.0000000,0.0826993,-0.6233006,2.9215178
195.0000000,0.0826993,-0.6233006,2.9215178
196.0000000,0.0694742,-0.6222945,2.9186237
196.0000000,0.0694742,-0.6222945,2.9186237
196.0000000,0.0694742,-0.6222945,2.9186237
