140.0000000,0.4852683,0.4441842,2.7204178,1.7787469,1.9512493,0.2345429,11.0000000
140.0000000,-0.2339356,0.3896615,2.8712783,1.7787469,1.9512493,0.2345429,18.0000000
140.0000000,0.1623655,-0.1755528,2.7992086,1.7787469,1.9512493,0.2345429,12.0000000
140.0000000,0.3720309,-0.6963106,2.6280193,1.7787469,1.9512493,0.2345429,0.0000000
140.0000000,-0.3525958,-0.7585329,2.7651851,1.7787469,1.9512493,0.2345429,3.0000000
140.0000000,0.3073933,0.4321201,2.7860603,1.7787469,1.9512493,0.2345429,1.0000000
140.0000000,-0.0222274,-0.1931817,2.8322397,1.7787469,1.9512493,0.2345429,2.0000000
140.0000000,-0.4219160,0.3755048,2.9037802,1.7787469,1.9512493,0.2345429,8.0000000
141.0000000,0.4887007,0.4558460,2.7292921,1.7749934,1.9594922,0.2613521,11.0000000
141.0000000,0.1659115,-0.1641359,2.8118303,1.7749934,1.9594922,0.2613521,12.0000000
141.0000000,-0.2301222,0.4007474,2.8747525,1.7749934,1.9594922,0.2613521,18.0000000
141.0000000,0.3780136,-0.6910033,2.6707969,1.7749934,1.9594922,0.2613521,0.0000000
141.0000000,-0.3512032,-0.7496861,2.7918101,1.7749934,1.9594922,0.2613521,3.0000000
141.0000000,0.3180535,0.4528924,2.8519808,1.7749934,1.9594922,0.2613521,1.0000000
141.0000000,-0.0184891,-0.1821198,2.8583160,1.7749934,1.9594922,0.2613521,2.0000000
141.0000000,-0.4177064,0.3868627,2.9080646,1.7749934,1.9594922,0.2613521,8.0000000
142.0000000,0.1684173,-0.1533736,2.8317428,2.2051500,2.3579306,-0.1139893,12.0000000
142.0000000,-0.2274447,0.4131033,2.8898319,2.2051500,2.3579306,-0.1139893,18.0000000
142.0000000,0.4912024,0.4667547,2.7439150,2.2051500,2.3579306,-0.1139893,11.0000000
142.0000000,0.3797506,-0.6796657,2.6889669,2.2051500,2.3579306,-0.1139893,0.0000000
142.0000000,-0.3485330,-0.7400314,2.8207187,2.2051500,2.3579306,-0.1139893,3.0000000
142.0000000,0.3139111,0.4560487,2.8124515,2.2051500,2.3579306,-0.1139893,1.0000000
142.0000000,-0.0156860,-0.1740747,2.9266811,2.2051500,2.3579306,-0.1139893,2.0000000
142.0000000,-0.4201246,0.4043814,2.9546962,2.2051500,2.3579306,-0.1139893,8.0000000
143.0000000,0.1714710,-0.1287778,2.8458132,-2.0702431,-2.2231561,0.0842668,12.0000000
143.0000000,0.4942371,0.4906316,2.7532115,-2.0702431,-2.2231561,0.0842668,11.0000000
143.0000000,-0.2241657,0.4390693,2.8973391,-2.0702431,-2.2231561,0.0842668,18.0000000
143.0000000,-0.1655230,-0.7093776,2.8444320,-2.0702431,-2.2231561,0.0842668,13.0000000
143.0000000,0.5643714,-0.6456236,2.6854840,-2.0702431,-2.2231561,0.0842668,10.0000000
143.0000000,0.3876274,-0.6692794,2.7557435,-2.0702431,-2.2231561,0.0842668,0.0000000
143.0000000,0.3173187,0.4809388,2.8233685,-2.0702431,-2.2231561,0.0842668,1.0000000
143.0000000,-0.3559540,-0.7338631,2.9139248,-2.0702431,-2.2231561,0.0842668,3.0000000
143.0000000,-0.0120584,-0.1472930,2.9207774,-2.0702431,-2.2231561,0.0842668,2.0000000
143.0000000,-0.4168065,0.4296996,2.9553083,-2.0702431,-2.2231561,0.0842668,8.0000000
144.0000000,0.1719191,-0.1184315,2.8578382,-2.0805107,-2.2126931,0.1835373,12.0000000
144.0000000,0.4955343,0.5005778,2.7633252,-2.0805107,-2.2126931,0.1835373,11.0000000
144.0000000,-0.2234883,0.4501577,2.9075848,-2.0805107,-2.2126931,0.1835373,18.0000000
144.0000000,0.5639621,-0.6353810,2.6970936,-2.0805107,-2.2126931,0.1835373,10.0000000
144.0000000,-0.1659578,-0.6993722,2.8628310,-2.0805107,-2.2126931,0.1835373,13.0000000
144.0000000,0.3889872,-0.6607973,2.7787992,-2.0805107,-2.2126931,0.1835373,0.0000000
144.0000000,0.3237460,0.4993788,2.8776804,-2.0805107,-2.2126931,0.1835373,1.0000000
144.0000000,-0.3542732,-0.7178704,2.9110258,-2.0805107,-2.2126931,0.1835373,3.0000000
144.0000000,-0.0124226,-0.1354527,2.9247536,-2.0805107,-2.2126931,0.1835373,2.0000000
144.0000000,-0.4146434,0.4405587,2.9581090,-2.0805107,-2.2126931,0.1835373,8.0000000
145.0000000,-0.2237436,0.4727668,2.9174173,-2.0779431,-2.2072974,0.1565255,18.0000000
145.0000000,0.4943404,0.5210897,2.7718800,-2.0779431,-2.2072974,0.1565255,11.0000000
145.0000000,0.1706032,-0.0964248,2.8718667,-2.0779431,-2.2072974,0.1565255,12.0000000
145.0000000,0.5629165,-0.6159118,2.7224066,-2.0779431,-2.2072974,0.1565255,10.0000000
145.0000000,-0.1674559,-0.6775958,2.8868877,-2.0779431,-2.2072974,0.1565255,13.0000000
145.0000000,0.3881245,-0.6421590,2.8084103,-2.0779431,-2.2072974,0.1565255,0.0000000
145.0000000,-0.3543047,-0.6940227,2.9268249,-2.0779431,-2.2072974,0.1565255,3.0000000
145.0000000,0.3196543,0.5150708,2.8578394,-2.0779431,-2.2072974,0.1565255,1.0000000
145.0000000,-0.0134453,-0.1125828,2.9259163,-2.0779431,-2.2072974,0.1565255,2.0000000
145.0000000,-0.4169560,0.4656401,2.9830890,-2.0779431,-2.2072974,0.1565255,8.0000000
146.0000000,0.4953565,0.5426459,2.7828443,-2.0169345,-2.1510218,0.2327704,11.0000000
146.0000000,0.1717673,-0.0741716,2.8884166,-2.0169345,-2.1510218,0.2327704,12.0000000
146.0000000,-0.2225032,0.4963449,2.9300033,-2.0169345,-2.1510218,0.2327704,18.0000000
146.0000000,-0.1664363,-0.6552999,2.9082050,-2.0169345,-2.1510218,0.2327704,13.0000000
146.0000000,0.5640365,-0.5958071,2.7467157,-2.0169345,-2.1510218,0.2327704,10.0000000
146.0000000,0.3890715,-0.6204575,2.8290189,-2.0169345,-2.1510218,0.2327704,0.0000000
146.0000000,0.3179341,0.5346088,2.8549069,-2.0169345,-2.1510218,0.2327704,1.0000000
146.0000000,-0.3558146,-0.6746913,2.9620344,-2.0169345,-2.1510218,0.2327704,3.0000000
146.0000000,-0.0119558,-0.0901822,2.9492217,-2.0169345,-2.1510218,0.2327704,2.0000000
146.0000000,-0.4009730,0.4747187,2.8912857,-2.0169345,-2.1510218,0.2327704,8.0000000
147.0000000,0.4950736,0.5648965,2.7886191,-2.0753828,-2.2147564,0.1723066,11.0000000
147.0000000,-0.2226853,0.5189086,2.9337935,-2.0753828,-2.2147564,0.1723066,18.0000000
147.0000000,0.1712298,-0.0513546,2.8994240,-2.0753828,-2.2147564,0.1723066,12.0000000
147.0000000,0.5632227,-0.5732545,2.7603197,-2.0753828,-2.2147564,0.1723066,10.0000000
147.0000000,-0.1670392,-0.6330184,2.9292088,-2.0753828,-2.2147564,0.1723066,13.0000000
147.0000000,0.3911706,-0.6016605,2.8614919,-2.0753828,-2.2147564,0.1723066,0.0000000
147.0000000,0.3178233,0.5552719,2.8532772,-2.0753828,-2.2147564,0.1723066,1.0000000
147.0000000,-0.3553399,-0.6514717,2.9814393,-2.0753828,-2.2147564,0.1723066,3.0000000
147.0000000,-0.0126747,-0.0668656,2.9646696,-2.0753828,-2.2147564,0.1723066,2.0000000
147.0000000,-0.4159022,0.5118625,2.9953632,-2.0753828,-2.2147564,0.1723066,8.0000000
148.0000000,0.4930033,0.5851268,2.7949583,-2.0854192,-2.2034974,0.2630991,11.0000000
148.0000000,0.1698850,-0.0300599,2.9137221,-2.0854192,-2.2034974,0.2630991,12.0000000
148.0000000,-0.2235153,0.5402280,2.9399894,-2.0854192,-2.2034974,0.2630991,18.0000000
148.0000000,0.5621716,-0.5530872,2.7837967,-2.0854192,-2.2034974,0.2630991,10.0000000
148.0000000,-0.1683819,-0.6125101,2.9566498,-2.0854192,-2.2034974,0.2630991,13.0000000
148.0000000,0.3884683,-0.5765519,2.8734630,-2.0854192,-2.2034974,0.2630991,0.0000000
148.0000000,0.3193096,0.5802020,2.8794021,-2.0854192,-2.2034974,0.2630991,1.0000000
148.0000000,-0.3560069,-0.6275702,2.9978728,-2.0854192,-2.2034974,0.2630991,3.0000000
148.0000000,-0.0141166,-0.0453246,2.9864237,-2.0854192,-2.2034974,0.2630991,2.0000000
148.0000000,-0.4152317,0.5327781,2.9950802,-2.0854192,-2.2034974,0.2630991,8.0000000
149.0000000,-0.2214262,0.5626724,2.9522239,2.1947473,2.3408950,-0.2313074,18.0000000
149.0000000,0.1720309,-0.0084165,2.9311093,2.1947473,2.3408950,-0.2313074,12.0000000
149.0000000,0.4946607,0.6063837,2.8065381,2.1947473,2.3408950,-0.2313074,11.0000000
149.0000000,-0.1659000,-0.5905945,2.9785249,2.1947473,2.3408950,-0.2313074,13.0000000
149.0000000,0.5648582,-0.5334494,2.8116674,2.1947473,2.3408950,-0.2313074,10.0000000
149.0000000,0.3896733,-0.5569026,2.8969785,2.1947473,2.3408950,-0.2313074,0.0000000
149.0000000,0.3188443,0.6005360,2.8846003,2.1947473,2.3408950,-0.2313074,1.0000000
149.0000000,-0.3493739,-0.5972826,2.9797149,2.1947473,2.3408950,-0.2313074,3.0000000
149.0000000,-0.0115093,-0.0231849,3.0017437,2.1947473,2.3408950,-0.2313074,2.0000000
149.0000000,-0.4119365,0.5560027,3.0068346,2.1947473,2.3408950,-0.2313074,8.0000000
150.0000000,0.1738181,0.0132973,2.9501072,2.1878593,2.3055507,-0.3174675,12.0000000
150.0000000,0.4955185,0.6265212,2.8166015,2.1878593,2.3055507,-0.3174675,11.0000000
150.0000000,0.5671835,-0.5132048,2.8372239,2.1878593,2.3055507,-0.3174675,10.0000000
150.0000000,-0.1638708,-0.5684811,2.9995074,2.1878593,2.3055507,-0.3174675,13.0000000
150.0000000,-0.2198093,0.5843823,2.9633845,2.1878593,2.3055507,-0.3174675,18.0000000
150.0000000,0.3906745,-0.5327906,2.9071894,2.1878593,2.3055507,-0.3174675,0.0000000
150.0000000,0.3210327,0.6239258,2.9029244,2.1878593,2.3055507,-0.3174675,1.0000000
150.0000000,-0.3509866,-0.5834513,3.0439387,2.1878593,2.3055507,-0.3174675,3.0000000
150.0000000,-0.0096890,-0.0008957,3.0163463,2.1878593,2.3055507,-0.3174675,2.0000000
150.0000000,-0.4117928,0.5790131,3.0243229,2.1878593,2.3055507,-0.3174675,8.0000000
151.0000000,0.4962978,0.6472889,2.8298705,2.1711302,2.2975031,-0.2665779,11.0000000
151.0000000,0.5688026,-0.4932422,2.8583238,2.1711302,2.2975031,-0.2665779,10.0000000
151.0000000,0.1749723,0.0347104,2.9692723,2.1711302,2.2975031,-0.2665779,12.0000000
151.0000000,-0.1625465,-0.5468641,3.0180450,2.1711302,2.2975031,-0.2665779,13.0000000
151.0000000,-0.2189124,0.6061699,2.9779243,2.1711302,2.2975031,-0.2665779,18.0000000
151.0000000,0.3914530,-0.5118413,2.9232654,2.1711302,2.2975031,-0.2665779,0.0000000
151.0000000,0.3191805,0.6403357,2.8946948,2.1711302,2.2975031,-0.2665779,1.0000000
151.0000000,-0.3500335,-0.5628307,3.0715813,2.1711302,2.2975031,-0.2665779,3.0000000
151.0000000,-0.0083761,0.0211414,3.0137216,2.1711302,2.2975031,-0.2665779,2.0000000
151.0000000,-0.4126701,0.6054450,3.0572408,2.1711302,2.2975031,-0.2665779,8.0000000
152.0000000,0.1758522,0.0536499,2.9892993,2.2001644,2.3335354,-0.3102245,12.0000000
152.0000000,0.5691576,-0.4752214,2.8766182,2.2001644,2.3335354,-0.3102245,10.0000000
152.0000000,-0.1619513,-0.5272293,3.0343444,2.2001644,2.3335354,-0.3102245,13.0000000
152.0000000,-0.2176826,0.6242530,2.9901749,2.2001644,2.3335354,-0.3102245,18.0000000
152.0000000,0.4973320,0.6651874,2.8453281,2.2001644,2.3335354,-0.3102245,11.0000000
152.0000000,0.3991027,-0.5029636,2.9980872,2.2001644,2.3335354,-0.3102245,0.0000000
152.0000000,0.3179599,0.6507644,2.8788923,2.2001644,2.3335354,-0.3102245,1.0000000
152.0000000,-0.3519088,-0.5454841,3.0988580,2.2001644,2.3335354,-0.3102245,3.0000000
152.0000000,-0.0067640,0.0405643,3.0381212,2.2001644,2.3335354,-0.3102245,2.0000000
152.0000000,-0.4087234,0.6196526,3.0467939,2.2001644,2.3335354,-0.3102245,8.0000000
153.0000000,0.1775749,0.0707272,3.0051039,1.7028474,1.9071968,0.1564348,12.0000000
153.0000000,0.3969671,-0.4837817,2.9894541,1.7028474,1.9071968,0.1564348,0.0000000
153.0000000,0.3133203,0.6591258,2.8655731,1.7028474,1.9071968,0.1564348,1.0000000
153.0000000,-0.3455171,-0.5204348,3.0728678,1.7028474,1.9071968,0.1564348,3.0000000
153.0000000,-0.0048134,0.0580941,3.0120796,1.7028474,1.9071968,0.1564348,2.0000000
153.0000000,-0.3984310,0.6265729,3.0084395,1.7028474,1.9071968,0.1564348,8.0000000
154.0000000,-0.2160859,0.6590318,3.0356057,-2.1104323,-2.2433835,0.1942781,18.0000000
154.0000000,0.1777256,0.0858888,3.0238919,-2.1104323,-2.2433835,0.1942781,12.0000000
154.0000000,-0.1603887,-0.4942638,3.0580338,-2.1104323,-2.2433835,0.1942781,13.0000000
154.0000000,0.5714737,-0.4473132,2.9179441,-2.1104323,-2.2433835,0.1942781,10.0000000
154.0000000,0.4978553,0.6924746,2.8733099,-2.1104323,-2.2433835,0.1942781,11.0000000
154.0000000,0.3931335,-0.4634812,2.9820549,-2.1104323,-2.2433835,0.1942781,0.0000000
154.0000000,0.3204953,0.6810558,2.9135247,-2.1104323,-2.2433835,0.1942781,1.0000000
154.0000000,-0.3471111,-0.5082420,3.1098780,-2.1104323,-2.2433835,0.1942781,3.0000000
154.0000000,-0.0047490,0.0740099,3.0684606,-2.1104323,-2.2433835,0.1942781,2.0000000
154.0000000,-0.4071895,0.6545539,3.0870493,-2.1104323,-2.2433835,0.1942781,8.0000000
155.0000000,0.1785535,0.0939761,3.0559178,2.1520861,2.2892420,-0.2164904,12.0000000
155.0000000,-0.1599347,-0.4870362,3.0899786,2.1520861,2.2892420,-0.2164904,13.0000000
155.0000000,-0.2154902,0.6677264,3.0692097,2.1520861,2.2892420,-0.2164904,18.0000000
155.0000000,0.5738277,-0.4411981,2.9624828,2.1520861,2.2892420,-0.2164904,10.0000000
155.0000000,0.4997769,0.7029262,2.9150009,2.1520861,2.2892420,-0.2164904,11.0000000
155.0000000,0.3912525,-0.4541141,2.9966554,2.1520861,2.2892420,-0.2164904,0.0000000
155.0000000,0.3183949,0.6871811,2.9380121,2.1520861,2.2892420,-0.2164904,1.0000000
155.0000000,-0.3506745,-0.5057200,3.1713440,2.1520861,2.2892420,-0.2164904,3.0000000
155.0000000,-0.0039047,0.0813895,3.0817264,2.1520861,2.2892420,-0.2164904,2.0000000
155.0000000,-0.4079899,0.6642401,3.1263722,2.1520861,2.2892420,-0.2164904,8.0000000
156.0000000,0.5759321,-0.4378675,2.9837361,1.7919102,1.9990876,0.0910461,10.0000000
156.0000000,-0.1580083,-0.4835907,3.1062724,1.7919102,1.9990876,0.0910461,13.0000000
156.0000000,0.1810197,0.0974867,3.0736948,1.7919102,1.9990876,0.0910461,12.0000000
156.0000000,-0.2131603,0.6717614,3.0884080,1.7919102,1.9990876,0.0910461,18.0000000
156.0000000,0.5031647,0.7071884,2.9420926,1.7919102,1.9990876,0.0910461,11.0000000
156.0000000,0.3989102,-0.4555743,3.0523865,1.7919102,1.9990876,0.0910461,0.0000000
156.0000000,0.3263087,0.7009149,3.0000943,1.7919102,1.9990876,0.0910461,1.0000000
156.0000000,-0.3466095,-0.4985746,3.1593581,1.7919102,1.9990876,0.0910461,3.0000000
156.0000000,-0.0027664,0.0854596,3.1462090,1.7919102,1.9990876,0.0910461,2.0000000
156.0000000,-0.4044514,0.6673621,3.1427404,1.7919102,1.9990876,0.0910461,8.0000000
157.0000000,0.1805595,0.0985229,3.0932893,-2.1686036,-2.3047079,0.3084301,12.0000000
157.0000000,0.5762185,-0.4374520,3.0023228,-2.1686036,-2.3047079,0.3084301,10.0000000
157.0000000,-0.1586715,-0.4818507,3.1145931,-2.1686036,-2.3047079,0.3084301,13.0000000
157.0000000,0.5023690,0.7064036,2.9557266,-2.1686036,-2.3047079,0.3084301,11.0000000
157.0000000,-0.2139456,0.6719888,3.1052311,-2.1686036,-2.3047079,0.3084301,18.0000000
157.0000000,0.4013169,-0.4581545,3.0913701,-2.1686036,-2.3047079,0.3084301,0.0000000
157.0000000,0.3255766,0.7022504,3.0220326,-2.1686036,-2.3047079,0.3084301,1.0000000
157.0000000,-0.3447813,-0.4937700,3.1482764,-2.1686036,-2.3047079,0.3084301,3.0000000
157.0000000,-0.0027195,0.0866847,3.1504739,-2.1686036,-2.3047079,0.3084301,2.0000000
157.0000000,-0.4061061,0.6686920,3.1648020,-2.1686036,-2.3047079,0.3084301,8.0000000
158.0000000,0.3935983,-0.4534915,3.0657016,1.9276754,2.1391585,0.1225095,0.0000000
158.0000000,0.3254459,0.7038123,3.0583413,1.9276754,2.1391585,0.1225095,1.0000000
158.0000000,-0.3458807,-0.4933129,3.1486627,1.9276754,2.1391585,0.1225095,3.0000000
158.0000000,-0.0070213,0.0851996,3.1685802,1.9276754,2.1391585,0.1225095,2.0000000
158.0000000,-0.4081727,0.6671648,3.1784090,1.9276754,2.1391585,0.1225095,8.0000000
159.0000000,0.1719802,0.0944831,3.1250205,2.2240886,2.3649583,-0.2982420,12.0000000
159.0000000,-0.2221093,0.6670574,3.1405250,2.2240886,2.3649583,-0.2982420,18.0000000
159.0000000,0.4951824,0.7026411,2.9894388,2.2240886,2.3649583,-0.2982420,11.0000000
159.0000000,0.3894497,-0.4564960,3.0904404,2.2240886,2.3649583,-0.2982420,0.0000000
159.0000000,0.3181211,0.6993149,3.0612691,2.2240886,2.3649583,-0.2982420,1.0000000
159.0000000,-0.3493359,-0.4921119,3.1532518,2.2240886,2.3649583,-0.2982420,3.0000000
159.0000000,-0.0110486,0.0814874,3.1423765,2.2240886,2.3649583,-0.2982420,2.0000000
159.0000000,-0.4060972,0.6488949,3.1306712,2.2240886,2.3649583,-0.2982420,8.0000000
160.0000000,0.1701401,0.0895550,3.1520242,-2.0873082,-2.2142258,0.2123139,12.0000000
160.0000000,0.4932098,0.6986051,3.0153296,-2.0873082,-2.2142258,0.2123139,11.0000000
160.0000000,-0.2238739,0.6619708,3.1664054,-2.0873082,-2.2142258,0.2123139,18.0000000
160.0000000,0.5655725,-0.4432812,3.0532233,-2.0873082,-2.2142258,0.2123139,10.0000000
160.0000000,-0.1682918,-0.4911281,3.1857200,-2.0873082,-2.2142258,0.2123139,13.0000000
160.0000000,0.3846998,-0.4559523,3.0896090,-2.0873082,-2.2142258,0.2123139,0.0000000
160.0000000,0.3126784,0.6868064,3.0552739,-2.0873082,-2.2142258,0.2123139,1.0000000
160.0000000,-0.3547617,-0.5038809,3.2245206,-2.0873082,-2.2142258,0.2123139,3.0000000
160.0000000,-0.0141972,0.0769449,3.1935292,-2.0873082,-2.2142258,0.2123139,2.0000000
160.0000000,-0.4146086,0.6551272,3.2094802,-2.0873082,-2.2142258,0.2123139,8.0000000
161.0000000,0.1686547,0.0851721,3.1736448,-2.0950700,-2.2487596,0.1185857,12.0000000
161.0000000,0.4922452,0.6944915,3.0341254,-2.0950700,-2.2487596,0.1185857,11.0000000
161.0000000,-0.1699557,-0.4953506,3.2082799,-2.0950700,-2.2487596,0.1185857,13.0000000
161.0000000,0.5639396,-0.4470489,3.0687154,-2.0950700,-2.2487596,0.1185857,10.0000000
161.0000000,-0.2251762,0.6567040,3.1802304,-2.0950700,-2.2487596,0.1185857,18.0000000
161.0000000,0.3873118,-0.4649880,3.1381987,-2.0950700,-2.2487596,0.1185857,0.0000000
161.0000000,0.3126655,0.6851987,3.0824519,-2.0950700,-2.2487596,0.1185857,1.0000000
161.0000000,-0.3587891,-0.5131776,3.2762951,-2.0950700,-2.2487596,0.1185857,3.0000000
161.0000000,-0.0156476,0.0732027,3.2713737,-2.0950700,-2.2487596,0.1185857,2.0000000
161.0000000,-0.4176989,0.6520116,3.2389283,-2.0950700,-2.2487596,0.1185857,8.0000000
162.0000000,0.1644373,0.0820056,3.1889740,-2.1104489,-2.2167852,0.3265550,12.0000000
162.0000000,0.4892135,0.6916516,3.0536354,-2.1104489,-2.2167852,0.3265550,11.0000000
162.0000000,-0.1744021,-0.4984603,3.2261862,-2.1104489,-2.2167852,0.3265550,13.0000000
162.0000000,0.5598887,-0.4499107,3.0820257,-2.1104489,-2.2167852,0.3265550,10.0000000
162.0000000,-0.2293967,0.6536229,3.1997625,-2.1104489,-2.2167852,0.3265550,18.0000000
162.0000000,0.3780326,-0.4638495,3.1201418,-2.1104489,-2.2167852,0.3265550,0.0000000
162.0000000,0.3076593,0.6778029,3.0797509,-2.1104489,-2.2167852,0.3265550,1.0000000
162.0000000,-0.3614293,-0.5113933,3.2707035,-2.1104489,-2.2167852,0.3265550,3.0000000
162.0000000,-0.0196294,0.0692180,3.2715502,-2.1104489,-2.2167852,0.3265550,2.0000000
162.0000000,-0.4205026,0.6468837,3.2446000,-2.1104489,-2.2167852,0.3265550,8.0000000
163.0000000,0.1622527,0.0796622,3.2193511,2.2731333,2.4184300,-0.2188731,12.0000000
163.0000000,0.5563009,-0.4537298,3.1001397,2.2731333,2.4184300,-0.2188731,10.0000000
163.0000000,0.3725369,-0.4654888,3.1242294,2.2731333,2.4184300,-0.2188731,0.0000000
163.0000000,0.3045184,0.6719496,3.0913277,2.2731333,2.4184300,-0.2188731,1.0000000
163.0000000,-0.3671323,-0.5165789,3.2878833,2.2731333,2.4184300,-0.2188731,3.0000000
163.0000000,-0.0227317,0.0658634,3.1790812,2.2731333,2.4184300,-0.2188731,2.0000000
163.0000000,-0.4139605,0.6307934,3.1903889,2.2731333,2.4184300,-0.2188731,8.0000000
164.0000000,-0.2328362,0.6532129,3.2553120,1.6991636,1.8849604,0.0372963,18.0000000
164.0000000,0.1624046,0.0783261,3.2400935,1.6991636,1.8849604,0.0372963,12.0000000
164.0000000,-0.1772597,-0.5007617,3.2397228,1.6991636,1.8849604,0.0372963,13.0000000
164.0000000,0.5575339,-0.4572754,3.1313307,1.6991636,1.8849604,0.0372963,10.0000000
164.0000000,0.3767029,-0.4726029,3.1789458,1.6991636,1.8849604,0.0372963,0.0000000
164.0000000,0.3038845,0.6702310,3.1199658,1.6991636,1.8849604,0.0372963,1.0000000
164.0000000,-0.3622530,-0.5118314,3.2809824,1.6991636,1.8849604,0.0372963,3.0000000
164.0000000,-0.0225856,0.0651536,3.2212629,1.6991636,1.8849604,0.0372963,2.0000000
164.0000000,-0.4135508,0.6334501,3.2305437,1.6991636,1.8849604,0.0372963,8.0000000
165.0000000,0.1622760,0.0740756,3.2449391,1.8268184,1.9923860,0.0194214,12.0000000
165.0000000,0.3798445,-0.4780078,3.2086454,1.8268184,1.9923860,0.0194214,0.0000000
165.0000000,0.3107385,0.6813194,3.2034548,1.8268184,1.9923860,0.0194214,1.0000000
165.0000000,-0.3626601,-0.5173682,3.2821991,1.8268184,1.9923860,0.0194214,3.0000000
165.0000000,-0.0230157,0.0612297,3.2663277,1.8268184,1.9923860,0.0194214,2.0000000
165.0000000,-0.4270494,0.6493722,3.3512551,1.8268184,1.9923860,0.0194214,8.0000000
166.0000000,-0.1799300,-0.5126872,3.2708143,1.8432993,2.0086905,0.0706770,13.0000000
166.0000000,-0.2351015,0.6431352,3.2962272,1.8432993,2.0086905,0.0706770,18.0000000
166.0000000,0.4854711,0.6781675,3.1486556,1.8432993,2.0086905,0.0706770,11.0000000
166.0000000,0.1595655,0.0677517,3.2581369,1.8432993,2.0086905,0.0706770,12.0000000
166.0000000,0.5562822,-0.4683039,3.1624063,1.8432993,2.0086905,0.0706770,10.0000000
166.0000000,0.3796523,-0.4901015,3.2524067,1.8432993,2.0086905,0.0706770,0.0000000
166.0000000,0.3075087,0.6743587,3.2206016,1.8432993,2.0086905,0.0706770,1.0000000
166.0000000,-0.3693086,-0.5284601,3.3298702,1.8432993,2.0086905,0.0706770,3.0000000
166.0000000,-0.0242845,0.0544560,3.3214245,1.8432993,2.0086905,0.0706770,2.0000000
166.0000000,-0.4259945,0.6370310,3.3440515,1.8432993,2.0086905,0.0706770,8.0000000
167.0000000,0.4838972,0.6701501,3.1766960,-2.1489368,-2.2895233,0.2121605,11.0000000
167.0000000,-0.1815032,-0.5224018,3.3002721,-2.1489368,-2.2895233,0.2121605,13.0000000
167.0000000,0.1580882,0.0590843,3.2843462,-2.1489368,-2.2895233,0.2121605,12.0000000
167.0000000,-0.2364868,0.6340454,3.3226402,-2.1489368,-2.2895233,0.2121605,18.0000000
167.0000000,0.5545126,-0.4762743,3.1861651,-2.1489368,-2.2895233,0.2121605,10.0000000
167.0000000,0.3774304,-0.4979583,3.2715289,-2.1489368,-2.2895233,0.2121605,0.0000000
167.0000000,0.3141282,0.6812140,3.3293823,-2.1489368,-2.2895233,0.2121605,1.0000000
167.0000000,-0.3691884,-0.5363820,3.3424527,-2.1489368,-2.2895233,0.2121605,3.0000000
167.0000000,-0.0264684,0.0457342,3.3357211,-2.1489368,-2.2895233,0.2121605,2.0000000
167.0000000,-0.4345778,0.6356635,3.4114011,-2.1489368,-2.2895233,0.2121605,8.0000000
168.0000000,0.1566995,0.0488678,3.3054805,2.1822880,2.3103694,-0.1904904,12.0000000
168.0000000,-0.2377101,0.6228804,3.3420012,2.1822880,2.3103694,-0.1904904,18.0000000
168.0000000,0.4828087,0.6607132,3.2024430,2.1822880,2.3103694,-0.1904904,11.0000000
168.0000000,-0.1828540,-0.5321611,3.3237923,2.1822880,2.3103694,-0.1904904,13.0000000
168.0000000,0.5533151,-0.4856852,3.2124955,2.1822880,2.3103694,-0.1904904,10.0000000
168.0000000,0.3781108,-0.5088465,3.3130979,2.1822880,2.3103694,-0.1904904,0.0000000
168.0000000,0.3071125,0.6586254,3.2904532,2.1822880,2.3103694,-0.1904904,1.0000000
168.0000000,-0.3692255,-0.5435076,3.3522590,2.1822880,2.3103694,-0.1904904,3.0000000
168.0000000,-0.0270965,0.0353391,3.3651651,2.1822880,2.3103694,-0.1904904,2.0000000
168.0000000,-0.4306716,0.6183453,3.3981102,2.1822880,2.3103694,-0.1904904,8.0000000
169.0000000,0.4805686,0.6513942,3.2307588,-2.1269319,-2.2545031,0.2297020,11.0000000
169.0000000,0.1544770,0.0384650,3.3364981,-2.1269319,-2.2545031,0.2297020,12.0000000
169.0000000,-0.2405650,0.6118290,3.3623124,-2.1269319,-2.2545031,0.2297020,18.0000000
169.0000000,0.5504550,-0.4944525,3.2384929,-2.1269319,-2.2545031,0.2297020,10.0000000
169.0000000,-0.1858443,-0.5438819,3.3596486,-2.1269319,-2.2545031,0.2297020,13.0000000
169.0000000,0.3757196,-0.5180494,3.3409234,-2.1269319,-2.2545031,0.2297020,0.0000000
169.0000000,0.3033718,0.6481567,3.3110165,-2.1269319,-2.2545031,0.2297020,1.0000000
169.0000000,-0.3731019,-0.5556064,3.3831251,-2.1269319,-2.2545031,0.2297020,3.0000000
169.0000000,-0.0290648,0.0255121,3.4086156,-2.1269319,-2.2545031,0.2297020,2.0000000
169.0000000,-0.4326222,0.6056185,3.4104180,-2.1269319,-2.2545031,0.2297020,8.0000000
170.0000000,0.4759040,0.6419373,3.2494875,1.8419561,2.0237555,0.1400772,11.0000000
170.0000000,0.1503399,0.0293725,3.3572278,1.8419561,2.0237555,0.1400772,12.0000000
170.0000000,-0.2451589,0.6032457,3.3849777,1.8419561,2.0237555,0.1400772,18.0000000
