373.0000000,0.5786490,-0.6561530,3.7313565,-1.6045747,-3.2336654,-0.0956460
374.0000000,0.5768259,-0.6555028,3.7317082,-1.6159578,-3.2292160,-0.0945764
375.0000000,0.5752425,-0.6549317,3.7326398,-1.6248454,-3.2207937,-0.0938147
376.0000000,0.5743911,-0.6545521,3.7337837,-1.6313472,-3.2182122,-0.0937159
377.0000000,0.5739024,-0.6542110,3.7347800,-1.6400669,-3.2244619,-0.0995602
378.0000000,0.5734494,-0.6537472,3.7353720,-1.6452124,-3.2263232,-0.1107556
379.0000000,0.5729582,-0.6534269,3.7361084,-1.6462835,-3.2207697,-0.1137754
380.0000000,0.5724499,-0.6529927,3.7368744,-1.6460164,-3.2120385,-0.1146845
381.0000000,0.5721242,-0.6519946,3.7371277,-1.6489147,-3.2108276,-0.1201715
382.0000000,0.5716257,-0.6510304,3.7372159,-1.6502428,-3.2108533,-0.1258690
383.0000000,0.5710037,-0.6505828,3.7377313,-1.6528747,-3.2146891,-0.1246828
384.0000000,0.5706041,-0.6505606,3.7385997,-1.6565183,-3.2235764,-0.1167065
385.0000000,0.5704668,-0.6506677,3.7393909,-1.6584644,-3.2355179,-0.1134184
386.0000000,0.5710201,-0.6513271,3.7409236,-1.6529221,-3.2498249,-0.1067980
387.0000000,0.5706918,-0.6527464,3.7419507,-1.6507465,-3.2506232,-0.1083092
388.0000000,0.5698981,-0.6538062,3.7422262,-1.6541477,-3.2483215,-0.1207031
389.0000000,0.5691557,-0.6551139,3.7422890,-1.6584976,-3.2426065,-0.1272083
390.0000000,0.5689588,-0.6556933,3.7425764,-1.6597217,-3.2555107,-0.1386196
391.0000000,0.5682607,-0.6563307,3.7428394,-1.6629697,-3.2522973,-0.1418283
392.0000000,0.5677261,-0.6570688,3.7440410,-1.6675068,-3.2558270,-0.1441946
393.0000000,0.5672054,-0.6579742,3.7453837,-1.6672660,-3.2528160,-0.1360308
394.0000000,0.5661092,-0.6584494,3.7463539,-1.6674128,-3.2480990,-0.1295411
395.0000000,0.5655565,-0.6581136,3.7480270,-1.6614249,-3.2413809,-0.1261923
396.0000000,0.5646014,-0.6577405,3.7497644,-1.6566474,-3.2413190,-0.1228517
397.0000000,0.5636764,-0.6577386,3.7517554,-1.6511006,-3.2411149,-0.1172627
398.0000000,0.5627606,-0.6583239,3.7533035,-1.6461264,-3.2398330,-0.1097672
399.0000000,0.5616243,-0.6585680,3.7547740,-1.6356917,-3.2355404,-0.1133569
400.0000000,0.5601525,-0.6585706,3.7562270,-1.6209479,-3.2239589,-0.1204601
401.0000000,0.5577435,-0.6582377,3.7577831,-1.6152185,-3.2153730,-0.1224588
402.0000000,0.5552273,-0.6580191,3.7601035,-1.6104560,-3.2142912,-0.1128092
403.0000000,0.5520983,-0.6575271,3.7636814,-1.6093053,-3.2166512,-0.1013462
404.0000000,0.5477397,-0.6568041,3.7672205,-1.6111228,-3.2111588,-0.0950783
405.0000000,0.5433652,-0.6554549,3.7712046,-1.6096347,-3.2215923,-0.0877073
406.0000000,0.5378997,-0.6537367,3.7758019,-1.6079631,-3.2275403,-0.0783450
407.0000000,0.5317154,-0.6517547,3.7796191,-1.6099091,-3.2368186,-0.0786957
408.0000000,0.5261171,-0.6493886,3.7832935,-1.6066905,-3.2531749,-0.0815073
409.0000000,0.5211573,-0.6469038,3.7872301,-1.6013362,-3.2621489,-0.0823056
410.0000000,0.5157747,-0.6438293,3.7914878,-1.6014058,-3.2572865,-0.0829323
411.0000000,0.5106659,-0.6407260,3.7970960,-1.5980454,-3.2588960,-0.0850213
412.0000000,0.5063410,-0.6368302,3.8041965,-1.5863410,-3.2466803,-0.0902702
413.0000000,0.5021210,-0.6329736,3.8119802,-1.5785692,-3.2339955,-0.0919348
414.0000000,0.4994130,-0.6288403,3.8206995,-1.5708040,-3.2381233,-0.0990381
415.0000000,0.4974098,-0.6262171,3.8309169,-1.5664322,-3.2269025,-0.0799840
416.0000000,0.4975443,-0.6241947,3.8412871,-1.5594413,-3.2323233,-0.0685948
417.0000000,0.4975400,-0.6225537,3.8515042,-1.5652438,-3.2387740,-0.0623414
418.0000000,0.4985085,-0.6212484,3.8620707,-1.5672308,-3.2364595,-0.0586300
419.0000000,0.5007243,-0.6202208,3.8727340,-1.5679148,-3.2453079,-0.0585291
420.0000000,0.5034986,-0.6204138,3.8846948,-1.5729978,-3.2501667,-0.0517337
421.0000000,0.5067391,-0.6204834,3.8977081,-1.5785290,-3.2603970,-0.0459026
422.0000000,0.5107980,-0.6207772,3.9118015,-1.5793490,-3.2646757,-0.0341126
423.0000000,0.5147467,-0.6209993,3.9261850,-1.5791050,-3.2684299,-0.0243269
424.0000000,0.5182867,-0.6206403,3.9392323,-1.5802768,-3.2739586,-0.0286011
425.0000000,0.5224023,-0.6198547,3.9527586,-1.5737564,-3.2732259,-0.0369177
426.0000000,0.5266149,-0.6190124,3.9667817,-1.5707522,-3.2791398,-0.0431751
427.0000000,0.5316064,-0.6174704,3.9812889,-1.5625630,-3.2873142,-0.0565648
428.0000000,0.5356174,-0.6166688,3.9981440,-1.5583093,-3.2805940,-0.0557402
429.0000000,0.5400062,-0.6147358,4.0153770,-1.5522069,-3.2759538,-0.0656002
430.0000000,0.5448513,-0.6126072,4.0329772,-1.5512773,-3.2889783,-0.0839162
431.0000000,0.5489676,-0.6128786,4.0547457,-1.5544777,-3.2739087,-0.0535241
432.0000000,0.5543902,-0.6126515,4.0770765,-1.5490832,-3.2543523,-0.0338765
433.0000000,0.5583997,-0.6122804,4.1001158,-1.5565386,-3.2582249,-0.0235457
434.0000000,0.5640464,-0.6125865,4.1217541,-1.5524461,-3.2527642,-0.0151578
435.0000000,0.5679371,-0.6124496,4.1429363,-1.5526995,-3.2452643,-0.0185920
436.0000000,0.5712252,-0.6121079,4.1639113,-1.5512897,-3.2345954,-0.0302994
437.0000000,0.5744414,-0.6122798,4.1849623,-1.5461912,-3.2267049,-0.0472773
438.0000000,0.5757945,-0.6121055,4.2059666,-1.5515244,-3.2134905,-0.0547956
439.0000000,0.5774834,-0.6125115,4.2265934,-1.5550864,-3.2088223,-0.0659225
440.0000000,0.5790019,-0.6137224,4.2465916,-1.5600018,-3.2092083,-0.0706323
441.0000000,0.5815089,-0.6150559,4.2659440,-1.5547748,-3.2145921,-0.0758844
442.0000000,0.5832162,-0.6166414,4.2845352,-1.5523557,-3.2161922,-0.0816252
443.0000000,0.5836737,-0.6190066,4.3038707,-1.5538195,-3.2211861,-0.0742633
444.0000000,0.5835283,-0.6206461,4.3224088,-1.5541069,-3.2202139,-0.0788078
445.0000000,0.5821259,-0.6225137,4.3412749,-1.5584951,-3.2146705,-0.0709274
446.0000000,0.5804849,-0.6246353,4.3601655,-1.5649652,-3.2115087,-0.0603423
447.0000000,0.5792286,-0.6261691,4.3783327,-1.5662906,-3.2138156,-0.0535383
448.0000000,0.5766931,-0.6278912,4.3969607,-1.5700377,-3.2126295,-0.0278847
449.0000000,0.5731089,-0.6287825,4.4158571,-1.5766715,-3.2218213,-0.0152884
450.0000000,0.5686183,-0.6294850,4.4354033,-1.5800328,-3.2313049,-0.0093540
451.0000000,0.5630307,-0.6293615,4.4546032,-1.5832891,-3.2339686,-0.0017816
452.0000000,0.5559807,-0.6290157,4.4737905,-1.5908122,-3.2291360,0.0071475
453.0000000,0.5490754,-0.6279408,4.4932548,-1.5942708,-3.2311114,0.0103515
454.0000000,0.5421171,-0.6261373,4.5130260,-1.5956943,-3.2389613,0.0074453
455.0000000,0.5342143,-0.6238697,4.5332772,-1.6020879,-3.2451233,0.0132688
456.0000000,0.5258250,-0.6205806,4.5535833,-1.6061204,-3.2434675,0.0167733
457.0000000,0.5173063,-0.6163604,4.5733362,-1.6097900,-3.2460028,0.0138248
458.0000000,0.5084329,-0.6118257,4.5930403,-1.6154449,-3.2446022,0.0155843
459.0000000,0.4995298,-0.6067806,4.6103317,-1.6205412,-3.2439290,0.0076980
460.0000000,0.4903021,-0.6020086,4.6280618,-1.6250915,-3.2380841,-0.0069719
461.0000000,0.4813538,-0.5979471,4.6448861,-1.6315536,-3.2366384,-0.0192212
462.0000000,0.4728227,-0.5949515,4.6609010,-1.6410696,-3.2384839,-0.0280789
463.0000000,0.4649577,-0.5930734,4.6766447,-1.6491236,-3.2414353,-0.0397263
464.0000000,0.4576893,-0.5915865,4.6921893,-1.6522623,-3.2411879,-0.0562068
465.0000000,0.4504805,-0.5913954,4.7076300,-1.6543724,-3.2225441,-0.0466320
466.0000000,0.4449277,-0.5907617,4.7211802,-1.6538966,-3.2258729,-0.0626495
467.0000000,0.4396195,-0.5900416,4.7332813,-1.6580749,-3.2278072,-0.0831219
468.0000000,0.4351768,-0.5906662,4.7457175,-1.6528680,-3.2107629,-0.0764993
469.0000000,0.4318147,-0.5909303,4.7581903,-1.6536994,-3.2186683,-0.0792527
470.0000000,0.4283023,-0.5919819,4.7711172,-1.6575169,-3.2045482,-0.0828634
471.0000000,0.4270391,-0.5944840,4.7834381,-1.6531899,-3.2247480,-0.0849872
472.0000000,0.4262204,-0.5960747,4.7948996,-1.6500696,-3.2227595,-0.0923717
473.0000000,0.4264855,-0.5976529,4.8067560,-1.6488808,-3.2288652,-0.0959485
474.0000000,0.4279103,-0.5994942,4.8186182,-1.6457458,-3.2304482,-0.0834728
475.0000000,0.4299026,-0.5999910,4.8295422,-1.6446989,-3.2348041,-0.0812796
476.0000000,0.4319229,-0.5998002,4.8402687,-1.6497693,-3.2393697,-0.0794238
477.0000000,0.4343624,-0.5996596,4.8507741,-1.6515896,-3.2303428,-0.0688962
478.0000000,0.4372296,-0.5988567,4.8623473,-1.6480968,-3.2337896,-0.0688476
479.0000000,0.4399905,-0.5979913,4.8730707,-1.6486698,-3.2384314,-0.0782117
480.0000000,0.4433041,-0.5990261,4.8843853,-1.6420950,-3.2229720,-0.0670115
481.0000000,0.4468241,-0.5999650,4.8955500,-1.6430498,-3.2226107,-0.0744076
482.0000000,0.4518962,-0.6012005,4.9071103,-1.6326360,-3.2175419,-0.0858187
483.0000000,0.4561419,-0.6030449,4.9190027,-1.6314435,-3.2039800,-0.0880482
484.0000000,0.4618635,-0.6061770,4.9319246,-1.6227194,-3.1870828,-0.0737325
485.0000000,0.4674897,-0.6065928,4.9444996,-1.6268069,-3.1877361,-0.0949436
486.0000000,0.4728045,-0.6083437,4.9569213,-1.6345546,-3.1990929,-0.1054358
487.0000000,0.4787188,-0.6095942,4.9705925,-1.6401337,-3.1946525,-0.1037029
488.0000000,0.4835825,-0.6093724,4.9839684,-1.6588495,-3.1794532,-0.1160112
489.0000000,0.5005169,-0.6097782,5.0130446,-1.6577898,-3.1683756,-0.1183194
490.0000000,0.5106821,-0.6106406,5.0277752,-1.6540489,-3.1635424,-0.1204698
491.0000000,0.5234363,-0.6114277,5.0438788,-1.6360829,-3.1785210,-0.1152347
492.0000000,0.5371625,-0.6137432,5.0605496,-1.6043813,-3.1666542,-0.0849393
493.0000000,0.5489237,-0.6151541,5.0739123,-1.5984907,-3.1613546,-0.0898933
494.0000000,0.5604310,-0.6156895,5.0870423,-1.5995504,-3.1675831,-0.1026581
495.0000000,0.5723784,-0.6171111,5.0997730,-1.5989053,-3.1734107,-0.1070693
496.0000000,0.5857759,-0.6186626,5.1116513,-1.5850497,-3.1566120,-0.1046089
497.0000000,0.5986416,-0.6195815,5.1225798,-1.5851783,-3.1544847,-0.1155430
498.0000000,0.6118162,-0.6208591,5.1330141,-1.5858747,-3.1636944,-0.1160231
499.0000000,0.6254299,-0.6224279,5.1433557,-1.5814832,-3.1641399,-0.1014855
500.0000000,0.6385882,-0.6231257,5.1517185,-1.5864516,-3.1756062,-0.0938929
501.0000000,0.6524498,-0.6249081,5.1602992,-1.5888941,-3.1786978,-0.0745507
502.0000000,0.6662250,-0.6262981,5.1680232,-1.5933191,-3.1778006,-0.0553306
503.0000000,0.6806929,-0.6277546,5.1759068,-1.5921725,-3.1818159,-0.0297405
504.0000000,0.6929371,-0.6282729,5.1809087,-1.6033944,-3.1742226,-0.0190129
505.0000000,0.7062271,-0.6281438,5.1835371,-1.6035483,-3.1676560,-0.0197189
506.0000000,0.7208810,-0.6284838,5.1840707,-1.5997321,-3.1778104,-0.0195665
507.0000000,0.7365420,-0.6284709,5.1833097,-1.5908719,-3.1929811,-0.0253252
508.0000000,0.7505100,-0.6283633,5.1819994,-1.6023882,-3.2068136,-0.0288754
509.0000000,0.7665672,-0.6267818,5.1799548,-1.5981807,-3.2193224,-0.0367396
510.0000000,0.7804735,-0.6252314,5.1769065,-1.6235900,-3.2214223,-0.0444703
511.0000000,0.8001401,-0.6235042,5.1731623,-1.6087880,-3.2408046,-0.0531150
512.0000000,0.8178110,-0.6212763,5.1692939,-1.6129561,-3.2496494,-0.0518882
513.0000000,0.8354213,-0.6186919,5.1652236,-1.6237633,-3.2586882,-0.0563979
514.0000000,0.8526108,-0.6165837,5.1607094,-1.6416827,-3.2540012,-0.0510798
515.0000000,0.8715658,-0.6140431,5.1558160,-1.6445361,-3.2490588,-0.0483182
516.0000000,0.8908715,-0.6121627,5.1512173,-1.6474474,-3.2419612,-0.0317175
517.0000000,0.9095538,-0.6101552,5.1462839,-1.6571551,-3.2475345,-0.0287538
518.0000000,0.9277933,-0.6089847,5.1403806,-1.6769350,-3.2564521,-0.0307206
519.0000000,0.9464867,-0.6081089,5.1342753,-1.6890338,-3.2549586,-0.0286514
520.0000000,0.9642537,-0.6075356,5.1269830,-1.7094887,-3.2530169,-0.0378318
521.0000000,0.9859385,-0.6087022,5.1198108,-1.6992184,-3.2509771,-0.0406375
522.0000000,1.0056369,-0.6110396,5.1147892,-1.6932276,-3.2554254,-0.0357949
523.0000000,1.0252771,-0.6122354,5.1058810,-1.6878552,-3.2634711,-0.0459182
524.0000000,1.0435159,-0.6138633,5.0989920,-1.6895261,-3.2675630,-0.0512433
525.0000000,1.0598855,-0.6159476,5.0950462,-1.6997955,-3.2788085,-0.0448243
526.0000000,1.0778637,-0.6175472,5.0885410,-1.7035002,-3.2793051,-0.0397199
527.0000000,1.0935657,-0.6190048,5.0837744,-1.7074193,-3.2614822,-0.0306517
528.0000000,1.1086195,-0.6200186,5.0789828,-1.7138195,-3.2588316,-0.0233263
529.0000000,1.1231425,-0.6202953,5.0747085,-1.7187368,-3.2627018,-0.0234438
530.0000000,1.1376584,-0.6204580,5.0706974,-1.7147296,-3.2659976,-0.0230668
531.0000000,1.1516891,-0.6201876,5.0653870,-1.7156121,-3.2636875,-0.0276649
532.0000000,1.1660283,-0.6195574,5.0609699,-1.7089066,-3.2411039,-0.0229726
533.0000000,1.1804783,-0.6187502,5.0569407,-1.7056883,-3.2319758,-0.0231118
534.0000000,1.1939092,-0.6179436,5.0541683,-1.7058677,-3.2187476,-0.0230475
535.0000000,1.2089245,-0.6154274,5.0483208,-1.7008314,-3.2083462,-0.0261956
536.0000000,1.2234159,-0.6127415,5.0459900,-1.6955182,-3.2013205,-0.0323836
537.0000000,1.2378192,-0.6102228,5.0439370,-1.6926533,-3.1810141,-0.0341007
538.0000000,1.2526875,-0.6075411,5.0430759,-1.6961233,-3.1633480,-0.0332209
539.0000000,1.2674937,-0.6051885,5.0444490,-1.7024898,-3.1497794,-0.0330940
540.0000000,1.2841389,-0.6021793,5.0423091,-1.7078403,-3.1375457,-0.0340404
541.0000000,1.3001699,-0.6005888,5.0420852,-1.7126101,-3.1101595,-0.0272085
542.0000000,1.3166702,-0.5990255,5.0429983,-1.7173074,-3.1062007,-0.0327505
543.0000000,1.3331890,-0.5983723,5.0435360,-1.7185747,-3.0792396,-0.0296419
544.0000000,1.3502390,-0.5982839,5.0449925,-1.7132344,-3.0590516,-0.0303024
545.0000000,1.3673024,-0.5990357,5.0470585,-1.7103050,-3.0292900,-0.0286041
546.0000000,1.3841124,-0.5999559,5.0491413,-1.7110964,-3.0130413,-0.0378808
547.0000000,1.4003944,-0.6005532,5.0513021,-1.7134459,-2.9950951,-0.0422514
548.0000000,1.4170823,-0.6017213,5.0517867,-1.7140481,-2.9701206,-0.0564137
549.0000000,1.4343302,-0.6029510,5.0530504,-1.7182302,-2.9574812,-0.0660650
550.0000000,1.4519053,-0.6038268,5.0547272,-1.7253251,-2.9545511,-0.0710184
551.0000000,1.4692125,-0.6044796,5.0568668,-1.7384125,-2.9439941,-0.0722471
552.0000000,1.4868875,-0.6048023,5.0593591,-1.7527581,-2.9478943,-0.0739969
553.0000000,1.5043545,-0.6057701,5.0605746,-1.7682769,-2.9510544,-0.0715843
554.0000000,1.5223002,-0.6062799,5.0606285,-1.7811689,-2.9711290,-0.0766813
555.0000000,1.5397353,-0.6066272,5.0599084,-1.7890767,-2.9835445,-0.0809941
556.0000000,1.5568750,-0.6072828,5.0591155,-1.7915291,-2.9796549,-0.0748853
557.0000000,1.5719202,-0.6067628,5.0576651,-1.8056781,-2.9924610,-0.0808962
558.0000000,1.5876389,-0.6063452,5.0553055,-1.8063990,-3.0028330,-0.0861461
559.0000000,1.6025660,-0.6057241,5.0517437,-1.8066689,-3.0062953,-0.0965168
560.0000000,1.6164219,-0.6045552,5.0488469,-1.8101454,-3.0071635,-0.0990876
561.0000000,1.6302049,-0.6036311,5.0451633,-1.8124628,-3.0020866,-0.0984304
562.0000000,1.6437600,-0.6028425,5.0428775,-1.8130367,-2.9952469,-0.0866740
563.0000000,1.6578305,-0.6017092,5.0399929,-1.8056133,-2.9962545,-0.0734537
564.0000000,1.6707838,-0.6000749,5.0365396,-1.8046499,-2.9939043,-0.0711893
565.0000000,1.6832840,-0.5978532,5.0334838,-1.8009965,-2.9863516,-0.0703315
566.0000000,1.6955235,-0.5953857,5.0292842,-1.7965137,-2.9793805,-0.0691132
567.0000000,1.7073319,-0.5929594,5.0249817,-1.7896903,-2.9630059,-0.0693762
568.0000000,1.7185822,-0.5900810,5.0201378,-1.7959034,-2.9665196,-0.0672024
569.0000000,1.7301705,-0.5874666,5.0152724,-1.8006907,-2.9595984,-0.0662309
570.0000000,1.7425125,-0.5854336,5.0096743,-1.8036916,-2.9513097,-0.0680923
571.0000000,1.7541707,-0.5833839,5.0042070,-1.8163264,-2.9569241,-0.0724064
572.0000000,1.7664418,-0.5818260,4.9983417,-1.8263057,-2.9659351,-0.0785606
573.0000000,1.7791970,-0.5805490,4.9923571,-1.8349811,-2.9670358,-0.0843075
574.0000000,1.7919436,-0.5803007,4.9871312,-1.8493700,-2.9579733,-0.0838079
575.0000000,1.8048503,-0.5801998,4.9810186,-1.8668930,-2.9668706,-0.0902598
576.0000000,1.8167896,-0.5801393,4.9755972,-1.8874963,-2.9699275,-0.1044006
577.0000000,1.8287241,-0.5797068,4.9713851,-1.9081677,-2.9763493,-0.1174211
578.0000000,1.8405778,-0.5805166,4.9682383,-1.9320765,-2.9862510,-0.1237660
579.0000000,1.8528965,-0.5819330,4.9655899,-1.9484218,-2.9885148,-0.1271264
580.0000000,1.8644025,-0.5832393,4.9647658,-1.9649594,-2.9900161,-0.1170433
581.0000000,1.8745308,-0.5847666,4.9652379,-1.9822689,-2.9861095,-0.1011645
582.0000000,1.8844180,-0.5867392,4.9655229,-1.9980195,-2.9817808,-0.0886547
583.0000000,1.8940530,-0.5884291,4.9660473,-2.0112794,-2.9815499,-0.0835884
584.0000000,1.9033051,-0.5897228,4.9658623,-2.0239269,-2.9764017,-0.0897641
585.0000000,1.9118106,-0.5906236,4.9666306,-2.0463812,-2.9609833,-0.0951388
586.0000000,1.9208648,-0.5912185,4.9682336,-2.0750943,-2.9499354,-0.0996643
587.0000000,1.9303460,-0.5916601,4.9694386,-2.1093197,-2.9488540,-0.0962903
588.0000000,1.9393797,-0.5918272,4.9724806,-2.1457091,-2.9513159,-0.0912418
589.0000000,1.9481463,-0.5915500,4.9753720,-2.1817706,-2.9477634,-0.0891563
590.0000000,1.9567018,-0.5908339,4.9785302,-2.2191243,-2.9452684,-0.0897756
591.0000000,1.9649327,-0.5903852,4.9812098,-2.2533524,-2.9380496,-0.0917324
592.0000000,1.9727378,-0.5894251,4.9845652,-2.2903938,-2.9303480,-0.0831375
593.0000000,1.9808133,-0.5883055,4.9875043,-2.3247482,-2.9209071,-0.0852871
594.0000000,1.9879298,-0.5868520,4.9917192,-2.3641469,-2.8959709,-0.0871045
595.0000000,1.9953604,-0.5849479,4.9958618,-2.4035739,-2.8943740,-0.0895359
596.0000000,2.0014646,-0.5832974,5.0015228,-2.4445623,-2.8765730,-0.0955964
597.0000000,2.0071776,-0.5818840,5.0075923,-2.4762197,-2.8546126,-0.1152320
598.0000000,2.0131009,-0.5816787,5.0110380,-2.5101548,-2.8543056,-0.1263156
599.0000000,2.0195165,-0.5820487,5.0155804,-2.5421462,-2.8725781,-0.1053119
600.0000000,2.0256143,-0.5823979,5.0193613,-2.5732463,-2.8825120,-0.0950024
601.0000000,2.0311139,-0.5821484,5.0227518,-2.6123092,-2.8910871,-0.0911911
602.0000000,2.0368147,-0.5824279,5.0261923,-2.6484746,-2.8994414,-0.0811748
603.0000000,2.0418649,-0.5823934,5.0299822,-2.6950282,-2.9113356,-0.0581478
604.0000000,2.0473838,-0.5819750,5.0340101,-2.7336157,-2.9038409,-0.0600886
605.0000000,2.0512893,-0.5817945,5.0388539,-2.7793813,-2.8919707,-0.0710264
606.0000000,2.0570016,-0.5820084,5.0397011,-2.8079970,-2.8967872,-0.0735830
607.0000000,2.0621722,-0.5814922,5.0430499,-2.8427370,-2.9079284,-0.0662207
608.0000000,2.0673711,-0.5816176,5.0465964,-2.8748953,-2.9168571,-0.0726814
609.0000000,2.0720084,-0.5821085,5.0489136,-2.9017534,-2.9294441,-0.0634936
610.0000000,2.0753679,-0.5832750,5.0500692,-2.9294418,-2.9445925,-0.0564474
611.0000000,2.0784905,-0.5841733,5.0511977,-2.9537400,-2.9532156,-0.0505490
612.0000000,2.0822010,-0.5848551,5.0529737,-2.9740153,-2.9557513,-0.0472343
613.0000000,2.0849023,-0.5859240,5.0544003,-2.9945784,-2.9546221,-0.0474450
614.0000000,2.0879829,-0.5871807,5.0552011,-3.0127308,-2.9483580,-0.0380709
615.0000000,2.0908730,-0.5876614,5.0559000,-3.0366765,-2.9419962,-0.0417452
616.0000000,2.0932240,-0.5885847,5.0563577,-3.0601343,-2.9367891,-0.0471083
617.0000000,2.0954566,-0.5900680,5.0564047,-3.0800432,-2.9321425,-0.0352938
618.0000000,2.0974979,-0.5902436,5.0561604,-3.1095803,-2.9339231,-0.0462795
619.0000000,2.0999751,-0.5896841,5.0562185,-3.1445457,-2.9259033,-0.0346727
620.0000000,2.1021769,-0.5902551,5.0562323,3.1064020,-2.9183601,-0.0267463
621.0000000,2.1043150,-0.5909266,5.0558973,3.0749184,-2.9168170,-0.0353013
622.0000000,2.1060274,-0.5919507,5.0557812,3.0470649,-2.9113532,-0.0572602
623.0000000,2.1078298,-0.5919665,5.0556238,3.0155432,-2.8973860,-0.0503906
624.0000000,2.1097500,-0.5911744,5.0546150,2.9812560,-2.8873496,-0.0290646
625.0000000,2.1120934,-0.5904725,5.0562235,2.9456176,-2.8670608,-0.0325464
626.0000000,2.1146655,-0.5892682,5.0562887,2.9158985,-2.8577722,-0.0461822
627.0000000,2.1166339,-0.5885293,5.0555633,2.8893102,-2.8575316,-0.0529404
628.0000000,2.1189437,-0.5863755,5.0550084,2.8523522,-2.8611312,-0.0607104
629.0000000,2.1201041,-0.5849431,5.0522489,2.8250011,-2.8838331,-0.0644122
630.0000000,2.1219029,-0.5834495,5.0508396,2.8019929,-2.8908617,-0.0690388
631.0000000,2.1235335,-0.5819083,5.0499205,2.7795029,-2.8953187,-0.0682814
632.0000000,2.1253614,-0.5801264,5.0492173,2.7575721,-2.8992088,-0.0670249
633.0000000,2.1276631,-0.5781984,5.0494003,2.7372526,-2.8927496,-0.0713879
634.0000000,2.1297204,-0.5760431,5.0470525,2.7141674,-2.9092013,-0.0726968
635.0000000,2.1316552,-0.5737389,5.0456321,2.6880262,-2.9250676,-0.0728548
636.0000000,2.1331959,-0.5715826,5.0427433,2.6663775,-2.9530048,-0.0816992
637.0000000,2.1349678,-0.5688388,5.0401499,2.6364852,-2.9697288,-0.0556142
638.0000000,2.1345942,-0.5701929,5.0406871,2.6499982,-2.9607851,-0.0659222
639.0000000,2.1353538,-0.5698967,5.0410564,2.6511759,-2.9535258,-0.0632392
640.0000000,2.1352756,-0.5705540,5.0410321,2.6545706,-2.9498470,-0.0489794
641.0000000,2.1354456,-0.5706124,5.0409719,2.6502567,-2.9584095,-0.0462661
642.0000000,2.1360984,-0.5697060,5.0403285,2.6454296,-2.9599072,-0.0368734
643.0000000,2.1365700,-0.5701146,5.0410415,2.6437783,-2.9550832,-0.0439509
644.0000000,2.1366510,-0.5696541,5.0413130,2.6432066,-2.9586831,-0.0480361
645.0000000,2.1364024,-0.5691074,5.0417746,2.6451063,-2.9643489,-0.0530271
646.0000000,2.1361890,-0.5685505,5.0420346,2.6472037,-2.9555198,-0.0486233
647.0000000,2.1358039,-0.5681599,5.0420813,2.6527469,-2.9509932,-0.0486456
648.0000000,2.1356940,-0.5678877,5.0428273,2.6583684,-2.9434923,-0.0576842
649.0000000,2.1350851,-0.5676183,5.0429642,2.6625229,-2.9450995,-0.0628329
650.0000000,2.1348324,-0.5671830,5.0434847,2.6640857,-2.9463733,-0.0648022
651.0000000,2.1347504,-0.5668489,5.0445175,2.6623521,-2.9518802,-0.0718357
652.0000000,2.1346297,-0.5665892,5.0457197,2.6605020,-2.9558124,-0.0752192
653.0000000,2.1337180,-0.5660853,5.0457103,2.6675958,-2.9537477,-0.0541513
654.0000000,2.1333833,-0.5654515,5.0462414,2.6743755,-2.9526686,-0.0386519
655.0000000,2.1334291,-0.5649259,5.0469775,2.6793587,-2.9541320,-0.0363884
656.0000000,2.1328597,-0.5642403,5.0473426,2.6849081,-2.9618340,-0.0466411
657.0000000,2.1322663,-0.5639660,5.0480357,2.6928593,-2.9613638,-0.0555007
658.0000000,2.1306133,-0.5645380,5.0484009,2.7107986,-2.9477873,-0.0468335
659.0000000,2.1278877,-0.5659678,5.0477154,2.7379963,-2.9487888,-0.0395946
660.0000000,2.1248095,-0.5686114,5.0470029,2.7728262,-2.9573708,-0.0443463
661.0000000,2.1213660,-0.5704112,5.0453864,2.8076529,-2.9592699,-0.0106793
662.0000000,2.1174309,-0.5759176,5.0463560,2.8837041,-2.9396790,-0.0228625
663.0000000,2.1129875,-0.5799363,5.0466420,2.9527148,-2.9359497,-0.0260353
664.0000000,2.1084917,-0.5840131,5.0460457,3.0192905,-2.9267815,-0.0238682
665.0000000,2.1042659,-0.5880617,5.0451921,3.0750987,-2.9083042,-0.0074703
666.0000000,2.0999396,-0.5924702,5.0441354,3.1345801,-2.8987962,0.0158251
667.0000000,2.0962524,-0.5955817,5.0427055,-3.0951443,-2.9043477,0.0385290
668.0000000,2.0928340,-0.5990225,5.0415853,-3.0388187,-2.9185671,0.0369961
669.0000000,2.0897560,-0.6026145,5.0409312,-2.9819710,-2.9298787,0.0386820
670.0000000,2.0873652,-0.6059275,5.0402181,-2.9273565,-2.9348441,0.0334328
671.0000000,2.0849073,-0.6096942,5.0397368,-2.8677487,-2.9428405,0.0336064
672.0000000,2.0810735,-0.6125909,5.0392532,-2.8127013,-2.9490714,0.0348048
673.0000000,2.0787842,-0.6160330,5.0394394,-2.7442492,-2.9618572,0.0502782
674.0000000,2.0762980,-0.6188219,5.0396312,-2.6828579,-2.9751739,0.0533474
675.0000000,2.0740552,-0.6210452,5.0404497,-2.6169258,-2.9806329,0.0555006
676.0000000,2.0718668,-0.6230937,5.0410101,-2.5495951,-2.9938697,0.0575892
677.0000000,2.0704739,-0.6243223,5.0404621,-2.4911213,-3.0067723,0.0491045
