176,-0.04863212793919594,-0.021910556893888426,3.516057343101635,2.0759281841403845,2.2169888862680254,-0.1388276736545342,2
176,-0.4580909780971449,0.5641492015423542,3.5793201273667186,2.0759281841403845,2.2169888862680254,-0.1388276736545342,8
177,0.35756154039994653,-0.5706092988468059,3.4759647403720755,2.0772702230067153,2.2186195466740104,-0.13753930264931102,0
177,-0.3944107077550597,-0.6175505819476834,3.5636111858076602,2.0772702230067153,2.2186195466740104,-0.13753930264931102,3
177,0.2886255492636951,0.5988531816509562,3.4889267511821402,2.0772702230067153,2.2186195466740104,-0.13753930264931102,1
177,-0.04797897535789279,-0.03009464822469063,3.508836641787114,2.0772702230067153,2.2186195466740104,-0.13753930264931102,2
177,-0.455873601712892,0.55530191670098,3.5798186687574054,2.0772702230067153,2.2186195466740104,-0.13753930264931102,8
178,0.534985504781126,-0.5542632972038858,3.4045694160381372,-2.1736439497901823,-2.3314813784978394,0.016972148853509977,10
178,0.3542347718411653,-0.5716244465642435,3.4573892835632107,-2.1736439497901823,-2.3314813784978394,0.016972148853509977,0
178,0.28672737106201696,0.5874752265123149,3.483730767935027,-2.1736439497901823,-2.3314813784978394,0.016972148853509977,1
178,-0.39100571762011915,-0.6205089725434266,3.5673565712704445,-2.1736439497901823,-2.3314813784978394,0.016972148853509977,3
178,-0.04878126254619158,-0.036621067629483424,3.5273375860070737,-2.1736439497901823,-2.3314813784978394,0.016972148853509977,2
178,-0.4572564750303687,0.5505192404094357,3.613385622531374,-2.1736439497901823,-2.3314813784978394,0.016972148853509977,8
179,0.538228669093585,-0.5631236205757351,3.417874113091567,-2.0954295738966313,-2.2035151639136,0.24050190405716632,10
179,0.1402366478512257,-0.030437564461257057,3.5105777674918537,-2.0954295738966313,-2.2035151639136,0.24050190405716632,12
179,-0.19932577875873958,-0.6110000631912311,3.5226490638670316,-2.0954295738966313,-2.2035151639136,0.24050190405716632,13
179,-0.2553273429108568,0.5437277718298025,3.5392994456442413,-2.0954295738966313,-2.2035151639136,0.24050190405716632,18
179,0.4684629276740816,0.5840456731962411,3.4181852074399277,-2.0954295738966313,-2.2035151639136,0.24050190405716632,11
179,0.35697824621960944,-0.5796850563662116,3.4687991759335297,-2.0954295738966313,-2.2035151639136,0.24050190405716632,0
179,-0.38570226778062,-0.6244542314579967,3.5518275535004196,-2.0954295738966313,-2.2035151639136,0.24050190405716632,3
179,0.29269969543100144,0.5832198332227444,3.5245360013217013,-2.0954295738966313,-2.2035151639136,0.24050190405716632,1
179,-0.04579456346696831,-0.044215431892686806,3.5388296998912043,-2.0954295738966313,-2.2035151639136,0.24050190405716632,2
179,-0.4418748155136141,0.5299549598222725,3.5329161610690076,-2.0954295738966313,-2.2035151639136,0.24050190405716632,8
180,0.14632368264228637,-0.037547429051928816,3.520761644334655,2.016833508348113,2.1091906624605268,-0.32789996383168035,12
180,0.47588251553723365,0.5776640279927833,3.4401527311945954,2.016833508348113,2.1091906624605268,-0.32789996383168035,11
180,-0.19310356108210924,-0.6158631330296048,3.522964603934361,2.016833508348113,2.1091906624605268,-0.32789996383168035,13
180,-0.2491846614846758,0.5378755056038614,3.5610836912003636,2.016833508348113,2.1091906624605268,-0.32789996383168035,18
180,0.36381663553586996,-0.5876046714690399,3.478654205307018,2.016833508348113,2.1091906624605268,-0.32789996383168035,0
180,-0.3794293762381103,-0.6304387442854001,3.558364255236653,2.016833508348113,2.1091906624605268,-0.32789996383168035,3
180,0.2972550630974482,0.5735751092141531,3.523563363768337,2.016833508348113,2.1091906624605268,-0.32789996383168035,1
180,-0.03813901397959077,-0.05030986020829256,3.540272355775809,2.016833508348113,2.1091906624605268,-0.32789996383168035,2
180,-0.44372941571478886,0.5322703373423335,3.626469045175728,2.016833508348113,2.1091906624605268,-0.32789996383168035,8
181,0.3608989824866947,-0.5891125783378444,3.446739491423935,-2.1803028972695633,-2.3802739564949316,-0.40011735434956536,0
181,-0.3709315459805663,-0.6243837774826345,3.493727234737782,-2.1803028972695633,-2.3802739564949316,-0.40011735434956536,3
181,0.295126519234455,0.5555580349821495,3.477613847488344,-2.1803028972695633,-2.3802739564949316,-0.40011735434956536,1
181,-0.03396734585127442,-0.059135958757403365,3.44396777804003,-2.1803028972695633,-2.3802739564949316,-0.40011735434956536,2
181,-0.4364921881542741,0.5185374599673971,3.593558145646763,-2.1803028972695633,-2.3802739564949316,-0.40011735434956536,8
182,0.1489037547556494,-0.05581660599187122,3.544943213374567,-2.1647879516123973,-2.290513259280821,0.45813613184158414,12
182,-0.24545769404316356,0.5198753390170189,3.5913043741604604,-2.1647879516123973,-2.290513259280821,0.45813613184158414,18
182,-0.1914208755065909,-0.6335409985032556,3.5467541149721953,-2.1647879516123973,-2.290513259280821,0.45813613184158414,13
182,0.5466093874463942,-0.5900581940849842,3.4485832986915543,-2.1647879516123973,-2.290513259280821,0.45813613184158414,10
182,0.48026798285294564,0.5564972535765093,3.4602260160552487,-2.1647879516123973,-2.290513259280821,0.45813613184158414,11
182,0.3652734840327879,-0.607902598892123,3.5041165312495965,-2.1647879516123973,-2.290513259280821,0.45813613184158414,0
182,0.30058756927509955,0.5498274650305885,3.5243017998979194,-2.1647879516123973,-2.290513259280821,0.45813613184158414,1
182,-0.3770170733875672,-0.6456765269929672,3.5719812762073917,-2.1647879516123973,-2.290513259280821,0.45813613184158414,3
182,-0.035548106386565345,-0.06857821748565122,3.542699980990742,-2.1647879516123973,-2.290513259280821,0.45813613184158414,2
182,-0.43221865135141685,0.5058400091831412,3.5903961421676445,-2.1647879516123973,-2.290513259280821,0.45813613184158414,8
183,0.15075989580976368,-0.06558265101335942,3.5682620750586542,2.194793195532398,2.314885715688308,-0.2715763723795914,12
183,0.48317222209441385,0.5471239016298118,3.4869705763435155,2.194793195532398,2.314885715688308,-0.2715763723795914,11
183,-0.19005251759043745,-0.6421939821063251,3.5640356936913795,2.194793195532398,2.314885715688308,-0.2715763723795914,13
183,0.5481583182675921,-0.601088435196193,3.4709421276425374,2.194793195532398,2.314885715688308,-0.2715763723795914,10
183,-0.24316206769676074,0.5113708093518695,3.620148459779426,2.194793195532398,2.314885715688308,-0.2715763723795914,18
183,0.3680560250105607,-0.6207072573599745,3.538003304621842,2.194793195532398,2.314885715688308,-0.2715763723795914,0
183,-0.37552851018907946,-0.6543860901459047,3.588227224966933,2.194793195532398,2.314885715688308,-0.2715763723795914,3
183,0.3046559707403014,0.5411007296450946,3.5533925119334415,2.194793195532398,2.314885715688308,-0.2715763723795914,1
183,-0.03413049269695682,-0.07873377080031797,3.6279335543288007,2.194793195532398,2.314885715688308,-0.2715763723795914,2
183,-0.4387191722321556,0.5077329888374886,3.6875871955446273,2.194793195532398,2.314885715688308,-0.2715763723795914,8
184,0.15534664026650097,-0.07496722721048073,3.5893135940927934,-2.1145899639380508,-2.2420764199540466,0.11473450970216036,12
184,0.5511296625354843,-0.6100216690491207,3.4856883568601065,-2.1145899639380508,-2.2420764199540466,0.11473450970216036,10
184,0.48862839848819,0.5374563344876442,3.5082460700096245,-2.1145899639380508,-2.2420764199540466,0.11473450970216036,11
184,-0.18659166360602678,-0.6518202519815095,3.5872313295861358,-2.1145899639380508,-2.2420764199540466,0.11473450970216036,13
184,-0.23789945717618854,0.5023497282606925,3.642436669411821,-2.1145899639380508,-2.2420764199540466,0.11473450970216036,18
184,0.37420060742022365,-0.6339978717233891,3.578118462799781,-2.1145899639380508,-2.2420764199540466,0.11473450970216036,0
184,-0.37665599111707315,-0.6705162795517551,3.6470320618155814,-2.1145899639380508,-2.2420764199540466,0.11473450970216036,3
184,0.3103517465669809,0.534316211234992,3.5962971658295495,-2.1145899639380508,-2.2420764199540466,0.11473450970216036,1
184,-0.029225903660247975,-0.08744267910980134,3.578854749402713,-2.1145899639380508,-2.2420764199540466,0.11473450970216036,2
184,-0.4343327898815656,0.5001511296885431,3.724412602826769,-2.1145899639380508,-2.2420764199540466,0.11473450970216036,8
185,0.1578782762965467,-0.0872250193064368,3.60506446247557,1.8853551548179883,2.0010984650237313,-0.022336716187057168,12
185,0.4918968731819224,0.5241588682150127,3.516938197543574,1.8853551548179883,2.0010984650237313,-0.022336716187057168,11
185,0.5525194554002016,-0.6210997152730179,3.495880599557644,1.8853551548179883,2.0010984650237313,-0.022336716187057168,10
185,-0.23425522768987767,0.48943996780837246,3.6527562604713935,1.8853551548179883,2.0010984650237313,-0.022336716187057168,18
185,-0.18518454082048702,-0.6628637813223711,3.6064655304370508,1.8853551548179883,2.0010984650237313,-0.022336716187057168,13
185,0.3749533388084323,-0.6443406269219402,3.585295746058605,1.8853551548179883,2.0010984650237313,-0.022336716187057168,0
185,-0.3773730833161034,-0.6860576669674684,3.7051229390156557,1.8853551548179883,2.0010984650237313,-0.022336716187057168,3
185,0.31300775530573843,0.520732670673633,3.6016054327630926,1.8853551548179883,2.0010984650237313,-0.022336716187057168,1
185,-0.027623723485539726,-0.10100470553538961,3.6512038491707064,1.8853551548179883,2.0010984650237313,-0.022336716187057168,2
185,-0.42977418410961776,0.4866972019055398,3.735013453435427,1.8853551548179883,2.0010984650237313,-0.022336716187057168,8
186,0.15877374461060215,-0.09776715768988258,3.6133770853887794,-2.1645260576257392,-2.2753606585788613,0.14767417379424375,12
186,0.5525308131609452,-0.631461560282548,3.504935687285494,-2.1645260576257392,-2.2753606585788613,0.14767417379424375,10
186,-0.18472387394881698,-0.67128911853295,3.6130835930564795,-2.1645260576257392,-2.2753606585788613,0.14767417379424375,13
186,-0.23254975844804074,0.4798294808873951,3.6687079811017203,-2.1645260576257392,-2.2753606585788613,0.14767417379424375,18
186,0.49397959443613937,0.5127798283511014,3.527921186136386,-2.1645260576257392,-2.2753606585788613,0.14767417379424375,11
186,0.3763677758403993,-0.6563846046742294,3.604944086755965,-2.1645260576257392,-2.2753606585788613,0.14767417379424375,0
186,-0.3781848976441356,-0.6967046318802084,3.729588422789004,-2.1645260576257392,-2.2753606585788613,0.14767417379424375,3
186,0.318671265237737,0.5163053533853749,3.6541597233447214,-2.1645260576257392,-2.2753606585788613,0.14767417379424375,1
186,-0.026215179866649407,-0.10961112916559163,3.6586097732378033,-2.1645260576257392,-2.2753606585788613,0.14767417379424375,2
186,-0.42777272047112985,0.476624295723041,3.7490440864586936,-2.1645260576257392,-2.2753606585788613,0.14767417379424375,8
187,0.49685247556382384,0.505494566380502,3.541862679134508,-2.095690632526561,-2.1946326301356147,0.1431621677908551,11
187,0.16104942231910893,-0.10379960263974665,3.624028238595374,-2.095690632526561,-2.1946326301356147,0.1431621677908551,12
187,-0.22946965255129512,0.47416157037586376,3.686465209627045,-2.095690632526561,-2.1946326301356147,0.1431621677908551,18
187,0.5544759529467568,-0.6390727684746487,3.5208223895849406,-2.095690632526561,-2.1946326301356147,0.1431621677908551,10
187,-0.1831186503022202,-0.6777927041356056,3.6312629792680493,-2.095690632526561,-2.1946326301356147,0.1431621677908551,13
187,0.3770115264273081,-0.6623155426688043,3.610857059427742,-2.095690632526561,-2.1946326301356147,0.1431621677908551,0
187,-0.3723478173291999,-0.6964714013996908,3.704372688715944,-2.095690632526561,-2.1946326301356147,0.1431621677908551,3
187,0.31612111973047025,0.4989211427943893,3.600339484105031,-2.095690632526561,-2.1946326301356147,0.1431621677908551,1
187,-0.024165384122467846,-0.11713768537968829,3.692675519302377,-2.095690632526561,-2.1946326301356147,0.1431621677908551,2
187,-0.42341397810064835,0.4693634080627025,3.7506704258245405,-2.095690632526561,-2.1946326301356147,0.1431621677908551,8
188,0.5019807437559675,0.5014587046395164,3.55730873644585,1.8863171990436765,1.9975677639576679,0.06059439903795162,11
188,-0.2235603805218195,0.4702866835411656,3.6988269295736274,1.8863171990436765,1.9975677639576679,0.06059439903795162,18
188,0.16570614887669874,-0.10779389817611852,3.6441096273942994,1.8863171990436765,1.9975677639576679,0.06059439903795162,12
188,0.5583561795940413,-0.6433176568979596,3.5376205939860355,1.8863171990436765,1.9975677639576679,0.06059439903795162,10
188,-0.17882073158076245,-0.6802445245685307,3.6442934497894712,1.8863171990436765,1.9975677639576679,0.06059439903795162,13
188,0.37989438045690566,-0.6639767312538115,3.617298900165359,1.8863171990436765,1.9975677639576679,0.06059439903795162,0
188,0.3221469738665905,0.4961488368004045,3.625309796985897,1.8863171990436765,1.9975677639576679,0.06059439903795162,1
188,-0.3721684609568793,-0.7061464754308265,3.759192711134529,1.8863171990436765,1.9975677639576679,0.06059439903795162,3
188,-0.019814089742348405,-0.1204050391228699,3.710085603577986,1.8863171990436765,1.9975677639576679,0.06059439903795162,2
188,-0.41890723410607683,0.46847279452014967,3.7888825478443,1.8863171990436765,1.9975677639576679,0.06059439903795162,8
189,-0.21783201184311324,0.46678766357476476,3.7249043696254818,2.2267120892041032,2.3455119577888834,-0.0501562401898693,18
189,0.17108489273137803,-0.1126217895530652,3.672015668574847,2.2267120892041032,2.3455119577888834,-0.0501562401898693,12
189,0.5077699607712504,0.4963233997669567,3.5740905015939983,2.2267120892041032,2.3455119577888834,-0.0501562401898693,11
189,-0.17498028156890444,-0.6847597566106055,3.667273017683522,2.2267120892041032,2.3455119577888834,-0.0501562401898693,13
189,0.5618756070575934,-0.6474817970375143,3.552348971450487,2.2267120892041032,2.3455119577888834,-0.0501562401898693,10
189,0.3864349134657669,-0.6728640306758482,3.6600382757365186,2.2267120892041032,2.3455119577888834,-0.0501562401898693,0
189,0.3324005072433695,0.49794220615964174,3.6894574237924984,2.2267120892041032,2.3455119577888834,-0.0501562401898693,1
189,-0.36593843053449066,-0.7059877761763833,3.7522522420741398,2.2267120892041032,2.3455119577888834,-0.0501562401898693,3
189,-0.015449686463150663,-0.12587134058804733,3.7528185225228885,2.2267120892041032,2.3455119577888834,-0.0501562401898693,2
189,-0.41191966689485954,0.46307022203283704,3.794515270682303,2.2267120892041032,2.3455119577888834,-0.0501562401898693,8
190,-0.21256377171321975,0.46144205791254467,3.7425532468970597,2.223253636732195,2.3327920541821037,-0.2226190019507222,18
190,0.5126652149527685,0.49099472344175066,3.5971785752864567,2.223253636732195,2.3327920541821037,-0.2226190019507222,11
190,0.17515212835523009,-0.11782213274425068,3.6970844255165645,2.223253636732195,2.3327920541821037,-0.2226190019507222,12
190,-0.17250631868355443,-0.6909713782638209,3.703222404471122,2.223253636732195,2.3327920541821037,-0.2226190019507222,13
190,0.5644301339260412,-0.6524747405536031,3.5752560502389263,2.223253636732195,2.3327920541821037,-0.2226190019507222,10
190,0.38888374688059607,-0.6773854115070979,3.67825996121165,2.223253636732195,2.3327920541821037,-0.2226190019507222,0
190,0.33395101572590435,0.48745572051243996,3.6826021046601793,2.223253636732195,2.3327920541821037,-0.2226190019507222,1
190,-0.36047611271784463,-0.7055968092675657,3.761177879242088,2.223253636732195,2.3327920541821037,-0.2226190019507222,3
190,-0.010969184504439308,-0.13046958850121637,3.767968163635486,2.223253636732195,2.3327920541821037,-0.2226190019507222,2
190,-0.40794129960095954,0.45867625405335005,3.8277247920136723,2.223253636732195,2.3327920541821037,-0.2226190019507222,8
191,0.1793661393998388,-0.12070531502099136,3.7169035196485836,2.190370894868436,2.2916561273612497,-0.05232063691423235,12
191,-0.20695552212881416,0.4587788403128252,3.7624335370232846,2.190370894868436,2.2916561273612497,-0.05232063691423235,18
191,0.5181605264300991,0.4883800409629896,3.622885584781545,2.190370894868436,2.2916561273612497,-0.05232063691423235,11
191,-0.16902938640819304,-0.6939061626475326,3.730413420187356,2.190370894868436,2.2916561273612497,-0.05232063691423235,13
191,0.5676457985252207,-0.6557896601499933,3.598886992471155,2.190370894868436,2.2916561273612497,-0.05232063691423235,10
191,0.3828738070183379,-0.6633503134295785,3.60729055977142,2.190370894868436,2.2916561273612497,-0.05232063691423235,0
191,-0.3556681948376332,-0.7043161577867566,3.7638299876268837,2.190370894868436,2.2916561273612497,-0.05232063691423235,3
191,0.34315848592961284,0.4905520557110374,3.7459134803697083,2.190370894868436,2.2916561273612497,-0.05232063691423235,1
191,-0.006871960685644186,-0.1332082644398757,3.796427912086596,2.190370894868436,2.2916561273612497,-0.05232063691423235,2
191,-0.40624308490500716,0.4620881890226549,3.8862009640591606,2.190370894868436,2.2916561273612497,-0.05232063691423235,8
192,-0.20104345981979702,0.45843820761133075,3.791804867019898,-2.138103573997608,-2.2225388109745636,0.25363734888458306,18
192,0.1854624943952528,-0.12292487580971273,3.7539537630750694,-2.138103573997608,-2.2225388109745636,0.25363734888458306,12
192,0.5231675642312879,0.48580124114952894,3.6423879808224857,-2.138103573997608,-2.2225388109745636,0.25363734888458306,11
192,-0.1640917398988445,-0.6943873342384272,3.749536765770702,-2.138103573997608,-2.2225388109745636,0.25363734888458306,13
192,0.5724516096414123,-0.6584457900650663,3.628850048892287,-2.138103573997608,-2.2225388109745636,0.25363734888458306,10
192,0.3886241943009987,-0.6683998834993181,3.6555523000020145,-2.138103573997608,-2.2225388109745636,0.25363734888458306,0
192,-0.35310625746297436,-0.7101313715531121,3.816496268206748,-2.138103573997608,-2.2225388109745636,0.25363734888458306,3
192,0.34916985564604724,0.48845123549850483,3.7658705307403992,-2.138103573997608,-2.2225388109745636,0.25363734888458306,1
192,-0.0016874758980490628,-0.13503017270019319,3.8358968307547356,-2.138103573997608,-2.2225388109745636,0.25363734888458306,2
192,-0.3918044695152237,0.4519925441833452,3.8427032454976526,-2.138103573997608,-2.2225388109745636,0.25363734888458306,8
193,0.1899398980041014,-0.12305261903491922,3.7656853252579023,-2.129937791141998,-2.21450654142248,0.17990144449076484,12
193,-0.19532757619744234,0.4579327617908826,3.8077766470094403,-2.129937791141998,-2.21450654142248,0.17990144449076484,18
193,-0.15991553897240385,-0.6959755282503123,3.7767679013350897,-2.129937791141998,-2.21450654142248,0.17990144449076484,13
193,0.5772301251900611,-0.6599745172068584,3.6541466705717442,-2.129937791141998,-2.21450654142248,0.17990144449076484,10
193,0.5297728465077465,0.48598445926834993,3.6720250354983923,-2.129937791141998,-2.21450654142248,0.17990144449076484,11
193,0.3911617163466898,-0.6661786837671154,3.6585640473098984,-2.129937791141998,-2.21450654142248,0.17990144449076484,0
193,-0.3396861356810829,-0.6934102321563674,3.7376045246258602,-2.129937791141998,-2.21450654142248,0.17990144449076484,3
193,0.351717804482173,0.4832257892431973,3.761260588325814,-2.129937791141998,-2.21450654142248,0.17990144449076484,1
193,0.004251428434143536,-0.13663352001954146,3.8610912873201464,-2.129937791141998,-2.21450654142248,0.17990144449076484,2
193,-0.39175216266916113,0.4570077571355544,3.8952710724960156,-2.129937791141998,-2.21450654142248,0.17990144449076484,8
194,0.195121733570464,-0.12006432153951227,3.7875201199691952,2.22607323732313,2.3231072810616746,-0.27487180661451815,12
194,0.5813156156198543,-0.6575651160198436,3.6718424285816664,2.22607323732313,2.3231072810616746,-0.27487180661451815,10
194,-0.1554008886117315,-0.6910509679871555,3.7864171182788975,2.22607323732313,2.3231072810616746,-0.27487180661451815,13
194,-0.19000024083044947,0.46208679411144404,3.8286628813671397,2.22607323732313,2.3231072810616746,-0.27487180661451815,18
194,0.5346505566804426,0.48856822729613647,3.688543712997752,2.22607323732313,2.3231072810616746,-0.27487180661451815,11
194,0.4017387933888852,-0.6745977257714079,3.735478489271443,2.22607323732313,2.3231072810616746,-0.27487180661451815,0
194,-0.3435379660592825,-0.7056995325113264,3.8448189498857146,2.22607323732313,2.3231072810616746,-0.27487180661451815,3
194,0.35776620886161137,0.4867772506489712,3.777054265698624,2.22607323732313,2.3231072810616746,-0.27487180661451815,1
194,0.009909026411633663,-0.13216745505116456,3.870447613966675,2.22607323732313,2.3231072810616746,-0.27487180661451815,2
194,-0.38164655646744144,0.4558305397015983,3.8706090879654513,2.22607323732313,2.3231072810616746,-0.27487180661451815,8
195,0.19870767487106725,-0.11588211432610396,3.8044190415003545,2.2541459794196967,2.3469508319206365,-0.15769614690946257,12
195,0.5845488905215286,-0.6538395771123093,3.6889560263327326,2.2541459794196967,2.3469508319206365,-0.15769614690946257,10
195,-0.15269516605635147,-0.6876027042601182,3.8078055427145,2.2541459794196967,2.3469508319206365,-0.15769614690946257,13
195,-0.185931775630729,0.4662642758733052,3.840080035326599,2.2541459794196967,2.3469508319206365,-0.15769614690946257,18
195,0.5389059353594555,0.4927310500629926,3.705583439787398,2.2541459794196967,2.3469508319206365,-0.15769614690946257,11
195,0.4074109300209271,-0.6744826383020861,3.781631292012928,2.2541459794196967,2.3469508319206365,-0.15769614690946257,0
195,0.36474330342992384,0.49528382325198916,3.8281081744472902,2.2541459794196967,2.3469508319206365,-0.15769614690946257,1
195,-0.34319981344976214,-0.7044208843291441,3.881323567931912,2.2541459794196967,2.3469508319206365,-0.15769614690946257,3
195,0.01226081245779982,-0.12745177889797776,3.8695580421545808,2.2541459794196967,2.3469508319206365,-0.15769614690946257,2
195,-0.3791668143152862,0.46373682268625693,3.9064172927365255,2.2541459794196967,2.3469508319206365,-0.15769614690946257,8
196,0.5865708530196656,-0.6486363292272322,3.70578716531577,1.9073425872336527,2.0242347335975586,0.1226133067512062,10
196,0.5420360920998029,0.4982935138626191,3.7239094091537783,1.9073425872336527,2.0242347335975586,0.1226133067512062,11
196,0.20121676014791107,-0.11021009460372982,3.8184231632581316,1.9073425872336527,2.0242347335975586,0.1226133067512062,12
196,-0.18295015893578237,0.47268237933634644,3.86024276074169,1.9073425872336527,2.0242347335975586,0.1226133067512062,18
196,-0.15040713848132034,-0.6824138146120122,3.8293109695684655,1.9073425872336527,2.0242347335975586,0.1226133067512062,13
196,0.4088161680286921,-0.6675356464020715,3.789638888083731,1.9073425872336527,2.0242347335975586,0.1226133067512062,0
196,-0.3390187446322557,-0.6948864238735688,3.8795542852404665,1.9073425872336527,2.0242347335975586,0.1226133067512062,3
196,0.36662144320011847,0.4987524457614023,3.8308022743209236,1.9073425872336527,2.0242347335975586,0.1226133067512062,1
196,0.016143953831787617,-0.12209509266685739,3.8782694195580127,1.9073425872336527,2.0242347335975586,0.1226133067512062,2
196,-0.3796151432825043,0.4742295605918552,3.961215512301193,1.9073425872336527,2.0242347335975586,0.1226133067512062,8
197,0.5454627663088185,0.5044192685456675,3.739523105938857,1.9029781999242814,2.035140775945023,0.1785431204732967,11
197,0.2043865179802513,-0.10360078824368421,3.837666586183121,1.9029781999242814,2.035140775945023,0.1785431204732967,12
197,-0.17902420571889477,0.4793286691630581,3.8698551487687864,1.9029781999242814,2.035140775945023,0.1785431204732967,18
197,-0.1480501173513057,-0.6756080095384432,3.8481224586925986,1.9029781999242814,2.035140775945023,0.1785431204732967,13
197,0.5891077788809741,-0.6429553431196814,3.727332953321285,1.9029781999242814,2.035140775945023,0.1785431204732967,10
197,0.40879466433748296,-0.6584215999727369,3.788876685050725,1.9029781999242814,2.035140775945023,0.1785431204732967,0
197,0.3689791999095069,0.5035097403464276,3.8310413583214933,1.9029781999242814,2.035140775945023,0.1785431204732967,1
197,-0.3406358058312285,-0.6949864038852763,3.9388328475021592,1.9029781999242814,2.035140775945023,0.1785431204732967,3
197,0.020056203868686142,-0.11472726406996726,3.8954906086201135,1.9029781999242814,2.035140775945023,0.1785431204732967,2
197,-0.3748558712132102,0.4800398781300083,3.968653468758165,1.9029781999242814,2.035140775945023,0.1785431204732967,8
198,0.2076330149463397,-0.09673375990173502,3.8552385996926244,-2.167849454401805,-2.251176817928733,0.1525571213268041,12
198,-0.17537808806901847,0.485704189955201,3.8843675480180773,-2.167849454401805,-2.251176817928733,0.1525571213268041,18
198,0.5489575100358665,0.5116114235923039,3.7602510052939264,-2.167849454401805,-2.251176817928733,0.1525571213268041,11
198,0.5931243643908393,-0.6372007264415,3.755367116892822,-2.167849454401805,-2.251176817928733,0.1525571213268041,10
198,-0.1448752771494095,-0.6695433598263667,3.871863505054467,-2.167849454401805,-2.251176817928733,0.1525571213268041,13
198,0.4165705040866164,-0.6568234023084347,3.851452089208474,-2.167849454401805,-2.251176817928733,0.1525571213268041,0
198,0.3729916017662064,0.5112573344209269,3.8545629409398945,-2.167849454401805,-2.251176817928733,0.1525571213268041,1
198,-0.334735038359568,-0.6844060295299579,3.931663496176984,-2.167849454401805,-2.251176817928733,0.1525571213268041,3
198,0.022657441071731965,-0.10775130030486631,3.916263168514496,-2.167849454401805,-2.251176817928733,0.1525571213268041,2
198,-0.3741182672470818,0.48948452600542486,3.999931686129618,-2.167849454401805,-2.251176817928733,0.1525571213268041,8
199,0.2108838062415104,-0.0897692330304916,3.8743232423877876,1.9377442605409527,2.063005164883394,0.0866207555695299,12
199,-0.14232125772352858,-0.6629722047740566,3.8910023815380126,1.9377442605409527,2.063005164883394,0.0866207555695299,13
199,-0.17228733153331782,0.4931664293700236,3.8979443339342708,1.9377442605409527,2.063005164883394,0.0866207555695299,18
199,0.5516542240102978,0.5182300699133933,3.7722842308518194,1.9377442605409527,2.063005164883394,0.0866207555695299,11
199,0.595570536922979,-0.6296456043872699,3.7678464948686496,1.9377442605409527,2.063005164883394,0.0866207555695299,10
199,0.42072023109693535,-0.6524394280166126,3.879117080774007,1.9377442605409527,2.063005164883394,0.0866207555695299,0
199,0.3753763988160567,0.5161767700862261,3.8564583092563547,1.9377442605409527,2.063005164883394,0.0866207555695299,1
199,-0.33147964510013106,-0.6753208820917428,3.943090652841238,1.9377442605409527,2.063005164883394,0.0866207555695299,3
199,0.02567582972355664,-0.10066333288688065,3.948156224398244,1.9377442605409527,2.063005164883394,0.0866207555695299,2
199,-0.37097306067070257,0.4986396523120836,4.030419142098229,1.9377442605409527,2.063005164883394,0.0866207555695299,8
200,0.21264049154501602,-0.08066651340468665,3.888516656236022,1.9095399703627294,2.0281168398666276,0.17937459579742318,12
200,-0.17074510671971016,0.5031487319805248,3.920480637820668,1.9095399703627294,2.0281168398666276,0.17937459579742318,18
200,0.596549784627278,-0.6208182183242018,3.77923150891217,1.9095399703627294,2.0281168398666276,0.17937459579742318,10
200,0.55446703409033,0.5276921973118452,3.7951728414761843,1.9095399703627294,2.0281168398666276,0.17937459579742318,11
200,-0.14040999718999372,-0.6527418916536986,3.8968032426181973,1.9095399703627294,2.0281168398666276,0.17937459579742318,13
200,0.4199253293545416,-0.6398951611577341,3.8672751846003153,1.9095399703627294,2.0281168398666276,0.17937459579742318,0
200,0.3730397883887363,0.5238644109646068,3.8519925087094107,1.9095399703627294,2.0281168398666276,0.17937459579742318,1
200,-0.3301738628950362,-0.6675944226412552,3.9692096812751756,1.9095399703627294,2.0281168398666276,0.17937459579742318,3
200,0.028133170709702348,-0.09252140564954402,3.9765150148332378,1.9095399703627294,2.0281168398666276,0.17937459579742318,2
200,-0.36512263905367065,0.5030095667627884,4.000739503798023,1.9095399703627294,2.0281168398666276,0.17937459579742318,8
201,0.21385306107562368,-0.07059390388395809,3.8892018602348415,1.9087165080697917,2.0277929378806796,0.17549080937589004,12
201,0.5563114850109407,0.5371023169390889,3.8057743662173498,1.9087165080697917,2.0277929378806796,0.17549080937589004,11
201,0.5987643835254267,-0.6128208253394937,3.7890540566371924,1.9087165080697917,2.0277929378806796,0.17549080937589004,10
201,-0.13917319784449103,-0.642718080090307,3.897471876667271,1.9087165080697917,2.0277929378806796,0.17549080937589004,13
201,-0.16937412122800236,0.5137314854753924,3.930545151959054,1.9087165080697917,2.0277929378806796,0.17549080937589004,18
201,0.41748227996977283,-0.6255675763733652,3.846329552790471,1.9087165080697917,2.0277929378806796,0.17549080937589004,0
201,-0.3281945461162931,-0.6562179746327129,3.960082789878734,1.9087165080697917,2.0277929378806796,0.17549080937589004,3
201,0.3753133228917972,0.5326276412111394,3.8619717514076264,1.9087165080697917,2.0277929378806796,0.17549080937589004,1
201,0.027999815509608533,-0.08032843565684904,3.918884122045622,1.9087165080697917,2.0277929378806796,0.17549080937589004,2
201,-0.36271701500057235,0.5128747480444981,4.000656045270654,1.9087165080697917,2.0277929378806796,0.17549080937589004,8
