# shifted by 480
294.0000000,1.1502660,-0.3008560,2.3626810,-0.0738405,1.6712596,-0.0095788
294.0000000,1.1502660,-0.3008560,2.3626810,-0.0738405,1.6712596,-0.0095788
294.0000000,1.1502660,-0.3008560,2.3626810,-0.0738405,1.6712596,-0.0095788
294.0000000,1.1502660,-0.3008560,2.3626810,-0.0738405,1.6712596,-0.0095788
294.0000000,1.1502660,-0.3008560,2.3626810,-0.0738405,1.6712596,-0.0095788
294.0000000,1.1502660,-0.3008560,2.3626810,-0.0738405,1.6712596,-0.0095788
295.0000000,1.1618820,-0.3032790,2.3548990,-0.0643443,1.6901286,-0.0036404
295.0000000,1.1618820,-0.3032790,2.3548990,-0.0643443,1.6901286,-0.0036404
295.0000000,1.1618820,-0.3032790,2.3548990,-0.0643443,1.6901286,-0.0036404
295.0000000,1.1618820,-0.3032790,2.3548990,-0.0643443,1.6901286,-0.0036404
295.0000000,1.1618820,-0.3032790,2.3548990,-0.0643443,1.6901286,-0.0036404
295.0000000,1.1618820,-0.3032790,2.3548990,-0.0643443,1.6901286,-0.0036404
295.0000000,1.1618820,-0.3032790,2.3548990,-0.0643443,1.6901286,-0.0036404
295.0000000,1.1618820,-0.3032790,2.3548990,-0.0643443,1.6901286,-0.0036404
295.0000000,1.1618820,-0.3032790,2.3548990,-0.0643443,1.6901286,-0.0036404
295.0000000,1.1618820,-0.3032790,2.3548990,-0.0643443,1.6901286,-0.0036404
296.0000000,1.1735330,-0.3049690,2.3450450,-0.0606907,1.6863841,0.0017206
296.0000000,1.1735330,-0.3049690,2.3450450,-0.0606907,1.6863841,0.0017206
296.0000000,1.1735330,-0.3049690,2.3450450,-0.0606907,1.6863841,0.0017206
296.0000000,1.1735330,-0.3049690,2.3450450,-0.0606907,1.6863841,0.0017206
296.0000000,1.1735330,-0.3049690,2.3450450,-0.0606907,1.6863841,0.0017206
296.0000000,1.1735330,-0.3049690,2.3450450,-0.0606907,1.6863841,0.0017206
296.0000000,1.1735330,-0.3049690,2.3450450,-0.0606907,1.6863841,0.0017206
296.0000000,1.1735330,-0.3049690,2.3450450,-0.0606907,1.6863841,0.0017206
296.0000000,1.1735330,-0.3049690,2.3450450,-0.0606907,1.6863841,0.0017206
296.0000000,1.1735330,-0.3049690,2.3450450,-0.0606907,1.6863841,0.0017206
297.0000000,1.1850380,-0.3066140,2.3343240,-0.0674107,1.6785108,0.0039394
297.0000000,1.1850380,-0.3066140,2.3343240,-0.0674107,1.6785108,0.0039394
297.0000000,1.1850380,-0.3066140,2.3343240,-0.0674107,1.6785108,0.0039394
297.0000000,1.1850380,-0.3066140,2.3343240,-0.0674107,1.6785108,0.0039394
297.0000000,1.1850380,-0.3066140,2.3343240,-0.0674107,1.6785108,0.0039394
297.0000000,1.1850380,-0.3066140,2.3343240,-0.0674107,1.6785108,0.0039394
297.0000000,1.1850380,-0.3066140,2.3343240,-0.0674107,1.6785108,0.0039394
297.0000000,1.1850380,-0.3066140,2.3343240,-0.0674107,1.6785108,0.0039394
297.0000000,1.1850380,-0.3066140,2.3343240,-0.0674107,1.6785108,0.0039394
297.0000000,1.1850380,-0.3066140,2.3343240,-0.0674107,1.6785108,0.0039394
298.0000000,1.1962840,-0.3065320,2.3244150,-0.0601789,1.6835037,0.0026348
298.0000000,1.1962840,-0.3065320,2.3244150,-0.0601789,1.6835037,0.0026348
298.0000000,1.1962840,-0.3065320,2.3244150,-0.0601789,1.6835037,0.0026348
298.0000000,1.1962840,-0.3065320,2.3244150,-0.0601789,1.6835037,0.0026348
298.0000000,1.1962840,-0.3065320,2.3244150,-0.0601789,1.6835037,0.0026348
298.0000000,1.1962840,-0.3065320,2.3244150,-0.0601789,1.6835037,0.0026348
298.0000000,1.1962840,-0.3065320,2.3244150,-0.0601789,1.6835037,0.0026348
298.0000000,1.1962840,-0.3065320,2.3244150,-0.0601789,1.6835037,0.0026348
298.0000000,1.1962840,-0.3065320,2.3244150,-0.0601789,1.6835037,0.0026348
298.0000000,1.1962840,-0.3065320,2.3244150,-0.0601789,1.6835037,0.0026348
299.0000000,1.2073810,-0.3056110,2.3142080,-0.0592200,1.6920400,-0.0034288
299.0000000,1.2073810,-0.3056110,2.3142080,-0.0592200,1.6920400,-0.0034288
299.0000000,1.2073810,-0.3056110,2.3142080,-0.0592200,1.6920400,-0.0034288
299.0000000,1.2073810,-0.3056110,2.3142080,-0.0592200,1.6920400,-0.0034288
299.0000000,1.2073810,-0.3056110,2.3142080,-0.0592200,1.6920400,-0.0034288
299.0000000,1.2073810,-0.3056110,2.3142080,-0.0592200,1.6920400,-0.0034288
299.0000000,1.2073810,-0.3056110,2.3142080,-0.0592200,1.6920400,-0.0034288
299.0000000,1.2073810,-0.3056110,2.3142080,-0.0592200,1.6920400,-0.0034288
299.0000000,1.2073810,-0.3056110,2.3142080,-0.0592200,1.6920400,-0.0034288
299.0000000,1.2073810,-0.3056110,2.3142080,-0.0592200,1.6920400,-0.0034288
300.0000000,1.2190860,-0.3032050,2.3048060,-0.0503620,1.7025167,-0.0092464
300.0000000,1.2190860,-0.3032050,2.3048060,-0.0503620,1.7025167,-0.0092464
300.0000000,1.2190860,-0.3032050,2.3048060,-0.0503620,1.7025167,-0.0092464
300.0000000,1.2190860,-0.3032050,2.3048060,-0.0503620,1.7025167,-0.0092464
300.0000000,1.2190860,-0.3032050,2.3048060,-0.0503620,1.7025167,-0.0092464
300.0000000,1.2190860,-0.3032050,2.3048060,-0.0503620,1.7025167,-0.0092464
300.0000000,1.2190860,-0.3032050,2.3048060,-0.0503620,1.7025167,-0.0092464
300.0000000,1.2190860,-0.3032050,2.3048060,-0.0503620,1.7025167,-0.0092464
300.0000000,1.2190860,-0.3032050,2.3048060,-0.0503620,1.7025167,-0.0092464
300.0000000,1.2190860,-0.3032050,2.3048060,-0.0503620,1.7025167,-0.0092464
301.0000000,1.2306610,-0.3014070,2.2950300,-0.0576762,1.7072019,-0.0134056
301.0000000,1.2306610,-0.3014070,2.2950300,-0.0576762,1.7072019,-0.0134056
301.0000000,1.2306610,-0.3014070,2.2950300,-0.0576762,1.7072019,-0.0134056
301.0000000,1.2306610,-0.3014070,2.2950300,-0.0576762,1.7072019,-0.0134056
301.0000000,1.2306610,-0.3014070,2.2950300,-0.0576762,1.7072019,-0.0134056
301.0000000,1.2306610,-0.3014070,2.2950300,-0.0576762,1.7072019,-0.0134056
301.0000000,1.2306610,-0.3014070,2.2950300,-0.0576762,1.7072019,-0.0134056
301.0000000,1.2306610,-0.3014070,2.2950300,-0.0576762,1.7072019,-0.0134056
301.0000000,1.2306610,-0.3014070,2.2950300,-0.0576762,1.7072019,-0.0134056
301.0000000,1.2306610,-0.3014070,2.2950300,-0.0576762,1.7072019,-0.0134056
302.0000000,1.2413890,-0.2999160,2.2843870,-0.0608223,1.7078434,-0.0147435
302.0000000,1.2413890,-0.2999160,2.2843870,-0.0608223,1.7078434,-0.0147435
302.0000000,1.2413890,-0.2999160,2.2843870,-0.0608223,1.7078434,-0.0147435
302.0000000,1.2413890,-0.2999160,2.2843870,-0.0608223,1.7078434,-0.0147435
302.0000000,1.2413890,-0.2999160,2.2843870,-0.0608223,1.7078434,-0.0147435
302.0000000,1.2413890,-0.2999160,2.2843870,-0.0608223,1.7078434,-0.0147435
302.0000000,1.2413890,-0.2999160,2.2843870,-0.0608223,1.7078434,-0.0147435
302.0000000,1.2413890,-0.2999160,2.2843870,-0.0608223,1.7078434,-0.0147435
302.0000000,1.2413890,-0.2999160,2.2843870,-0.0608223,1.7078434,-0.0147435
302.0000000,1.2413890,-0.2999160,2.2843870,-0.0608223,1.7078434,-0.0147435
303.0000000,1.2524210,-0.2984610,2.2749180,-0.0531894,1.7215025,-0.0179431
303.0000000,1.2524210,-0.2984610,2.2749180,-0.0531894,1.7215025,-0.0179431
303.0000000,1.2524210,-0.2984610,2.2749180,-0.0531894,1.7215025,-0.0179431
303.0000000,1.2524210,-0.2984610,2.2749180,-0.0531894,1.7215025,-0.0179431
303.0000000,1.2524210,-0.2984610,2.2749180,-0.0531894,1.7215025,-0.0179431
303.0000000,1.2524210,-0.2984610,2.2749180,-0.0531894,1.7215025,-0.0179431
303.0000000,1.2524210,-0.2984610,2.2749180,-0.0531894,1.7215025,-0.0179431
303.0000000,1.2524210,-0.2984610,2.2749180,-0.0531894,1.7215025,-0.0179431
303.0000000,1.2524210,-0.2984610,2.2749180,-0.0531894,1.7215025,-0.0179431
303.0000000,1.2524210,-0.2984610,2.2749180,-0.0531894,1.7215025,-0.0179431
304.0000000,1.2628940,-0.2970160,2.2650460,-0.0523873,1.7179767,-0.0196073
304.0000000,1.2628940,-0.2970160,2.2650460,-0.0523873,1.7179767,-0.0196073
304.0000000,1.2628940,-0.2970160,2.2650460,-0.0523873,1.7179767,-0.0196073
304.0000000,1.2628940,-0.2970160,2.2650460,-0.0523873,1.7179767,-0.0196073
304.0000000,1.2628940,-0.2970160,2.2650460,-0.0523873,1.7179767,-0.0196073
304.0000000,1.2628940,-0.2970160,2.2650460,-0.0523873,1.7179767,-0.0196073
304.0000000,1.2628940,-0.2970160,2.2650460,-0.0523873,1.7179767,-0.0196073
304.0000000,1.2628940,-0.2970160,2.2650460,-0.0523873,1.7179767,-0.0196073
304.0000000,1.2628940,-0.2970160,2.2650460,-0.0523873,1.7179767,-0.0196073
304.0000000,1.2628940,-0.2970160,2.2650460,-0.0523873,1.7179767,-0.0196073
305.0000000,1.2733680,-0.2956040,2.2556860,-0.0672237,1.6986152,-0.0249912
305.0000000,1.2733680,-0.2956040,2.2556860,-0.0672237,1.6986152,-0.0249912
305.0000000,1.2733680,-0.2956040,2.2556860,-0.0672237,1.6986152,-0.0249912
305.0000000,1.2733680,-0.2956040,2.2556860,-0.0672237,1.6986152,-0.0249912
305.0000000,1.2733680,-0.2956040,2.2556860,-0.0672237,1.6986152,-0.0249912
305.0000000,1.2733680,-0.2956040,2.2556860,-0.0672237,1.6986152,-0.0249912
305.0000000,1.2733680,-0.2956040,2.2556860,-0.0672237,1.6986152,-0.0249912
305.0000000,1.2733680,-0.2956040,2.2556860,-0.0672237,1.6986152,-0.0249912
305.0000000,1.2733680,-0.2956040,2.2556860,-0.0672237,1.6986152,-0.0249912
305.0000000,1.2733680,-0.2956040,2.2556860,-0.0672237,1.6986152,-0.0249912
306.0000000,1.2832350,-0.2948420,2.2465040,-0.0469395,1.7087470,-0.0202565
306.0000000,1.2832350,-0.2948420,2.2465040,-0.0469395,1.7087470,-0.0202565
306.0000000,1.2832350,-0.2948420,2.2465040,-0.0469395,1.7087470,-0.0202565
306.0000000,1.2832350,-0.2948420,2.2465040,-0.0469395,1.7087470,-0.0202565
306.0000000,1.2832350,-0.2948420,2.2465040,-0.0469395,1.7087470,-0.0202565
306.0000000,1.2832350,-0.2948420,2.2465040,-0.0469395,1.7087470,-0.0202565
306.0000000,1.2832350,-0.2948420,2.2465040,-0.0469395,1.7087470,-0.0202565
306.0000000,1.2832350,-0.2948420,2.2465040,-0.0469395,1.7087470,-0.0202565
306.0000000,1.2832350,-0.2948420,2.2465040,-0.0469395,1.7087470,-0.0202565
306.0000000,1.2832350,-0.2948420,2.2465040,-0.0469395,1.7087470,-0.0202565
307.0000000,1.2938070,-0.2946900,2.2390850,-0.0550716,1.7058856,-0.0195911
307.0000000,1.2938070,-0.2946900,2.2390850,-0.0550716,1.7058856,-0.0195911
307.0000000,1.2938070,-0.2946900,2.2390850,-0.0550716,1.7058856,-0.0195911
307.0000000,1.2938070,-0.2946900,2.2390850,-0.0550716,1.7058856,-0.0195911
307.0000000,1.2938070,-0.2946900,2.2390850,-0.0550716,1.7058856,-0.0195911
307.0000000,1.2938070,-0.2946900,2.2390850,-0.0550716,1.7058856,-0.0195911
307.0000000,1.2938070,-0.2946900,2.2390850,-0.0550716,1.7058856,-0.0195911
307.0000000,1.2938070,-0.2946900,2.2390850,-0.0550716,1.7058856,-0.0195911
307.0000000,1.2938070,-0.2946900,2.2390850,-0.0550716,1.7058856,-0.0195911
307.0000000,1.2938070,-0.2946900,2.2390850,-0.0550716,1.7058856,-0.0195911
308.0000000,1.3041830,-0.2951420,2.2318230,-0.0470466,1.7171273,-0.0228583
308.0000000,1.3041830,-0.2951420,2.2318230,-0.0470466,1.7171273,-0.0228583
308.0000000,1.3041830,-0.2951420,2.2318230,-0.0470466,1.7171273,-0.0228583
308.0000000,1.3041830,-0.2951420,2.2318230,-0.0470466,1.7171273,-0.0228583
308.0000000,1.3041830,-0.2951420,2.2318230,-0.0470466,1.7171273,-0.0228583
308.0000000,1.3041830,-0.2951420,2.2318230,-0.0470466,1.7171273,-0.0228583
308.0000000,1.3041830,-0.2951420,2.2318230,-0.0470466,1.7171273,-0.0228583
308.0000000,1.3041830,-0.2951420,2.2318230,-0.0470466,1.7171273,-0.0228583
308.0000000,1.3041830,-0.2951420,2.2318230,-0.0470466,1.7171273,-0.0228583
308.0000000,1.3041830,-0.2951420,2.2318230,-0.0470466,1.7171273,-0.0228583
309.0000000,1.3147820,-0.2967810,2.2244890,-0.0697510,1.7134946,-0.0153808
309.0000000,1.3147820,-0.2967810,2.2244890,-0.0697510,1.7134946,-0.0153808
309.0000000,1.3147820,-0.2967810,2.2244890,-0.0697510,1.7134946,-0.0153808
309.0000000,1.3147820,-0.2967810,2.2244890,-0.0697510,1.7134946,-0.0153808
309.0000000,1.3147820,-0.2967810,2.2244890,-0.0697510,1.7134946,-0.0153808
309.0000000,1.3147820,-0.2967810,2.2244890,-0.0697510,1.7134946,-0.0153808
309.0000000,1.3147820,-0.2967810,2.2244890,-0.0697510,1.7134946,-0.0153808
309.0000000,1.3147820,-0.2967810,2.2244890,-0.0697510,1.7134946,-0.0153808
309.0000000,1.3147820,-0.2967810,2.2244890,-0.0697510,1.7134946,-0.0153808
309.0000000,1.3147820,-0.2967810,2.2244890,-0.0697510,1.7134946,-0.0153808
310.0000000,1.3253360,-0.2967450,2.2167820,-0.0707281,1.7032888,-0.0263177
310.0000000,1.3253360,-0.2967450,2.2167820,-0.0707281,1.7032888,-0.0263177
310.0000000,1.3253360,-0.2967450,2.2167820,-0.0707281,1.7032888,-0.0263177
310.0000000,1.3253360,-0.2967450,2.2167820,-0.0707281,1.7032888,-0.0263177
310.0000000,1.3253360,-0.2967450,2.2167820,-0.0707281,1.7032888,-0.0263177
310.0000000,1.3253360,-0.2967450,2.2167820,-0.0707281,1.7032888,-0.0263177
310.0000000,1.3253360,-0.2967450,2.2167820,-0.0707281,1.7032888,-0.0263177
310.0000000,1.3253360,-0.2967450,2.2167820,-0.0707281,1.7032888,-0.0263177
310.0000000,1.3253360,-0.2967450,2.2167820,-0.0707281,1.7032888,-0.0263177
310.0000000,1.3253360,-0.2967450,2.2167820,-0.0707281,1.7032888,-0.0263177
311.0000000,1.3357190,-0.2969380,2.2097320,-0.0583112,1.7005074,-0.0226001
311.0000000,1.3357190,-0.2969380,2.2097320,-0.0583112,1.7005074,-0.0226001
311.0000000,1.3357190,-0.2969380,2.2097320,-0.0583112,1.7005074,-0.0226001
311.0000000,1.3357190,-0.2969380,2.2097320,-0.0583112,1.7005074,-0.0226001
311.0000000,1.3357190,-0.2969380,2.2097320,-0.0583112,1.7005074,-0.0226001
311.0000000,1.3357190,-0.2969380,2.2097320,-0.0583112,1.7005074,-0.0226001
311.0000000,1.3357190,-0.2969380,2.2097320,-0.0583112,1.7005074,-0.0226001
311.0000000,1.3357190,-0.2969380,2.2097320,-0.0583112,1.7005074,-0.0226001
311.0000000,1.3357190,-0.2969380,2.2097320,-0.0583112,1.7005074,-0.0226001
311.0000000,1.3357190,-0.2969380,2.2097320,-0.0583112,1.7005074,-0.0226001
312.0000000,1.3463690,-0.2967280,2.2053320,-0.0578849,1.7076325,-0.0220713
312.0000000,1.3463690,-0.2967280,2.2053320,-0.0578849,1.7076325,-0.0220713
312.0000000,1.3463690,-0.2967280,2.2053320,-0.0578849,1.7076325,-0.0220713
312.0000000,1.3463690,-0.2967280,2.2053320,-0.0578849,1.7076325,-0.0220713
312.0000000,1.3463690,-0.2967280,2.2053320,-0.0578849,1.7076325,-0.0220713
312.0000000,1.3463690,-0.2967280,2.2053320,-0.0578849,1.7076325,-0.0220713
312.0000000,1.3463690,-0.2967280,2.2053320,-0.0578849,1.7076325,-0.0220713
312.0000000,1.3463690,-0.2967280,2.2053320,-0.0578849,1.7076325,-0.0220713
312.0000000,1.3463690,-0.2967280,2.2053320,-0.0578849,1.7076325,-0.0220713
312.0000000,1.3463690,-0.2967280,2.2053320,-0.0578849,1.7076325,-0.0220713
313.0000000,1.3571370,-0.2964620,2.2007590,-0.0535455,1.7096655,-0.0242637
313.0000000,1.3571370,-0.2964620,2.2007590,-0.0535455,1.7096655,-0.0242637
313.0000000,1.3571370,-0.2964620,2.2007590,-0.0535455,1.7096655,-0.0242637
313.0000000,1.3571370,-0.2964620,2.2007590,-0.0535455,1.7096655,-0.0242637
313.0000000,1.3571370,-0.2964620,2.2007590,-0.0535455,1.7096655,-0.0242637
313.0000000,1.3571370,-0.2964620,2.2007590,-0.0535455,1.7096655,-0.0242637
313.0000000,1.3571370,-0.2964620,2.2007590,-0.0535455,1.7096655,-0.0242637
313.0000000,1.3571370,-0.2964620,2.2007590,-0.0535455,1.7096655,-0.0242637
313.0000000,1.3571370,-0.2964620,2.2007590,-0.0535455,1.7096655,-0.0242637
313.0000000,1.3571370,-0.2964620,2.2007590,-0.0535455,1.7096655,-0.0242637
314.0000000,1.3675080,-0.2968400,2.1955420,-0.0574035,1.7159382,-0.0199590
314.0000000,1.3675080,-0.2968400,2.1955420,-0.0574035,1.7159382,-0.0199590
314.0000000,1.3675080,-0.2968400,2.1955420,-0.0574035,1.7159382,-0.0199590
314.0000000,1.3675080,-0.2968400,2.1955420,-0.0574035,1.7159382,-0.0199590
314.0000000,1.3675080,-0.2968400,2.1955420,-0.0574035,1.7159382,-0.0199590
314.0000000,1.3675080,-0.2968400,2.1955420,-0.0574035,1.7159382,-0.0199590
314.0000000,1.3675080,-0.2968400,2.1955420,-0.0574035,1.7159382,-0.0199590
314.0000000,1.3675080,-0.2968400,2.1955420,-0.0574035,1.7159382,-0.0199590
314.0000000,1.3675080,-0.2968400,2.1955420,-0.0574035,1.7159382,-0.0199590
314.0000000,1.3675080,-0.2968400,2.1955420,-0.0574035,1.7159382,-0.0199590
315.0000000,1.3794650,-0.2973540,2.1926480,-0.0619015,1.7323997,-0.0196278
315.0000000,1.3794650,-0.2973540,2.1926480,-0.0619015,1.7323997,-0.0196278
315.0000000,1.3794650,-0.2973540,2.1926480,-0.0619015,1.7323997,-0.0196278
315.0000000,1.3794650,-0.2973540,2.1926480,-0.0619015,1.7323997,-0.0196278
315.0000000,1.3794650,-0.2973540,2.1926480,-0.0619015,1.7323997,-0.0196278
315.0000000,1.3794650,-0.2973540,2.1926480,-0.0619015,1.7323997,-0.0196278
315.0000000,1.3794650,-0.2973540,2.1926480,-0.0619015,1.7323997,-0.0196278
315.0000000,1.3794650,-0.2973540,2.1926480,-0.0619015,1.7323997,-0.0196278
315.0000000,1.3794650,-0.2973540,2.1926480,-0.0619015,1.7323997,-0.0196278
315.0000000,1.3794650,-0.2973540,2.1926480,-0.0619015,1.7323997,-0.0196278
316.0000000,1.3914130,-0.2976860,2.1871360,-0.0670179,1.7161728,-0.0256106
316.0000000,1.3914130,-0.2976860,2.1871360,-0.0670179,1.7161728,-0.0256106
316.0000000,1.3914130,-0.2976860,2.1871360,-0.0670179,1.7161728,-0.0256106
316.0000000,1.3914130,-0.2976860,2.1871360,-0.0670179,1.7161728,-0.0256106
316.0000000,1.3914130,-0.2976860,2.1871360,-0.0670179,1.7161728,-0.0256106
316.0000000,1.3914130,-0.2976860,2.1871360,-0.0670179,1.7161728,-0.0256106
316.0000000,1.3914130,-0.2976860,2.1871360,-0.0670179,1.7161728,-0.0256106
316.0000000,1.3914130,-0.2976860,2.1871360,-0.0670179,1.7161728,-0.0256106
316.0000000,1.3914130,-0.2976860,2.1871360,-0.0670179,1.7161728,-0.0256106
316.0000000,1.3914130,-0.2976860,2.1871360,-0.0670179,1.7161728,-0.0256106
317.0000000,1.4034720,-0.2980140,2.1826810,-0.0552394,1.7191332,-0.0226143
317.0000000,1.4034720,-0.2980140,2.1826810,-0.0552394,1.7191332,-0.0226143
317.0000000,1.4034720,-0.2980140,2.1826810,-0.0552394,1.7191332,-0.0226143
317.0000000,1.4034720,-0.2980140,2.1826810,-0.0552394,1.7191332,-0.0226143
317.0000000,1.4034720,-0.2980140,2.1826810,-0.0552394,1.7191332,-0.0226143
317.0000000,1.4034720,-0.2980140,2.1826810,-0.0552394,1.7191332,-0.0226143
317.0000000,1.4034720,-0.2980140,2.1826810,-0.0552394,1.7191332,-0.0226143
317.0000000,1.4034720,-0.2980140,2.1826810,-0.0552394,1.7191332,-0.0226143
317.0000000,1.4034720,-0.2980140,2.1826810,-0.0552394,1.7191332,-0.0226143
317.0000000,1.4034720,-0.2980140,2.1826810,-0.0552394,1.7191332,-0.0226143
318.0000000,1.4164770,-0.2988800,2.1799100,-0.0534620,1.7291946,-0.0190889
318.0000000,1.4164770,-0.2988800,2.1799100,-0.0534620,1.7291946,-0.0190889
318.0000000,1.4164770,-0.2988800,2.1799100,-0.0534620,1.7291946,-0.0190889
318.0000000,1.4164770,-0.2988800,2.1799100,-0.0534620,1.7291946,-0.0190889
318.0000000,1.4164770,-0.2988800,2.1799100,-0.0534620,1.7291946,-0.0190889
318.0000000,1.4164770,-0.2988800,2.1799100,-0.0534620,1.7291946,-0.0190889
318.0000000,1.4164770,-0.2988800,2.1799100,-0.0534620,1.7291946,-0.0190889
318.0000000,1.4164770,-0.2988800,2.1799100,-0.0534620,1.7291946,-0.0190889
318.0000000,1.4164770,-0.2988800,2.1799100,-0.0534620,1.7291946,-0.0190889
318.0000000,1.4164770,-0.2988800,2.1799100,-0.0534620,1.7291946,-0.0190889
319.0000000,1.4301420,-0.2986820,2.1743430,-0.0603840,1.7115713,-0.0280504
319.0000000,1.4301420,-0.2986820,2.1743430,-0.0603840,1.7115713,-0.0280504
319.0000000,1.4301420,-0.2986820,2.1743430,-0.0603840,1.7115713,-0.0280504
319.0000000,1.4301420,-0.2986820,2.1743430,-0.0603840,1.7115713,-0.0280504
319.0000000,1.4301420,-0.2986820,2.1743430,-0.0603840,1.7115713,-0.0280504
319.0000000,1.4301420,-0.2986820,2.1743430,-0.0603840,1.7115713,-0.0280504
319.0000000,1.4301420,-0.2986820,2.1743430,-0.0603840,1.7115713,-0.0280504
319.0000000,1.4301420,-0.2986820,2.1743430,-0.0603840,1.7115713,-0.0280504
319.0000000,1.4301420,-0.2986820,2.1743430,-0.0603840,1.7115713,-0.0280504
319.0000000,1.4301420,-0.2986820,2.1743430,-0.0603840,1.7115713,-0.0280504
320.0000000,1.4440290,-0.2994630,2.1708450,-0.0528787,1.7224376,-0.0333029
320.0000000,1.4440290,-0.2994630,2.1708450,-0.0528787,1.7224376,-0.0333029
320.0000000,1.4440290,-0.2994630,2.1708450,-0.0528787,1.7224376,-0.0333029
320.0000000,1.4440290,-0.2994630,2.1708450,-0.0528787,1.7224376,-0.0333029
320.0000000,1.4440290,-0.2994630,2.1708450,-0.0528787,1.7224376,-0.0333029
320.0000000,1.4440290,-0.2994630,2.1708450,-0.0528787,1.7224376,-0.0333029
320.0000000,1.4440290,-0.2994630,2.1708450,-0.0528787,1.7224376,-0.0333029
320.0000000,1.4440290,-0.2994630,2.1708450,-0.0528787,1.7224376,-0.0333029
320.0000000,1.4440290,-0.2994630,2.1708450,-0.0528787,1.7224376,-0.0333029
321.0000000,1.4587470,-0.3003840,2.1674050,-0.0542801,1.7214852,-0.0307681
321.0000000,1.4587470,-0.3003840,2.1674050,-0.0542801,1.7214852,-0.0307681
321.0000000,1.4587470,-0.3003840,2.1674050,-0.0542801,1.7214852,-0.0307681
321.0000000,1.4587470,-0.3003840,2.1674050,-0.0542801,1.7214852,-0.0307681
321.0000000,1.4587470,-0.3003840,2.1674050,-0.0542801,1.7214852,-0.0307681
321.0000000,1.4587470,-0.3003840,2.1674050,-0.0542801,1.7214852,-0.0307681
321.0000000,1.4587470,-0.3003840,2.1674050,-0.0542801,1.7214852,-0.0307681
321.0000000,1.4587470,-0.3003840,2.1674050,-0.0542801,1.7214852,-0.0307681
321.0000000,1.4587470,-0.3003840,2.1674050,-0.0542801,1.7214852,-0.0307681
321.0000000,1.4587470,-0.3003840,2.1674050,-0.0542801,1.7214852,-0.0307681
322.0000000,1.4744250,-0.3022670,2.1636200,-0.0603508,1.7287877,-0.0333591
322.0000000,1.4744250,-0.3022670,2.1636200,-0.0603508,1.7287877,-0.0333591
322.0000000,1.4744250,-0.3022670,2.1636200,-0.0603508,1.7287877,-0.0333591
322.0000000,1.4744250,-0.3022670,2.1636200,-0.0603508,1.7287877,-0.0333591
322.0000000,1.4744250,-0.3022670,2.1636200,-0.0603508,1.7287877,-0.0333591
322.0000000,1.4744250,-0.3022670,2.1636200,-0.0603508,1.7287877,-0.0333591
322.0000000,1.4744250,-0.3022670,2.1636200,-0.0603508,1.7287877,-0.0333591
322.0000000,1.4744250,-0.3022670,2.1636200,-0.0603508,1.7287877,-0.0333591
322.0000000,1.4744250,-0.3022670,2.1636200,-0.0603508,1.7287877,-0.0333591
322.0000000,1.4744250,-0.3022670,2.1636200,-0.0603508,1.7287877,-0.0333591
323.0000000,1.4902880,-0.3044750,2.1612560,-0.0517391,1.7419228,-0.0301745
323.0000000,1.4902880,-0.3044750,2.1612560,-0.0517391,1.7419228,-0.0301745
323.0000000,1.4902880,-0.3044750,2.1612560,-0.0517391,1.7419228,-0.0301745
323.0000000,1.4902880,-0.3044750,2.1612560,-0.0517391,1.7419228,-0.0301745
323.0000000,1.4902880,-0.3044750,2.1612560,-0.0517391,1.7419228,-0.0301745
323.0000000,1.4902880,-0.3044750,2.1612560,-0.0517391,1.7419228,-0.0301745
323.0000000,1.4902880,-0.3044750,2.1612560,-0.0517391,1.7419228,-0.0301745
323.0000000,1.4902880,-0.3044750,2.1612560,-0.0517391,1.7419228,-0.0301745
323.0000000,1.4902880,-0.3044750,2.1612560,-0.0517391,1.7419228,-0.0301745
323.0000000,1.4902880,-0.3044750,2.1612560,-0.0517391,1.7419228,-0.0301745
324.0000000,1.5060260,-0.3055890,2.1567160,-0.0532775,1.7346620,-0.0336064
324.0000000,1.5060260,-0.3055890,2.1567160,-0.0532775,1.7346620,-0.0336064
324.0000000,1.5060260,-0.3055890,2.1567160,-0.0532775,1.7346620,-0.0336064
324.0000000,1.5060260,-0.3055890,2.1567160,-0.0532775,1.7346620,-0.0336064
324.0000000,1.5060260,-0.3055890,2.1567160,-0.0532775,1.7346620,-0.0336064
324.0000000,1.5060260,-0.3055890,2.1567160,-0.0532775,1.7346620,-0.0336064
324.0000000,1.5060260,-0.3055890,2.1567160,-0.0532775,1.7346620,-0.0336064
324.0000000,1.5060260,-0.3055890,2.1567160,-0.0532775,1.7346620,-0.0336064
324.0000000,1.5060260,-0.3055890,2.1567160,-0.0532775,1.7346620,-0.0336064
324.0000000,1.5060260,-0.3055890,2.1567160,-0.0532775,1.7346620,-0.0336064
325.0000000,1.5218930,-0.3082600,2.1543550,-0.0594190,1.7503112,-0.0244697
325.0000000,1.5218930,-0.3082600,2.1543550,-0.0594190,1.7503112,-0.0244697
325.0000000,1.5218930,-0.3082600,2.1543550,-0.0594190,1.7503112,-0.0244697
325.0000000,1.5218930,-0.3082600,2.1543550,-0.0594190,1.7503112,-0.0244697
325.0000000,1.5218930,-0.3082600,2.1543550,-0.0594190,1.7503112,-0.0244697
325.0000000,1.5218930,-0.3082600,2.1543550,-0.0594190,1.7503112,-0.0244697
