3,-0.5209116031130633,-0.4727522796648793,2.5875120010787396,-3.0594145019584924,-0.4399673504700686,0.08816257610407176,0
3,0.5981701240815,-0.1582947576032361,2.6372947800524393,-3.0594145019584924,-0.4399673504700686,0.08816257610407176,1
3,-0.08291602682303131,0.03471684484514247,2.69489868986808,-3.0594145019584924,-0.4399673504700686,0.08816257610407176,2
3,-0.7237656780802236,0.24528889489555586,2.664627666636967,-3.0594145019584924,-0.4399673504700686,0.08816257610407176,3
3,0.3957638019033169,0.5602943107202136,2.7349547326039656,-3.0594145019584924,-0.4399673504700686,0.08816257610407176,8
4,0.4566687413513429,0.369387944997173,2.684814107679104,-3.0967254378213025,-0.46039872251566727,0.012812014559457144,18
4,-0.511165937289239,-0.4759807722103275,2.5922801850035704,-3.0967254378213025,-0.46039872251566727,0.012812014559457144,0
4,0.6076104348487299,-0.16003061994049306,2.623022065410709,-3.0967254378213025,-0.46039872251566727,0.012812014559457144,1
4,-0.071494115961008,0.03223719922874735,2.683672455901041,-3.0967254378213025,-0.46039872251566727,0.012812014559457144,2
4,-0.715588677240056,0.24468259009447207,2.6795264168353823,-3.0967254378213025,-0.46039872251566727,0.012812014559457144,3
4,0.4076149567019983,0.5561418566784838,2.727017454645237,-3.0967254378213025,-0.46039872251566727,0.012812014559457144,8
5,0.46626131835444146,0.36591722283750916,2.6731298564434995,-3.071228658291093,-0.4569047972677605,0.0005636353554093283,18
5,-0.008194820349678443,-0.14644395536874083,2.6357546253635715,-3.071228658291093,-0.4569047972677605,0.0005636353554093283,12
5,-0.4470544707672099,-0.6492871093141466,2.536258695159867,-3.071228658291093,-0.4569047972677605,0.0005636353554093283,10
5,0.665904425494978,-0.33823281848397924,2.5751761715610666,-3.071228658291093,-0.4569047972677605,0.0005636353554093283,11
5,-0.6455664168215527,0.06280165635870696,2.626795871820105,-3.071228658291093,-0.4569047972677605,0.0005636353554093283,13
5,-0.4974331617958633,-0.47408021507435605,2.5655719544862765,-3.071228658291093,-0.4569047972677605,0.0005636353554093283,0
5,0.6211080432566941,-0.16344455106914807,2.6287411023396245,-3.071228658291093,-0.4569047972677605,0.0005636353554093283,1
5,-0.060270420152049434,0.03024505934093087,2.6667289403404086,-3.071228658291093,-0.4569047972677605,0.0005636353554093283,2
5,-0.7081228643435844,0.24353313428775034,2.687860937069217,-3.071228658291093,-0.4569047972677605,0.0005636353554093283,3
5,0.41599603121273626,0.551636957772824,2.7083799811036466,-3.071228658291093,-0.4569047972677605,0.0005636353554093283,8
6,0.4756181774955306,0.3637992463716867,2.6672571153752522,-3.0710550706582644,-0.4404858192661935,0.05335622204555778,18
6,0.0009733085480514525,-0.14849641919208242,2.6262272124488795,-3.0710550706582644,-0.4404858192661935,0.05335622204555778,12
6,-0.4376559299931534,-0.6514403475462095,2.529855375041551,-3.0710550706582644,-0.4404858192661935,0.05335622204555778,10
6,0.6734365501519385,-0.3398666425932617,2.55933573547964,-3.0710550706582644,-0.4404858192661935,0.05335622204555778,11
6,-0.6357645115229009,0.0602877638819294,2.62286584359231,-3.0710550706582644,-0.4404858192661935,0.05335622204555778,13
6,-0.4888267340403317,-0.47579001088855105,2.5597703117202597,-3.0710550706582644,-0.4404858192661935,0.05335622204555778,0
6,0.6240883569011955,-0.16463727954405888,2.592784566185048,-3.0710550706582644,-0.4404858192661935,0.05335622204555778,1
6,-0.0516344548826844,0.02833516785787255,2.6641420933879156,-3.0710550706582644,-0.4404858192661935,0.05335622204555778,2
6,-0.6977975727289809,0.24123933500817712,2.6855084724225247,-3.0710550706582644,-0.4404858192661935,0.05335622204555778,3
6,0.4299717422972703,0.5546984585675981,2.7293266782264487,-3.0710550706582644,-0.4404858192661935,0.05335622204555778,8
7,-0.4812855503529457,-0.4836876371189534,2.5812289796904513,2.6670863182789266,0.40623708611795656,-0.4613092369184061,0
7,0.6397678225041769,-0.16837104322785798,2.616218016568999,2.6670863182789266,0.40623708611795656,-0.4613092369184061,1
7,-0.041868055580847795,0.025937589083778464,2.677579408573152,2.6670863182789266,0.40623708611795656,-0.4613092369184061,2
7,-0.6860598687014157,0.23748211151006712,2.6824235777390535,2.6670863182789266,0.40623708611795656,-0.4613092369184061,3
7,0.43658578752772786,0.5481408717746085,2.713865287475431,2.6670863182789266,0.40623708611795656,-0.4613092369184061,8
8,-0.4173501890920374,-0.6596499041034536,2.5311902190205546,-3.0141046738729473,-0.4318460440812366,0.08838079171230924,10
8,0.49649311453963685,0.3566925531161715,2.664422665402484,-3.0141046738729473,-0.4318460440812366,0.08838079171230924,18
8,0.6940108238922986,-0.3464625168242632,2.55243409465635,-3.0141046738729473,-0.4318460440812366,0.08838079171230924,11
8,0.021600323177107597,-0.15639454070526204,2.6268721885709225,-3.0141046738729473,-0.4318460440812366,0.08838079171230924,12
8,-0.6152877149793743,0.05148435765924446,2.629794007848761,-3.0141046738729473,-0.4318460440812366,0.08838079171230924,13
8,-0.46977162618336343,-0.48719125459072327,2.576829110720466,-3.0141046738729473,-0.4318460440812366,0.08838079171230924,0
8,0.6489823920704935,-0.1723197066931413,2.607662102776588,-3.0141046738729473,-0.4318460440812366,0.08838079171230924,1
8,-0.030567113475857215,0.01952887975091683,2.6662420537277836,-3.0141046738729473,-0.4318460440812366,0.08838079171230924,2
8,-0.6697445717734813,0.22972989915537131,2.6646816976929513,-3.0141046738729473,-0.4318460440812366,0.08838079171230924,3
8,0.4471229670552692,0.5423932501866381,2.7027618807534375,-3.0141046738729473,-0.4318460440812366,0.08838079171230924,8
9,0.5049614008234459,0.35039281764218344,2.657406895955317,-3.0370856524089516,-0.4404187840259007,0.10332436881541451,18
9,-0.4084656359132647,-0.6650569672595895,2.527230056400885,-3.0370856524089516,-0.4404187840259007,0.10332436881541451,10
9,0.030216827922999543,-0.16228780885748748,2.6217700162641355,-3.0370856524089516,-0.4404187840259007,0.10332436881541451,12
9,0.7044468212480332,-0.35285502168111205,2.550633848860572,-3.0370856524089516,-0.4404187840259007,0.10332436881541451,11
9,-0.6068987870560182,0.04581420407029287,2.6316776433596987,-3.0370856524089516,-0.4404187840259007,0.10332436881541451,13
9,-0.4643914225992982,-0.49610746142428,2.5900930875581936,-3.0370856524089516,-0.4404187840259007,0.10332436881541451,0
9,0.6551523561867885,-0.17791415421214352,2.583956424531594,-3.0370856524089516,-0.4404187840259007,0.10332436881541451,1
9,-0.0219424204201737,0.014530460562174363,2.6485952163329323,-3.0370856524089516,-0.4404187840259007,0.10332436881541451,2
9,-0.662702619353649,0.2245740954422267,2.6751628101222655,-3.0370856524089516,-0.4404187840259007,0.10332436881541451,3
9,0.45724104224773665,0.5372499145122931,2.7043634055222094,-3.0370856524089516,-0.4404187840259007,0.10332436881541451,8
10,0.5172401114266584,0.34685933585275996,2.652077608136666,-3.024403148756857,-0.4269958136956624,0.15298360895608637,18
10,0.043248957908642555,-0.1661540300077987,2.622687070401886,-3.024403148756857,-0.4269958136956624,0.15298360895608637,12
10,-0.4484355351727826,-0.4978057259623325,2.579696143461025,-3.024403148756857,-0.4269958136956624,0.15298360895608637,0
10,0.6698010681403449,-0.18109967911223346,2.59074155967197,-3.024403148756857,-0.4269958136956624,0.15298360895608637,1
10,-0.009156321653264639,0.010904732339456257,2.6666669562893333,-3.024403148756857,-0.4269958136956624,0.15298360895608637,2
10,-0.653674956571028,0.22105326665923242,2.696436765260827,-3.024403148756857,-0.4269958136956624,0.15298360895608637,3
10,0.4693350411747692,0.5333070088751067,2.7008554190752476,-3.024403148756857,-0.4269958136956624,0.15298360895608637,8
11,0.05885717996705578,-0.17132102683308267,2.6179083229806026,3.238710435794226,0.4420780806445561,-0.17514919153322117,12
11,-0.3796457326561367,-0.6738552788243876,2.5283717205249054,3.238710435794226,0.4420780806445561,-0.17514919153322117,10
11,0.5330033408305719,0.34104438354720207,2.642970784427976,3.238710435794226,0.4420780806445561,-0.17514919153322117,18
11,-0.5793627923342474,0.03549677747292684,2.647442033414157,3.238710435794226,0.4420780806445561,-0.17514919153322117,13
11,0.68105682129645,-0.18521696767810342,2.565811824560786,3.238710435794226,0.4420780806445561,-0.17514919153322117,1
11,-0.4304655628266945,-0.4993818623311389,2.5655500443700103,3.238710435794226,0.4420780806445561,-0.17514919153322117,0
11,0.006112932488796778,0.00505388770784616,2.6230985351871645,3.238710435794226,0.4420780806445561,-0.17514919153322117,2
11,-0.6299138033390901,0.21290364200516518,2.6728151454045177,3.238710435794226,0.4420780806445561,-0.17514919153322117,3
11,0.4836774445979723,0.5248819314937809,2.6801623327023494,3.238710435794226,0.4420780806445561,-0.17514919153322117,8
12,-0.3643165630030788,-0.6787282960192587,2.522424488500725,-2.9004695099960363,-0.40565397467503594,-0.2888005473128556,10
12,-0.5642854951910697,0.029780607647736664,2.6478112989851392,-2.9004695099960363,-0.40565397467503594,-0.2888005473128556,13
12,0.6869018225303725,-0.18911024110990374,2.52098566074654,-2.9004695099960363,-0.40565397467503594,-0.2888005473128556,1
12,-0.41589326297787227,-0.5055754836617354,2.5619338809141525,-2.9004695099960363,-0.40565397467503594,-0.2888005473128556,0
12,0.021520012784986622,-0.0025330016785004576,2.607578000161322,-2.9004695099960363,-0.40565397467503594,-0.2888005473128556,2
12,0.4857787239688072,0.5049713222433617,2.5972774656166755,-2.9004695099960363,-0.40565397467503594,-0.2888005473128556,8
12,-0.6128528211545772,0.20643564677073176,2.66612913008436,-2.9004695099960363,-0.40565397467503594,-0.2888005473128556,3
13,-0.34879791713394015,-0.6825553022601064,2.519027004462513,-2.8819915995037078,-0.39878215953412965,-0.2030623111508264,10
13,0.0907426774488704,-0.18093163788211397,2.5957287089016083,-2.8819915995037078,-0.39878215953412965,-0.2030623111508264,12
13,0.5692477311961457,0.3314943050946856,2.633053603465572,-2.8819915995037078,-0.39878215953412965,-0.2030623111508264,18
13,-0.5475950008213621,0.026286838971512495,2.6499404207770394,-2.8819915995037078,-0.39878215953412965,-0.2030623111508264,13
13,-0.39805228042689633,-0.508049891407817,2.5570350227542824,-2.8819915995037078,-0.39878215953412965,-0.2030623111508264,0
13,0.03880117835032331,-0.004942514084850019,2.6160132712419752,-2.8819915995037078,-0.39878215953412965,-0.2030623111508264,2
13,0.5051298022250167,0.5011590007764081,2.5931149511963065,-2.8819915995037078,-0.39878215953412965,-0.2030623111508264,8
13,-0.594863356497817,0.20229719104747979,2.6629695476615436,-2.8819915995037078,-0.39878215953412965,-0.2030623111508264,3
14,-0.3376689147602284,-0.6861760153322327,2.5132046271363317,-2.9719623310761407,-0.4016118472953232,-0.0941003539696659,10
14,-0.5340176407803888,0.022464286711684944,2.6520635533632158,-2.9719623310761407,-0.4016118472953232,-0.0941003539696659,13
14,0.10461695249534947,-0.18630653942342856,2.577947455327369,-2.9719623310761407,-0.4016118472953232,-0.0941003539696659,12
14,-0.3881982571216567,-0.5133601081568496,2.556719178908163,-2.9719623310761407,-0.4016118472953232,-0.0941003539696659,0
14,0.05314772594460593,-0.010814785145518629,2.600311241291979,-2.9719623310761407,-0.4016118472953232,-0.0941003539696659,2
14,0.523858633588883,0.4942692007706236,2.5856168689499452,-2.9719623310761407,-0.4016118472953232,-0.0941003539696659,8
14,-0.5874792804992052,0.2011581707823146,2.6967166058279783,-2.9719623310761407,-0.4016118472953232,-0.0941003539696659,3
15,0.5907916393478648,0.3120836474607162,2.5851484479817612,2.7397328585910747,0.3047320658126496,0.3970257525668048,18
15,-0.3775833183075273,-0.5117674671952558,2.5200404995241072,2.7397328585910747,0.3047320658126496,0.3970257525668048,0
15,0.0612410631609411,-0.01707264294021426,2.590179130169726,2.7397328585910747,0.3047320658126496,0.3970257525668048,2
15,0.5477630120053562,0.4985137540126997,2.6448496134975943,2.7397328585910747,0.3047320658126496,0.3970257525668048,8
15,-0.5767434476369051,0.19537753387123638,2.688416135216618,2.7397328585910747,0.3047320658126496,0.3970257525668048,3
16,-0.36200811782314485,-0.4921780382776953,2.406225242846119,2.5640830590497052,0.21529743580089,0.2767827267027776,0
16,0.0575262334340214,-0.021008468726181333,2.4081114845640554,2.5640830590497052,0.21529743580089,0.2767827267027776,2
16,0.5075211191467002,0.45585231415363187,2.440116653931626,2.5640830590497052,0.21529743580089,0.2767827267027776,8
16,-0.5486269341121507,0.1834793053184801,2.5626841588463605,2.5640830590497052,0.21529743580089,0.2767827267027776,3
63,-0.26972756365267847,-0.06688345108905432,2.2716256238058854,-2.7300178348682205,0.3069897256355301,0.10314951926561958,2
63,-0.7339508960861123,0.40420831152419173,2.423923615997461,-2.7300178348682205,0.3069897256355301,0.10314951926561958,3
63,0.3446533912812034,0.13587710639583597,2.4253890173574244,-2.7300178348682205,0.3069897256355301,0.10314951926561958,8
64,-0.19314623545922707,-0.09890861891626977,2.376236012585923,-2.9569724156468236,0.22371610061454134,-0.3134701024726426,2
64,0.44445833476496444,0.1660997371568368,2.591733759011967,-2.9569724156468236,0.22371610061454134,-0.3134701024726426,8
64,-0.7005027342898975,0.349890708785804,2.516804853091671,-2.9569724156468236,0.22371610061454134,-0.3134701024726426,3
65,-0.675283915919159,0.1365093785080333,2.45656704297879,-2.9276955904542588,0.10253721185791659,-0.24338354711240925,13
65,0.39568758041156676,-0.4612323834023655,2.2259149301807457,-2.9276955904542588,0.10253721185791659,-0.24338354711240925,1
65,-0.13644666852409998,-0.08967744190604593,2.406331900617625,-2.9276955904542588,0.10253721185791659,-0.24338354711240925,2
65,0.46178868897827435,0.22418202485374225,2.4784539178200253,-2.9276955904542588,0.10253721185791659,-0.24338354711240925,8
65,-0.6702410670198236,0.3196192619449989,2.518390666995234,-2.9276955904542588,0.10253721185791659,-0.24338354711240925,3
66,-0.6559117889412067,0.13316147410313178,2.4660395232999863,-2.965500988708493,0.010132990924951749,-0.21659409752036698,13
66,0.46479272708645564,-0.39386523122278344,2.2929581599532356,-2.965500988708493,0.010132990924951749,-0.21659409752036698,1
66,-0.6517096501248197,-0.4120204442299241,2.3392383802587973,-2.965500988708493,0.010132990924951749,-0.21659409752036698,0
66,-0.1036547617091125,-0.05289068085108049,2.456280160572164,-2.965500988708493,0.010132990924951749,-0.21659409752036698,2
66,-0.6682701885627216,0.32008560432807937,2.5393942497527924,-2.965500988708493,0.010132990924951749,-0.21659409752036698,3
67,-0.6390188640401863,0.1263910136594897,2.4707803316910586,-3.0116225356718624,-0.09049714294811398,-0.18131784278723873,13
67,-0.5883246469094356,-0.41291741209299176,2.3168963774517786,-3.0116225356718624,-0.09049714294811398,-0.18131784278723873,0
67,0.503221956339486,-0.32236676472629056,2.269326439769325,-3.0116225356718624,-0.09049714294811398,-0.18131784278723873,1
67,-0.07743779501830846,-0.024023086499679172,2.487152886178912,-3.0116225356718624,-0.09049714294811398,-0.18131784278723873,2
67,0.47190885955936285,0.37006215024063377,2.473442113130314,-3.0116225356718624,-0.09049714294811398,-0.18131784278723873,8
67,-0.6627895039852124,0.313274700726446,2.5369497810988797,-3.0116225356718624,-0.09049714294811398,-0.18131784278723873,3
68,-0.51809046668613,-0.4112516286779276,2.300474356394353,3.0014933745846606,0.18964859964291425,-0.6589801863597301,0
68,0.5808208455523763,-0.2811082857009975,2.3484316005041013,3.0014933745846606,0.18964859964291425,-0.6589801863597301,1
68,-0.031520116513104754,-0.0008799037472554455,2.4923430782713116,3.0014933745846606,0.18964859964291425,-0.6589801863597301,2
68,-0.6308820817941081,0.3044670279807505,2.5338545147467193,3.0014933745846606,0.18964859964291425,-0.6589801863597301,3
68,0.521559830637369,0.4436947123522649,2.598425306765527,3.0014933745846606,0.18964859964291425,-0.6589801863597301,8
69,-0.4501434999259649,-0.39974904703485403,2.264992896525709,-2.9165334866022925,-0.20272943979606065,0.6454984396441256,0
69,0.6298578665752418,-0.2376383756701879,2.3254207199261074,-2.9165334866022925,-0.20272943979606065,0.6454984396441256,1
69,0.012489437879339156,0.019029189243339045,2.389174847417542,-2.9165334866022925,-0.20272943979606065,0.6454984396441256,2
69,-0.6087498108786704,0.3100301501984573,2.5994706473528195,-2.9165334866022925,-0.20272943979606065,0.6454984396441256,3
69,0.5400657722937952,0.4747752692107188,2.5175355737728347,-2.9165334866022925,-0.20272943979606065,0.6454984396441256,8
70,-0.5232775416308184,0.1310951583530767,2.5206469301803627,-3.0851256106016027,-0.2608541602095414,-0.024251147372495164,13
70,-0.4210045529857609,-0.4100599870373598,2.4120566326893575,-3.0851256106016027,-0.2608541602095414,-0.024251147372495164,0
70,0.05682464177014652,0.04772340586215249,2.5043580075739893,-3.0851256106016027,-0.2608541602095414,-0.024251147372495164,2
70,0.5849925575828849,0.5282403581189851,2.5603235316896717,-3.0851256106016027,-0.2608541602095414,-0.024251147372495164,8
70,-0.5618785456320342,0.3148364328525488,2.5634213003587987,-3.0851256106016027,-0.2608541602095414,-0.024251147372495164,3
71,-0.5083366350038427,0.13748143518938732,2.5336384246771617,-3.027488244343926,-0.31888775222724713,-0.038095100737860016,13
71,-0.388824549031564,-0.400316983972209,2.422306303096795,-3.027488244343926,-0.31888775222724713,-0.038095100737860016,0
71,0.0738039043901401,0.07084152665691697,2.512535362357832,-3.027488244343926,-0.31888775222724713,-0.038095100737860016,2
71,0.5827894986531694,0.5652034462162704,2.5457379273569405,-3.027488244343926,-0.31888775222724713,-0.038095100737860016,8
71,-0.5484358633893177,0.31824250288385236,2.5561803548172226,-3.027488244343926,-0.31888775222724713,-0.038095100737860016,3
72,0.14021416854684762,-0.09051506650189357,2.512102243145544,-2.993757603786266,-0.3638895834048255,-0.13760347014541696,12
72,-0.4903211057935786,0.13893038958925025,2.543897715686606,-2.993757603786266,-0.3638895834048255,-0.13760347014541696,13
72,0.6358819224904831,0.41162229457402394,2.5217469884838373,-2.993757603786266,-0.3638895834048255,-0.13760347014541696,18
72,-0.3647253231272612,-0.4072499407305519,2.4984339795805894,-2.993757603786266,-0.3638895834048255,-0.13760347014541696,0
72,0.09547437976742294,0.08691243722221306,2.54470159192878,-2.993757603786266,-0.3638895834048255,-0.13760347014541696,2
72,0.5998302561246435,0.6062774686889595,2.5816911610423525,-2.993757603786266,-0.3638895834048255,-0.13760347014541696,8
72,-0.5356347504019854,0.3199083095635939,2.56768245768074,-2.993757603786266,-0.3638895834048255,-0.13760347014541696,3
73,0.6458895199751972,0.4245186167692719,2.5134239378667687,-3.1247262124311095,-0.3986845106719552,-0.0888165540126836,18
73,0.16519496988962176,-0.09027743560576798,2.5051177723362987,-3.1247262124311095,-0.3986845106719552,-0.0888165540126836,12
73,-0.47216398201280174,0.12110447613969003,2.5388173735709394,-3.1247262124311095,-0.3986845106719552,-0.0888165540126836,13
73,-0.2781267606785334,-0.5896955212026221,2.4233956893944613,-3.1247262124311095,-0.3986845106719552,-0.0888165540126836,10
73,-0.3302245002789708,-0.4196238459558648,2.483251350987385,-3.1247262124311095,-0.3986845106719552,-0.0888165540126836,0
73,0.11560606007333162,0.08773792524544165,2.548143846270366,-3.1247262124311095,-0.3986845106719552,-0.0888165540126836,2
73,0.6002556036667269,0.612688407441689,2.5546301699321505,-3.1247262124311095,-0.3986845106719552,-0.0888165540126836,8
73,-0.5295870935981566,0.30462860742300857,2.5976102000731185,-3.1247262124311095,-0.3986845106719552,-0.0888165540126836,3
74,0.6489921031470771,0.44313569248655554,2.5084138732752206,-3.030172754361102,-0.41316317269848024,-0.02006931092258008,18
74,0.17794037331223606,-0.07973362670238704,2.5044882669317707,-3.030172754361102,-0.41316317269848024,-0.02006931092258008,12
74,-0.3103253275876954,-0.417257431519648,2.481277740653223,-3.030172754361102,-0.41316317269848024,-0.02006931092258008,0
74,0.1254501975809003,0.0965947127979233,2.556170722662636,-3.030172754361102,-0.41316317269848024,-0.02006931092258008,2
74,0.601818104977031,0.6319931041768426,2.5570241672919027,-3.030172754361102,-0.41316317269848024,-0.02006931092258008,8
74,-0.5172496314905386,0.2981653969042956,2.57593250792071,-3.030172754361102,-0.41316317269848024,-0.02006931092258008,3
75,0.18864145409465766,-0.0606813405241203,2.511828099025997,-3.0522123147524427,-0.4529963614447864,0.032825335752765354,12
75,0.6489706063073322,0.4722294056803749,2.509257707974602,-3.0522123147524427,-0.4529963614447864,0.032825335752765354,18
75,-0.45586099153890686,0.12547418534816657,2.5563724635202014,-3.0522123147524427,-0.4529963614447864,0.032825335752765354,13
75,-0.2354956475932963,-0.5789149939512748,2.4478209842776497,-3.0522123147524427,-0.4529963614447864,0.032825335752765354,10
75,-0.29112177401616,-0.40689337338412485,2.485877636476139,-3.0522123147524427,-0.4529963614447864,0.032825335752765354,0
75,0.1323285143945643,0.11484975052172501,2.555794807959288,-3.0522123147524427,-0.4529963614447864,0.032825335752765354,2
75,0.6036991311350018,0.6665879068965693,2.581261211239092,-3.0522123147524427,-0.4529963614447864,0.032825335752765354,8
75,-0.5134937026147511,0.3031877317610709,2.582473653754952,-3.0522123147524427,-0.4529963614447864,0.032825335752765354,3
76,0.19880716456349856,-0.04365132765103755,2.5105938397931253,-3.0512579292073436,-0.4788766085295869,0.031340610761870766,12
76,-0.21665007667113562,-0.5693869193222114,2.4558681276659104,-3.0512579292073436,-0.4788766085295869,0.031340610761870766,10
76,0.6502085934745623,0.4964410272555354,2.503426570953202,-3.0512579292073436,-0.4788766085295869,0.031340610761870766,18
76,-0.44932414303455054,0.13207490703999622,2.559791999981505,-3.0512579292073436,-0.4788766085295869,0.031340610761870766,13
76,-0.2765352620245777,-0.39898142095300637,2.500859595303039,-3.0512579292073436,-0.4788766085295869,0.031340610761870766,0
76,0.1398537924071796,0.1313606241907609,2.5494252507931647,-3.0512579292073436,-0.4788766085295869,0.031340610761870766,2
76,0.5960557445444825,0.6831238298337007,2.5471037458414547,-3.0512579292073436,-0.4788766085295869,0.031340610761870766,8
76,-0.5094728600720305,0.30931015913008825,2.5839739756254385,-3.0512579292073436,-0.4788766085295869,0.031340610761870766,3
77,-0.2033293557155711,-0.5591520255784039,2.4671174874727497,-3.075654682104677,-0.4999812349281962,-0.0004121344098383596,10
77,0.6469687528166969,0.5219221637695248,2.5059635891720347,-3.075654682104677,-0.4999812349281962,-0.0004121344098383596,18
77,0.20371605750286695,-0.026227689539730176,2.5168512505440552,-3.075654682104677,-0.4999812349281962,-0.0004121344098383596,12
77,-0.4467288457955254,0.1394847289161526,2.5656892616288665,-3.075654682104677,-0.4999812349281962,-0.0004121344098383596,13
77,-0.2648851365244283,-0.38877909666152116,2.5034994313936996,-3.075654682104677,-0.4999812349281962,-0.0004121344098383596,0
77,0.14197110317298497,0.147131498403876,2.551364744029771,-3.075654682104677,-0.4999812349281962,-0.0004121344098383596,2
77,0.5910906824932408,0.7102109408983314,2.5541998498608125,-3.075654682104677,-0.4999812349281962,-0.0004121344098383596,8
77,-0.5120861777565376,0.31711508726440696,2.599117421421881,-3.075654682104677,-0.4999812349281962,-0.0004121344098383596,3
78,0.20679394387763048,-0.008946062114885264,2.521607112998687,-3.105591260191871,-0.5396563277410894,-0.059987602197708614,12
78,-0.192615876093585,-0.5482958067091588,2.476910346448019,-3.105591260191871,-0.5396563277410894,-0.059987602197708614,10
78,0.6419234057332764,0.5458824862103631,2.5049948735086556,-3.105591260191871,-0.5396563277410894,-0.059987602197708614,18
78,-0.44609602010946503,0.14783302187194455,2.570667108583638,-3.105591260191871,-0.5396563277410894,-0.059987602197708614,13
78,-0.25695800988031336,-0.3797323107313045,2.523031940236011,-3.105591260191871,-0.5396563277410894,-0.059987602197708614,0
78,0.14411000434890628,0.164535992231328,2.5726861120191504,-3.105591260191871,-0.5396563277410894,-0.059987602197708614,2
78,0.5792754426030549,0.728293960742814,2.5332440506438134,-3.105591260191871,-0.5396563277410894,-0.059987602197708614,8
78,-0.5150536418287598,0.32584051182544643,2.6079600170486135,-3.105591260191871,-0.5396563277410894,-0.059987602197708614,3
79,0.20848218443337216,0.006709272677997705,2.5233473122247463,-3.1395121846618004,-0.5547366491635436,0.005989455094880336,12
79,0.6379775629425105,0.5676417362708849,2.5059256930145066,-3.1395121846618004,-0.5547366491635436,0.005989455094880336,18
79,-0.1849109529520904,-0.5380543584370368,2.485891485981566,-3.1395121846618004,-0.5547366491635436,0.005989455094880336,10
79,-0.44577740822513734,0.15595205776468238,2.569309642211057,-3.1395121846618004,-0.5547366491635436,0.005989455094880336,13
79,-0.25105670094176763,-0.3681953769367311,2.5169912389394513,-3.1395121846618004,-0.5547366491635436,0.005989455094880336,0
79,0.14258274332304563,0.1801508743878715,2.566844503963489,-3.1395121846618004,-0.5547366491635436,0.005989455094880336,2
79,0.5753577149908501,0.7529330296737903,2.5441393430047423,-3.1395121846618004,-0.5547366491635436,0.005989455094880336,8
79,-0.5168237795557731,0.33305211705911186,2.607861698685924,-3.1395121846618004,-0.5547366491635436,0.005989455094880336,3
80,0.21056823963521198,0.01879489930128478,2.5259861328357966,-3.10126436026264,-0.5754042847936824,-0.007699331530798228,12
80,-0.17889322819199518,-0.5291653040870092,2.489497692822719,-3.10126436026264,-0.5754042847936824,-0.007699331530798228,10
80,0.6353844750791519,0.5828745781913787,2.503540605531811,-3.10126436026264,-0.5754042847936824,-0.007699331530798228,18
80,-0.4452055482089469,0.16339572409672928,2.569331454524481,-3.10126436026264,-0.5754042847936824,-0.007699331530798228,13
80,-0.24893766099412115,-0.3628595553241604,2.5463729322389694,-3.10126436026264,-0.5754042847936824,-0.007699331530798228,0
80,0.14383522051592015,0.19209167285466353,2.5699442764558547,-3.10126436026264,-0.5754042847936824,-0.007699331530798228,2
80,0.5690961438630842,0.7649619063153951,2.531151136374391,-3.10126436026264,-0.5754042847936824,-0.007699331530798228,8
