5,-0.7687425977626021,-0.09073200578541951,5.1846309853833095,-2.1098275959230195,-2.1421482661687157,0.07469067829664916,12
5,0.26285585387916305,0.7397354768281184,5.25991747893589,-2.137460064464411,-2.1796505044641092,0.17780162167124217,18
5,-1.1597542102085416,0.20491982254615815,5.27303958295538,2.2854402244686542,2.3213589342469203,-0.1481529542270474,3
5,-0.7662336820694691,0.0736731213992452,5.259191635003869,-2.1118245505054247,-2.1477933067334076,0.07141246736470554,2
5,-0.6861174992165036,-0.051019030909197016,5.250010450784269,-2.080124752404854,-2.102956693820422,-0.05931774750860927,0
5,-1.091622704133337,0.9949920995785669,5.281879426262399,-2.116007918866927,-2.1603961331297903,0.15566507014072886,1
5,-0.1954084867320975,-1.0987631572390297,5.297837375610812,-2.2770726963387364,-2.3105981747600617,-0.3510849803684364,8
6,-1.1804757774983368,-0.033317260096166534,5.198266686940382,-2.118012160227131,-2.153503231540944,0.12136376305139832,13
6,-1.1194825806772644,0.6916501462716281,5.247747731502563,-2.1232646004953972,-2.167421393041176,0.12753513125034657,11
6,0.5192184750144284,0.3683476501647499,5.186348250655768,-2.112795022472509,-2.1641278713405194,0.30997658452192334,10
6,-0.7891569485225401,-0.09753494863610979,5.182717462311225,-2.1077440101324623,-2.1414444885202712,0.06898202671603487,12
6,0.2379090710715038,0.7567150509624001,5.261226150973772,-2.134017083032379,-2.1751978990714007,0.17558137849875766,18
6,1.0835561270789147,-0.24278759202396039,5.283257842458286,1.9779079767750065,2.0751279774549327,-0.46813358460248644,3
6,-0.40641300133170855,0.09019076700821171,5.320187876179826,-2.1356609855498325,-2.1854574214638585,0.1489051623060981,2
6,-0.6771969385754035,-0.04185832490133856,5.25638058139886,-2.0801138384857656,-2.103013560077946,-0.05578853125883838,0
6,-1.1211238042740121,0.9764145868530468,5.289266549274621,-2.1142606753862068,-2.161053695587341,0.14631583558184155,1
6,-0.005170755021870532,0.8212746729322241,5.374703199626789,-2.1290971794000497,-2.1660596922266286,0.09585300713270786,8
7,-0.7182631789561205,-0.12836834218117155,5.1928717248891285,-2.1170877464314533,-2.151342848894665,0.07708708583835247,12
7,-1.2034575940383683,0.016627491727705612,5.191380597959689,-2.113953701255888,-2.143741223991659,0.126104764291923,13
7,0.5659212271873602,0.3748994421386437,5.170648855592151,-2.1143377346904106,-2.168517203474669,0.3214541462203727,10
7,0.2522299155202773,0.8206554364923525,5.243345803372717,-2.1260975586968236,-2.1722205400813905,0.19145811727209472,18
7,-1.1061918923862772,0.6755505279273083,5.248853908495522,-2.1261667263333215,-2.169836699253924,0.12662505166619098,11
7,-1.2932110909863046,0.23481230020445565,5.231818657157751,2.30121423019426,2.339601326804048,-0.1266142941282049,3
7,0.5811363848574752,0.037785376584621444,5.303082928155102,-2.2141672840068636,-2.2816402689996518,0.350394015763229,2
7,0.6434879540651046,0.343062451666035,5.249405037531251,-2.145360810233564,-2.198319933180081,0.29154760565282895,0
7,1.0640751976707943,-0.975329561578145,5.330323830480822,1.8693884314127736,1.9684331522350544,-0.16258452549605157,1
7,0.15425295556800708,1.1685394410527379,5.2703986691712315,-2.102801822087245,-2.14950583407865,0.19812171517791669,8
8,-1.2016516762738458,-0.012306312345162551,5.1949354506874785,-2.116156551358848,-2.147376807457831,0.12061741810130196,13
8,-0.7764176624491983,-0.07471337565504022,5.18290195165596,-2.107109020837106,-2.139506710528624,0.07565306736854707,12
8,-0.5234165069493824,-0.32303543834300824,5.183318728033474,-2.106211395738889,-2.122309419682281,-0.046261622571300835,10
8,-1.098205111651895,0.6746517507951479,5.256046617939032,-2.1276215928677655,-2.1701937420295576,0.1278346699453022,11
8,0.21580116007476827,0.7402484891564447,5.2586182375896104,-2.1325872122347755,-2.1755632592680043,0.1672260641144119,18
8,-1.1543174420865931,0.173601264898132,5.280648345120087,-2.1196230247024275,-2.156371529634392,0.13208961418022253,3
8,0.7991440857847449,-0.08324513528409333,5.248447252436933,-2.241701735341983,-2.314865425944238,0.3762291023939431,2
8,-0.6544654853483324,-0.137564558635126,5.25515322448394,-2.0903310846625804,-2.1139382529638415,-0.07140745769118129,0
8,-1.2224543930471041,1.0106076180165011,5.228489654501862,2.2882955292233014,2.3408773404446004,-0.14424183703364957,1
8,0.2532857656098839,0.8606953481832074,5.354103552210042,-2.142498536266833,-2.189681010903915,0.15609254069425363,8
9,-1.2034781109102453,-0.07547179967299311,5.188610901788085,-2.119458967338692,-2.155492637086138,0.10755848698229585,13
9,-0.7340570495480685,-0.07047171575260269,5.188636359055824,-2.1120764949736253,-2.1418648084061416,0.08514640706188278,12
9,0.5317996275982656,0.2541162419982588,5.179608231759893,-2.1255367509362535,-2.1777040727804198,0.2899401208901093,10
9,0.28889177773810787,0.7460084261751101,5.248558239054962,-2.1385778508497757,-2.1808238889283804,0.18375453332999403,18
9,-1.067191562993064,0.6610049370221278,5.265863965464232,-2.1307497933357356,-2.1754363618104,0.1315820647066972,11
9,1.1685989337549905,-0.2093242157351632,5.27306781772358,1.9656091933732205,2.0732900997509645,-0.4885392246549893,3
9,-0.42802038351647537,0.271733684358471,5.298954729889039,-2.1184970211547918,-2.1617223365908718,0.17952008932372782,2
9,0.6360451259288131,0.310449640645583,5.245878799829439,-2.1479437427845514,-2.2010778315267414,0.2831640829277398,0
9,-1.1762850986400657,1.0146781671669998,5.261861242756565,-2.1068146461211708,-2.150250393429965,0.14178767233966538,1
9,-0.22054714925416682,-0.940457763840925,5.338345087559424,-2.2592128054803555,-2.2975534523475196,-0.3199763699275571,8
10,-0.6628140249789151,-0.15493388638760042,5.204119978094142,-2.123501184443673,-2.1600633587892033,0.08274340819840542,12
10,0.5269790061785138,0.29926423636713695,5.177511423066932,-2.120391508528773,-2.172242722385363,0.29747122533397347,10
10,-1.2043659121124746,-0.009140189465149273,5.185369046703125,-2.1152487234687922,-2.146666848631167,0.12011709129300273,13
10,0.26921495275682317,0.8062044378826075,5.2399540996769245,-2.1302320601680704,-2.1734506249868253,0.19137549473504775,18
10,-1.096641643337551,0.6927974579986559,5.243908456286248,-2.125463723321105,-2.1684739114635554,0.1313766518877319,11
10,-0.34094796299556573,0.12446794951188356,5.512922647153742,2.1809290162180415,2.2404549560690685,-0.2934866384153889,3
10,0.5623488575560632,0.36326175313588505,5.248454913229785,-2.135666518760846,-2.1900676201269857,0.2772694964430588,0
10,-0.433875414250592,-0.018316173766559363,5.313687747695842,-2.1479584788380572,-2.1896223231140226,0.12039766871288403,2
10,-0.9894532470387386,1.0308761943109086,5.310025994566992,2.268056240227007,2.313380198144077,-0.19469672551808084,1
10,0.37732179077930084,0.839493417401158,5.331308799846165,2.233742898335573,2.279645674947827,-0.18427556095911984,8
11,-0.6500804302561096,-0.07783503288035387,5.204450118815508,-2.1181264647361466,-2.1527311688667576,0.10065065735081836,12
11,-1.1174190648729598,0.7094163212124116,5.239532484707912,-2.1222674884717803,-2.1648641096338017,0.1300992293461817,11
11,0.5499341523053765,0.18226744397805195,5.186951902393771,-2.1339438710819123,-2.1879351031751346,0.2787628366550242,10
11,0.3533170237037194,0.8003852898137178,5.229503990828404,-2.137786847718643,-2.181514195420646,0.20786722707432212,18
11,-1.149477436561936,0.00025215489792496104,5.200403861268828,-2.117398981171518,-2.1526072123957136,0.13342614153685375,13
11,1.1494954242358038,-0.18424432570024052,5.292576956741933,1.9690434560602503,2.0785006688363605,-0.4897789213339058,3
11,-0.7579402987610158,-0.31899968393579214,5.2088302188537865,-2.1022671380252924,-2.1137046503780503,-0.13073173252201611,0
11,-0.8245268041440801,0.032410825675845856,5.236805064433572,-2.111021659279482,-2.144602722315049,0.04945999971978777,2
11,-1.1426661262604063,1.0127081320157494,5.2699878046424935,2.284835390944379,2.325982896495968,-0.15854789075506068,1
11,0.3191764263203447,0.8047115252459878,5.3362049041752835,-2.1554387728134663,-2.198590748495123,0.15863005033894712,8
12,-1.1531227448432195,-0.0036229620333247947,5.196523586840168,-2.118403346093758,-2.1519301330279403,0.13133670281656687,13
12,-0.6840537041042243,-0.027903173448477925,5.194003547162611,-2.110844225426687,-2.1438374070635886,0.10307217480210544,12
12,0.4135795879733597,0.22998415179017773,5.1976979188085135,-2.119456690982856,-2.1694047875109104,0.2581208430206934,10
12,-1.1351525186124278,0.6895583548697582,5.229169119003017,-2.1224890539002366,-2.165081651976219,0.12204018188025002,11
12,0.2773764697697524,0.7808665661948161,5.2386571519693055,-2.13397995501028,-2.176507313569202,0.1872508784198587,18
12,-1.3828531524682037,0.20911721767416747,5.187939341349374,-2.0945373511773764,-2.1305160050296057,0.09040985025967824,3
12,-0.7965678607993165,-0.22000714092727192,5.209402940259986,-2.0903377195361275,-2.1002533087314075,-0.1182102715794738,0
12,0.6571038114173553,-0.13292475785806723,5.269396770836571,2.1096638951316784,2.1827305479449786,-0.31356713819071735,2
12,-1.1186076555941786,0.9649018414469068,5.283695247922062,2.2738665454582625,2.323647985462918,-0.15365740061764677,1
12,0.08627457248222295,0.9621038179561306,5.3275796518549035,-2.1207902094179696,-2.161936206204473,0.14093848710466725,8
13,-0.7523216358877612,-0.04586686797389006,5.176349996851158,-2.1071442837362655,-2.1384507633653835,0.08466098496167689,12
13,-1.124543616209863,-0.01772567382331991,5.205420081905181,-2.1231650397578203,-2.1558227353582704,0.13417769990072947,13
13,-1.0649524381132365,0.7104710170249963,5.248324988184716,-2.1258176725726208,-2.1709317287376124,0.14055407891686217,11
13,-0.45694105937934276,-0.2618514084039449,5.186453890256501,-2.104921581162049,-2.124976598608955,-0.02223772231434473,10
13,0.2517106583184037,0.6928441397582503,5.25496925991589,-2.1407742358740847,-2.183613814997622,0.16346327972888333,18
13,-1.124406273369707,0.17603107135461304,5.275464992068742,-2.120719599497797,-2.159970119046521,0.1373026286001289,3
13,0.6721433519009924,-0.1405613544881958,5.260504676546345,2.1059899141183474,2.1815867197050554,-0.31432633583884095,2
13,-0.6958606873202424,-0.399415393612121,5.216987201900492,-2.114204222760401,-2.1287409573608107,-0.13621455704774124,0
13,0.45904773022946266,-0.2766619697150717,5.5912384456532545,2.0004311647745183,2.076693850816409,-0.1909661038121177,1
13,0.13361290604391965,1.1946501575521462,5.25919196674154,-2.1003863738914696,-2.1429119997718407,0.19657449692071519,8
14,-0.6814871185489273,-0.10307681614277586,5.1873461415208535,-2.116432834629821,-2.15338571565159,0.08739321914705422,12
14,-1.1551200789935918,-0.05757582734568567,5.192691568637755,-2.123932601326781,-2.1572190861722587,0.11923918042149087,13
14,-0.6326334321009595,-0.13679086179190425,5.171676509365464,-2.0793404174401267,-2.0926593572286185,-0.032301797602708064,10
14,-1.1101585208355955,0.7414955568061548,5.221863085593204,-2.1224541319736785,-2.159860920101297,0.13586694323804713,11
14,0.3160974376813405,0.7614550147025689,5.233210044027545,-2.138765097968433,-2.182712434878771,0.19057495003129712,18
14,-1.3437930203338744,0.18238009363123298,5.196205377445967,-2.100167399200557,-2.1376266903345993,0.0922449127794399,3
14,0.8742690705527973,0.008275158397087368,5.2182732681892405,2.096631930480888,2.1676598714339,-0.3847629486330085,2
14,-0.7147148180641584,-0.1247175503854186,5.241070720777261,-2.086615554063423,-2.1036350666451837,-0.08316949832010143,0
14,1.0693468707608549,-0.9905328082442175,5.282996668091598,1.8701048618063087,1.960211549425488,-0.15899231383894674,1
14,-0.19809370826450878,-0.9922143682067353,5.29351753375723,-2.27219742593751,-2.2986315518767615,-0.3316758386575437,8
15,-0.7263799868698262,-0.029845258586356338,5.172509018467931,-2.1088264394098735,-2.138405968698671,0.09243196064684266,12
15,-1.145649755651816,-0.06949334605820434,5.191569727730038,-2.124928088283912,-2.1600183842523126,0.11875375233165075,13
15,-1.0709971567684409,0.7023697924508766,5.2441528089822915,-2.1279404988459945,-2.1697036405721106,0.13660670952921,11
15,0.49561605993154423,0.3111089030514973,5.175356080694771,-2.1167262900492525,-2.1684969457169245,0.29093808277220545,10
15,0.28742376166557215,0.7246607795075092,5.238702291627618,-2.1420389560888236,-2.1819155736315583,0.17676676400920316,18
15,-1.0992225663733945,0.25329838192514376,5.259796295968238,-2.117492007800825,-2.152025712225943,0.1563305720492832,3
15,0.9097627874490258,-0.06468544724375658,5.2094629648170265,-2.248432543534695,-2.322299577916286,0.40404442261720586,2
15,-0.8863867439278762,-0.1421681846344059,5.187091619445196,-2.0736868653565175,-2.084400619096314,-0.12154096626177187,0
15,-1.1526182136079166,1.0028748514243826,5.240561972343624,-2.1074590885004376,-2.1551937125206324,0.14272060485170435,1
15,0.04609745778987134,0.6670869481256714,5.392882442949862,-2.1504094163660925,-2.183340426832738,0.0716623101337844,8
16,-0.5293048850648235,-0.30542568486571564,5.165289629632246,-2.1047489498672913,-2.118946343201781,-0.04731321734568209,10
16,-1.1708681838275796,-0.05085193988529457,5.177970750489283,-2.1220314308545007,-2.1544867837231156,0.11653953990431429,13
16,0.7327986981364152,0.06008883007741195,5.16444700328793,-2.1981837544675837,-2.2751503247692115,0.42872772082282307,12
16,0.28071117797600825,0.6880147660998,5.2471252238668145,-2.1435769872370223,-2.186865203180132,0.1674131423421607,18
16,-1.0243961295809194,0.72149119339241,5.2480763996908255,-2.1307617443723563,-2.171454047240206,0.14958951482573538,11
16,-1.1330144644646063,0.2095554578719786,5.260046024468979,-2.116664381631838,-2.1554487246286365,0.14096226727025743,3
16,-0.7859375766672042,-0.20370611077090167,5.191194544707063,-2.0895437351517923,-2.0998227966203884,-0.11528393204823331,0
16,0.6524710801162827,-0.12804299404478792,5.261566285980003,2.1118921909710977,2.1820355601653825,-0.3125857894302837,2
16,-1.060363146354118,0.9803180742683434,5.281077967687147,-2.1250233457986516,-2.1607759673778184,0.15471625754497922,1
16,0.22778771322728858,1.106374933864113,5.261485153170485,-2.1182203019627805,-2.1590432605743155,0.19777738829199823,8
17,-0.5722847203940771,-0.32575551571890815,5.156888134922759,-2.1034372205276086,-2.1152969195505698,-0.06054252429051105,10
17,-0.6382989449644849,-0.02777630608031667,5.182982119940284,-2.115424316354445,-2.147330104180363,0.11067058628796421,12
17,0.3599155157984817,0.8147899897653494,5.203906129404825,-2.137797640531226,-2.1796206145296866,0.210203382141551,18
17,-1.1311852483495002,0.6301186038307108,5.231431492898355,-2.1280570212171397,-2.172409544768914,0.10946885578696691,11
17,-1.1603619573638682,-0.008112293898225986,5.17963810532602,-2.1185626610173918,-2.15107337877049,0.12721514839491657,13
17,-1.15989932823388,0.23295407869689833,5.243966548775134,-2.1139529141200573,-2.1485527912077687,0.1393311941183228,3
17,0.9511791625783158,0.22817007714707438,5.163688590279821,-2.1792705097071936,-2.2396022974618632,0.33494315061243696,0
17,0.8316075686474385,-0.17782882600370353,5.224857972772708,2.0856086861359406,2.1606527037423997,-0.33516063326328444,2
17,-0.9683563612215159,0.9549230828508825,5.3208077444954744,2.257372869762051,2.306436894347585,-0.1798971755765273,1
17,0.10120314214896223,0.9481686180444455,5.293039500554675,-2.121645800203928,-2.165813626957263,0.14018168524621794,8
18,1.0766059753749835,-0.2452417459737959,5.252118360654268,1.9802299801994443,2.0727584318405636,-0.46521987049138364,3
18,0.7006889653284164,0.04254531554848384,5.243963358784221,2.125055705031699,2.1842683059769845,-0.3596389032111868,2
18,0.8288478472722927,0.3328890564877409,5.1692287893839435,-2.161286587011528,-2.214830971401924,0.3287326250122454,0
18,1.0122558676677587,-1.011012256423732,5.290819497433304,1.8713735146121304,1.9669161044733345,-0.1445531118100008,1
18,0.30620272966596807,0.8391767560629882,5.327702392749789,-2.15364326337762,-2.191578246289959,0.15930476284680448,8
19,-0.6364542143716618,-0.019349675012206746,5.175460636747533,-2.115303309937331,-2.14572792016065,0.11251521391052444,12
19,-0.5173018200897249,-0.27643250234791483,5.165213336810953,-2.1032992294092003,-2.116643514063751,-0.03943194491760288,10
19,-1.1416864429660274,-0.08347574304911631,5.175778884083102,-2.1268998645235695,-2.1608140590021216,0.11584965680481372,13
19,-1.0929284842865041,0.7203193784203517,5.212373900581456,-2.125872671668981,-2.163107115083825,0.13446891096841584,11
19,0.31459296915192103,0.7913508114130068,5.214318866654592,-2.1362121531829947,-2.178175859236169,0.1952338530030261,18
19,-1.0459092572986761,0.28342162223703904,5.263399922535385,-2.120248845220528,-2.1525867069834774,0.17280072473449756,3
19,0.7160878985428305,-0.10433977140336304,5.22108394837651,2.106519875778513,2.1764272800973523,-0.33023608543515176,2
19,0.5913713175316881,0.28146247748842934,5.2276621699890145,-2.1495485599887285,-2.198308620357739,0.2651459067133576,0
19,1.073021178189507,-1.0290424976488035,5.244843387002757,1.8671720742208429,1.9532947215866188,-0.15181298504555096,1
19,0.25327210978170944,0.9720475293124262,5.286496969085178,-2.133256130898503,-2.175624210118818,0.1756659418205941,8
20,-0.6658178098997886,-0.04390509814915011,5.167163376593553,-2.1144152537488825,-2.1458822900931036,0.10122994129607076,12
20,-0.6559278229573293,-0.0722058121403687,5.148535106672366,-2.071746680193043,-2.082117193378374,-0.025794990045347504,10
20,-1.108923410846181,-0.03781356682238013,5.182362975626712,-2.125194208387453,-2.1593344984489424,0.13196091252746373,13
20,-1.0711849210120397,0.7008327236685238,5.219337731506417,-2.127855985690543,-2.168894289562742,0.1353885153952744,11
20,0.3737523147132853,0.7040664619446974,5.219978085304563,-2.150520579116334,-2.192091547485928,0.19006035447004727,18
20,-1.0550410151796168,0.3141716514535736,5.256581576919473,-2.1161650389358613,-2.1486238097233623,0.17693331247712274,3
20,0.7778016451378187,0.0660457622209053,5.217435030830425,2.1118782775248763,2.183280614520665,-0.37923602064822126,2
20,-0.7462637590894049,-0.36050334442399035,5.1974371126141525,-2.1062976186027527,-2.1181670979657747,-0.14062209869583508,0
20,-1.0802697810196984,0.9776874679132619,5.24939835464381,-2.1252789454107557,-2.1560716752176625,0.14900436841406814,1
20,-0.3517691216612657,-0.9298495987993327,5.28724632020434,-2.242548379976758,-2.284101080885524,-0.35050451374670266,8
21,-0.7025537275624066,0.0014052864525254671,5.156134982526268,-2.107826692032892,-2.1364763201637222,0.1027179497245966,12
21,-1.1179951130419872,-0.06581124910065428,5.169711070851162,-2.128599223800681,-2.1599569665657445,0.1240956763243898,13
21,-0.48909729109453415,-0.22551513561361924,5.1678704746532835,-2.100089158591356,-2.1154897570447613,-0.023525243212284764,10
21,-1.0206128623527648,0.7083080335374868,5.223889156260957,-2.1324835425957667,-2.17197657363808,0.14730813653465036,11
21,0.2727972277479038,0.7177517419022016,5.224008433667681,-2.1395223639771617,-2.1828210292328314,0.17138761025396548,18
21,-1.108566415310228,0.32762944372884273,5.2292900395892925,-2.10961643154329,-2.142174898784952,0.1685816175327115,3
21,0.5994080595631193,-0.22599870412061068,5.228709256557646,2.1081298011150102,2.181549972063271,-0.2813132737594011,2
21,0.767267339332218,0.2122071245475462,5.1889554380812495,-2.169625374814378,-2.2222638931480025,0.290368125816638,0
21,-1.0724202093561086,0.9175324816891697,5.285250530976431,2.264987699333088,2.3149044178522695,-0.15076498060181184,1
21,0.33620191338434896,0.9468373583958528,5.28278389725852,-2.1419173821394573,-2.1864899851348882,0.18778321795686476,8
22,-1.1204633063648524,-0.051311438827085665,5.169712233358796,-2.1267626061519826,-2.158497832328521,0.12668764396252014,13
22,-0.6638679181365266,-0.08867458818749574,5.162443810731439,-2.119777306635372,-2.1499135749738465,0.09262588389830911,12
22,0.5929326339405987,0.16965883449514252,5.1449358889727375,-2.1412489272044475,-2.1903092194277645,0.284166688539463,10
22,-1.0526123975061408,0.707769460746251,5.214216482317531,-2.1299051837393703,-2.168953916863125,0.14055736998292181,11
22,0.2876686349482566,0.7717616958874968,5.213645937795908,-2.135707254946985,-2.178208971016641,0.1853900369002341,18
22,-1.0444609557072944,0.30056904307238397,5.244769460766653,-2.12148560621235,-2.1482902833825874,0.17600489154791868,3
22,0.653839374341605,-0.18190327621794888,5.220172541401314,2.1092328829832816,2.1750058996172714,-0.3018565323517255,2
22,-0.8444936034968156,-0.26792835187160624,5.159673647739825,-2.0921450416872225,-2.0956716439073046,-0.14169290714735666,0
22,1.0445327049683817,-0.9965311342225419,5.250638598967608,1.8719517686107707,1.9588155572504529,-0.15317974258528527,1
22,0.2735563805661896,1.0044406249436713,5.271251790830388,-2.1343458705110265,-2.1712654250977352,0.18595137001460124,8
23,-0.6295639376053451,-0.06994191652207593,5.165830635976603,-2.1202238395156567,-2.1522711915098123,0.10362633407810166,12
23,-0.5190621691202711,-0.1799762986671829,5.1571760683678045,-2.0939198494463223,-2.1074111409331975,-0.020477578543828333,10
23,-1.1491026847683343,-0.06224925107060675,5.1571954475989745,-2.124536766822575,-2.1575118459173663,0.1184287210044757,13
23,-1.0950541709373176,0.7106223698480298,5.193843438625512,-2.126441371709866,-2.163996810205372,0.13209565905069318,11
23,0.3129885301634655,0.790228984369802,5.200939616611494,-2.1370547293278577,-2.1775389288834246,0.19468419601592626,18
23,-1.2106235464997777,0.3100246374950856,5.203505823198344,-2.1033904884095893,-2.133976622093645,0.144052509972444,3
23,1.0080156729534258,-0.2041688854518393,5.140560333533999,2.0628144571002967,2.136813202412747,-0.3635783517915222,2
23,-0.4045055631515101,-0.45176462360669545,5.228984080198529,-2.1460254500699327,-2.1641790626677526,-0.09192278025538414,0
23,1.020730997557862,-0.9745269129668659,5.267505921764188,1.874025951656161,1.9656269668200363,-0.1531213614794879,1
23,0.1695546938171864,0.9634161963516937,5.287546648388856,-2.1307714540031695,-2.165574065966702,0.15593498355676752,8
24,-1.119397101190938,-0.016084948843977043,5.161023562033471,-2.124864647129253,-2.154143041144617,0.1338068508436883,13
24,-0.6608391706510176,-0.0815334191404179,5.15342607097738,-2.119758552251578,-2.1495947934738013,0.0945929785215863,12
24,-1.0484235995605466,0.7054246652277975,5.2111212759055805,-2.1303302945451095,-2.170355214162286,0.14124541652447958,11
24,-0.5316789371633995,-0.24740591340492984,5.141084519439901,-2.1002651040024345,-2.111607957560246,-0.03720294277358771,10
24,0.3352379570993196,0.7725130681044277,5.200681784155294,-2.1409952461225537,-2.1814963496228876,0.1959875518749654,18
24,-1.2412752179968018,0.3088792944207419,5.1690451481606345,-2.0993900713627163,-2.1314807732016696,0.13685382415881717,3
24,0.5842884839406752,-0.4339365842859181,5.21065826762868,2.089721182075458,2.1682031851937063,-0.2333575718921091,2
24,-0.7301285477094459,-0.07677186320913526,5.199004774546502,-2.0842190970895036,-2.0934394763463144,-0.0791682521875893,0
24,-1.0340704878841414,0.9433642755342225,5.263680632356973,-2.128782400059694,-2.168811027985592,0.15351306662260086,1
24,-0.20412650573872798,-1.036086829340246,5.257253593377947,2.11787619317746,2.1397314163155103,0.32267569665750206,8
25,-0.5841194196680103,-0.08041185863332279,5.160012885834134,-2.124263815160441,-2.1589955776252965,0.11110393906817115,12
