# shifted by 904
6.0000000,0.3624520,-0.1601230,5.2200700,-0.1307627,1.5986508,0.0195884
6.0000000,0.3624520,-0.1601230,5.2200700,-0.1307627,1.5986508,0.0195884
6.0000000,0.3624520,-0.1601230,5.2200700,-0.1307627,1.5986508,0.0195884
6.0000000,0.3624520,-0.1601230,5.2200700,-0.1307627,1.5986508,0.0195884
6.0000000,0.3624520,-0.1601230,5.2200700,-0.1307627,1.5986508,0.0195884
7.0000000,0.3630980,-0.1601590,5.2184720,-0.1309225,1.5974863,0.0185480
7.0000000,0.3630980,-0.1601590,5.2184720,-0.1309225,1.5974863,0.0185480
7.0000000,0.3630980,-0.1601590,5.2184720,-0.1309225,1.5974863,0.0185480
7.0000000,0.3630980,-0.1601590,5.2184720,-0.1309225,1.5974863,0.0185480
7.0000000,0.3630980,-0.1601590,5.2184720,-0.1309225,1.5974863,0.0185480
7.0000000,0.3630980,-0.1601590,5.2184720,-0.1309225,1.5974863,0.0185480
7.0000000,0.3630980,-0.1601590,5.2184720,-0.1309225,1.5974863,0.0185480
7.0000000,0.3630980,-0.1601590,5.2184720,-0.1309225,1.5974863,0.0185480
7.0000000,0.3630980,-0.1601590,5.2184720,-0.1309225,1.5974863,0.0185480
7.0000000,0.3630980,-0.1601590,5.2184720,-0.1309225,1.5974863,0.0185480
8.0000000,0.3635780,-0.1602270,5.2168710,-0.1289541,1.5979052,0.0180617
8.0000000,0.3635780,-0.1602270,5.2168710,-0.1289541,1.5979052,0.0180617
8.0000000,0.3635780,-0.1602270,5.2168710,-0.1289541,1.5979052,0.0180617
8.0000000,0.3635780,-0.1602270,5.2168710,-0.1289541,1.5979052,0.0180617
8.0000000,0.3635780,-0.1602270,5.2168710,-0.1289541,1.5979052,0.0180617
8.0000000,0.3635780,-0.1602270,5.2168710,-0.1289541,1.5979052,0.0180617
8.0000000,0.3635780,-0.1602270,5.2168710,-0.1289541,1.5979052,0.0180617
8.0000000,0.3635780,-0.1602270,5.2168710,-0.1289541,1.5979052,0.0180617
8.0000000,0.3635780,-0.1602270,5.2168710,-0.1289541,1.5979052,0.0180617
8.0000000,0.3635780,-0.1602270,5.2168710,-0.1289541,1.5979052,0.0180617
9.0000000,0.3643090,-0.1599450,5.2148740,-0.1302774,1.5962786,0.0164334
9.0000000,0.3643090,-0.1599450,5.2148740,-0.1302774,1.5962786,0.0164334
9.0000000,0.3643090,-0.1599450,5.2148740,-0.1302774,1.5962786,0.0164334
9.0000000,0.3643090,-0.1599450,5.2148740,-0.1302774,1.5962786,0.0164334
9.0000000,0.3643090,-0.1599450,5.2148740,-0.1302774,1.5962786,0.0164334
9.0000000,0.3643090,-0.1599450,5.2148740,-0.1302774,1.5962786,0.0164334
9.0000000,0.3643090,-0.1599450,5.2148740,-0.1302774,1.5962786,0.0164334
9.0000000,0.3643090,-0.1599450,5.2148740,-0.1302774,1.5962786,0.0164334
9.0000000,0.3643090,-0.1599450,5.2148740,-0.1302774,1.5962786,0.0164334
9.0000000,0.3643090,-0.1599450,5.2148740,-0.1302774,1.5962786,0.0164334
10.0000000,0.3650090,-0.1599160,5.2130180,-0.1294581,1.5975603,0.0165981
10.0000000,0.3650090,-0.1599160,5.2130180,-0.1294581,1.5975603,0.0165981
10.0000000,0.3650090,-0.1599160,5.2130180,-0.1294581,1.5975603,0.0165981
10.0000000,0.3650090,-0.1599160,5.2130180,-0.1294581,1.5975603,0.0165981
10.0000000,0.3650090,-0.1599160,5.2130180,-0.1294581,1.5975603,0.0165981
10.0000000,0.3650090,-0.1599160,5.2130180,-0.1294581,1.5975603,0.0165981
10.0000000,0.3650090,-0.1599160,5.2130180,-0.1294581,1.5975603,0.0165981
10.0000000,0.3650090,-0.1599160,5.2130180,-0.1294581,1.5975603,0.0165981
10.0000000,0.3650090,-0.1599160,5.2130180,-0.1294581,1.5975603,0.0165981
10.0000000,0.3650090,-0.1599160,5.2130180,-0.1294581,1.5975603,0.0165981
11.0000000,0.3657370,-0.1597590,5.2108930,-0.1276590,1.5967916,0.0168647
11.0000000,0.3657370,-0.1597590,5.2108930,-0.1276590,1.5967916,0.0168647
11.0000000,0.3657370,-0.1597590,5.2108930,-0.1276590,1.5967916,0.0168647
11.0000000,0.3657370,-0.1597590,5.2108930,-0.1276590,1.5967916,0.0168647
11.0000000,0.3657370,-0.1597590,5.2108930,-0.1276590,1.5967916,0.0168647
11.0000000,0.3657370,-0.1597590,5.2108930,-0.1276590,1.5967916,0.0168647
11.0000000,0.3657370,-0.1597590,5.2108930,-0.1276590,1.5967916,0.0168647
11.0000000,0.3657370,-0.1597590,5.2108930,-0.1276590,1.5967916,0.0168647
11.0000000,0.3657370,-0.1597590,5.2108930,-0.1276590,1.5967916,0.0168647
11.0000000,0.3657370,-0.1597590,5.2108930,-0.1276590,1.5967916,0.0168647
12.0000000,0.3665860,-0.1596830,5.2088780,-0.1279926,1.5967296,0.0163295
12.0000000,0.3665860,-0.1596830,5.2088780,-0.1279926,1.5967296,0.0163295
12.0000000,0.3665860,-0.1596830,5.2088780,-0.1279926,1.5967296,0.0163295
12.0000000,0.3665860,-0.1596830,5.2088780,-0.1279926,1.5967296,0.0163295
12.0000000,0.3665860,-0.1596830,5.2088780,-0.1279926,1.5967296,0.0163295
12.0000000,0.3665860,-0.1596830,5.2088780,-0.1279926,1.5967296,0.0163295
12.0000000,0.3665860,-0.1596830,5.2088780,-0.1279926,1.5967296,0.0163295
12.0000000,0.3665860,-0.1596830,5.2088780,-0.1279926,1.5967296,0.0163295
12.0000000,0.3665860,-0.1596830,5.2088780,-0.1279926,1.5967296,0.0163295
12.0000000,0.3665860,-0.1596830,5.2088780,-0.1279926,1.5967296,0.0163295
13.0000000,0.3676300,-0.1597690,5.2067370,-0.1192480,1.5974786,0.0162572
13.0000000,0.3676300,-0.1597690,5.2067370,-0.1192480,1.5974786,0.0162572
13.0000000,0.3676300,-0.1597690,5.2067370,-0.1192480,1.5974786,0.0162572
13.0000000,0.3676300,-0.1597690,5.2067370,-0.1192480,1.5974786,0.0162572
13.0000000,0.3676300,-0.1597690,5.2067370,-0.1192480,1.5974786,0.0162572
13.0000000,0.3676300,-0.1597690,5.2067370,-0.1192480,1.5974786,0.0162572
13.0000000,0.3676300,-0.1597690,5.2067370,-0.1192480,1.5974786,0.0162572
13.0000000,0.3676300,-0.1597690,5.2067370,-0.1192480,1.5974786,0.0162572
13.0000000,0.3676300,-0.1597690,5.2067370,-0.1192480,1.5974786,0.0162572
13.0000000,0.3676300,-0.1597690,5.2067370,-0.1192480,1.5974786,0.0162572
14.0000000,0.3685320,-0.1599390,5.2046780,-0.1284737,1.5983533,0.0172256
14.0000000,0.3685320,-0.1599390,5.2046780,-0.1284737,1.5983533,0.0172256
14.0000000,0.3685320,-0.1599390,5.2046780,-0.1284737,1.5983533,0.0172256
14.0000000,0.3685320,-0.1599390,5.2046780,-0.1284737,1.5983533,0.0172256
14.0000000,0.3685320,-0.1599390,5.2046780,-0.1284737,1.5983533,0.0172256
14.0000000,0.3685320,-0.1599390,5.2046780,-0.1284737,1.5983533,0.0172256
14.0000000,0.3685320,-0.1599390,5.2046780,-0.1284737,1.5983533,0.0172256
14.0000000,0.3685320,-0.1599390,5.2046780,-0.1284737,1.5983533,0.0172256
14.0000000,0.3685320,-0.1599390,5.2046780,-0.1284737,1.5983533,0.0172256
14.0000000,0.3685320,-0.1599390,5.2046780,-0.1284737,1.5983533,0.0172256
15.0000000,0.3695640,-0.1600100,5.2020870,-0.1234585,1.5978648,0.0155061
15.0000000,0.3695640,-0.1600100,5.2020870,-0.1234585,1.5978648,0.0155061
15.0000000,0.3695640,-0.1600100,5.2020870,-0.1234585,1.5978648,0.0155061
15.0000000,0.3695640,-0.1600100,5.2020870,-0.1234585,1.5978648,0.0155061
15.0000000,0.3695640,-0.1600100,5.2020870,-0.1234585,1.5978648,0.0155061
15.0000000,0.3695640,-0.1600100,5.2020870,-0.1234585,1.5978648,0.0155061
15.0000000,0.3695640,-0.1600100,5.2020870,-0.1234585,1.5978648,0.0155061
15.0000000,0.3695640,-0.1600100,5.2020870,-0.1234585,1.5978648,0.0155061
15.0000000,0.3695640,-0.1600100,5.2020870,-0.1234585,1.5978648,0.0155061
15.0000000,0.3695640,-0.1600100,5.2020870,-0.1234585,1.5978648,0.0155061
16.0000000,0.3705860,-0.1603980,5.1996870,-0.1236700,1.5996229,0.0158216
16.0000000,0.3705860,-0.1603980,5.1996870,-0.1236700,1.5996229,0.0158216
16.0000000,0.3705860,-0.1603980,5.1996870,-0.1236700,1.5996229,0.0158216
16.0000000,0.3705860,-0.1603980,5.1996870,-0.1236700,1.5996229,0.0158216
16.0000000,0.3705860,-0.1603980,5.1996870,-0.1236700,1.5996229,0.0158216
16.0000000,0.3705860,-0.1603980,5.1996870,-0.1236700,1.5996229,0.0158216
16.0000000,0.3705860,-0.1603980,5.1996870,-0.1236700,1.5996229,0.0158216
16.0000000,0.3705860,-0.1603980,5.1996870,-0.1236700,1.5996229,0.0158216
16.0000000,0.3705860,-0.1603980,5.1996870,-0.1236700,1.5996229,0.0158216
16.0000000,0.3705860,-0.1603980,5.1996870,-0.1236700,1.5996229,0.0158216
17.0000000,0.3716890,-0.1607360,5.1969190,-0.1212473,1.6008622,0.0157708
17.0000000,0.3716890,-0.1607360,5.1969190,-0.1212473,1.6008622,0.0157708
17.0000000,0.3716890,-0.1607360,5.1969190,-0.1212473,1.6008622,0.0157708
17.0000000,0.3716890,-0.1607360,5.1969190,-0.1212473,1.6008622,0.0157708
17.0000000,0.3716890,-0.1607360,5.1969190,-0.1212473,1.6008622,0.0157708
17.0000000,0.3716890,-0.1607360,5.1969190,-0.1212473,1.6008622,0.0157708
17.0000000,0.3716890,-0.1607360,5.1969190,-0.1212473,1.6008622,0.0157708
17.0000000,0.3716890,-0.1607360,5.1969190,-0.1212473,1.6008622,0.0157708
17.0000000,0.3716890,-0.1607360,5.1969190,-0.1212473,1.6008622,0.0157708
17.0000000,0.3716890,-0.1607360,5.1969190,-0.1212473,1.6008622,0.0157708
18.0000000,0.3729370,-0.1608580,5.1939310,-0.1260986,1.6009455,0.0164110
18.0000000,0.3729370,-0.1608580,5.1939310,-0.1260986,1.6009455,0.0164110
18.0000000,0.3729370,-0.1608580,5.1939310,-0.1260986,1.6009455,0.0164110
18.0000000,0.3729370,-0.1608580,5.1939310,-0.1260986,1.6009455,0.0164110
18.0000000,0.3729370,-0.1608580,5.1939310,-0.1260986,1.6009455,0.0164110
19.0000000,0.3742220,-0.1611750,5.1907950,-0.1230299,1.6030064,0.0167215
19.0000000,0.3742220,-0.1611750,5.1907950,-0.1230299,1.6030064,0.0167215
19.0000000,0.3742220,-0.1611750,5.1907950,-0.1230299,1.6030064,0.0167215
19.0000000,0.3742220,-0.1611750,5.1907950,-0.1230299,1.6030064,0.0167215
19.0000000,0.3742220,-0.1611750,5.1907950,-0.1230299,1.6030064,0.0167215
19.0000000,0.3742220,-0.1611750,5.1907950,-0.1230299,1.6030064,0.0167215
19.0000000,0.3742220,-0.1611750,5.1907950,-0.1230299,1.6030064,0.0167215
19.0000000,0.3742220,-0.1611750,5.1907950,-0.1230299,1.6030064,0.0167215
19.0000000,0.3742220,-0.1611750,5.1907950,-0.1230299,1.6030064,0.0167215
19.0000000,0.3742220,-0.1611750,5.1907950,-0.1230299,1.6030064,0.0167215
20.0000000,0.3754090,-0.1610760,5.1873760,-0.1188324,1.6039157,0.0155736
20.0000000,0.3754090,-0.1610760,5.1873760,-0.1188324,1.6039157,0.0155736
20.0000000,0.3754090,-0.1610760,5.1873760,-0.1188324,1.6039157,0.0155736
20.0000000,0.3754090,-0.1610760,5.1873760,-0.1188324,1.6039157,0.0155736
20.0000000,0.3754090,-0.1610760,5.1873760,-0.1188324,1.6039157,0.0155736
20.0000000,0.3754090,-0.1610760,5.1873760,-0.1188324,1.6039157,0.0155736
20.0000000,0.3754090,-0.1610760,5.1873760,-0.1188324,1.6039157,0.0155736
20.0000000,0.3754090,-0.1610760,5.1873760,-0.1188324,1.6039157,0.0155736
20.0000000,0.3754090,-0.1610760,5.1873760,-0.1188324,1.6039157,0.0155736
20.0000000,0.3754090,-0.1610760,5.1873760,-0.1188324,1.6039157,0.0155736
21.0000000,0.3766650,-0.1613760,5.1840170,-0.1273346,1.6039826,0.0159266
21.0000000,0.3766650,-0.1613760,5.1840170,-0.1273346,1.6039826,0.0159266
21.0000000,0.3766650,-0.1613760,5.1840170,-0.1273346,1.6039826,0.0159266
21.0000000,0.3766650,-0.1613760,5.1840170,-0.1273346,1.6039826,0.0159266
21.0000000,0.3766650,-0.1613760,5.1840170,-0.1273346,1.6039826,0.0159266
21.0000000,0.3766650,-0.1613760,5.1840170,-0.1273346,1.6039826,0.0159266
21.0000000,0.3766650,-0.1613760,5.1840170,-0.1273346,1.6039826,0.0159266
21.0000000,0.3766650,-0.1613760,5.1840170,-0.1273346,1.6039826,0.0159266
21.0000000,0.3766650,-0.1613760,5.1840170,-0.1273346,1.6039826,0.0159266
21.0000000,0.3766650,-0.1613760,5.1840170,-0.1273346,1.6039826,0.0159266
22.0000000,0.3778030,-0.1614150,5.1803980,-0.1204679,1.6056791,0.0154031
22.0000000,0.3778030,-0.1614150,5.1803980,-0.1204679,1.6056791,0.0154031
22.0000000,0.3778030,-0.1614150,5.1803980,-0.1204679,1.6056791,0.0154031
22.0000000,0.3778030,-0.1614150,5.1803980,-0.1204679,1.6056791,0.0154031
22.0000000,0.3778030,-0.1614150,5.1803980,-0.1204679,1.6056791,0.0154031
22.0000000,0.3778030,-0.1614150,5.1803980,-0.1204679,1.6056791,0.0154031
22.0000000,0.3778030,-0.1614150,5.1803980,-0.1204679,1.6056791,0.0154031
22.0000000,0.3778030,-0.1614150,5.1803980,-0.1204679,1.6056791,0.0154031
22.0000000,0.3778030,-0.1614150,5.1803980,-0.1204679,1.6056791,0.0154031
22.0000000,0.3778030,-0.1614150,5.1803980,-0.1204679,1.6056791,0.0154031
23.0000000,0.3789810,-0.1616030,5.1768670,-0.1220878,1.6060572,0.0145535
23.0000000,0.3789810,-0.1616030,5.1768670,-0.1220878,1.6060572,0.0145535
23.0000000,0.3789810,-0.1616030,5.1768670,-0.1220878,1.6060572,0.0145535
23.0000000,0.3789810,-0.1616030,5.1768670,-0.1220878,1.6060572,0.0145535
23.0000000,0.3789810,-0.1616030,5.1768670,-0.1220878,1.6060572,0.0145535
23.0000000,0.3789810,-0.1616030,5.1768670,-0.1220878,1.6060572,0.0145535
23.0000000,0.3789810,-0.1616030,5.1768670,-0.1220878,1.6060572,0.0145535
23.0000000,0.3789810,-0.1616030,5.1768670,-0.1220878,1.6060572,0.0145535
23.0000000,0.3789810,-0.1616030,5.1768670,-0.1220878,1.6060572,0.0145535
23.0000000,0.3789810,-0.1616030,5.1768670,-0.1220878,1.6060572,0.0145535
24.0000000,0.3799510,-0.1616640,5.1734450,-0.1191620,1.6077786,0.0147077
24.0000000,0.3799510,-0.1616640,5.1734450,-0.1191620,1.6077786,0.0147077
24.0000000,0.3799510,-0.1616640,5.1734450,-0.1191620,1.6077786,0.0147077
24.0000000,0.3799510,-0.1616640,5.1734450,-0.1191620,1.6077786,0.0147077
24.0000000,0.3799510,-0.1616640,5.1734450,-0.1191620,1.6077786,0.0147077
24.0000000,0.3799510,-0.1616640,5.1734450,-0.1191620,1.6077786,0.0147077
24.0000000,0.3799510,-0.1616640,5.1734450,-0.1191620,1.6077786,0.0147077
24.0000000,0.3799510,-0.1616640,5.1734450,-0.1191620,1.6077786,0.0147077
24.0000000,0.3799510,-0.1616640,5.1734450,-0.1191620,1.6077786,0.0147077
24.0000000,0.3799510,-0.1616640,5.1734450,-0.1191620,1.6077786,0.0147077
25.0000000,0.3810420,-0.1617450,5.1698980,-0.1253669,1.6055294,0.0140457
25.0000000,0.3810420,-0.1617450,5.1698980,-0.1253669,1.6055294,0.0140457
25.0000000,0.3810420,-0.1617450,5.1698980,-0.1253669,1.6055294,0.0140457
25.0000000,0.3810420,-0.1617450,5.1698980,-0.1253669,1.6055294,0.0140457
25.0000000,0.3810420,-0.1617450,5.1698980,-0.1253669,1.6055294,0.0140457
25.0000000,0.3810420,-0.1617450,5.1698980,-0.1253669,1.6055294,0.0140457
25.0000000,0.3810420,-0.1617450,5.1698980,-0.1253669,1.6055294,0.0140457
25.0000000,0.3810420,-0.1617450,5.1698980,-0.1253669,1.6055294,0.0140457
25.0000000,0.3810420,-0.1617450,5.1698980,-0.1253669,1.6055294,0.0140457
25.0000000,0.3810420,-0.1617450,5.1698980,-0.1253669,1.6055294,0.0140457
26.0000000,0.3820350,-0.1620030,5.1663810,-0.1229484,1.6051641,0.0136511
26.0000000,0.3820350,-0.1620030,5.1663810,-0.1229484,1.6051641,0.0136511
26.0000000,0.3820350,-0.1620030,5.1663810,-0.1229484,1.6051641,0.0136511
26.0000000,0.3820350,-0.1620030,5.1663810,-0.1229484,1.6051641,0.0136511
26.0000000,0.3820350,-0.1620030,5.1663810,-0.1229484,1.6051641,0.0136511
26.0000000,0.3820350,-0.1620030,5.1663810,-0.1229484,1.6051641,0.0136511
26.0000000,0.3820350,-0.1620030,5.1663810,-0.1229484,1.6051641,0.0136511
26.0000000,0.3820350,-0.1620030,5.1663810,-0.1229484,1.6051641,0.0136511
26.0000000,0.3820350,-0.1620030,5.1663810,-0.1229484,1.6051641,0.0136511
26.0000000,0.3820350,-0.1620030,5.1663810,-0.1229484,1.6051641,0.0136511
27.0000000,0.3830110,-0.1621560,5.1627780,-0.1164697,1.6056191,0.0173279
27.0000000,0.3830110,-0.1621560,5.1627780,-0.1164697,1.6056191,0.0173279
27.0000000,0.3830110,-0.1621560,5.1627780,-0.1164697,1.6056191,0.0173279
27.0000000,0.3830110,-0.1621560,5.1627780,-0.1164697,1.6056191,0.0173279
27.0000000,0.3830110,-0.1621560,5.1627780,-0.1164697,1.6056191,0.0173279
27.0000000,0.3830110,-0.1621560,5.1627780,-0.1164697,1.6056191,0.0173279
27.0000000,0.3830110,-0.1621560,5.1627780,-0.1164697,1.6056191,0.0173279
27.0000000,0.3830110,-0.1621560,5.1627780,-0.1164697,1.6056191,0.0173279
27.0000000,0.3830110,-0.1621560,5.1627780,-0.1164697,1.6056191,0.0173279
27.0000000,0.3830110,-0.1621560,5.1627780,-0.1164697,1.6056191,0.0173279
28.0000000,0.3838470,-0.1622160,5.1591690,-0.1239500,1.6046322,0.0157449
28.0000000,0.3838470,-0.1622160,5.1591690,-0.1239500,1.6046322,0.0157449
28.0000000,0.3838470,-0.1622160,5.1591690,-0.1239500,1.6046322,0.0157449
28.0000000,0.3838470,-0.1622160,5.1591690,-0.1239500,1.6046322,0.0157449
28.0000000,0.3838470,-0.1622160,5.1591690,-0.1239500,1.6046322,0.0157449
28.0000000,0.3838470,-0.1622160,5.1591690,-0.1239500,1.6046322,0.0157449
28.0000000,0.3838470,-0.1622160,5.1591690,-0.1239500,1.6046322,0.0157449
28.0000000,0.3838470,-0.1622160,5.1591690,-0.1239500,1.6046322,0.0157449
28.0000000,0.3838470,-0.1622160,5.1591690,-0.1239500,1.6046322,0.0157449
28.0000000,0.3838470,-0.1622160,5.1591690,-0.1239500,1.6046322,0.0157449
29.0000000,0.3844120,-0.1625680,5.1558620,-0.1187613,1.6068649,0.0172269
29.0000000,0.3844120,-0.1625680,5.1558620,-0.1187613,1.6068649,0.0172269
29.0000000,0.3844120,-0.1625680,5.1558620,-0.1187613,1.6068649,0.0172269
29.0000000,0.3844120,-0.1625680,5.1558620,-0.1187613,1.6068649,0.0172269
29.0000000,0.3844120,-0.1625680,5.1558620,-0.1187613,1.6068649,0.0172269
29.0000000,0.3844120,-0.1625680,5.1558620,-0.1187613,1.6068649,0.0172269
29.0000000,0.3844120,-0.1625680,5.1558620,-0.1187613,1.6068649,0.0172269
29.0000000,0.3844120,-0.1625680,5.1558620,-0.1187613,1.6068649,0.0172269
29.0000000,0.3844120,-0.1625680,5.1558620,-0.1187613,1.6068649,0.0172269
29.0000000,0.3844120,-0.1625680,5.1558620,-0.1187613,1.6068649,0.0172269
30.0000000,0.3853300,-0.1624820,5.1520850,-0.1117851,1.6049318,0.0190216
30.0000000,0.3853300,-0.1624820,5.1520850,-0.1117851,1.6049318,0.0190216
30.0000000,0.3853300,-0.1624820,5.1520850,-0.1117851,1.6049318,0.0190216
30.0000000,0.3853300,-0.1624820,5.1520850,-0.1117851,1.6049318,0.0190216
30.0000000,0.3853300,-0.1624820,5.1520850,-0.1117851,1.6049318,0.0190216
30.0000000,0.3853300,-0.1624820,5.1520850,-0.1117851,1.6049318,0.0190216
30.0000000,0.3853300,-0.1624820,5.1520850,-0.1117851,1.6049318,0.0190216
30.0000000,0.3853300,-0.1624820,5.1520850,-0.1117851,1.6049318,0.0190216
30.0000000,0.3853300,-0.1624820,5.1520850,-0.1117851,1.6049318,0.0190216
30.0000000,0.3853300,-0.1624820,5.1520850,-0.1117851,1.6049318,0.0190216
31.0000000,0.3861270,-0.1629730,5.1486630,-0.1134442,1.6047435,0.0212942
31.0000000,0.3861270,-0.1629730,5.1486630,-0.1134442,1.6047435,0.0212942
31.0000000,0.3861270,-0.1629730,5.1486630,-0.1134442,1.6047435,0.0212942
31.0000000,0.3861270,-0.1629730,5.1486630,-0.1134442,1.6047435,0.0212942
31.0000000,0.3861270,-0.1629730,5.1486630,-0.1134442,1.6047435,0.0212942
31.0000000,0.3861270,-0.1629730,5.1486630,-0.1134442,1.6047435,0.0212942
31.0000000,0.3861270,-0.1629730,5.1486630,-0.1134442,1.6047435,0.0212942
31.0000000,0.3861270,-0.1629730,5.1486630,-0.1134442,1.6047435,0.0212942
32.0000000,0.3868010,-0.1628500,5.1447550,-0.1079646,1.6046486,0.0205951
32.0000000,0.3868010,-0.1628500,5.1447550,-0.1079646,1.6046486,0.0205951
32.0000000,0.3868010,-0.1628500,5.1447550,-0.1079646,1.6046486,0.0205951
32.0000000,0.3868010,-0.1628500,5.1447550,-0.1079646,1.6046486,0.0205951
32.0000000,0.3868010,-0.1628500,5.1447550,-0.1079646,1.6046486,0.0205951
32.0000000,0.3868010,-0.1628500,5.1447550,-0.1079646,1.6046486,0.0205951
32.0000000,0.3868010,-0.1628500,5.1447550,-0.1079646,1.6046486,0.0205951
32.0000000,0.3868010,-0.1628500,5.1447550,-0.1079646,1.6046486,0.0205951
32.0000000,0.3868010,-0.1628500,5.1447550,-0.1079646,1.6046486,0.0205951
32.0000000,0.3868010,-0.1628500,5.1447550,-0.1079646,1.6046486,0.0205951
33.0000000,0.3876940,-0.1630490,5.1406930,-0.1140186,1.6029415,0.0206563
33.0000000,0.3876940,-0.1630490,5.1406930,-0.1140186,1.6029415,0.0206563
33.0000000,0.3876940,-0.1630490,5.1406930,-0.1140186,1.6029415,0.0206563
33.0000000,0.3876940,-0.1630490,5.1406930,-0.1140186,1.6029415,0.0206563
