14,1.0011023643632275,0.2819843295116594,2.4565392265151678,-2.1485295150763157,-2.2137793472386873,0.34589751579067635,0
14,0.9220792748912706,0.5382334492448597,2.624814084362068,-2.278063181144824,-2.237636074327447,0.0998147527650211,3
14,-0.9101029309947128,-0.022881510829560775,2.6384061679423385,-2.0966020468060904,-2.118171268546316,-0.09038188830135035,1
14,-0.44625647303314064,-0.1165224859932717,2.715141489405008,-2.136358527713297,-2.1730025863442566,-0.33858515416706503,2
14,-0.9431711337946336,0.5947658687576337,2.7121708301472833,-2.1042457661081606,-2.147939776725154,-0.15201115139513088,8
15,0.3919986182616816,0.626393856392673,2.7421486037313803,-2.1086744403338975,-2.13008062742734,-0.01680339815690434,13
15,0.08479442310695473,0.36062963567975004,2.7941248884629033,-1.9796333537000357,-2.038605896026865,-0.017874261874962227,0
15,0.23698919864845985,0.6958011286845057,2.832132841833785,-2.0987404614661336,-2.130140745779063,-0.12682743949208336,3
15,-0.6170649572687036,0.3706620776934295,2.7467880122314057,-2.092736866990525,-2.0977494555014045,0.17398746305731985,1
15,-0.45428433668898816,0.6110194707836194,2.616313195582326,-2.0125271955005175,-2.0539948119754126,-0.04871156430510725,2
15,-0.7724299117435405,1.0263706286944974,2.6489308279381594,-2.072881444629907,-2.0983372146529162,0.07308495107095657,8
16,-0.7987070425201133,-0.1261965022439726,2.6797021050448837,-2.1025799375132244,-2.1303246854355664,-0.010376145793981897,11
16,-0.7740808122874943,0.6275113918503485,2.6872618807274526,-2.099746866935685,-2.14366151016026,0.00018628754566974297,18
16,-0.17442547301596273,0.23950428363997953,2.704735100123585,-2.097029679334631,-2.145987632619619,-0.012597784669283662,12
16,0.4983162302666941,-0.022305915906987273,2.6952740495289547,-2.092790035232892,-2.143224598581524,0.07195319481273225,10
16,0.43899293505754666,0.6091286209951646,2.7176053450368247,-2.121552662952729,-2.1404526593236968,-0.003170529656827197,13
16,0.5906995207700046,0.11997690575245581,2.694052374550508,-2.117874176851683,-2.168650926313756,0.08827969794484071,0
16,0.45078032677559465,0.7096464857200357,2.769801005507067,-2.1416197851291496,-2.1586690822698964,-0.03924801554875388,3
16,-0.08708470888724908,0.37035824505088355,2.736793115040406,-2.1264418120700492,-2.172368408993106,-0.004116422612507913,2
16,-0.7715003660825981,0.05460471470929393,2.700803223366679,-2.110242318103533,-2.138223062171182,-0.0031282868744959783,1
16,-0.8093419595400777,0.8236148517953727,2.712445674813817,-2.0943241277848936,-2.1419239819998546,-0.01280535970306674,8
20,-0.5626371762272407,0.948114966968505,2.310347922530581,-1.8849277968340346,-2.0121823499625204,-0.08763600275537138,2
20,-0.4005277756690123,0.9586712706509333,2.455206173445322,-2.039681874997214,-2.0093586354064272,0.3259285163889543,1
66,0.4321960786341603,-0.9335496156536032,2.402084351682457,1.974310700219741,1.5089350038944653,0.15892576754622584,1
67,-0.934637362555613,0.6888221907660014,2.396607665945432,2.580741749417626,2.3495765538610844,0.7720165919657316,0
68,-0.4612279833587233,0.9550734899074518,2.3892548253821366,-2.365049558273986,-1.8648515930775087,0.21138576073612683,1
69,-0.9643704304949412,0.5083925714412459,2.521828962383536,2.4628470466734966,2.083706487094882,0.10471919267926778,1
69,0.8955368004183066,-0.6276349996339174,2.456463612085935,2.0908425070841496,1.7364709740160618,0.19618647558178526,0
70,0.619429469306865,-0.6588615772538251,2.5509324918156797,1.9333238623262774,1.6466114341403746,0.16544650512603326,2
70,0.9263556696130225,-0.5913546230014763,2.4844267839913545,1.8426439373144003,1.5849179956582493,-0.3086780646088774,1
70,0.6606071906815353,-0.5947873970915147,2.580131310514315,2.138741778897024,1.79525553374812,0.2364395005948725,0
71,-0.9444999237535255,0.3099972473810517,2.5990166784886757,2.3783534191949314,2.0750706146444906,0.05778020775043925,1
71,-0.354585525314568,0.6394792269919916,2.6570672636213004,2.3458397371100337,2.0926596114289633,0.08120715124578273,2
71,0.5544993257044905,-0.3120448460795497,2.7132761200021336,2.1979731878634134,1.9032060569869398,0.15006016141279596,0
72,-0.752521973776187,0.7500724077671241,2.6695949402599823,-2.403480269152279,-2.1324071168013883,0.01895703013327153,11
72,-0.042579516826470654,0.49430311841311475,2.6609510965125387,2.3040984047525805,2.0409843893749238,-0.10343884364771104,12
72,-0.76934014674104,0.017182213410363356,2.670886567907001,2.3122605254330986,2.03552662988601,-0.01578996254652718,11
72,0.5276110019854554,0.007158130401907006,2.6880176335840917,2.2818486483524647,2.0248793950556574,-0.05695538259619732,10
72,-0.7175852150949451,0.1554621088679746,2.7099982349140586,2.290286423718312,2.016475089266715,-0.01946997921517118,1
72,-0.13038994066345957,0.5357656074224411,2.706864476249068,2.2825794724763138,2.035341628358213,-0.00830143818279461,2
72,0.5163360964588795,0.057776948632024816,2.741246971529779,2.259297673947684,2.0006211842277275,0.0037453076182009286,0
73,0.4942847555916352,0.021633834596624546,2.6966537453152983,2.2755960237110058,2.045441313699647,-0.07447945389853836,10
73,-0.7782803613381941,0.7535126858935766,2.6661137296812663,-2.3855810885687054,-2.145408027410831,0.036901443757431165,11
73,-0.07949473412444935,0.4730907862022371,2.665426449400329,2.289608667626375,2.057024020905409,-0.10626901887132705,12
73,-0.747018566329792,-0.00047822096811975245,2.683129083217897,2.289076743894337,2.0410472783854288,-0.045245470743330116,11
73,-0.6977139048552775,0.16827005181468563,2.7052080483578114,2.274968494281185,2.0281524200213,-0.0576017600991855,1
73,-0.1345669012424754,0.5967254095406195,2.683161515331373,2.283781748616388,2.0571523759380694,-0.056111354988088114,2
73,0.4656771881080818,0.15449431907016298,2.7362748335933818,2.272243421647212,2.038800626151998,-0.037483882805042945,0
74,0.48783519768830663,-0.024732302911414192,2.696389668529578,2.2609566972187953,2.0433087118634017,-0.07739693358626036,10
74,-0.11890954981141552,0.4321151444499924,2.6756267942053635,2.277126672717193,2.0668592176442333,-0.09694989856102235,12
74,-0.7430771295630587,0.005405858412257145,2.688840544072633,2.281601439639659,2.0476586776253223,-0.07132077253994641,11
74,-0.8083271529868306,0.7430963095042971,2.659591102496598,-2.3720140009457804,-2.1541034566007524,0.04419231109489064,11
74,-0.7258859630574792,0.2521907822674075,2.7058967057748022,2.2920746256442404,2.0484737989920387,-0.09959566103731964,1
74,-0.23188183079356584,0.6640197246646877,2.658446559695252,-2.3414951479634487,-2.131680579927954,0.06729474519001385,2
74,0.3797078699588404,0.06787079579863153,2.762773938946407,2.261794503295305,2.0461091614242424,0.007783727188223461,0
75,0.436428146494253,-0.05698352163310759,2.7010479667970015,2.260165654694377,2.050669437438558,-0.06920538442904679,10
75,-0.15453592412731226,0.4826564782910152,2.657057616493974,2.291088714824103,2.0850678742446602,-0.12775277768077328,12
75,-0.6960872632127051,0.34568548632666496,2.7108474016268316,2.304738700905148,2.055481936440082,-0.17222848876123167,1
75,-0.2962518785594239,0.6627167163657557,2.654072887603046,2.3071973395414918,2.1167406860168656,-0.06527184456443345,2
75,0.353392252310245,-0.10944110932682855,2.7680853781143107,2.2287751353945824,2.0218380365863027,0.05830752350948068,0
76,0.49892449563564745,-0.026317193261000245,2.6874933580343323,2.2457587875280813,2.050857488510925,-0.12974836196715653,10
76,-0.16140205640418404,0.41589890370793187,2.680702338285875,2.2697086821031927,2.0816523747581472,-0.12177919934965846,12
76,-0.8349657665785507,0.7566989888678619,2.654179366338271,-2.355072422521418,-2.156431836699169,0.08765227694264043,11
76,0.46812589243211256,0.7301214404298643,2.6949359718046204,2.259230056639562,2.0470357034845374,-0.11288100141341986,10
76,-0.7742019049260243,0.00851118105660684,2.6816212528609755,2.2784493640411103,2.061687497574213,-0.1076294142420854,11
76,-0.7731856156232224,0.20879181907849892,2.69464709884336,2.278813380607559,2.062807855642551,-0.11260550225041825,1
76,-0.28756396121068173,0.5914692848571065,2.6734069099258675,2.284502137536387,2.1081774337757286,-0.06446884876119353,2
76,0.5716361871029593,0.08490861345483532,2.701886556897099,-2.418396490825874,-2.208154069291668,0.13728662485626567,0
77,0.5112433181015554,-0.06517908509470105,2.680987748350609,2.228713973381405,2.0469579439878425,-0.14052502356027094,10
77,-0.1708003039566543,0.4265029412990108,2.678702376876492,2.2678041065584242,2.089427311883307,-0.14317277686475366,12
77,-0.8671324435569135,0.7453116266196255,2.652523545329677,-2.343988974833006,-2.161880849199525,0.09211414227992631,11
77,-0.7800108140412326,-0.0028357613775019516,2.683158571908967,2.268803361424611,2.0686817579134047,-0.1225378531275828,11
77,0.4526621122023635,0.7297671754399586,2.6996897042713295,2.2546878651449527,2.0554370479122577,-0.12719339647397648,10
77,-0.7370857084735537,0.1954656037295993,2.706251983816123,2.261364536157547,2.060959777408085,-0.14336282279801993,1
77,-0.21328597880190897,0.61194125407638,2.679605350314434,2.2747295227307416,2.0961804242990447,-0.122594244601622,2
77,0.4495754464825864,0.08690677517827422,2.7339192297404074,2.2358994294185486,2.0515493938941574,-0.09764116544432051,0
78,0.5108159321157081,-0.07616431736224666,2.6789490067730553,2.2212961107090936,2.050190594153056,-0.1557139147050477,10
78,-0.8862725122869772,0.7457661521806433,2.645526213656036,-2.3335185831243104,-2.1640248666194486,0.10463873708445652,11
78,-0.17220707816943698,0.3973985222977894,2.6853740792049994,2.2564643367232255,2.090357457337036,-0.15079979848780917,12
78,-0.7731337717905886,-0.008682614569593395,2.688798869071344,2.2616205304218022,2.07039128970795,-0.14245055779899074,11
78,0.43855468305350925,0.7361277520628543,2.6979794889742714,2.2527711461842768,2.0644466133892947,-0.14370154472047075,10
78,-0.7587088460159603,0.19085203472072026,2.699498098937508,2.2598922166109428,2.068798853712484,-0.1518262848270541,1
78,-0.2185258756821551,0.5487887277848154,2.699470499522356,2.255594310610612,2.0935490845984908,-0.11547925603650164,2
78,0.5271447881309967,0.04788676604469182,2.7075895683869806,2.2069544729689747,2.036861622730728,-0.13378105235206028,0
79,0.4998326986789146,-0.0606145155586171,2.680655268453257,2.222465928543366,2.0597210717644194,-0.1745969021208751,10
79,-0.21976811038888378,0.3879507420949657,2.6849154208062167,2.258927167924572,2.1042591004178686,-0.14545328120852835,12
79,-0.7883231498403029,0.010272042601689166,2.6829546083688696,2.265859895396232,2.0802394515305975,-0.16062576241129994,11
79,-0.8945690199807571,0.7354484203147668,2.646617688144768,-2.3277085636574637,-2.1681564781007028,0.11493669082080857,11
79,0.421882900048957,0.7251238109482914,2.707293367159364,2.2496240898475977,2.070877421937145,-0.14924565726504277,10
79,-0.7184148190771509,0.16558882306977066,2.723425632748295,2.242665865829681,2.061724077463479,-0.17588044240647052,1
79,-0.16812740673565613,0.5415883567006118,2.7069076870617015,-2.352160913138601,-2.188342164121038,0.15710065102449,2
79,0.4616508617192724,0.18457630870836392,2.720224493068856,2.240737974458485,2.077097823336094,-0.17755193000571856,0
80,-0.21267941863784745,0.3492624641520864,2.6958177687474896,2.247741725042546,2.1023850568389832,-0.14704553351351574,12
80,0.43485971907712406,0.7321690575099868,2.700348498398472,2.247722028977923,2.0741380507371647,-0.17202942823458287,10
80,-0.7382809094995777,0.09157686858264097,2.7339201070618078,2.2243206480970743,2.0663033327970113,-0.1559188670610162,1
80,-0.06519948482622201,0.39549589933210144,2.7681427131205303,2.191050712105653,2.0493263159946116,-0.14515302545159456,2
80,0.5851470686082415,0.26609057238577605,2.6788591108418203,2.226893437831802,2.0717788898625593,-0.274768875288232,0
81,-0.21594111858589793,0.3504344303335503,2.699118168215788,2.2458944789946527,2.1115995208643206,-0.15868324465265635,12
81,-0.8130877448479816,0.006598657883719453,2.6826019368905007,2.265739113535755,2.098066508304289,-0.1758653981191436,11
81,0.42326663254328534,0.7341414270628294,2.6945003251890935,2.247533068612212,2.085184394804733,-0.18147015657201696,10
81,-0.8470749963182063,0.08599744449059102,2.690299888847952,2.2436835561347035,2.094201862974351,-0.1205613937006192,1
81,-1.1524771587571276,0.8805306934264305,2.6485105582655413,-2.2653748071177713,-2.163932284411572,0.024668302759980915,8
81,-0.1665639440234844,0.26294091387622387,2.792456059919661,2.177041633333225,2.0601114410562498,-0.06806784917017049,2
81,0.6634954244870168,0.21486741348694063,2.6595225123626554,2.2006185932872304,2.0538910761301556,-0.29794744795630135,0
82,0.477152448300454,-0.015321539864045122,2.684586932877598,2.2271841636739134,2.0970107562057336,-0.22045103023409254,10
82,-0.2931314754302856,0.3523000073722928,2.694550261363438,-2.2993793219119754,-2.176874555185667,0.1414213979640501,12
82,-0.8311033426416673,0.029167668055480184,2.6788701568691025,2.2751856005007367,2.112458844535293,-0.18680926163743333,11
82,-0.8475216289754044,0.07920146658183436,2.701637422028765,2.2417647070076523,2.1024592288654103,-0.12806916594463322,1
82,-1.0228878770068341,0.8223176012867999,2.7534331886286214,-2.2948520242836503,-2.1994777842675823,0.06620680819428862,8
82,0.2175717599755297,0.264545228384799,2.7956213993286454,2.111180146237966,1.9922114167654985,-0.21997793019705764,2
82,0.6878288060499341,0.9390973883424485,2.6283820786963354,-2.3909102473792245,-2.1981397428952167,0.3242368803051512,3
82,0.6601321562213457,0.3017658895582185,2.64807337463509,2.2115973529284547,2.0795368593645747,-0.34295303340279487,0
83,-0.8580753610343022,-0.07304262402533168,2.708043297429432,2.2035435625579813,2.107275105919139,-0.07550734789472023,1
83,-0.8132303750665382,0.7084402559097709,2.869771459807606,2.191395781585276,2.088116118079813,-0.10062725515268363,8
83,-0.337509850434366,-0.5593587145812651,2.695138869173837,2.010451898830032,1.9955291664004082,0.2790794025777732,2
83,0.766152044479828,0.8744707412454552,2.628289255884217,2.193596559458411,2.0126426538805333,-0.3086766424526309,3
83,0.7346141004855016,0.5760328784673426,2.5377606210510133,2.233370520621694,2.1143335052206074,-0.5066733439000104,0
84,-0.27960030471953046,0.3072781989749479,2.703692722191071,-2.2881537983369276,-2.183903267946576,0.13775540321811366,12
84,0.342914606876016,0.7451518057693997,2.7014143942328834,-2.2976330061442476,-2.1687142976526816,0.17733529615106317,13
84,0.571767483045321,0.0262912565650619,2.641294332479837,2.219141111241457,2.1051601739072363,-0.2882551088027368,10
84,-0.8537800524634539,-0.0034517682639173403,2.697164913745819,2.228567163825899,2.1181981035004744,-0.10229132371823207,1
84,-0.9247138651053497,0.7931094747669092,2.7735331500700564,-2.299233866841565,-2.2089611151719377,0.09881725350581429,8
84,-0.16205760404297775,0.11566894542078004,2.8202434670803656,2.1463885080729326,2.0745162352387,-0.03335418846829263,2
84,0.6539407046439029,0.7715734482212968,2.726022881183477,-2.4001557406862424,-2.2233098873135133,0.24100063904821836,3
84,0.7156529624567607,0.20705663741525115,2.6402197455248215,2.185748380207905,2.077146370350398,-0.33616320576863,0
85,0.4862646494997955,0.05463766577502688,2.665359466927182,2.2446537614001016,2.1412082884142567,-0.26713428460604693,10
85,-0.28769110833057654,0.27743912702329065,2.712224944778692,2.2507768621901407,2.160919126154663,-0.12164020234752124,12
85,-0.8475099071518459,0.010523324589340993,2.676064840219083,2.2814272833830587,2.1503644309600487,-0.18445562210764407,11
85,0.32637393408629445,0.7494184721231658,2.7117840215598292,-2.27941544457507,-2.1648938474876704,0.17122384524334378,13
85,-0.8100531326276649,0.08743220571495726,2.714600742731417,2.2442817370795196,2.1326557636896806,-0.15661151562783973,1
85,-0.8512298391598483,0.7949611850634214,2.7837945051340136,-2.2989889573408875,-2.214140045694786,0.12910441761859928,8
85,-0.13123831927902202,0.28147634195929033,2.802322573281042,2.180946962996434,2.1034499641859647,-0.10768753829811697,2
85,0.5268607673709507,0.3467807131961177,2.6606694356675806,-2.270790732797934,-2.161993789543859,0.3267141588517907,0
85,0.5229716701560349,0.8276030809868488,2.7346939583106917,2.2229212705740458,2.091256836155648,-0.19628814920003163,3
86,-0.2953271508444315,0.32435694177816143,2.7062132247825184,-2.2535375025297664,-2.1731567009934096,0.1373432033227299,12
86,0.49110332295729525,0.05033886527751261,2.6650883271024046,2.2451345234362345,2.1552485153066017,-0.267638074598879,10
86,-0.8512232861005398,0.007872075140072488,2.6695686965363854,-2.267756646701057,-2.148847813616454,0.18045748256753275,11
86,0.34625250788713713,0.7330715612703124,2.7111416919868323,-2.2728097840691457,-2.1666719561147083,0.17255056366905272,13
86,-0.7637527207054902,0.6457683646748001,2.7290554948037498,-2.2921946615542557,-2.203030083564422,0.17917163571332057,18
