176.0000000,0.3482060,-0.1400539,1.7844323,-170.8707963,3.4031076,91.7184691,0.0000000
177.0000000,0.2628187,0.4283619,1.7784828,-170.9804033,0.7914386,91.5611893,10.0000000
177.0000000,0.3103117,-0.2519374,1.7598878,-168.2239896,2.2326485,91.8971757,10.0000000
177.0000000,-0.3965265,-0.1548999,1.7599009,-171.2106495,-1.0670844,91.3689128,2.0000000
177.0000000,0.3420259,-0.1250799,1.7575324,-170.3161492,3.3033437,91.8189115,0.0000000
178.0000000,0.3112316,-0.2560567,1.7352974,-168.2265318,2.3437216,91.9475750,10.0000000
178.0000000,0.2588372,0.4294566,1.7517793,-170.8435262,0.7283233,91.5973953,10.0000000
178.0000000,-0.3777617,-0.3241315,1.7320384,-170.4255645,-0.4513309,91.2609801,12.0000000
178.0000000,-0.3978374,-0.1483334,1.7331280,-170.9130593,-1.0801255,91.3297548,2.0000000
178.0000000,0.3527870,-0.1178926,1.7278443,-169.9590673,3.7678582,91.9117542,0.0000000
179.0000000,-0.3795560,-0.3335358,1.7064158,-170.6215212,-0.4794157,91.3127770,12.0000000
179.0000000,0.2523433,0.4244490,1.7267514,-170.8972786,0.5839527,91.6278984,10.0000000
179.0000000,0.3035023,-0.2612877,1.7112574,-168.2502062,2.1706901,91.9088695,10.0000000
179.0000000,-0.3855286,-0.1445480,1.7138127,-170.6865971,-0.6174762,91.4111462,2.0000000
179.0000000,0.3743546,-0.1223897,1.6991327,-169.9707659,4.5988073,92.0562548,0.0000000
180.0000000,-0.3836982,-0.3352680,1.6796496,-170.5772143,-0.5729751,91.3278261,12.0000000
180.0000000,0.2889163,-0.2419022,1.6858111,-167.4394122,1.7631702,91.9058985,10.0000000
180.0000000,0.2533324,0.4231407,1.6995048,-170.8313832,0.6875312,91.6620978,10.0000000
180.0000000,-0.3868148,-0.1464356,1.6881387,-170.6630661,-0.6071872,91.4025922,2.0000000
180.0000000,0.3273595,-0.1391385,1.6816970,-170.4488242,3.1317268,91.8169798,0.0000000
181.0000000,-0.3833387,-0.3392446,1.6572649,-170.6055354,-0.5177273,91.3903778,12.0000000
181.0000000,0.2729720,-0.2308009,1.6649736,-166.9039724,1.2819273,91.8711234,10.0000000
181.0000000,0.2407471,0.4230163,1.6732593,-170.7035708,0.3211578,91.6170016,10.0000000
181.0000000,-0.3938891,-0.1523737,1.6626789,-170.7428415,-0.8137823,91.4458956,2.0000000
181.0000000,0.3135556,-0.1209290,1.6579735,-169.7030828,2.7414201,91.8779375,0.0000000
182.0000000,-0.3845772,-0.3401745,1.6340641,-170.5404358,-0.5265607,91.3870116,12.0000000
182.0000000,0.2492513,-0.2489478,1.6445564,-167.3891357,0.5211203,91.7122472,10.0000000
182.0000000,0.2372953,0.4218955,1.6483484,-170.6388231,0.2544952,91.6829971,10.0000000
182.0000000,-0.3852684,-0.1663764,1.6453139,-171.1305865,-0.4696522,91.5663717,2.0000000
182.0000000,0.2928189,-0.0996221,1.6328798,-168.8326145,2.0938483,91.8533538,0.0000000
183.0000000,0.2445706,-0.2488369,1.6227957,-167.2576053,0.3907677,91.7126830,10.0000000
183.0000000,-0.3799524,-0.3440818,1.6136643,-170.5881343,-0.3393955,91.4570868,12.0000000
183.0000000,0.2401007,0.4197821,1.6237139,-170.6092540,0.3791701,91.7210639,10.0000000
183.0000000,-0.3878387,-0.1766727,1.6236528,-171.4128548,-0.5271974,91.5979314,2.0000000
183.0000000,0.2897700,-0.0911956,1.6111966,-168.4213650,2.0361162,91.8741191,0.0000000
184.0000000,0.2288674,-0.2616374,1.6028957,-167.5878686,-0.1395032,91.6060795,10.0000000
184.0000000,-0.3775748,-0.3449699,1.5927512,-170.5339997,-0.2206534,91.4853098,12.0000000
184.0000000,0.2404922,0.4129428,1.6012890,-170.7572667,0.4092818,91.7221588,10.0000000
184.0000000,-0.3811501,-0.1717925,1.6021153,-171.1657949,-0.2692307,91.6193133,2.0000000
184.0000000,0.2800740,-0.1051898,1.5919204,-168.8160080,1.7306992,91.8493472,0.0000000
185.0000000,0.2235306,-0.2738493,1.5796210,-167.9166243,-0.3134033,91.5710492,10.0000000
185.0000000,-0.3738505,-0.3534657,1.5700846,-170.7637239,-0.0708120,91.5426428,12.0000000
185.0000000,0.2383172,0.4134202,1.5749749,-170.6645704,0.3634539,91.7442405,10.0000000
185.0000000,-0.3822586,-0.1626760,1.5764861,-170.7841498,-0.2913833,91.5469066,2.0000000
185.0000000,0.2815828,-0.1082431,1.5671428,-168.8221632,1.8311880,91.9053128,0.0000000
186.0000000,0.2216830,-0.2595008,1.5549872,-167.2728160,-0.3469429,91.5621750,10.0000000
186.0000000,-0.3797429,-0.3574502,1.5429169,-170.8538994,-0.2629980,91.5149883,12.0000000
186.0000000,0.2351520,0.4105356,1.5495233,-170.7082590,0.2977140,91.7189463,10.0000000
186.0000000,-0.3847938,-0.1611900,1.5493612,-170.6722487,-0.3653321,91.5216037,2.0000000
186.0000000,0.2734972,-0.1319987,1.5453835,-169.6200984,1.6158663,91.7403523,0.0000000
187.0000000,-0.3857063,-0.3598889,1.5159668,-170.9306784,-0.4612205,91.4773810,12.0000000
187.0000000,0.2305184,0.4056577,1.5268905,-170.8960915,0.1776481,91.6815153,10.0000000
187.0000000,0.2137704,-0.2718651,1.5299708,-167.6633192,-0.5927599,91.4739732,10.0000000
187.0000000,-0.3834941,-0.1667034,1.5260220,-170.8578518,-0.2801530,91.5480380,2.0000000
187.0000000,0.2826492,-0.1227592,1.5172669,-169.2300326,2.0406093,91.8092363,0.0000000
188.0000000,-0.3878671,-0.3662299,1.4889850,-171.2145504,-0.5188883,91.4562168,12.0000000
188.0000000,0.1962577,-0.2873532,1.5037937,-168.2314322,-1.2319245,91.3105954,10.0000000
188.0000000,0.2291150,0.4058132,1.4993182,-170.9339449,0.1669204,91.6689841,10.0000000
188.0000000,-0.3877893,-0.1691897,1.4964595,-170.9901976,-0.4392926,91.5032982,2.0000000
188.0000000,0.2960061,-0.1307407,1.4870502,-169.5295430,2.6416252,91.8341470,0.0000000
189.0000000,0.2074680,-0.2921971,1.4752130,-168.4371748,-0.7980683,91.3945670,10.0000000
189.0000000,-0.3935292,-0.3636538,1.4602522,-171.1758668,-0.7380031,91.4018823,12.0000000
189.0000000,0.2249154,0.4066263,1.4747526,-170.9914123,0.0236241,91.6381484,10.0000000
189.0000000,-0.3876339,-0.1730960,1.4720799,-171.1905356,-0.4093256,91.5450282,2.0000000
189.0000000,0.2719516,-0.1173440,1.4603460,-169.0437172,1.7625027,91.7483140,0.0000000
190.0000000,0.2217123,-0.2844909,1.4507554,-168.1924156,-0.2770401,91.4898502,10.0000000
190.0000000,-0.3940221,-0.3603286,1.4358061,-171.1452812,-0.7973805,91.3485676,12.0000000
190.0000000,-0.3940692,-0.1644225,1.4425161,-170.9383176,-0.7312921,91.4416547,2.0000000
190.0000000,0.2828343,-0.1297259,1.4376669,-169.6131599,2.2026215,91.7788193,0.0000000
191.0000000,0.2143055,-0.2822965,1.4288167,-168.1512283,-0.5941553,91.3782891,10.0000000
191.0000000,-0.3962542,-0.3658549,1.4126428,-171.4580616,-0.9198887,91.3152654,12.0000000
191.0000000,-0.3886227,-0.1593392,1.4227664,-170.8307190,-0.5224572,91.4044027,2.0000000
191.0000000,0.2606172,-0.1281561,1.4174745,-169.6214069,1.3260068,91.5789988,0.0000000
192.0000000,0.2075343,-0.2811460,1.4066674,-168.1293055,-0.8750188,91.2535438,10.0000000
192.0000000,-0.3975847,-0.3653744,1.3901550,-171.5130412,-0.9958996,91.2855279,12.0000000
192.0000000,-0.3954550,-0.1630995,1.3975100,-171.0499739,-0.8305973,91.3355874,2.0000000
192.0000000,0.2705838,-0.1289906,1.3946040,-169.7118422,1.7540285,91.6042665,0.0000000
193.0000000,0.2026040,-0.2896608,1.3843652,-168.5000471,-1.1159767,91.1558625,10.0000000
193.0000000,-0.3975111,-0.3685161,1.3682884,-171.7020874,-1.0220374,91.2627708,12.0000000
193.0000000,-0.3913691,-0.1543204,1.3767392,-170.7539607,-0.6761228,91.2699624,2.0000000
193.0000000,0.2570534,-0.1285416,1.3726512,-169.7390335,1.1944303,91.4858282,0.0000000
194.0000000,0.2115427,-0.2895947,1.3594926,-168.5139006,-0.7975383,91.1878767,10.0000000
194.0000000,-0.4034184,-0.3685778,1.3416800,-171.7783359,-1.3371086,91.1453723,12.0000000
194.0000000,-0.3936334,-0.1482765,1.3510992,-170.5591253,-0.8254694,91.1467724,2.0000000
194.0000000,0.2672254,-0.1226144,1.3455690,-169.5086376,1.6220711,91.5021724,0.0000000
195.0000000,-0.4070337,-0.3726191,1.3160586,-172.0151884,-1.5925784,91.1101451,12.0000000
195.0000000,0.2209100,-0.2898009,1.3347722,-168.5419460,-0.4562689,91.1940813,10.0000000
195.0000000,-0.3884959,-0.1510685,1.3304886,-170.7300503,-0.6717830,91.1477099,2.0000000
195.0000000,0.2768689,-0.1216500,1.3205445,-169.4988992,2.0223793,91.4825391,0.0000000
196.0000000,0.2195683,-0.2892261,1.3136634,-168.5295992,-0.6010254,91.1285595,10.0000000
196.0000000,-0.4086303,-0.3721500,1.2936191,-172.0538025,-1.7748880,91.0610371,12.0000000
196.0000000,-0.3865467,-0.1461365,1.3094308,-170.5837448,-0.6724919,91.0305521,2.0000000
196.0000000,0.2686786,-0.1222376,1.3018228,-169.5630251,1.6166973,91.3511747,0.0000000
197.0000000,-0.4082177,-0.3764408,1.2725087,-172.2756298,-1.8822105,91.0307130,12.0000000
197.0000000,0.2202359,-0.2919633,1.2923663,-168.6356091,-0.6789442,91.0611361,10.0000000
197.0000000,-0.3812454,-0.1477859,1.2918737,-170.6581379,-0.5233803,91.0569990,2.0000000
197.0000000,0.2649483,-0.1234515,1.2815580,-169.6217160,1.3742183,91.2683085,0.0000000
198.0000000,0.2171907,-0.2954108,1.2728297,-168.7634878,-0.9504656,90.9673757,10.0000000
198.0000000,-0.4084113,-0.3796924,1.2514624,-172.4343740,-2.0462426,90.9919733,12.0000000
198.0000000,-0.3912921,-0.1401956,1.2632020,-170.3043058,-1.1509708,90.8574137,2.0000000
198.0000000,0.2607451,-0.1273024,1.2626109,-169.7865072,1.0753713,91.1816377,0.0000000
199.0000000,0.2238024,-0.2970793,1.2523257,-168.8053026,-0.8169844,90.9452923,10.0000000
199.0000000,-0.4073768,-0.3806721,1.2308459,-172.4973609,-2.1818222,90.9286612,12.0000000
199.0000000,-0.3848703,-0.1419394,1.2464486,-170.3701935,-1.0053126,90.8464602,2.0000000
199.0000000,0.2579559,-0.1320483,1.2445936,-169.9936937,0.8014551,91.0933532,0.0000000
200.0000000,-0.4060079,-0.3888359,1.2101305,-172.8495353,-2.3378883,90.9406482,12.0000000
200.0000000,0.2170784,-0.3048194,1.2329657,-169.0993487,-1.3168882,90.7845567,10.0000000
200.0000000,-0.3775967,-0.1462646,1.2304742,-170.5463788,-0.8211260,90.8057504,2.0000000
200.0000000,0.2595941,-0.1331145,1.2256117,-169.9923709,0.7135287,90.9977639,0.0000000
201.0000000,0.2155076,-0.3208755,1.2114508,-169.7666772,-1.6030642,90.6676670,10.0000000
201.0000000,-0.3741006,-0.1541068,1.2080268,-170.8302236,-0.8665045,90.7991179,2.0000000
201.0000000,0.2641536,-0.1415333,1.2025811,-170.3041823,0.7604585,90.9385470,0.0000000
202.0000000,-0.4083839,-0.4056784,1.1611127,-173.6040613,-2.9475845,90.8796606,12.0000000
202.0000000,0.2189565,-0.3241652,1.1883937,-169.8546586,-1.6467348,90.5846001,10.0000000
202.0000000,-0.3718887,-0.1535733,1.1850508,-170.7558762,-0.9811083,90.7185851,2.0000000
202.0000000,0.2568733,-0.1432208,1.1809766,-170.3271876,0.2311069,90.8475202,0.0000000
203.0000000,-0.4065568,-0.4107093,1.1395251,-173.8801483,-3.1383916,90.8523880,12.0000000
203.0000000,-0.3661833,-0.1592677,1.1678268,-171.0053119,-0.9088887,90.7388429,2.0000000
203.0000000,0.2421443,-0.1516677,1.1641721,-170.7289855,-0.7294897,90.6723592,0.0000000
204.0000000,-0.4049977,-0.4128544,1.1187298,-174.0144958,-3.3627710,90.8371879,12.0000000
204.0000000,-0.3649177,-0.1613158,1.1467583,-171.0935885,-1.1106343,90.6740950,2.0000000
204.0000000,0.2425876,-0.1478416,1.1444745,-170.5277637,-0.9704575,90.6452053,0.0000000
205.0000000,0.2398708,-0.1583879,1.1253803,-171.0548949,-1.3883665,90.5440003,0.0000000
205.0000000,-0.3604822,-0.1690608,1.1264579,-171.4738138,-1.1488912,90.6854530,2.0000000
206.0000000,0.2486508,-0.1471229,1.1012673,-170.4616322,-1.1825723,90.5521081,0.0000000
206.0000000,-0.3616350,-0.1730515,1.1036394,-171.6676863,-1.4869668,90.6717329,2.0000000
207.0000000,-0.3569714,-0.1714426,1.0832974,-171.6231686,-1.5281832,90.6812370,2.0000000
207.0000000,0.2569273,-0.1484271,1.0822164,-170.5714190,-1.0145660,90.5242885,0.0000000
208.0000000,0.2626625,-0.1550853,1.0629634,-170.9990583,-0.9299696,90.4921177,0.0000000
208.0000000,-0.3548673,-0.1696365,1.0611625,-171.6227208,-1.6754884,90.6092405,2.0000000
209.0000000,0.2681822,-0.1492627,1.0406447,-170.7731912,-0.8098279,90.5148456,0.0000000
209.0000000,-0.3526649,-0.1710999,1.0416461,-171.8293474,-1.7365435,90.5843593,2.0000000
210.0000000,0.2718831,-0.1493603,1.0206902,-170.8722314,-0.7360865,90.5319397,0.0000000
210.0000000,-0.3542222,-0.1744322,1.0207645,-172.1139386,-1.9650339,90.6160688,2.0000000
211.0000000,0.2730178,-0.1447738,1.0026131,-170.7117329,-0.7771861,90.5790820,0.0000000
211.0000000,-0.3573271,-0.1784888,1.0009054,-172.4267210,-2.2712613,90.7285252,2.0000000
212.0000000,0.2790647,-0.1463232,0.9864578,-170.9043314,-0.5123893,90.6478534,0.0000000
212.0000000,-0.3577326,-0.1719559,0.9832453,-172.1685483,-2.4054461,90.7621652,2.0000000
213.0000000,0.2844715,-0.1415031,0.9695700,-170.7288819,-0.2492036,90.7261563,0.0000000
213.0000000,-0.3602578,-0.1726610,0.9653679,-172.3314473,-2.6593653,90.7644068,2.0000000
214.0000000,0.2857314,-0.1417793,0.9535583,-170.8416950,-0.2047799,90.7266493,0.0000000
214.0000000,-0.3600939,-0.1734982,0.9491378,-172.4995766,-2.7271266,90.8214474,2.0000000
215.0000000,0.2831566,-0.1381099,0.9384511,-170.7303758,-0.3716945,90.7464140,0.0000000
215.0000000,-0.3648118,-0.1723894,0.9309786,-172.5442012,-3.0618925,90.8638052,2.0000000
216.0000000,0.2854510,-0.1396047,0.9241449,-170.9223080,-0.2211296,90.7979916,0.0000000
216.0000000,-0.3960988,-0.1707640,0.9519272,-172.6440974,-3.6757400,91.1365881,2.0000000
217.0000000,0.2871312,-0.1393135,0.9120130,-170.9976027,-0.1048047,90.8396340,0.0000000
218.0000000,0.2864719,-0.1384185,0.8994357,-171.0096541,-0.1140662,90.8682463,0.0000000
219.0000000,0.2852467,-0.1376492,0.8879329,-171.0221255,-0.1368222,90.8829647,0.0000000
220.0000000,0.2873144,-0.1388786,0.8756160,-171.1656893,0.0720013,90.9336965,0.0000000
221.0000000,0.2846226,-0.1349632,0.8636211,-170.9562721,-0.0156098,90.9896393,0.0000000
222.0000000,0.2839990,-0.1338898,0.8528265,-170.9265290,0.0283984,91.0226906,0.0000000
223.0000000,0.2796391,-0.1328973,0.8449111,-170.8997694,-0.2206370,91.0545189,0.0000000
224.0000000,0.2791822,-0.1314057,0.8363296,-170.7985533,-0.2041996,91.1051856,0.0000000
225.0000000,0.2789781,-0.1331697,0.8302275,-170.9047271,-0.1790881,91.1058637,0.0000000
226.0000000,0.2754495,-0.1347544,0.8261535,-170.9972013,-0.4089262,91.0919576,0.0000000
227.0000000,0.2773100,-0.1327321,0.8186137,-170.7911081,-0.2564641,91.1086986,0.0000000
228.0000000,0.2747829,-0.1337122,0.8136094,-170.8152465,-0.4250188,91.1560136,0.0000000
229.0000000,0.2757768,-0.1364464,0.8088259,-170.9568315,-0.3909913,91.1645217,0.0000000
230.0000000,0.2757457,-0.1381617,0.8044059,-171.0384393,-0.4838076,91.1668723,0.0000000
231.0000000,0.2812422,-0.1383363,0.7961659,-171.0095091,-0.2082308,91.2382331,0.0000000
232.0000000,0.2853435,-0.1409311,0.7893677,-171.1528225,-0.0649360,91.2086373,0.0000000
233.0000000,0.2878550,-0.1375974,0.7816766,-170.8477671,-0.0282489,91.2405709,0.0000000
234.0000000,0.2875780,-0.1396953,0.7791789,-170.9967250,-0.2773860,91.2105559,0.0000000
235.0000000,0.2912793,-0.1424775,0.7762445,-171.2143560,-0.2690799,91.1991540,0.0000000
236.0000000,0.2983100,-0.1439786,0.7726042,-171.3481304,-0.0617437,91.2176471,0.0000000
237.0000000,0.3022780,-0.1467654,0.7714142,-171.6042838,-0.1529025,91.1608666,0.0000000
238.0000000,0.3052412,-0.1466954,0.7706178,-171.6671800,-0.3843778,91.1462264,0.0000000
239.0000000,0.3114238,-0.1476090,0.7689769,-171.7766864,-0.4406384,91.1142660,0.0000000
240.0000000,0.3188717,-0.1483557,0.7680918,-171.8824296,-0.4925685,91.1295713,0.0000000
241.0000000,0.3288118,-0.1484798,0.7659226,-171.8833361,-0.4242620,91.1018108,0.0000000
242.0000000,0.3374107,-0.1494471,0.7642330,-171.9278907,-0.5347421,91.1014386,0.0000000
243.0000000,0.3490660,-0.1511071,0.7619120,-171.9890572,-0.4808526,91.1015437,0.0000000
244.0000000,0.3641869,-0.1518188,0.7587814,-171.9461569,-0.2453360,91.0760120,0.0000000
245.0000000,0.3799275,-0.1525885,0.7550100,-171.8876496,-0.0336825,91.0715251,0.0000000
246.0000000,0.3909178,-0.1598563,0.7547308,-172.3456798,-0.2485554,91.0349373,0.0000000
246.0000000,-0.2638732,-0.1517787,0.7635375,-171.4491051,-3.0590510,91.3273119,2.0000000
247.0000000,0.4046428,-0.1620031,0.7539869,-172.4085188,-0.2929325,91.0309172,0.0000000
247.0000000,-0.2242181,-0.1466965,0.7400858,-170.8354430,-2.1443331,91.0576253,2.0000000
248.0000000,0.4275487,-0.1658800,0.7509452,-172.6025349,0.3206432,91.0513503,0.0000000
248.0000000,-0.2083662,-0.1437546,0.7373457,-170.4971281,-2.1021936,91.0528173,2.0000000
249.0000000,0.4398616,-0.1781990,0.7550523,-173.5107353,-0.0004710,91.0468768,0.0000000
249.0000000,-0.1971655,-0.1403477,0.7328580,-170.1467833,-2.4319281,90.9855640,2.0000000
250.0000000,0.4294507,-0.1631509,0.7621932,-172.3626809,-1.9093639,90.9672167,0.0000000
250.0000000,-0.1389697,-0.1382456,0.7498010,-170.1517888,0.9189493,91.0642799,2.0000000
251.0000000,-0.1194397,-0.1110581,0.7385641,-168.0086171,1.1661698,90.9020131,2.0000000
252.0000000,-0.1122123,-0.1185837,0.7376701,-168.6255608,0.5970620,90.8238579,2.0000000
253.0000000,-0.1200193,-0.1262855,0.7311062,-169.0505902,-1.2263764,91.0889870,2.0000000
254.0000000,-0.1240398,-0.1415753,0.7293381,-170.2207454,-2.8134229,91.2565514,2.0000000
255.0000000,-0.1087957,-0.1408432,0.7307005,-170.2097049,-2.8228579,91.3295615,2.0000000
256.0000000,-0.0985374,-0.1474931,0.7316306,-170.7827589,-3.2041452,91.3907562,2.0000000
257.0000000,-0.0794672,-0.1460769,0.7329332,-170.7178500,-2.8356595,91.4678987,2.0000000
258.0000000,-0.0586125,-0.1447303,0.7345682,-170.6408140,-2.2907464,91.5394043,2.0000000
259.0000000,-0.0455950,-0.1464930,0.7349904,-170.7934758,-2.2998886,91.5812592,2.0000000
260.0000000,-0.0330808,-0.1488717,0.7365870,-171.0120402,-2.2567756,91.5855957,2.0000000
261.0000000,-0.0236507,-0.1510135,0.7379243,-171.2241359,-2.3688358,91.6083102,2.0000000
262.0000000,-0.0102285,-0.1523283,0.7375196,-171.3835114,-2.0989026,91.6209888,2.0000000
263.0000000,-0.0052172,-0.1546472,0.7387743,-171.6534185,-2.3963155,91.6196141,2.0000000
264.0000000,0.0062167,-0.1534347,0.7411035,-171.6768848,-2.1361156,91.5813392,2.0000000
265.0000000,0.0162562,-0.1487766,0.7443238,-171.4131709,-1.9305431,91.5796584,2.0000000
266.0000000,0.0262421,-0.1521521,0.7499871,-171.7883978,-1.6894569,91.6044864,2.0000000
267.0000000,0.0321656,-0.1503142,0.7544715,-171.7232924,-1.7178665,91.5723830,2.0000000
268.0000000,0.0421412,-0.1481793,0.7600149,-171.6286741,-1.3931672,91.5799497,2.0000000
269.0000000,0.0460847,-0.1504921,0.7662454,-171.8755597,-1.5170304,91.5357156,2.0000000
270.0000000,0.0544838,-0.1482346,0.7719689,-171.7664276,-1.2799054,91.4927193,2.0000000
271.0000000,0.0637614,-0.1478479,0.7784166,-171.7820332,-0.9431436,91.4944799,2.0000000
272.0000000,0.0684385,-0.1455244,0.7854537,-171.6491336,-0.9250045,91.4647120,2.0000000
273.0000000,0.0729017,-0.1425921,0.7931536,-171.4479481,-0.8830476,91.4119537,2.0000000
274.0000000,0.0777144,-0.1451894,0.8032680,-171.6677855,-0.7736292,91.3705812,2.0000000
275.0000000,0.0807614,-0.1440024,0.8117748,-171.5893374,-0.7545233,91.3543896,2.0000000
276.0000000,0.0810355,-0.1442230,0.8208976,-171.6092018,-0.9101732,91.2887883,2.0000000
277.0000000,0.0875374,-0.1399776,0.8298871,-171.2996355,-0.6132688,91.2685680,2.0000000
278.0000000,0.0898108,-0.1443480,0.8416406,-171.5932593,-0.5938295,91.2132279,2.0000000
279.0000000,0.0918410,-0.1386327,0.8516483,-171.1381549,-0.5574948,91.1533494,2.0000000
280.0000000,0.0932438,-0.1368624,0.8619808,-170.9540179,-0.5466948,91.1066416,2.0000000
281.0000000,0.0928436,-0.1366324,0.8709725,-170.8428426,-0.6205695,91.0281616,2.0000000
282.0000000,0.0955769,-0.1397764,0.8809740,-170.9527611,-0.4719528,90.9735179,2.0000000
283.0000000,0.0992135,-0.1482537,0.8914081,-171.4159968,-0.2456242,90.9626164,2.0000000
284.0000000,0.1006785,-0.1480836,0.9026131,-171.3166907,-0.1411483,90.9102262,2.0000000
285.0000000,0.0955975,-0.1525297,0.9135393,-171.5231284,-0.4771408,90.8319339,2.0000000
286.0000000,0.0992889,-0.1518658,0.9244240,-171.4252975,-0.2580888,90.8217134,2.0000000
287.0000000,0.0922410,-0.1515917,0.9368301,-171.3743383,-0.7393982,90.7482915,2.0000000
288.0000000,0.0997103,-0.1502012,0.9503603,-171.2511970,-0.3639400,90.7516249,2.0000000
289.0000000,0.0941137,-0.1471713,0.9661832,-171.0526021,-0.8028539,90.6594540,2.0000000
290.0000000,0.1042225,-0.1490929,0.9837789,-171.1601504,-0.3192156,90.6518109,2.0000000
291.0000000,0.1037842,-0.1425910,1.0000406,-170.7639536,-0.4797578,90.5660701,2.0000000
292.0000000,0.1095618,-0.1436829,1.0161289,-170.7919490,-0.2894243,90.5617519,2.0000000
293.0000000,0.1153697,-0.1473616,1.0300873,-170.9669690,-0.0959955,90.5241203,2.0000000
294.0000000,0.1185088,-0.1449077,1.0429739,-170.8028886,-0.0518081,90.4823210,2.0000000
295.0000000,0.1194211,-0.1484443,1.0576012,-170.9869521,-0.1349329,90.4589835,2.0000000
296.0000000,0.1294175,-0.1490831,1.0736668,-171.0075068,0.2834320,90.4561546,2.0000000
297.0000000,0.1296493,-0.1497924,1.0895202,-171.0331037,0.1630116,90.3835056,2.0000000
298.0000000,0.1469223,-0.3454662,1.1043848,-171.2207006,0.9464221,90.7122707,12.0000000
298.0000000,0.1369531,-0.1432100,1.1061372,-170.6596719,0.4447418,90.4207403,2.0000000
299.0000000,0.1325943,-0.1588035,1.1260355,-171.4690096,0.1325526,90.3960678,2.0000000
300.0000000,0.1420506,-0.3319878,1.1385154,-170.5000398,0.5605099,90.4493174,12.0000000
300.0000000,0.1406811,-0.1499181,1.1414244,-170.9854240,0.4774762,90.4208333,2.0000000
301.0000000,0.1455988,-0.3317900,1.1552735,-170.4731299,0.7051881,90.4566090,12.0000000
301.0000000,0.1415784,-0.1613663,1.1593850,-171.5418631,0.4887261,90.3931733,2.0000000
302.0000000,0.1480907,-0.3334043,1.1709688,-170.5396821,0.8205674,90.4591050,12.0000000
302.0000000,0.1413368,-0.1437996,1.1725643,-170.6357563,0.4691127,90.4006139,2.0000000
303.0000000,0.1663114,-0.1565119,1.1885983,-171.2805941,1.7000867,90.5241739,2.0000000
303.0000000,-0.5551901,-0.1781785,1.2182686,-172.0923190,-3.2609428,90.6831464,3.0000000
304.0000000,0.1349425,-0.3192801,1.2142444,-169.9511228,0.3544866,90.3367916,12.0000000
304.0000000,-0.5039503,-0.1788271,1.1890047,-172.1893458,-2.3249836,90.4256750,3.0000000
304.0000000,0.1722396,-0.1618333,1.2160958,-171.6001767,2.1128033,90.5501324,2.0000000
305.0000000,0.1373213,-0.3129280,1.2329852,-169.7585536,0.5520902,90.3841559,12.0000000
305.0000000,-0.5654622,-0.4758427,1.1528254,-177.1558704,-5.5787080,90.8422943,13.0000000
305.0000000,-0.4926046,-0.1667026,1.2125474,-171.7211385,-1.6575472,90.4483612,3.0000000
305.0000000,0.1632281,-0.1567966,1.2357691,-171.4509499,1.7484671,90.5397206,2.0000000
305.0000000,0.8126006,-0.1626132,1.2127201,-171.6466356,3.7703343,90.4809486,0.0000000
306.0000000,0.1352048,-0.3043880,1.2543794,-169.4864799,0.5292111,90.4025982,12.0000000
306.0000000,-0.5565843,-0.4583281,1.1800081,-176.3770135,-4.9537929,90.7217432,13.0000000
306.0000000,-0.4867175,-0.1617062,1.2342523,-171.5900793,-1.2921482,90.4699583,3.0000000
306.0000000,0.7984402,-0.1531230,1.2391144,-171.3333544,3.1680334,90.5115702,0.0000000
306.0000000,0.1583752,-0.1567661,1.2576065,-171.5419985,1.5783418,90.5716218,2.0000000
307.0000000,0.1437726,-0.3012271,1.2738438,-169.4525610,1.0175873,90.5237336,12.0000000
307.0000000,0.8498133,-0.4264122,1.2198293,-174.9605729,5.8367387,90.2104177,10.0000000
307.0000000,-0.4907796,-0.1475898,1.2508418,-171.0627771,-1.3397294,90.4015979,3.0000000
307.0000000,0.1645051,-0.1514237,1.2769319,-171.3816581,1.9453863,90.6480551,2.0000000
307.0000000,0.7864866,-0.1430910,1.2631153,-171.0140070,2.6912935,90.6148544,0.0000000
308.0000000,0.1230224,-0.3048576,1.2947868,-169.7373072,0.2253255,90.4142911,12.0000000
308.0000000,0.8324613,-0.4086369,1.2520902,-174.2362541,5.0359603,90.3415487,10.0000000
308.0000000,-0.4776656,-0.1430179,1.2806318,-171.0028209,-0.5272882,90.4737559,3.0000000
308.0000000,0.1778132,-0.1485220,1.2975987,-171.3310539,2.6547302,90.7362712,2.0000000
308.0000000,0.7794406,-0.1338898,1.2840576,-170.6965059,2.4992822,90.6651496,0.0000000
309.0000000,0.1125022,-0.3058477,1.3156816,-169.8843742,-0.0032513,90.3712495,12.0000000
309.0000000,-0.5415347,-0.4396448,1.2541694,-175.5930421,-3.4899384,90.7874860,13.0000000
309.0000000,0.8167143,-0.3920735,1.2817266,-173.5672196,4.4438734,90.4310818,10.0000000
309.0000000,-0.4759110,-0.1451657,1.3009635,-171.1706480,-0.2456317,90.5483055,3.0000000
309.0000000,0.7702512,-0.1210354,1.3071424,-170.2714458,2.2706089,90.7913697,0.0000000
309.0000000,0.1793035,-0.1413801,1.3167125,-171.0835990,2.9146904,90.7890297,2.0000000
310.0000000,0.1076763,-0.3049539,1.3355674,-169.9289600,0.0401545,90.3852499,12.0000000
310.0000000,-0.5373724,-0.4382581,1.2787129,-175.5289601,-2.9706908,90.8505747,13.0000000
