# shifted by 864
5.0000000,-0.6565000,-0.2761730,1.7975980,-5.0974400,58.4394070,-3.7781020
5.0000000,-0.6565000,-0.2761730,1.7975980,-5.0974400,58.4394070,-3.7781020
6.0000000,-0.6561520,-0.2758580,1.7976960,-4.6898960,58.1744650,-3.8954350
6.0000000,-0.6561520,-0.2758580,1.7976960,-4.6898960,58.1744650,-3.8954350
6.0000000,-0.6561520,-0.2758580,1.7976960,-4.6898960,58.1744650,-3.8954350
6.0000000,-0.6561520,-0.2758580,1.7976960,-4.6898960,58.1744650,-3.8954350
6.0000000,-0.6561520,-0.2758580,1.7976960,-4.6898960,58.1744650,-3.8954350
6.0000000,-0.6561520,-0.2758580,1.7976960,-4.6898960,58.1744650,-3.8954350
6.0000000,-0.6561520,-0.2758580,1.7976960,-4.6898960,58.1744650,-3.8954350
6.0000000,-0.6561520,-0.2758580,1.7976960,-4.6898960,58.1744650,-3.8954350
7.0000000,-0.6556700,-0.2757160,1.7982590,-4.3089540,57.8181610,-4.0516150
7.0000000,-0.6556700,-0.2757160,1.7982590,-4.3089540,57.8181610,-4.0516150
7.0000000,-0.6556700,-0.2757160,1.7982590,-4.3089540,57.8181610,-4.0516150
7.0000000,-0.6556700,-0.2757160,1.7982590,-4.3089540,57.8181610,-4.0516150
7.0000000,-0.6556700,-0.2757160,1.7982590,-4.3089540,57.8181610,-4.0516150
7.0000000,-0.6556700,-0.2757160,1.7982590,-4.3089540,57.8181610,-4.0516150
7.0000000,-0.6556700,-0.2757160,1.7982590,-4.3089540,57.8181610,-4.0516150
7.0000000,-0.6556700,-0.2757160,1.7982590,-4.3089540,57.8181610,-4.0516150
7.0000000,-0.6556700,-0.2757160,1.7982590,-4.3089540,57.8181610,-4.0516150
8.0000000,-0.6548760,-0.2762610,1.7989810,-4.4749980,57.5638770,-4.3259860
8.0000000,-0.6548760,-0.2762610,1.7989810,-4.4749980,57.5638770,-4.3259860
8.0000000,-0.6548760,-0.2762610,1.7989810,-4.4749980,57.5638770,-4.3259860
8.0000000,-0.6548760,-0.2762610,1.7989810,-4.4749980,57.5638770,-4.3259860
8.0000000,-0.6548760,-0.2762610,1.7989810,-4.4749980,57.5638770,-4.3259860
8.0000000,-0.6548760,-0.2762610,1.7989810,-4.4749980,57.5638770,-4.3259860
8.0000000,-0.6548760,-0.2762610,1.7989810,-4.4749980,57.5638770,-4.3259860
8.0000000,-0.6548760,-0.2762610,1.7989810,-4.4749980,57.5638770,-4.3259860
8.0000000,-0.6548760,-0.2762610,1.7989810,-4.4749980,57.5638770,-4.3259860
9.0000000,-0.6544970,-0.2757530,1.7996580,-4.0400690,57.6503140,-4.3796170
9.0000000,-0.6544970,-0.2757530,1.7996580,-4.0400690,57.6503140,-4.3796170
9.0000000,-0.6544970,-0.2757530,1.7996580,-4.0400690,57.6503140,-4.3796170
9.0000000,-0.6544970,-0.2757530,1.7996580,-4.0400690,57.6503140,-4.3796170
9.0000000,-0.6544970,-0.2757530,1.7996580,-4.0400690,57.6503140,-4.3796170
9.0000000,-0.6544970,-0.2757530,1.7996580,-4.0400690,57.6503140,-4.3796170
9.0000000,-0.6544970,-0.2757530,1.7996580,-4.0400690,57.6503140,-4.3796170
9.0000000,-0.6544970,-0.2757530,1.7996580,-4.0400690,57.6503140,-4.3796170
9.0000000,-0.6544970,-0.2757530,1.7996580,-4.0400690,57.6503140,-4.3796170
10.0000000,-0.6552180,-0.2755240,1.8004300,-3.8081790,58.3722650,-4.1858900
10.0000000,-0.6552180,-0.2755240,1.8004300,-3.8081790,58.3722650,-4.1858900
10.0000000,-0.6552180,-0.2755240,1.8004300,-3.8081790,58.3722650,-4.1858900
10.0000000,-0.6552180,-0.2755240,1.8004300,-3.8081790,58.3722650,-4.1858900
10.0000000,-0.6552180,-0.2755240,1.8004300,-3.8081790,58.3722650,-4.1858900
10.0000000,-0.6552180,-0.2755240,1.8004300,-3.8081790,58.3722650,-4.1858900
10.0000000,-0.6552180,-0.2755240,1.8004300,-3.8081790,58.3722650,-4.1858900
10.0000000,-0.6552180,-0.2755240,1.8004300,-3.8081790,58.3722650,-4.1858900
11.0000000,-0.6556930,-0.2756210,1.8012460,-3.9563390,58.9861410,-4.1342260
11.0000000,-0.6556930,-0.2756210,1.8012460,-3.9563390,58.9861410,-4.1342260
11.0000000,-0.6556930,-0.2756210,1.8012460,-3.9563390,58.9861410,-4.1342260
11.0000000,-0.6556930,-0.2756210,1.8012460,-3.9563390,58.9861410,-4.1342260
11.0000000,-0.6556930,-0.2756210,1.8012460,-3.9563390,58.9861410,-4.1342260
11.0000000,-0.6556930,-0.2756210,1.8012460,-3.9563390,58.9861410,-4.1342260
11.0000000,-0.6556930,-0.2756210,1.8012460,-3.9563390,58.9861410,-4.1342260
11.0000000,-0.6556930,-0.2756210,1.8012460,-3.9563390,58.9861410,-4.1342260
11.0000000,-0.6556930,-0.2756210,1.8012460,-3.9563390,58.9861410,-4.1342260
12.0000000,-0.6556720,-0.2754720,1.8013760,-3.9720310,59.0358730,-4.2167240
12.0000000,-0.6556720,-0.2754720,1.8013760,-3.9720310,59.0358730,-4.2167240
12.0000000,-0.6556720,-0.2754720,1.8013760,-3.9720310,59.0358730,-4.2167240
12.0000000,-0.6556720,-0.2754720,1.8013760,-3.9720310,59.0358730,-4.2167240
12.0000000,-0.6556720,-0.2754720,1.8013760,-3.9720310,59.0358730,-4.2167240
12.0000000,-0.6556720,-0.2754720,1.8013760,-3.9720310,59.0358730,-4.2167240
12.0000000,-0.6556720,-0.2754720,1.8013760,-3.9720310,59.0358730,-4.2167240
12.0000000,-0.6556720,-0.2754720,1.8013760,-3.9720310,59.0358730,-4.2167240
12.0000000,-0.6556720,-0.2754720,1.8013760,-3.9720310,59.0358730,-4.2167240
13.0000000,-0.6559290,-0.2752640,1.8017860,-3.5881840,59.0676960,-4.0032110
13.0000000,-0.6559290,-0.2752640,1.8017860,-3.5881840,59.0676960,-4.0032110
13.0000000,-0.6559290,-0.2752640,1.8017860,-3.5881840,59.0676960,-4.0032110
13.0000000,-0.6559290,-0.2752640,1.8017860,-3.5881840,59.0676960,-4.0032110
13.0000000,-0.6559290,-0.2752640,1.8017860,-3.5881840,59.0676960,-4.0032110
13.0000000,-0.6559290,-0.2752640,1.8017860,-3.5881840,59.0676960,-4.0032110
13.0000000,-0.6559290,-0.2752640,1.8017860,-3.5881840,59.0676960,-4.0032110
13.0000000,-0.6559290,-0.2752640,1.8017860,-3.5881840,59.0676960,-4.0032110
14.0000000,-0.6559410,-0.2757150,1.8020830,-3.4626390,59.1320080,-4.0243720
14.0000000,-0.6559410,-0.2757150,1.8020830,-3.4626390,59.1320080,-4.0243720
14.0000000,-0.6559410,-0.2757150,1.8020830,-3.4626390,59.1320080,-4.0243720
14.0000000,-0.6559410,-0.2757150,1.8020830,-3.4626390,59.1320080,-4.0243720
14.0000000,-0.6559410,-0.2757150,1.8020830,-3.4626390,59.1320080,-4.0243720
14.0000000,-0.6559410,-0.2757150,1.8020830,-3.4626390,59.1320080,-4.0243720
14.0000000,-0.6559410,-0.2757150,1.8020830,-3.4626390,59.1320080,-4.0243720
14.0000000,-0.6559410,-0.2757150,1.8020830,-3.4626390,59.1320080,-4.0243720
14.0000000,-0.6559410,-0.2757150,1.8020830,-3.4626390,59.1320080,-4.0243720
15.0000000,-0.6554540,-0.2760970,1.8015440,-3.7717040,58.9429630,-4.4144010
15.0000000,-0.6554540,-0.2760970,1.8015440,-3.7717040,58.9429630,-4.4144010
15.0000000,-0.6554540,-0.2760970,1.8015440,-3.7717040,58.9429630,-4.4144010
15.0000000,-0.6554540,-0.2760970,1.8015440,-3.7717040,58.9429630,-4.4144010
15.0000000,-0.6554540,-0.2760970,1.8015440,-3.7717040,58.9429630,-4.4144010
15.0000000,-0.6554540,-0.2760970,1.8015440,-3.7717040,58.9429630,-4.4144010
15.0000000,-0.6554540,-0.2760970,1.8015440,-3.7717040,58.9429630,-4.4144010
15.0000000,-0.6554540,-0.2760970,1.8015440,-3.7717040,58.9429630,-4.4144010
15.0000000,-0.6554540,-0.2760970,1.8015440,-3.7717040,58.9429630,-4.4144010
16.0000000,-0.6551830,-0.2764740,1.8004750,-4.2356580,58.6562810,-4.5598570
16.0000000,-0.6551830,-0.2764740,1.8004750,-4.2356580,58.6562810,-4.5598570
16.0000000,-0.6551830,-0.2764740,1.8004750,-4.2356580,58.6562810,-4.5598570
16.0000000,-0.6551830,-0.2764740,1.8004750,-4.2356580,58.6562810,-4.5598570
16.0000000,-0.6551830,-0.2764740,1.8004750,-4.2356580,58.6562810,-4.5598570
16.0000000,-0.6551830,-0.2764740,1.8004750,-4.2356580,58.6562810,-4.5598570
16.0000000,-0.6551830,-0.2764740,1.8004750,-4.2356580,58.6562810,-4.5598570
16.0000000,-0.6551830,-0.2764740,1.8004750,-4.2356580,58.6562810,-4.5598570
16.0000000,-0.6551830,-0.2764740,1.8004750,-4.2356580,58.6562810,-4.5598570
17.0000000,-0.6548990,-0.2766810,1.8000240,-4.2589880,58.5282250,-4.6321570
17.0000000,-0.6548990,-0.2766810,1.8000240,-4.2589880,58.5282250,-4.6321570
17.0000000,-0.6548990,-0.2766810,1.8000240,-4.2589880,58.5282250,-4.6321570
17.0000000,-0.6548990,-0.2766810,1.8000240,-4.2589880,58.5282250,-4.6321570
17.0000000,-0.6548990,-0.2766810,1.8000240,-4.2589880,58.5282250,-4.6321570
17.0000000,-0.6548990,-0.2766810,1.8000240,-4.2589880,58.5282250,-4.6321570
17.0000000,-0.6548990,-0.2766810,1.8000240,-4.2589880,58.5282250,-4.6321570
17.0000000,-0.6548990,-0.2766810,1.8000240,-4.2589880,58.5282250,-4.6321570
17.0000000,-0.6548990,-0.2766810,1.8000240,-4.2589880,58.5282250,-4.6321570
18.0000000,-0.6543100,-0.2768660,1.7995140,-4.1702180,58.1023980,-4.7062030
18.0000000,-0.6543100,-0.2768660,1.7995140,-4.1702180,58.1023980,-4.7062030
18.0000000,-0.6543100,-0.2768660,1.7995140,-4.1702180,58.1023980,-4.7062030
18.0000000,-0.6543100,-0.2768660,1.7995140,-4.1702180,58.1023980,-4.7062030
18.0000000,-0.6543100,-0.2768660,1.7995140,-4.1702180,58.1023980,-4.7062030
18.0000000,-0.6543100,-0.2768660,1.7995140,-4.1702180,58.1023980,-4.7062030
18.0000000,-0.6543100,-0.2768660,1.7995140,-4.1702180,58.1023980,-4.7062030
18.0000000,-0.6543100,-0.2768660,1.7995140,-4.1702180,58.1023980,-4.7062030
18.0000000,-0.6543100,-0.2768660,1.7995140,-4.1702180,58.1023980,-4.7062030
19.0000000,-0.6541630,-0.2773960,1.7993550,-4.0030600,57.6254880,-4.3866890
19.0000000,-0.6541630,-0.2773960,1.7993550,-4.0030600,57.6254880,-4.3866890
19.0000000,-0.6541630,-0.2773960,1.7993550,-4.0030600,57.6254880,-4.3866890
19.0000000,-0.6541630,-0.2773960,1.7993550,-4.0030600,57.6254880,-4.3866890
19.0000000,-0.6541630,-0.2773960,1.7993550,-4.0030600,57.6254880,-4.3866890
19.0000000,-0.6541630,-0.2773960,1.7993550,-4.0030600,57.6254880,-4.3866890
19.0000000,-0.6541630,-0.2773960,1.7993550,-4.0030600,57.6254880,-4.3866890
19.0000000,-0.6541630,-0.2773960,1.7993550,-4.0030600,57.6254880,-4.3866890
19.0000000,-0.6541630,-0.2773960,1.7993550,-4.0030600,57.6254880,-4.3866890
20.0000000,-0.6539130,-0.2773650,1.7994660,-3.7649350,57.5450060,-4.4146050
20.0000000,-0.6539130,-0.2773650,1.7994660,-3.7649350,57.5450060,-4.4146050
20.0000000,-0.6539130,-0.2773650,1.7994660,-3.7649350,57.5450060,-4.4146050
20.0000000,-0.6539130,-0.2773650,1.7994660,-3.7649350,57.5450060,-4.4146050
20.0000000,-0.6539130,-0.2773650,1.7994660,-3.7649350,57.5450060,-4.4146050
20.0000000,-0.6539130,-0.2773650,1.7994660,-3.7649350,57.5450060,-4.4146050
20.0000000,-0.6539130,-0.2773650,1.7994660,-3.7649350,57.5450060,-4.4146050
20.0000000,-0.6539130,-0.2773650,1.7994660,-3.7649350,57.5450060,-4.4146050
20.0000000,-0.6539130,-0.2773650,1.7994660,-3.7649350,57.5450060,-4.4146050
21.0000000,-0.6541880,-0.2782690,1.7993860,-4.4225340,58.3663520,-4.6389850
21.0000000,-0.6541880,-0.2782690,1.7993860,-4.4225340,58.3663520,-4.6389850
21.0000000,-0.6541880,-0.2782690,1.7993860,-4.4225340,58.3663520,-4.6389850
21.0000000,-0.6541880,-0.2782690,1.7993860,-4.4225340,58.3663520,-4.6389850
21.0000000,-0.6541880,-0.2782690,1.7993860,-4.4225340,58.3663520,-4.6389850
21.0000000,-0.6541880,-0.2782690,1.7993860,-4.4225340,58.3663520,-4.6389850
21.0000000,-0.6541880,-0.2782690,1.7993860,-4.4225340,58.3663520,-4.6389850
21.0000000,-0.6541880,-0.2782690,1.7993860,-4.4225340,58.3663520,-4.6389850
21.0000000,-0.6541880,-0.2782690,1.7993860,-4.4225340,58.3663520,-4.6389850
22.0000000,-0.6551950,-0.2794180,1.7995170,-4.7865850,59.3716740,-4.1765570
22.0000000,-0.6551950,-0.2794180,1.7995170,-4.7865850,59.3716740,-4.1765570
22.0000000,-0.6551950,-0.2794180,1.7995170,-4.7865850,59.3716740,-4.1765570
22.0000000,-0.6551950,-0.2794180,1.7995170,-4.7865850,59.3716740,-4.1765570
22.0000000,-0.6551950,-0.2794180,1.7995170,-4.7865850,59.3716740,-4.1765570
23.0000000,-0.6553260,-0.2797730,1.7996070,-5.0256680,59.8251990,-4.1663700
23.0000000,-0.6553260,-0.2797730,1.7996070,-5.0256680,59.8251990,-4.1663700
23.0000000,-0.6553260,-0.2797730,1.7996070,-5.0256680,59.8251990,-4.1663700
23.0000000,-0.6553260,-0.2797730,1.7996070,-5.0256680,59.8251990,-4.1663700
23.0000000,-0.6553260,-0.2797730,1.7996070,-5.0256680,59.8251990,-4.1663700
23.0000000,-0.6553260,-0.2797730,1.7996070,-5.0256680,59.8251990,-4.1663700
24.0000000,-0.6545190,-0.2794890,1.7995640,-5.0964800,59.7517510,-4.7336800
24.0000000,-0.6545190,-0.2794890,1.7995640,-5.0964800,59.7517510,-4.7336800
24.0000000,-0.6545190,-0.2794890,1.7995640,-5.0964800,59.7517510,-4.7336800
24.0000000,-0.6545190,-0.2794890,1.7995640,-5.0964800,59.7517510,-4.7336800
24.0000000,-0.6545190,-0.2794890,1.7995640,-5.0964800,59.7517510,-4.7336800
24.0000000,-0.6545190,-0.2794890,1.7995640,-5.0964800,59.7517510,-4.7336800
24.0000000,-0.6545190,-0.2794890,1.7995640,-5.0964800,59.7517510,-4.7336800
24.0000000,-0.6545190,-0.2794890,1.7995640,-5.0964800,59.7517510,-4.7336800
24.0000000,-0.6545190,-0.2794890,1.7995640,-5.0964800,59.7517510,-4.7336800
25.0000000,-0.6536220,-0.2795660,1.7991990,-5.8272300,59.9064640,-5.4832430
25.0000000,-0.6536220,-0.2795660,1.7991990,-5.8272300,59.9064640,-5.4832430
25.0000000,-0.6536220,-0.2795660,1.7991990,-5.8272300,59.9064640,-5.4832430
25.0000000,-0.6536220,-0.2795660,1.7991990,-5.8272300,59.9064640,-5.4832430
25.0000000,-0.6536220,-0.2795660,1.7991990,-5.8272300,59.9064640,-5.4832430
25.0000000,-0.6536220,-0.2795660,1.7991990,-5.8272300,59.9064640,-5.4832430
25.0000000,-0.6536220,-0.2795660,1.7991990,-5.8272300,59.9064640,-5.4832430
25.0000000,-0.6536220,-0.2795660,1.7991990,-5.8272300,59.9064640,-5.4832430
26.0000000,-0.6523450,-0.2791960,1.7987580,-5.7014460,59.5101810,-5.8598440
26.0000000,-0.6523450,-0.2791960,1.7987580,-5.7014460,59.5101810,-5.8598440
26.0000000,-0.6523450,-0.2791960,1.7987580,-5.7014460,59.5101810,-5.8598440
26.0000000,-0.6523450,-0.2791960,1.7987580,-5.7014460,59.5101810,-5.8598440
26.0000000,-0.6523450,-0.2791960,1.7987580,-5.7014460,59.5101810,-5.8598440
26.0000000,-0.6523450,-0.2791960,1.7987580,-5.7014460,59.5101810,-5.8598440
27.0000000,-0.6513450,-0.2788970,1.7983900,-5.2388830,58.6518520,-5.9324240
27.0000000,-0.6513450,-0.2788970,1.7983900,-5.2388830,58.6518520,-5.9324240
27.0000000,-0.6513450,-0.2788970,1.7983900,-5.2388830,58.6518520,-5.9324240
27.0000000,-0.6513450,-0.2788970,1.7983900,-5.2388830,58.6518520,-5.9324240
27.0000000,-0.6513450,-0.2788970,1.7983900,-5.2388830,58.6518520,-5.9324240
27.0000000,-0.6513450,-0.2788970,1.7983900,-5.2388830,58.6518520,-5.9324240
27.0000000,-0.6513450,-0.2788970,1.7983900,-5.2388830,58.6518520,-5.9324240
27.0000000,-0.6513450,-0.2788970,1.7983900,-5.2388830,58.6518520,-5.9324240
28.0000000,-0.6492540,-0.2784460,1.7975710,-4.7548920,57.1931300,-5.8342860
28.0000000,-0.6492540,-0.2784460,1.7975710,-4.7548920,57.1931300,-5.8342860
28.0000000,-0.6492540,-0.2784460,1.7975710,-4.7548920,57.1931300,-5.8342860
28.0000000,-0.6492540,-0.2784460,1.7975710,-4.7548920,57.1931300,-5.8342860
28.0000000,-0.6492540,-0.2784460,1.7975710,-4.7548920,57.1931300,-5.8342860
29.0000000,-0.6483330,-0.2783050,1.7972850,-4.6487750,56.4987950,-5.7574310
29.0000000,-0.6483330,-0.2783050,1.7972850,-4.6487750,56.4987950,-5.7574310
29.0000000,-0.6483330,-0.2783050,1.7972850,-4.6487750,56.4987950,-5.7574310
29.0000000,-0.6483330,-0.2783050,1.7972850,-4.6487750,56.4987950,-5.7574310
29.0000000,-0.6483330,-0.2783050,1.7972850,-4.6487750,56.4987950,-5.7574310
29.0000000,-0.6483330,-0.2783050,1.7972850,-4.6487750,56.4987950,-5.7574310
30.0000000,-0.6486300,-0.2781800,1.7977930,-4.7026110,56.6304660,-5.8225600
30.0000000,-0.6486300,-0.2781800,1.7977930,-4.7026110,56.6304660,-5.8225600
30.0000000,-0.6486300,-0.2781800,1.7977930,-4.7026110,56.6304660,-5.8225600
30.0000000,-0.6486300,-0.2781800,1.7977930,-4.7026110,56.6304660,-5.8225600
30.0000000,-0.6486300,-0.2781800,1.7977930,-4.7026110,56.6304660,-5.8225600
30.0000000,-0.6486300,-0.2781800,1.7977930,-4.7026110,56.6304660,-5.8225600
30.0000000,-0.6486300,-0.2781800,1.7977930,-4.7026110,56.6304660,-5.8225600
30.0000000,-0.6486300,-0.2781800,1.7977930,-4.7026110,56.6304660,-5.8225600
30.0000000,-0.6486300,-0.2781800,1.7977930,-4.7026110,56.6304660,-5.8225600
31.0000000,-0.6499560,-0.2779780,1.7991500,-4.7554470,57.5419270,-5.6323420
31.0000000,-0.6499560,-0.2779780,1.7991500,-4.7554470,57.5419270,-5.6323420
31.0000000,-0.6499560,-0.2779780,1.7991500,-4.7554470,57.5419270,-5.6323420
31.0000000,-0.6499560,-0.2779780,1.7991500,-4.7554470,57.5419270,-5.6323420
31.0000000,-0.6499560,-0.2779780,1.7991500,-4.7554470,57.5419270,-5.6323420
31.0000000,-0.6499560,-0.2779780,1.7991500,-4.7554470,57.5419270,-5.6323420
31.0000000,-0.6499560,-0.2779780,1.7991500,-4.7554470,57.5419270,-5.6323420
31.0000000,-0.6499560,-0.2779780,1.7991500,-4.7554470,57.5419270,-5.6323420
31.0000000,-0.6499560,-0.2779780,1.7991500,-4.7554470,57.5419270,-5.6323420
32.0000000,-0.6505990,-0.2778780,1.8002190,-5.0024760,58.2783320,-5.7266420
32.0000000,-0.6505990,-0.2778780,1.8002190,-5.0024760,58.2783320,-5.7266420
32.0000000,-0.6505990,-0.2778780,1.8002190,-5.0024760,58.2783320,-5.7266420
32.0000000,-0.6505990,-0.2778780,1.8002190,-5.0024760,58.2783320,-5.7266420
32.0000000,-0.6505990,-0.2778780,1.8002190,-5.0024760,58.2783320,-5.7266420
32.0000000,-0.6505990,-0.2778780,1.8002190,-5.0024760,58.2783320,-5.7266420
32.0000000,-0.6505990,-0.2778780,1.8002190,-5.0024760,58.2783320,-5.7266420
33.0000000,-0.6506950,-0.2778250,1.8009840,-5.1397930,58.5242460,-5.6881390
33.0000000,-0.6506950,-0.2778250,1.8009840,-5.1397930,58.5242460,-5.6881390
33.0000000,-0.6506950,-0.2778250,1.8009840,-5.1397930,58.5242460,-5.6881390
33.0000000,-0.6506950,-0.2778250,1.8009840,-5.1397930,58.5242460,-5.6881390
33.0000000,-0.6506950,-0.2778250,1.8009840,-5.1397930,58.5242460,-5.6881390
33.0000000,-0.6506950,-0.2778250,1.8009840,-5.1397930,58.5242460,-5.6881390
33.0000000,-0.6506950,-0.2778250,1.8009840,-5.1397930,58.5242460,-5.6881390
33.0000000,-0.6506950,-0.2778250,1.8009840,-5.1397930,58.5242460,-5.6881390
34.0000000,-0.6505010,-0.2778620,1.8016930,-4.9291840,58.3208810,-5.2930530
34.0000000,-0.6505010,-0.2778620,1.8016930,-4.9291840,58.3208810,-5.2930530
34.0000000,-0.6505010,-0.2778620,1.8016930,-4.9291840,58.3208810,-5.2930530
34.0000000,-0.6505010,-0.2778620,1.8016930,-4.9291840,58.3208810,-5.2930530
34.0000000,-0.6505010,-0.2778620,1.8016930,-4.9291840,58.3208810,-5.2930530
34.0000000,-0.6505010,-0.2778620,1.8016930,-4.9291840,58.3208810,-5.2930530
34.0000000,-0.6505010,-0.2778620,1.8016930,-4.9291840,58.3208810,-5.2930530
34.0000000,-0.6505010,-0.2778620,1.8016930,-4.9291840,58.3208810,-5.2930530
34.0000000,-0.6505010,-0.2778620,1.8016930,-4.9291840,58.3208810,-5.2930530
35.0000000,-0.6494020,-0.2774260,1.8022240,-4.9934960,58.0074840,-5.4631250
35.0000000,-0.6494020,-0.2774260,1.8022240,-4.9934960,58.0074840,-5.4631250
35.0000000,-0.6494020,-0.2774260,1.8022240,-4.9934960,58.0074840,-5.4631250
35.0000000,-0.6494020,-0.2774260,1.8022240,-4.9934960,58.0074840,-5.4631250
35.0000000,-0.6494020,-0.2774260,1.8022240,-4.9934960,58.0074840,-5.4631250
35.0000000,-0.6494020,-0.2774260,1.8022240,-4.9934960,58.0074840,-5.4631250
35.0000000,-0.6494020,-0.2774260,1.8022240,-4.9934960,58.0074840,-5.4631250
35.0000000,-0.6494020,-0.2774260,1.8022240,-4.9934960,58.0074840,-5.4631250
35.0000000,-0.6494020,-0.2774260,1.8022240,-4.9934960,58.0074840,-5.4631250
36.0000000,-0.6487160,-0.2771900,1.8031660,-4.7751480,57.8521800,-5.6072160
36.0000000,-0.6487160,-0.2771900,1.8031660,-4.7751480,57.8521800,-5.6072160
36.0000000,-0.6487160,-0.2771900,1.8031660,-4.7751480,57.8521800,-5.6072160
36.0000000,-0.6487160,-0.2771900,1.8031660,-4.7751480,57.8521800,-5.6072160
36.0000000,-0.6487160,-0.2771900,1.8031660,-4.7751480,57.8521800,-5.6072160
36.0000000,-0.6487160,-0.2771900,1.8031660,-4.7751480,57.8521800,-5.6072160
36.0000000,-0.6487160,-0.2771900,1.8031660,-4.7751480,57.8521800,-5.6072160
36.0000000,-0.6487160,-0.2771900,1.8031660,-4.7751480,57.8521800,-5.6072160
37.0000000,-0.6486250,-0.2767360,1.8045840,-4.4480610,58.1535840,-5.4059250
37.0000000,-0.6486250,-0.2767360,1.8045840,-4.4480610,58.1535840,-5.4059250
37.0000000,-0.6486250,-0.2767360,1.8045840,-4.4480610,58.1535840,-5.4059250
37.0000000,-0.6486250,-0.2767360,1.8045840,-4.4480610,58.1535840,-5.4059250
37.0000000,-0.6486250,-0.2767360,1.8045840,-4.4480610,58.1535840,-5.4059250
37.0000000,-0.6486250,-0.2767360,1.8045840,-4.4480610,58.1535840,-5.4059250
37.0000000,-0.6486250,-0.2767360,1.8045840,-4.4480610,58.1535840,-5.4059250
37.0000000,-0.6486250,-0.2767360,1.8045840,-4.4480610,58.1535840,-5.4059250
