7,-0.42863697816443713,0.028972225335235635,2.256862915523249,-2.099942939560672,-2.0993581114069166,0.08451045010863625,10
7,-0.9673921695750494,0.2629933739266278,2.270212120376928,-2.102309482509627,-2.1039596355469996,0.13598110723585208,2
7,-0.34124621063914545,0.2100545502629491,2.294210215320032,-2.120292114944158,-2.1220041495530495,0.12196437179304571,0
7,-0.3632832157606179,1.0095238079463713,2.308821812113634,-2.107671634290647,-2.1158309130051025,0.12627319207076718,8
8,-0.4103767231350294,0.023143052789202756,2.2634343476149787,-2.105574002610903,-2.1042264923184306,0.09112454934215444,10
8,-0.9565715355936251,0.07151851835860218,2.268280941453478,-2.1045820775657536,-2.104876438736086,0.14064714186922406,12
8,-0.34235086259325764,0.8131853579821813,2.298653482643587,-2.11045461638914,-2.1184529396629914,0.1378025001560594,18
8,-0.9724326962777367,0.2657643792711144,2.2658239858294627,-2.0999474695113673,-2.101931348294903,0.13526558969758157,2
8,-0.3503308571517106,0.2289105622293269,2.2912011129530723,-2.115494558409826,-2.1142703255687394,0.12656321629863915,0
8,-0.3669959408534505,1.0202491122369481,2.3006260657790825,-2.1042134870316964,-2.1119155629156774,0.13013401800677882,8
9,-0.4225114738067698,0.03246187338749684,2.2577098888173253,-2.100379095004873,-2.099219420789845,0.08995549408687821,10
9,-0.9547738332240654,0.07219291175085263,2.2693671688199184,-2.1048676025213835,-2.1046897100181687,0.14244692266699144,12
9,-0.3454829014054213,0.8158833237392729,2.2973464860364516,-2.1094076593300595,-2.116714573685944,0.13802585447562352,18
9,-0.3736586653720503,0.20721340861596427,2.2860342228082446,-2.114851607842088,-2.1144939443266653,0.10637727249496426,0
9,-0.9671572605865546,0.27420543917686535,2.269147886522363,-2.100497675454277,-2.100098029375132,0.14195512879875985,2
9,-0.35276985063521726,1.0275420335684189,2.2969682906686493,-2.106756196876184,-2.1104656873517964,0.13976178575988862,8
10,-0.4227547988567132,0.02899020431151328,2.2573751629456966,-2.102342272593567,-2.0985656296344217,0.08852459266630643,10
10,-0.9571565647127335,0.07673814174546911,2.2672845447806735,-2.103687703440819,-2.102300037670895,0.14346060244762093,12
10,-0.3437267824163375,0.8140000796372115,2.2988765871710153,-2.1105939482840634,-2.116725614975768,0.13815842525302593,18
10,-0.3844690558301903,0.21919362027307338,2.2836135119406635,-2.1087364728072964,-2.1100589896724378,0.10727087878159189,0
10,-0.9571240650736237,0.28484064625897954,2.2755266494473245,-2.1012431614759635,-2.0990454614033442,0.15179776629582137,2
10,-0.360343028593943,1.0279706768821433,2.29503645976431,-2.1043164021553933,-2.1092269520288753,0.1373490828812228,8
11,-0.41821465464224006,0.020316154911023565,2.2593656482769235,-2.1045353033877774,-2.1015610869407024,0.08696243601556643,10
11,-0.9596778956763792,0.070724590325831,2.2671559136872967,-2.1044473872434093,-2.1026410424800615,0.13983231808343005,12
11,-0.34165090125643277,0.8128849319718912,2.3002540243676366,-2.111331005385124,-2.1168139830835133,0.1387727697322617,18
11,-0.9676784034056208,0.2762862020930852,2.2658837823743534,-2.099379908032824,-2.0982196929793173,0.14282165316510534,2
11,-0.3953991280410888,0.1940667436526255,2.2853042721947956,-2.1118359241291635,-2.1133130074228332,0.09116177702980367,0
11,-0.3767157466803108,1.0261408252786115,2.294177698812691,-2.1010531996939683,-2.106438605617696,0.12958364225125626,8
12,-0.9571062387484357,0.07303037141025492,2.2674639092725717,-2.104921969326349,-2.1016592593615124,0.142019921338257,12
12,-0.4154595746745491,0.03411058524868965,2.262120774848039,-2.1023616970651675,-2.098284740803965,0.09499911657298557,10
12,-0.34690298354984433,0.8151824009115498,2.296686717728109,-2.1093595127322247,-2.1146433443667165,0.13807207867225582,18
12,-0.38204687884732674,0.19966575933137776,2.2874310743255144,-2.1141627147837974,-2.1135751864283576,0.10007960490918492,0
12,-0.9631834358230249,0.281650142411588,2.27528286510891,-2.0995268717891062,-2.098357243400058,0.14855812797364937,2
12,-0.35380702282381393,1.0150172742400094,2.3083811781114107,-2.1095882471101826,-2.1126988431879887,0.13433219649115957,8
13,-0.4274097839661046,0.025320098068678465,2.2579686055483417,-2.101658505377144,-2.097225629727973,0.0854022816593292,10
13,-0.9618016987098901,0.06710672245925586,2.2668689586793422,-2.104233784671142,-2.1023375688093235,0.1377499414434234,12
13,-0.3509600024222537,0.8097846431478758,2.302286472120891,-2.1102534060178537,-2.1149553724706647,0.13367062596289092,18
13,-0.3998522686261737,0.2032967692153866,2.280873874596967,-2.110665051749483,-2.1072247581800476,0.09337253383447564,0
13,-0.9516209822740445,0.2736617615723045,2.2843638791956753,-2.1032408086689474,-2.1030659379459333,0.15117880388698743,2
13,-0.36903425836411763,1.0256697949462756,2.2955759847938415,-2.102284615422969,-2.1074704383047638,0.13358943961200045,8
14,-0.9568813865870054,0.07124358947785925,2.270825332349754,-2.104551370589962,-2.101893904112646,0.14173409125074773,12
14,-0.4157928490320296,0.019302571318578265,2.265121983454847,-2.105168083365412,-2.1011547084224573,0.08818217270871509,10
14,-0.34776297121766797,0.8127532328939334,2.2994603081732254,-2.109364121807779,-2.1144427361279985,0.1366356971735346,18
14,-0.41086997828947247,0.1862626255608195,2.2832646969213437,-2.1098383593601477,-2.1104512085386156,0.0808507977606886,0
14,-0.9531369341801681,0.27732849672477966,2.279972838682589,-2.101342907111865,-2.101147299145892,0.15142333966170207,2
14,-0.36770894124747877,1.0343691322267103,2.2931825091032816,-2.1010309865029937,-2.1045095847207365,0.13746118621481204,8
15,-0.4171055443815561,0.035807990056810235,2.26516738062512,-2.1008779816593224,-2.0964060891345127,0.0947326338776654,10
15,-0.9535048158644918,0.0711890678093739,2.2725828055635175,-2.105454018816681,-2.101661764397468,0.14286312841440627,12
15,-0.34154615913787706,0.8097716039178835,2.304335737651626,-2.111472229289947,-2.1156558039142004,0.13756289642067632,18
15,-0.38639740698736746,0.19797055752730874,2.289998954775136,-2.113830095180061,-2.110939540076962,0.09700968730841536,0
15,-0.955909707713681,0.2715025218073597,2.2799330708034753,-2.1019495431796704,-2.101097468346067,0.1471242546957438,2
15,-0.35834516960133395,1.0242665008803185,2.3020846165753794,-2.105139708319178,-2.1083839687035115,0.13677687102161132,8
16,-0.39993881939051346,0.03297917025307939,2.2695455151288524,-2.104244726550168,-2.1005458941842607,0.1009708243851748,10
16,-0.9515182470364435,0.07452513000243438,2.2730413399498413,-2.104758585942013,-2.100611444226589,0.14464148861489712,12
16,-0.3413761162662166,0.8096287583610173,2.3022176766755122,-2.110705944538434,-2.115129604502156,0.13714181773565332,18
16,-0.386390662564823,0.23211156616344825,2.2859094376458646,-2.1057916393900373,-2.102228516270116,0.11158636318193446,0
16,-0.9528128177244198,0.2647658207089853,2.28422323329223,-2.103511835557894,-2.103269106507748,0.14547868267776265,2
16,-0.3598370758583034,1.0030020371158757,2.3132052766802818,-2.1082160518574304,-2.114240065826065,0.12652725624082944,8
17,-0.39256591253221373,0.04712590525319671,2.2717968056537328,-2.102745235363188,-2.097736606026807,0.10963340585297637,10
17,-0.9456499058614183,0.07463616929465999,2.275919122496349,-2.1052805366427627,-2.10140615696132,0.14654423760717794,12
17,-0.3699108749682394,0.23283849591993086,2.288361641180914,-2.1094302947563794,-2.1040139691456914,0.11826278770890113,0
17,-0.9464660277578079,0.26282542289153954,2.2870431098756,-2.1050050734372094,-2.1043170753077476,0.14645414908612692,2
17,-0.3572303913380672,1.0099153120278759,2.312703974178808,-2.108853506587101,-2.1104778604665313,0.12840460642361856,8
18,-0.3978153125565942,0.04545266552124416,2.269635917446373,-2.101934959155377,-2.095976663906609,0.10464041110882223,10
18,-0.9448212703458402,0.07362995465362082,2.2747735676738934,-2.1052596976488096,-2.1011393763640402,0.1448739285080911,12
18,-0.33056158973266103,0.8122931117534637,2.301777446255247,-2.112100162017484,-2.1144313152352754,0.1400839556402983,18
18,-0.9551879519399383,0.2535290079015323,2.2782263877621176,-2.1064976038959897,-2.1021055386246994,0.1355121439121042,2
18,-0.3455743430612706,0.2108933624938586,2.2927810373667596,-2.1185608920794707,-2.1137823907829465,0.1181013644069079,0
18,-0.3601592549355419,1.024049724866319,2.2982012671324563,-2.102638307004299,-2.1064609459276564,0.13288175010962108,8
19,-0.38847846608053593,0.05609883795010279,2.2701402484735924,-2.1012274353598213,-2.094434522359306,0.11206572438539215,10
19,-0.33354750356038954,0.8167811802518065,2.2961358581367177,-2.108978012314294,-2.1124116167195353,0.13962422276978909,18
19,-0.9358867240856729,0.07553417477017094,2.2788670329116902,-2.1060874687098434,-2.102133761010823,0.14863291101699713,12
19,-0.9464903795757591,0.2715344369356989,2.2788523734544315,-2.1046143271334303,-2.098353180456929,0.14568841324558557,2
19,-0.34158497866626075,0.22528376422379986,2.2938464808754913,-2.1143394130020945,-2.1117377068637264,0.12497113207493947,0
19,-0.34178237549427737,1.0240995860832807,2.3017642172078423,-2.1079873116348873,-2.106914584476166,0.138403498718252,8
20,-0.37105860753489184,0.05742813660326468,2.2761309567627936,-2.1034169494024746,-2.097624977905619,0.11922765503957297,10
20,-0.9349512871348984,0.07421098840244306,2.2771995837442884,-2.10600781288453,-2.1016072831192303,0.14651734480975612,12
20,-0.35539570997217484,0.25072970117125143,2.285716908295153,-2.105283446664491,-2.101540440137208,0.127819916331135,0
20,-0.9370882318987461,0.2687019309472713,2.281544643773689,-2.1069051160406334,-2.099891406276847,0.14675174087775622,2
20,-0.3384244302724382,1.0277554934390047,2.2960210584847256,-2.1062956670888595,-2.105834880047306,0.14027828464807307,8
21,-0.361443697676265,0.06970211082886651,2.2776864322144084,-2.1016577340719778,-2.0961707313474864,0.12678620064417082,10
21,-0.9265543165789578,0.08313778360962992,2.2776702816995895,-2.1062067293467703,-2.099498177125965,0.15142017876761876,12
21,-0.3355008913328675,0.24172101870500626,2.29205637874644,-2.110569708827884,-2.1072770151051285,0.1307372394398786,0
21,-0.940586963289862,0.26534027763826534,2.281133073922165,-2.104689090594639,-2.1004651341334886,0.14210908505015657,2
21,-0.332246143568253,1.0376155436122096,2.2907135439291846,-2.1040511219135336,-2.104197754825752,0.14540920366898266,8
22,-0.35423630724286714,0.05984045345388539,2.2776409234654857,-2.1047279216660755,-2.0990492591921366,0.12301233915185704,10
22,-0.9221050037834216,0.07988261962205656,2.277609596679107,-2.10640904731304,-2.100824229317822,0.1497368494544274,12
22,-0.3126408233065291,0.8128991757383413,2.299476716698716,-2.1122334152128084,-2.114835517731267,0.14043702971113162,18
22,-0.9313798637209191,0.289805091164134,2.2774251959247276,-2.101489047908983,-2.0945553593080364,0.15379503758136018,2
22,-0.3167427155736107,0.2380495810665666,2.296231649064061,-2.114098849045581,-2.111748381229158,0.13523530351190072,0
22,-0.3263447620296912,1.0377809570143792,2.2948065831359328,-2.1047697303567383,-2.1051578496763295,0.14515764704817363,8
23,-0.9153832580973149,0.0810416971679121,2.2774988913253296,-2.1072102077931354,-2.1004820817839036,0.1504419001630474,12
23,-0.3584211127549044,0.07382631604301493,2.2760583542188453,-2.099899908418889,-2.093708313804868,0.12454889113099064,10
23,-0.29594158839297663,0.8121897030597609,2.3025307019055616,-2.1156875525319325,-2.116646041823348,0.14469811007778918,18
23,-0.32433120451204744,0.23892677166436393,2.291982429497861,-2.114227762027515,-2.106178683611444,0.1289770198782703,0
23,-0.9237490500103285,0.27887004051337644,2.2817121859766942,-2.104675839511436,-2.097996096133271,0.1502797342839303,2
23,-0.32702903815569273,1.0061852008488763,2.3175100799957753,-2.112535907280273,-2.1119324835844724,0.12710128542096608,8
24,-0.34470666571783815,0.0633391605784075,2.2781988619378626,-2.104728553515725,-2.0975560763702235,0.1233606373851891,10
24,-0.9126524096455783,0.08029490371812198,2.276233358509736,-2.106771734360961,-2.100310002170722,0.14859032680352105,12
24,-0.2960592010152705,0.8133142615326527,2.302457832043274,-2.113552396340794,-2.1167227812517067,0.14267019649173024,18
24,-0.31604111665192,0.22496355272868138,2.291843921241163,-2.116356594372489,-2.1115816096165956,0.12388584156358345,0
24,-0.9165341499584161,0.2660931191556334,2.285773784922485,-2.1086991522893817,-2.1014145847029377,0.1452553678079311,2
24,-0.3189298090756837,1.0218915386454657,2.308216402622293,-2.1086331405613525,-2.1094176142004395,0.13549754797429964,8
25,-0.9042891221105924,0.07641524203794536,2.27746549500775,-2.1087806834704814,-2.101794837413897,0.1479202621197276,12
25,-0.3497423359022106,0.08474286566822758,2.2737567579535303,-2.0986929566565102,-2.089678868155316,0.127460460416341,10
25,-0.3353387799467512,0.26774139620947035,2.2843489562429093,-2.1032548742967956,-2.095345179072242,0.13092221992698366,0
25,-0.9024307251701106,0.2747560407987272,2.289687023228123,-2.109647053137359,-2.1009049427483983,0.15270529346312983,2
25,-0.31801568170733396,1.017055305987038,2.3038764691132716,-2.107780415534494,-2.1099264531062216,0.1319773304653728,8
26,-0.8999216138974084,0.0849108625845943,2.2752710441435835,-2.107166599132431,-2.09937881028977,0.150414320152766,12
26,-0.32076081781995963,0.07247625388881374,2.2804441360292076,-2.1047562614498636,-2.0993869283598654,0.13262694582097237,10
26,-0.2862746881806362,0.8169026227687652,2.299597962486116,-2.112998364703712,-2.11569459728301,0.14265674616916144,18
26,-0.9009587998690148,0.2678723182980003,2.2866337883284156,-2.109196294140795,-2.102645145979037,0.14740578990471848,2
26,-0.3266523868829174,0.2624923813220469,2.2855981141916923,-2.1051212941814215,-2.097680818725637,0.12928813885429394,0
26,-0.32035187206093224,1.0173684995272314,2.30142687995992,-2.1065473080689334,-2.1080361670749665,0.12774330979387621,8
27,-0.3202341411466857,0.08205323782947832,2.2783384510369578,-2.1020575123288516,-2.0958225146461946,0.13313180311286704,10
27,-0.8827894729519514,0.0897480738192547,2.279610513216954,-2.1085684766073047,-2.1009592994638764,0.15676615099227356,12
27,-0.9019647323672721,0.26875384331248486,2.2851581156427994,-2.1064635205883193,-2.1023781983235317,0.14428130460222618,2
27,-0.318244511363483,0.2672074974874782,2.285499953860392,-2.104163404608201,-2.0977466368539956,0.13137825271918643,0
27,-0.31412010316281624,1.0179382138797806,2.3026015143351226,-2.1061638210700333,-2.108864705141362,0.1272028613439623,8
28,-0.30715979828880785,0.09211689253288557,2.2812289218123825,-2.1016407905049217,-2.095058942959795,0.13998815512394597,10
28,-0.8751813746142844,0.08685279325806322,2.279956395923147,-2.1093362943395895,-2.1024688556645477,0.1552594829107649,12
28,-0.2596406591050642,0.8189269239645958,2.3019008014553783,-2.116568360794967,-2.1177304510317287,0.14782802340807036,18
28,-0.8976234515789723,0.27092532420565846,2.279974641964952,-2.1061320386474676,-2.100803089377577,0.14265057077702883,2
28,-0.31805699771721774,0.2631374374725508,2.286664535205317,-2.1041387749884635,-2.097752323868872,0.12596522488869585,0
28,-0.3031437075058946,1.0244604006055855,2.300983853104613,-2.106022235275708,-2.1083448445514312,0.13130877294324547,8
29,-0.3113366003048634,0.10084262731142474,2.2802220770960693,-2.0976652637082087,-2.0913915811957016,0.138553485292725,10
29,-0.8633365720181058,0.08506405460225941,2.287480539752727,-2.1110313152685425,-2.1053039240772997,0.15739814169846023,12
29,-0.2508432848969111,0.8147301417504065,2.3042175067089343,-2.1178686953382684,-2.120117812709448,0.1470752438844858,18
29,-0.8883498455282287,0.26708474309114494,2.283218541535319,-2.106783573505696,-2.103820115929071,0.14253645930432554,2
29,-0.28495511708431703,0.27940779507835867,2.2924008716190327,-2.105660102320167,-2.100558518369757,0.1454474034413818,0
29,-0.28783557925385467,1.0280784960088858,2.300447881762362,-2.1066558361534518,-2.11025475071134,0.13697975825617453,8
30,-0.2861836925335269,0.09622147777737078,2.287080119603986,-2.1029953536318136,-2.0968267231812536,0.14497218830163255,10
30,-0.24202112478768942,0.8131376614950512,2.3081201067785657,-2.1188641596020164,-2.1216558808972166,0.14701165304655653,18
30,-0.8611615663818005,0.08079755454917831,2.2865584375376145,-2.1111876875472086,-2.105884549040978,0.15297194933142155,12
30,-0.8822232467707982,0.2811422366189925,2.283239033109725,-2.1054013311548094,-2.099723594907489,0.14755955899477327,2
30,-0.2268047960880719,0.26788463250365796,2.307479669223619,-2.1185931556269773,-2.115036987197366,0.16414444205380374,0
30,-0.2758845437018599,1.0242016171536958,2.310191366848387,-2.1094047828166183,-2.1131894509099522,0.1368036327323822,8
31,-0.2895875015796351,0.09014835820985734,2.2878065973543644,-2.103216665220662,-2.0963958300458945,0.13700686614635268,10
31,-0.8499196342002309,0.07951390172527284,2.2911251614429693,-2.1123967971754114,-2.1081875718985934,0.15422052347997875,12
31,-0.23260536142971028,0.8190391319316372,2.3082104222571127,-2.1185289697179797,-2.1213629849453683,0.15030959465597218,18
31,-0.8757547052738429,0.25219977213031186,2.293194551084183,-2.1089283665201695,-2.1103686285583945,0.1358502751927001,2
31,-0.26960883863355645,0.23562588906699794,2.308020730490502,-2.1158486258776534,-2.1137781236534234,0.1263891934154426,0
31,-0.2479983573286454,1.024378318175739,2.314100872506504,-2.1160458468176646,-2.1153425818735707,0.14490023939396046,8
32,-0.2851898690367678,0.08192205823101939,2.2888060960165317,-2.1053016488979512,-2.09854430528456,0.1318766410376457,10
32,-0.8475536919344698,0.07808216378244254,2.2896779362226063,-2.112593766668573,-2.1081885701427057,0.15102606513509761,12
32,-0.8693244928807412,0.26312325701621464,2.291962732983948,-2.1089202182292537,-2.106998611441194,0.13941484786956834,2
32,-0.23116504487761125,0.2386484732644886,2.3150468951699024,-2.1212556833702663,-2.121317866989633,0.14217652089838184,0
32,-0.23443020166771403,1.0235447027126616,2.3153960666775872,-2.1174288493772173,-2.118195778626428,0.14763774868562474,8
33,-0.28288540672620177,0.08044668556544354,2.289162374198194,-2.104391174103923,-2.0992501240881225,0.1286862139584119,10
33,-0.8379066601228013,0.08533499359328611,2.2920995524789203,-2.1113956465764634,-2.108221437027311,0.15512535588095658,12
33,-0.2180410481654314,0.8198548648571864,2.3101056894913894,-2.1190137293167903,-2.1230065892026806,0.1503767599393856,18
33,-0.8648770641182766,0.2678110064271586,2.292663104456048,-2.1085385294375585,-2.1057220975711473,0.13964740865436764,2
33,-0.22414518586645588,0.27851287711486405,2.3098310183576047,-2.11362428629499,-2.1115420528257594,0.15934755335577733,0
33,-0.24186202073524976,1.0210985648801265,2.3219839788182814,-2.114214083323926,-2.1193213250936798,0.1397364457150526,8
34,-0.27117282553266964,0.08773215934003298,2.2922146072774017,-2.1037344081956086,-2.099828698513597,0.13432274279565287,10
34,-0.21829309172101607,0.817574800683077,2.3129337128510654,-2.117742611007981,-2.123986453821691,0.14621432516587116,18
34,-0.8315359148211101,0.08111648449097819,2.293075580722452,-2.1126346631309847,-2.110045534164891,0.15307063174757993,12
34,-0.8568267491068887,0.2804129134413935,2.2889209509847293,-2.106182423126082,-2.1034305378612164,0.14521928613131796,2
34,-0.23182187913680355,0.2935983513339703,2.304436726073646,-2.1082586282090925,-2.1050177821277485,0.15914442404035475,0
34,-0.23122878073532127,1.032315237493729,2.314610306569253,-2.1135929077962907,-2.116131703732621,0.1461408889219087,8
34,-1.7424419239965807,1.0603417981540235,2.0873842024404246,-2.0265174059396966,-2.043680969875429,0.028824403252985163,1
35,-0.2543654264031815,0.08086249588225636,2.296177968719998,-2.1064952830959474,-2.1052708391474315,0.13595118508218992,10
35,-0.8247042705694616,0.0789387024572124,2.2942685651725587,-2.1126297628016055,-2.111810129984103,0.15219254141498284,12
35,-0.20673434017207304,0.8182930225579939,2.313911618382931,-2.118641060963721,-2.1253805696893338,0.14871492018265509,18
35,-0.8461888395433101,0.2654143468268092,2.2976508319215636,-2.1099990298320868,-2.1095658010030034,0.1410053633572394,2
35,-0.21613674638044772,0.22379334417499933,2.318491608874671,-2.1248588895353944,-2.125411444492879,0.13249039886672564,0
35,-0.22108594195010117,1.0370234558453917,2.314027026289185,-2.1127243900027795,-2.116920778548888,0.15006204840370543,8
35,-1.7314292555735866,1.0631671560166687,2.0833018930334526,-2.026497169956467,-2.0432301780034705,0.03078367333434058,1
36,-0.2744810879327787,0.06794542734159803,2.2915532466275823,-2.1043461063969082,-2.103105900712591,0.11768779848759568,10
36,-0.8215095560180089,0.07340527610804848,2.293060069805226,-2.112281434475192,-2.1138174959992355,0.14840295510284487,12
36,-0.19550450470962635,0.823028993575134,2.313294271417139,-2.118649327956298,-2.1257975321268057,0.15295912690200572,18
36,-0.8372846418084546,0.2605122916989507,2.2977348947043157,-2.1104506467061395,-2.112557650440258,0.1401507653334225,2
36,-0.21951510922514483,0.21965265470796025,2.317220745520923,-2.1239539472883457,-2.124999004651483,0.12600353110413196,0
36,-0.20977490138952043,1.0397154685664174,2.3121010267240147,-2.1135779328976887,-2.116881737493356,0.15327390184111817,8
36,-1.7193580156224029,1.058081647528514,2.094742995918727,-2.0283613081313856,-2.0483239684753523,0.03243131722014019,1
37,-0.8134672371162364,0.07876719865789689,2.293245268213439,-2.11225725859699,-2.113026028664977,0.15174367407931472,12
37,-0.2638418547589144,0.0658910552230138,2.293644186228318,-2.1054760672176513,-2.105483270081415,0.11915622859640586,10
37,-0.1984323814665813,0.8193903632960522,2.316164011140691,-2.1171508828173065,-2.126534168914401,0.1475704961423227,18
37,-0.832031784414644,0.266600737938976,2.2968965355840174,-2.108007123206272,-2.1123334255138424,0.14301349197203267,2
37,-0.18424873282538923,0.2075464901013378,2.3225017694307035,-2.131660769047555,-2.1352008856327025,0.13452434634592367,0
37,-0.1953781006850386,1.035676047393608,2.3218365152232767,-2.1171555693788,-2.120231677694753,0.15445073680847243,8
37,-1.705542433582704,1.061507990976806,2.100324389210001,-2.0296768699222754,-2.050185484314956,0.03764136529768769,1
38,-0.2516469847454698,0.05673623598270572,2.295291473637328,-2.1090616622403484,-2.108970041587547,0.11829833379568512,10
38,-0.8051703758455258,0.08350516119532192,2.2945629516262054,-2.111660969109746,-2.112760115436011,0.15515723914582652,12
38,-0.18692251672956015,0.8191812729572907,2.3185513011236303,-2.117942802969814,-2.128350904367641,0.15019817255763943,18
38,-1.6221174268019096,0.8009471031517009,2.169870126531884,-2.0639201340060565,-2.0793391395977614,0.036585690415486476,11
38,-0.82115542992429,0.2593846721929527,2.304616821075218,-2.1100302918951863,-2.116552819315013,0.1429573007313325,2
38,-0.160392202657244,0.19397526654594693,2.3301614240969863,-2.136905123406407,-2.1437892663202027,0.13722124196793845,0
38,-0.18772227212430537,1.0242638247309483,2.3291986090020225,-2.1204721169262086,-2.123083041845237,0.15004542233962542,8
38,-1.6876149537211695,1.0624917879275348,2.1232651378533847,-2.034061999407314,-2.0557656176263417,0.044599368428021875,1
39,-0.2706796695857907,0.06098407348228185,2.29181321707356,-2.1034319234492136,-2.1024730838182695,0.10859316559511403,10
39,-0.17280164620729505,0.8212262252505863,2.3214180504898247,-2.119257375997685,-2.1296256615587215,0.1546865813516567,18
39,-0.7993341278332039,0.0833307675353791,2.294522424631955,-2.111452516659128,-2.113117281292207,0.15505560527160026,12
39,-1.6062139887145617,0.8030873570748519,2.175077564657323,-2.0645595602693723,-2.0818269553117745,0.042434990044194904,11
39,-0.8147489283059092,0.26162594668276706,2.30420009293173,-2.1096297674972373,-2.116223347973819,0.14406889937902184,2
39,-0.12467046993097673,0.1676224590091596,2.335004637099019,-2.145675103788248,-2.1590848549232424,0.13959278913075654,0
39,-0.1662957042196614,1.0321994627322042,2.3302497314476516,-2.121113870830002,-2.125267747498801,0.1607213073818775,8
39,-1.6706604993253042,1.0639785346936521,2.1362856420821665,-2.0360418671896126,-2.0598110926609063,0.05110797885583113,1
40,-0.17411308407964352,0.8220428633478407,2.3223705531107743,-2.1160943185309105,-2.129426451460528,0.15206684529215728,18
