290.0000000,0.7189542,0.8381877,2.8383506,-2.0703032,-2.1749161,0.1907088,11.0000000
290.0000000,1.3633114,0.0353251,2.8149075,2.2376926,2.3490047,-0.2133886,12.0000000
290.0000000,1.3064542,0.3163893,2.8455846,-2.0587868,-2.1674327,0.2058205,2.0000000
290.0000000,0.7692534,0.4013996,2.8171921,-2.0504366,-2.1586952,0.2576841,3.0000000
290.0000000,0.6990281,1.1206123,2.8131006,-2.0487010,-2.1566534,0.2159305,1.0000000
291.0000000,0.7160369,0.1567912,2.8300869,-2.0541299,-2.1620984,0.2266140,13.0000000
291.0000000,0.7089133,0.8425891,2.8392801,-2.0687132,-2.1745277,0.1957322,11.0000000
291.0000000,1.3330007,0.0461591,2.8252597,2.2413662,2.3556572,-0.2136811,12.0000000
291.0000000,1.2991175,0.3194011,2.8377698,-2.0574481,-2.1691550,0.2127030,2.0000000
291.0000000,0.7551259,0.3805045,2.8256409,-2.0541615,-2.1613329,0.2519839,3.0000000
291.0000000,0.6931322,1.0965725,2.8359277,-2.0542218,-2.1615868,0.2095642,1.0000000
292.0000000,0.6887469,0.8360316,2.8522441,-2.0682442,-2.1774393,0.1898873,11.0000000
292.0000000,0.6953331,0.1556121,2.8404243,-2.0526009,-2.1635732,0.2226523,13.0000000
292.0000000,1.3070619,0.0679512,2.8341471,-2.0741426,-2.1826577,0.2013638,12.0000000
292.0000000,1.3312309,0.3293643,2.8192006,-2.0619072,-2.1769975,0.2343747,2.0000000
292.0000000,0.8190113,0.3470749,2.8213247,-2.0715138,-2.1820335,0.2688553,3.0000000
292.0000000,0.7490999,1.0395133,2.8622210,-2.0803538,-2.1783697,0.2113727,1.0000000
293.0000000,0.6813083,0.8352845,2.8573539,-2.0678220,-2.1792834,0.1934955,11.0000000
293.0000000,1.3530975,0.3456820,2.8083740,-2.0641178,-2.1776461,0.2567598,2.0000000
293.0000000,0.8734425,0.3265197,2.8074467,-2.0851738,-2.1958012,0.2907970,3.0000000
293.0000000,0.7293316,1.0508134,2.8727769,-2.0764335,-2.1754791,0.2132597,1.0000000
294.0000000,0.6821876,0.8139774,2.8665654,-2.0744865,-2.1839572,0.1929348,11.0000000
294.0000000,1.3581444,0.3424879,2.8003905,-2.0670351,-2.1809740,0.2662722,2.0000000
294.0000000,0.8941495,0.3298415,2.7934860,-2.0867992,-2.2034042,0.3085095,3.0000000
294.0000000,0.7459628,1.0223312,2.8763681,-2.0878320,-2.1818732,0.2170790,1.0000000
295.0000000,0.6628688,0.8183679,2.8722156,-2.0717933,-2.1832994,0.1945674,11.0000000
295.0000000,0.6877552,0.1558212,2.8466310,-2.0546578,-2.1701716,0.2416617,13.0000000
295.0000000,1.2548475,0.0980355,2.8479276,-2.0633040,-2.1779403,0.2143758,12.0000000
295.0000000,1.3269902,0.3402097,2.8157594,-2.0622863,-2.1821646,0.2591874,2.0000000
295.0000000,0.8526095,0.3311563,2.8139850,-2.0820089,-2.1985342,0.2990621,3.0000000
295.0000000,0.7686582,1.0159325,2.8743921,-2.0946098,-2.1878041,0.2307980,1.0000000
296.0000000,0.6481927,0.8194530,2.8717809,-2.0705006,-2.1839671,0.1985348,11.0000000
296.0000000,0.6850830,0.1609778,2.8439406,-2.0543374,-2.1722148,0.2512133,13.0000000
296.0000000,1.2251537,0.1282430,2.8554300,-2.0535037,-2.1722589,0.2217530,12.0000000
296.0000000,1.2529887,0.3622809,2.8438662,-2.0471181,-2.1718874,0.2455170,2.0000000
296.0000000,0.8140186,0.3321653,2.8192500,-2.0793375,-2.1932559,0.2939739,3.0000000
296.0000000,0.6768946,1.0363986,2.8894344,-2.0750841,-2.1782137,0.2123483,1.0000000
297.0000000,1.1887712,0.1358943,2.8621858,-2.0486720,-2.1680676,0.2197415,12.0000000
297.0000000,0.6688029,0.1587599,2.8452965,-2.0548606,-2.1720856,0.2534463,13.0000000
297.0000000,0.6422948,0.8177278,2.8688152,-2.0729629,-2.1849728,0.2050370,11.0000000
297.0000000,1.2062292,0.3274609,2.8641016,2.2532859,2.3827744,-0.2470037,2.0000000
297.0000000,0.7789681,0.3285439,2.8293553,-2.0759912,-2.1922295,0.2874351,3.0000000
297.0000000,0.7014962,1.0100986,2.8870688,-2.0855747,-2.1898564,0.2215182,1.0000000
298.0000000,0.6573123,0.1542832,2.8463487,-2.0569475,-2.1736099,0.2570295,13.0000000
298.0000000,0.6148254,0.8153969,2.8770971,-2.0721660,-2.1838983,0.2027470,11.0000000
298.0000000,1.1708046,0.1456844,2.8631932,-2.0468523,-2.1662824,0.2259593,12.0000000
298.0000000,1.1906818,0.3630751,2.8604099,-2.0438374,-2.1655230,0.2406750,2.0000000
298.0000000,0.7444829,0.3705757,2.8310989,-2.0634034,-2.1840606,0.2982491,3.0000000
298.0000000,0.6769545,0.9825626,2.8988945,-2.0911115,-2.1918847,0.2120420,1.0000000
299.0000000,0.6215221,0.1706124,2.8525670,-2.0520204,-2.1668843,0.2586796,13.0000000
299.0000000,0.6101661,0.8176228,2.8728007,-2.0744872,-2.1850662,0.2118676,11.0000000
299.0000000,1.1566248,0.1667941,2.8580349,-2.0429197,-2.1644142,0.2378531,12.0000000
299.0000000,1.1747026,0.3407285,2.8659912,-2.0520572,-2.1650518,0.2375227,2.0000000
299.0000000,0.7250007,0.3529111,2.8392083,-2.0676997,-2.1861992,0.2938947,3.0000000
299.0000000,0.6289701,1.0210054,2.8895304,-2.0763721,-2.1854350,0.2187612,1.0000000
300.0000000,0.6170886,0.1738129,2.8523111,-2.0536341,-2.1690206,0.2677081,13.0000000
300.0000000,1.1259015,0.1611627,2.8672600,-2.0428556,-2.1634072,0.2333380,12.0000000
300.0000000,0.5881811,0.8170220,2.8730545,-2.0746925,-2.1845311,0.2133052,11.0000000
300.0000000,1.1461384,0.3348426,2.8743657,2.2555231,2.3825105,-0.2565353,2.0000000
300.0000000,-0.1604793,-0.4085318,2.9257571,2.2891979,2.3453535,0.3234659,3.0000000
300.0000000,0.6024304,1.0238698,2.8875205,-2.0748638,-2.1840723,0.2202155,1.0000000
301.0000000,0.5749016,0.8136609,2.8761899,-2.0771152,-2.1861108,0.2162954,11.0000000
301.0000000,0.6055250,0.1631992,2.8545310,-2.0580475,-2.1718007,0.2688690,13.0000000
301.0000000,1.1025846,0.1749139,2.8685548,-2.0405398,-2.1603851,0.2389661,12.0000000
301.0000000,1.1293013,0.3934305,2.8597741,-2.0384120,-2.1604433,0.2574259,2.0000000
301.0000000,0.6026697,0.3624519,2.8703944,-2.0588050,-2.1666576,0.2686857,3.0000000
301.0000000,0.5996479,1.0658409,2.8645012,-2.0712449,-2.1767324,0.2448806,1.0000000
302.0000000,0.5636758,0.7973676,2.8834156,-2.0834030,-2.1889850,0.2150586,11.0000000
302.0000000,0.5918649,0.1710470,2.8556547,-2.0585267,-2.1709735,0.2756953,13.0000000
302.0000000,1.0837667,0.1803612,2.8713817,-2.0409054,-2.1590311,0.2428776,12.0000000
302.0000000,1.1190892,0.3977184,2.8600949,-2.0394259,-2.1615760,0.2638856,2.0000000
302.0000000,0.6477248,0.3201747,2.8650525,-2.0771172,-2.1848567,0.2803819,3.0000000
302.0000000,0.5866190,1.0379607,2.8797997,-2.0797243,-2.1814346,0.2382851,1.0000000
303.0000000,0.5297356,0.8009422,2.8939921,-2.0814671,-2.1864127,0.2117092,11.0000000
303.0000000,0.5647426,0.1597342,2.8655546,-2.0607531,-2.1717829,0.2696349,13.0000000
303.0000000,1.0764418,0.1735202,2.8708375,-2.0446826,-2.1629622,0.2463554,12.0000000
303.0000000,1.1137061,0.3748031,2.8665053,-2.0477084,-2.1667370,0.2621545,2.0000000
303.0000000,0.6440079,0.2706700,2.8766229,-2.0903248,-2.1962495,0.2695417,3.0000000
303.0000000,0.5698927,0.9591232,2.9379645,-2.0982652,-2.1946766,0.2076093,1.0000000
304.0000000,0.5234842,0.8117875,2.8918405,-2.0824693,-2.1864124,0.2211503,11.0000000
304.0000000,0.5725769,0.1538359,2.8641895,-2.0667112,-2.1774125,0.2784698,13.0000000
304.0000000,1.0547496,0.1875874,2.8774474,-2.0429302,-2.1597656,0.2507326,12.0000000
304.0000000,1.0748356,0.2941791,2.9037607,-2.0656932,-2.1717641,0.2258966,2.0000000
304.0000000,0.6136835,0.2739992,2.8861848,-2.0911121,-2.1916401,0.2669661,3.0000000
304.0000000,0.5085498,0.9806482,2.9408805,-2.0886548,-2.1851939,0.2007631,1.0000000
305.0000000,0.5161768,0.8059919,2.8948690,-2.0870317,-2.1889071,0.2236932,11.0000000
305.0000000,0.5577734,0.1747673,2.8622709,-2.0644975,-2.1739899,0.2881649,13.0000000
305.0000000,1.0353264,0.1840768,2.8825753,-2.0452732,-2.1594928,0.2494961,12.0000000
305.0000000,1.0631352,0.3724985,2.8837659,-2.0489085,-2.1651856,0.2565700,2.0000000
305.0000000,0.5469645,0.3413370,2.8904030,-2.0704635,-2.1738473,0.2726168,3.0000000
305.0000000,0.5030729,1.0094753,2.9232900,-2.0870694,-2.1809822,0.2177630,1.0000000
305.0000000,1.9888405,0.9998043,2.7298173,-2.1285635,-2.2247158,0.3330572,8.0000000
306.0000000,0.4940990,0.8153179,2.8908393,-2.0859003,-2.1860721,0.2274826,11.0000000
306.0000000,0.5258060,0.1561859,2.8678527,-2.0686509,-2.1734577,0.2777440,13.0000000
306.0000000,1.8656521,0.8038415,2.7724740,-2.1133333,-2.2153897,0.2972634,18.0000000
306.0000000,1.0206062,0.1715353,2.8833002,-2.0503315,-2.1606589,0.2481312,12.0000000
306.0000000,1.0218084,0.3753417,2.8981131,-2.0467000,-2.1598478,0.2492583,2.0000000
306.0000000,0.5146943,0.3145394,2.8960169,-2.0765063,-2.1744318,0.2594711,3.0000000
306.0000000,1.9076425,1.0174250,2.7688414,-2.1175498,-2.2123756,0.3142595,8.0000000
306.0000000,0.4711768,1.0425083,2.9041390,-2.0798896,-2.1720585,0.2276405,1.0000000
307.0000000,0.5322604,0.1773004,2.8586503,-2.0694856,-2.1733707,0.2977995,13.0000000
307.0000000,0.4698186,0.8032335,2.9006929,-2.0898869,-2.1866703,0.2227064,11.0000000
307.0000000,1.0181487,0.1896412,2.8715848,-2.0504301,-2.1603627,0.2637514,12.0000000
307.0000000,1.8096243,0.8128875,2.7885622,-2.1078830,-2.2088449,0.2889298,18.0000000
307.0000000,1.0183295,0.3364554,2.9064010,-2.0599049,-2.1657735,0.2435221,2.0000000
307.0000000,0.5798660,0.2881314,2.8774534,-2.0926782,-2.1953277,0.2851688,3.0000000
307.0000000,0.4439016,1.0255005,2.9198423,-2.0841188,-2.1739241,0.2195971,1.0000000
307.0000000,1.8562110,1.0063337,2.8029750,-2.1166828,-2.2097981,0.2969520,8.0000000
308.0000000,1.0021622,0.1644197,2.8764187,-2.0577819,-2.1642581,0.2579657,12.0000000
308.0000000,0.5128292,0.1813753,2.8602080,-2.0702029,-2.1719193,0.3011006,13.0000000
308.0000000,0.4730091,0.8166953,2.8918271,-2.0915265,-2.1878412,0.2385121,11.0000000
308.0000000,1.7645992,0.8191035,2.7999721,-2.1045440,-2.2036742,0.2837920,18.0000000
308.0000000,1.9381190,-0.1783002,2.7243753,2.1638450,2.2444278,-0.2686487,10.0000000
308.0000000,1.8737203,0.0931621,2.7970608,2.1883299,2.2737945,-0.2702180,0.0000000
308.0000000,1.0016817,0.3121123,2.9096082,-2.0680787,-2.1680794,0.2385260,2.0000000
308.0000000,0.5514981,0.2914184,2.8818780,-2.0938795,-2.1908614,0.2848968,3.0000000
308.0000000,1.7987669,0.9979242,2.8471115,-2.1156749,-2.2023503,0.2772910,8.0000000
308.0000000,0.4131688,1.0420348,2.9219353,-2.0788193,-2.1719895,0.2229074,1.0000000
309.0000000,0.4320297,0.8273131,2.8943802,-2.0876386,-2.1819893,0.2354721,11.0000000
309.0000000,1.7132012,0.8315431,2.8189065,-2.0980137,-2.1977045,0.2761543,18.0000000
309.0000000,0.5085764,0.1552482,2.8607009,-2.0787046,-2.1786822,0.2991494,13.0000000
309.0000000,0.9966545,0.1834413,2.8689413,-2.0563267,-2.1638287,0.2715126,12.0000000
309.0000000,1.8830358,-0.1547610,2.7473150,2.1731601,2.2544288,-0.2659589,10.0000000
309.0000000,1.0016075,0.2889771,2.9038191,-2.0768878,-2.1744239,0.2400470,2.0000000
309.0000000,1.8231187,0.1177669,2.8178030,2.1963174,2.2835248,-0.2689276,0.0000000
309.0000000,0.5218426,0.3143693,2.8862544,-2.0907502,-2.1825262,0.2904344,3.0000000
309.0000000,0.4200185,1.0619378,2.9014440,-2.0780143,-2.1736389,0.2432103,1.0000000
309.0000000,1.7357164,1.0300464,2.8528112,-2.1023162,-2.1953547,0.2746784,8.0000000
310.0000000,0.4232341,0.8297108,2.8897094,-2.0896325,-2.1827346,0.2419498,11.0000000
310.0000000,0.9822025,0.1736856,2.8679677,-2.0601468,-2.1650365,0.2713977,12.0000000
310.0000000,1.6758499,0.8312443,2.8276182,-2.0967335,-2.1940693,0.2705338,18.0000000
310.0000000,0.5126164,0.1824370,2.8508059,-2.0768917,-2.1769715,0.3196777,13.0000000
310.0000000,1.8330213,-0.1336054,2.7707957,2.1829302,2.2633226,-0.2636178,10.0000000
310.0000000,1.0195170,0.3324618,2.8624137,-2.0740087,-2.1737798,0.2741994,2.0000000
310.0000000,1.7606593,0.1552326,2.8312085,2.2056599,2.2981087,-0.2695268,0.0000000
310.0000000,0.5534977,0.3508168,2.8539685,-2.0887208,-2.1861953,0.3262414,3.0000000
310.0000000,1.6900085,1.0467261,2.8434772,-2.0950057,-2.1915753,0.2753824,8.0000000
310.0000000,0.3680071,1.0787464,2.8945445,-2.0706043,-2.1653142,0.2392509,1.0000000
311.0000000,0.4874169,0.1988082,2.8560191,-2.0730745,-2.1728199,0.3242194,13.0000000
311.0000000,0.9643475,0.1703439,2.8713388,-2.0622821,-2.1644991,0.2722348,12.0000000
311.0000000,1.7875561,-0.0986381,2.7849282,2.1904552,2.2742923,-0.2688012,10.0000000
311.0000000,1.6328734,0.8456716,2.8336917,-2.0904507,-2.1892476,0.2684232,18.0000000
311.0000000,0.3960157,0.8178259,2.8950977,-2.0913899,-2.1833313,0.2363476,11.0000000
311.0000000,0.9797235,0.3417900,2.8761718,-2.0701699,-2.1678782,0.2700338,2.0000000
311.0000000,1.7018741,0.1885687,2.8559483,2.2164608,2.3113165,-0.2684858,0.0000000
311.0000000,0.5074900,0.3913075,2.8585797,-2.0793008,-2.1719541,0.3316823,3.0000000
311.0000000,1.6581356,1.0444122,2.8517863,-2.0934961,-2.1913696,0.2709482,8.0000000
311.0000000,0.3892383,1.0673016,2.8881592,-2.0799778,-2.1717794,0.2525583,1.0000000
312.0000000,0.4694011,0.2101436,2.8509062,-2.0713948,-2.1700777,0.3304289,13.0000000
312.0000000,0.3760047,0.8142489,2.8953141,-2.0925370,-2.1827552,0.2362603,11.0000000
312.0000000,1.5961640,0.8465777,2.8438290,-2.0875816,-2.1868184,0.2628645,18.0000000
312.0000000,1.7354821,-0.0898353,2.8077774,2.1995701,2.2814481,-0.2613078,10.0000000
312.0000000,0.9409351,0.1687912,2.8765611,-2.0619868,-2.1635611,0.2708130,12.0000000
312.0000000,0.9644988,0.3698959,2.8712928,-2.0643727,-2.1641194,0.2825878,2.0000000
312.0000000,1.6547513,0.2130549,2.8758313,2.2268155,2.3198202,-0.2688520,0.0000000
312.0000000,0.4434076,0.3956199,2.8707754,-2.0716074,-2.1646274,0.3163732,3.0000000
312.0000000,0.3639260,1.0742351,2.8809452,2.2519943,2.3528822,-0.2768438,1.0000000
312.0000000,1.6190035,1.0495321,2.8496120,-2.0910838,-2.1849975,0.2695452,8.0000000
313.0000000,0.9790253,0.3431530,2.8676166,-2.0749234,-2.1717933,0.2857214,2.0000000
313.0000000,1.6509499,0.2165082,2.8489754,2.2209304,2.3183639,-0.2781078,0.0000000
313.0000000,0.4612761,0.3930355,2.8684842,-2.0774908,-2.1691989,0.3290121,3.0000000
313.0000000,0.3620602,1.0628175,2.8842640,-2.0831059,-2.1710907,0.2563370,1.0000000
313.0000000,1.5858626,1.0681337,2.8527634,-2.0832552,-2.1821330,0.2693034,8.0000000
314.0000000,0.4354360,0.2460533,2.8525347,-2.0631692,-2.1622336,0.3426072,13.0000000
314.0000000,0.3396989,0.8114658,2.8913635,-2.0910887,-2.1826446,0.2350900,11.0000000
314.0000000,1.5537199,0.8419864,2.8420910,-2.0868451,-2.1843983,0.2595032,18.0000000
314.0000000,1.6700067,-0.0557814,2.8226498,2.2083490,2.2954203,-0.2625154,10.0000000
314.0000000,0.9050539,0.1612146,2.8789834,-2.0626371,-2.1630150,0.2672766,12.0000000
314.0000000,0.9380338,0.3205262,2.8765019,-2.0750207,-2.1720193,0.2681122,2.0000000
314.0000000,1.6100892,0.2315432,2.8646303,-2.1022099,-2.1945100,0.2588520,0.0000000
314.0000000,0.4215630,0.4395045,2.8602740,-2.0636430,-2.1571085,0.3369876,3.0000000
314.0000000,1.5615750,1.0671886,2.8497628,-2.0829806,-2.1782430,0.2676483,8.0000000
314.0000000,0.3247234,1.0634256,2.8848825,2.2536126,2.3523516,-0.2702443,1.0000000
315.0000000,0.4096047,0.2580929,2.8520179,-2.0589825,-2.1577679,0.3433468,13.0000000
315.0000000,1.5233621,0.8484589,2.8532630,-2.0819468,-2.1821779,0.2544786,18.0000000
315.0000000,0.8799861,0.1649874,2.8802647,-2.0598497,-2.1606010,0.2653359,12.0000000
315.0000000,0.3138413,0.8110225,2.8919649,-2.0891797,-2.1807682,0.2314404,11.0000000
315.0000000,1.6419609,-0.0472235,2.8254447,2.2110207,2.3001217,-0.2618478,10.0000000
315.0000000,0.9258155,0.3589847,2.8753575,-2.0666818,-2.1658363,0.2823631,2.0000000
315.0000000,1.5786256,0.2502166,2.8705750,2.2337188,2.3332767,-0.2761865,0.0000000
315.0000000,0.4251915,0.4438982,2.8549647,-2.0656063,-2.1579938,0.3465697,3.0000000
315.0000000,1.5356507,1.0718595,2.8505138,-2.0796976,-2.1762341,0.2658243,8.0000000
315.0000000,0.3047166,1.0957348,2.8676694,-2.0701571,-2.1624292,0.2602969,1.0000000
316.0000000,0.2922470,0.8067064,2.8944027,-2.0875755,-2.1804626,0.2269327,11.0000000
316.0000000,0.3952480,0.2673030,2.8548126,-2.0557108,-2.1564223,0.3461520,13.0000000
316.0000000,1.4955817,0.8475200,2.8574476,-2.0785819,-2.1810162,0.2490870,18.0000000
316.0000000,1.6101419,-0.0435498,2.8370969,2.2142509,2.3058202,-0.2561271,10.0000000
316.0000000,0.8602764,0.1492673,2.8883527,-2.0613049,-2.1621418,0.2572609,12.0000000
316.0000000,1.5607705,0.2573034,2.8645604,2.2332696,2.3365846,-0.2788827,0.0000000
316.0000000,0.9003228,0.3373540,2.8864384,-2.0673521,-2.1690300,0.2696115,2.0000000
316.0000000,0.4383820,0.3969012,2.8636320,-2.0759865,-2.1732502,0.3400204,3.0000000
316.0000000,1.5366587,1.0481703,2.8486102,-2.0859721,-2.1809664,0.2638787,8.0000000
316.0000000,0.2892874,1.0729730,2.8756801,-2.0751573,-2.1638591,0.2511612,1.0000000
317.0000000,0.2751370,0.7985344,2.8953036,-2.0865864,-2.1824429,0.2221340,11.0000000
317.0000000,0.3818965,0.2627722,2.8556423,-2.0554798,-2.1571565,0.3441469,13.0000000
317.0000000,1.4794357,0.8406548,2.8542947,-2.0786933,-2.1808983,0.2461386,18.0000000
317.0000000,0.8504041,0.1408330,2.8837725,-2.0618684,-2.1645553,0.2555076,12.0000000
317.0000000,1.5909961,-0.0433567,2.8365145,2.2153962,2.3081601,-0.2541231,10.0000000
317.0000000,1.5498868,0.2327302,2.8608022,2.2329711,2.3312715,-0.2713539,0.0000000
317.0000000,0.8878232,0.3240129,2.8791181,-2.0680462,-2.1728218,0.2656095,2.0000000
317.0000000,0.4074773,0.4496681,2.8517502,-2.0614558,-2.1605356,0.3521172,3.0000000
317.0000000,1.5212028,1.0242433,2.8609742,-2.0906725,-2.1812518,0.2532268,8.0000000
317.0000000,0.2948647,1.0424690,2.8844272,-2.0836427,-2.1712969,0.2462356,1.0000000
318.0000000,1.5255328,0.2452324,2.8543482,-2.0922640,-2.1886754,0.2555916,0.0000000
318.0000000,0.8541933,0.3239169,2.8897662,-2.0665868,-2.1663973,0.2571445,2.0000000
318.0000000,0.4251967,0.3827821,2.8596638,-2.0790384,-2.1778295,0.3399404,3.0000000
318.0000000,1.4908398,1.0310850,2.8620490,-2.0847297,-2.1801740,0.2487331,8.0000000
318.0000000,0.2762924,1.0540491,2.8767151,2.2534105,2.3518599,-0.2693647,1.0000000
319.0000000,0.3547281,0.2818333,2.8484592,-2.0493191,-2.1543235,0.3500109,13.0000000
319.0000000,0.2409234,0.7886167,2.8913503,-2.0850832,-2.1839536,0.2148860,11.0000000
319.0000000,1.4398280,0.8406573,2.8499435,-2.0733506,-2.1821466,0.2403176,18.0000000
319.0000000,1.5147829,0.2335961,2.8480482,2.2311786,2.3359326,-0.2686844,0.0000000
319.0000000,0.8658373,0.3046853,2.8777593,-2.0712167,-2.1763465,0.2593912,2.0000000
319.0000000,0.4360926,0.4072760,2.8480373,-2.0756025,-2.1781718,0.3579318,3.0000000
319.0000000,1.4516438,1.0394335,2.8736304,-2.0759626,-2.1802812,0.2388996,8.0000000
319.0000000,0.2421887,1.0503230,2.8783255,-2.0732978,-2.1705229,0.2389399,1.0000000
320.0000000,0.2250884,0.7833300,2.8897135,-2.0852247,-2.1843804,0.2116211,11.0000000
320.0000000,1.4212277,0.8374241,2.8529642,-2.0727318,-2.1813976,0.2362345,18.0000000
320.0000000,0.8031280,0.1374900,2.8771559,-2.0589103,-2.1645888,0.2504761,12.0000000
320.0000000,0.3359353,0.3101172,2.8441943,-2.0419936,-2.1484757,0.3574340,13.0000000
320.0000000,1.5154440,-0.0163735,2.8450987,2.2217399,2.3243237,-0.2490561,10.0000000
320.0000000,1.4977030,0.2322707,2.8467794,2.2315808,2.3371073,-0.2665172,0.0000000
320.0000000,0.8461470,0.3268604,2.8734315,-2.0657787,-2.1709678,0.2647492,2.0000000
320.0000000,0.3819600,0.4259438,2.8475930,-2.0645681,-2.1696855,0.3482538,3.0000000
320.0000000,1.4350976,1.0366209,2.8736886,-2.0759836,-2.1788154,0.2362910,8.0000000
320.0000000,0.2685374,1.0309609,2.8805795,-2.0840507,-2.1782132,0.2456259,1.0000000
321.0000000,0.2057566,0.7778296,2.8903550,-2.0841060,-2.1855395,0.2067819,11.0000000
321.0000000,1.4097950,0.8381736,2.8449037,-2.0714957,-2.1831711,0.2375823,18.0000000
321.0000000,0.3252841,0.3021835,2.8485737,-2.0428905,-2.1516569,0.3547511,13.0000000
321.0000000,0.7868035,0.1468057,2.8786564,-2.0551645,-2.1638351,0.2516156,12.0000000
321.0000000,1.4865038,-0.0040218,2.8480055,2.2250043,2.3301136,-0.2480112,10.0000000
321.0000000,1.4647672,0.2215915,2.8598782,2.2352410,2.3391950,-0.2539661,0.0000000
321.0000000,0.8207995,0.3068366,2.8800231,-2.0690042,-2.1711233,0.2528002,2.0000000
321.0000000,0.4193820,0.4094074,2.8450280,-2.0747869,-2.1808105,0.3616740,3.0000000
321.0000000,1.4226892,1.0237439,2.8783396,-2.0783496,-2.1806078,0.2308696,8.0000000
321.0000000,0.2496267,1.0177724,2.8837609,-2.0853535,-2.1798227,0.2380190,1.0000000
322.0000000,0.7506153,0.1102883,2.8893108,-2.0591734,-2.1660836,0.2295507,12.0000000
322.0000000,1.4590750,-0.0057305,2.8553077,2.2260559,2.3340812,-0.2409860,10.0000000
322.0000000,0.3235714,0.3077151,2.8450080,-2.0421642,-2.1535582,0.3609987,13.0000000
322.0000000,0.1907079,0.7718851,2.8911291,-2.0842697,-2.1869928,0.2036137,11.0000000
322.0000000,1.4510202,0.2379133,2.8638784,2.2345237,2.3448611,-0.2581861,0.0000000
322.0000000,0.4533064,0.3471451,2.8572677,-2.0918509,-2.2022208,0.3565626,3.0000000
322.0000000,0.7809964,0.3031212,2.9013020,-2.0626577,-2.1706897,0.2385973,2.0000000
322.0000000,1.5184191,0.9655124,2.8536112,-2.1108641,-2.1950559,0.2517252,8.0000000
322.0000000,0.2047252,0.9786426,2.9251727,2.2408240,2.3482573,-0.2242548,1.0000000
323.0000000,0.1915170,0.7664841,2.8964964,-2.0859749,-2.1928623,0.2047219,11.0000000
323.0000000,1.4470112,0.4634304,2.8079136,-2.0418140,-2.1555212,0.3267619,0.0000000
323.0000000,1.0265992,0.3541601,2.7912902,-2.0858160,-2.2082333,0.3606882,2.0000000
323.0000000,0.7117710,0.2938178,2.8239392,-2.1369643,-2.2567944,0.4445702,3.0000000
323.0000000,1.4598962,1.1030127,2.7709605,-2.0727636,-2.1734668,0.2945514,8.0000000
323.0000000,0.3107450,0.9043125,2.9604118,2.2105865,2.3120381,-0.2302846,1.0000000
324.0000000,1.3460604,0.8378204,2.8602190,-2.0668108,-2.1828200,0.2239088,18.0000000
324.0000000,0.1860857,0.7456285,2.9070620,-2.0910158,-2.1985009,0.1970262,11.0000000
324.0000000,0.3162650,0.2474331,2.8649491,-2.0565554,-2.1712202,0.3420338,13.0000000
324.0000000,0.7327644,0.1069145,2.8982246,-2.0599855,-2.1713327,0.2270758,12.0000000
324.0000000,1.4050848,0.0387070,2.8668907,2.2311503,2.3489540,-0.2442784,10.0000000
324.0000000,1.4058896,0.2945014,2.8679251,-2.0710541,-2.1819691,0.2501326,0.0000000
324.0000000,0.8278909,0.3142941,2.8752540,-2.0695832,-2.1847023,0.2679321,2.0000000
324.0000000,0.3790627,0.3282250,2.8908970,2.2137941,2.3286420,-0.3441161,3.0000000
324.0000000,1.3657486,1.0467978,2.8806017,-2.0667762,-2.1839698,0.2276520,8.0000000
324.0000000,0.2109076,1.0074073,2.8958569,-2.0849293,-2.1866858,0.2292391,1.0000000
325.0000000,0.1766767,0.7513634,2.8986423,-2.0914153,-2.1985420,0.1988762,11.0000000
325.0000000,0.7190741,0.1259203,2.8899651,-2.0558208,-2.1697306,0.2318327,12.0000000
325.0000000,1.3296925,0.8321443,2.8619147,-2.0674952,-2.1843857,0.2178230,18.0000000
325.0000000,0.2780115,0.2757820,2.8605852,-2.0480801,-2.1625018,0.3406620,13.0000000
325.0000000,1.3828241,0.0311515,2.8697414,2.2325535,2.3489487,-0.2354622,10.0000000
325.0000000,1.3672872,0.2476472,2.8833403,-2.0755829,-2.1885342,0.2203696,0.0000000
325.0000000,0.7663442,0.2892617,2.8841620,-2.0686128,-2.1818484,0.2391416,2.0000000
325.0000000,0.2346438,0.3438562,2.8914550,-2.0704533,-2.1759206,0.2791170,3.0000000
325.0000000,1.3400794,1.0229303,2.8947223,-2.0718555,-2.1833235,0.2117866,8.0000000
325.0000000,0.1467520,1.0375744,2.8757677,-2.0709230,-2.1748253,0.2209264,1.0000000
326.0000000,0.3271640,0.3112260,2.8403726,-2.0491654,-2.1673979,0.3779145,13.0000000
326.0000000,0.1547161,0.7595960,2.8947519,-2.0894571,-2.1970781,0.1982171,11.0000000
326.0000000,0.7076112,0.1347903,2.8820266,-2.0551534,-2.1695994,0.2356941,12.0000000
326.0000000,1.3145721,0.8454377,2.8510079,-2.0651335,-2.1837840,0.2225168,18.0000000
326.0000000,1.3584180,0.0499894,2.8670847,2.2359196,2.3531936,-0.2389925,10.0000000
326.0000000,1.3492762,0.2610375,2.8822911,-2.0729652,-2.1863239,0.2226371,0.0000000
326.0000000,0.8284032,0.2771121,2.8564340,-2.0824543,-2.1977087,0.2643278,2.0000000
326.0000000,0.2881049,0.3363600,2.8828807,-2.0799759,-2.1914894,0.3017576,3.0000000
326.0000000,1.3557790,1.0062496,2.8906429,-2.0831853,-2.1860090,0.2159202,8.0000000
