436.0000000,0.0104309,0.5868056,3.1458882,-2.1548320,-2.1419934,0.1247095,18.0000000
436.0000000,-0.1716828,-0.2676722,3.1031186,-2.1450794,-2.1244090,0.0285047,10.0000000
436.0000000,-0.6805729,-0.1929889,3.1094401,-2.1434420,-2.1295126,0.0886131,12.0000000
436.0000000,-1.2180546,-0.1555113,3.1121187,-2.1467539,-2.1272845,0.1154402,13.0000000
436.0000000,-1.2066929,0.5521626,3.1509294,-2.1551008,-2.1427618,0.1033732,11.0000000
436.0000000,-0.7382961,0.0028507,3.1081838,-2.1367818,-2.1187321,0.0704685,2.0000000
436.0000000,-1.2243540,0.0763524,3.1396155,-2.1390044,-2.1232424,0.1305938,3.0000000
436.0000000,-0.0957234,-0.1693675,3.1630828,-2.1711079,-2.1540508,0.0247384,0.0000000
436.0000000,-1.2377684,0.7845591,3.1510333,2.3044404,2.2967372,-0.1171295,1.0000000
436.0000000,0.0058433,0.8075286,3.1565310,-2.1527625,-2.1360893,0.1289164,8.0000000
437.0000000,-0.0029865,0.5963329,3.1430053,-2.1533519,-2.1394773,0.1254489,18.0000000
437.0000000,-0.6862860,-0.1979481,3.1108798,-2.1451256,-2.1313055,0.0873077,12.0000000
437.0000000,-0.1559837,-0.2603230,3.1089986,-2.1479490,-2.1278217,0.0388719,10.0000000
437.0000000,-1.2150441,0.5575320,3.1507391,-2.1547966,-2.1422054,0.1045580,11.0000000
437.0000000,-1.2306665,-0.1568745,3.1112708,-2.1473158,-2.1270642,0.1128435,13.0000000
437.0000000,-0.7059615,-0.0169781,3.1348940,-2.1465186,-2.1303804,0.0784675,2.0000000
437.0000000,-1.2537631,0.0453599,3.1350669,-2.1434592,-2.1246496,0.1121947,3.0000000
437.0000000,-0.1363535,-0.1940435,3.1576010,-2.1710787,-2.1527364,0.0045287,0.0000000
437.0000000,-0.0152571,0.7852362,3.1719095,2.3009692,2.2837355,-0.1241108,8.0000000
437.0000000,-1.2510384,0.7796114,3.1479138,2.3018521,2.2997712,-0.1148134,1.0000000
438.0000000,-0.1152960,-0.2480395,3.1189005,-2.1534144,-2.1347421,0.0595466,10.0000000
438.0000000,0.0031643,0.5996036,3.1460842,-2.1553491,-2.1418695,0.1306982,18.0000000
438.0000000,-0.7030580,-0.2099440,3.1071275,-2.1462836,-2.1323651,0.0795031,12.0000000
438.0000000,-1.2277462,0.5664125,3.1418324,-2.1528218,-2.1400719,0.1049495,11.0000000
438.0000000,-1.2391255,-0.1618412,3.1130621,-2.1479703,-2.1289330,0.1108767,13.0000000
438.0000000,-1.2726015,0.0388689,3.1206507,-2.1402078,-2.1255802,0.1056666,3.0000000
438.0000000,-0.6984639,-0.0099725,3.1373089,-2.1457531,-2.1340219,0.0859906,2.0000000
438.0000000,-0.0883661,-0.1174572,3.1664258,-2.1660157,-2.1517463,0.0493327,0.0000000
438.0000000,-0.0273622,0.8071634,3.1609988,-2.1508067,-2.1356888,0.1218762,8.0000000
438.0000000,-1.2511150,0.7899278,3.1459807,2.3038667,2.2973792,-0.1191138,1.0000000
439.0000000,-0.6969204,-0.2106991,3.1140165,-2.1489298,-2.1355743,0.0840479,12.0000000
439.0000000,-0.0724683,-0.2339505,3.1272226,-2.1583700,-2.1418141,0.0818415,10.0000000
439.0000000,0.0020707,0.5786207,3.1562109,-2.1606584,-2.1471559,0.1254810,18.0000000
439.0000000,-1.2556517,-0.1652006,3.1092338,-2.1477248,-2.1286870,0.1063313,13.0000000
439.0000000,-1.2372627,0.5594715,3.1463045,-2.1541282,-2.1421622,0.1021814,11.0000000
439.0000000,-1.2238849,0.0228003,3.1570608,-2.1533680,-2.1376908,0.1200757,3.0000000
439.0000000,-0.6978360,-0.0046198,3.1409592,-2.1491598,-2.1331981,0.0899153,2.0000000
439.0000000,-0.1319438,-0.1591074,3.1563986,-2.1689436,-2.1519874,0.0222251,0.0000000
439.0000000,-0.0169778,0.7996486,3.1656123,-2.1558853,-2.1396496,0.1249646,8.0000000
439.0000000,-1.2549305,0.7917091,3.1504402,2.3032870,2.2953192,-0.1203005,1.0000000
440.0000000,-0.7181001,-0.2101643,3.1046267,-2.1469504,-2.1344443,0.0787727,12.0000000
440.0000000,-0.0126692,0.5804126,3.1560205,-2.1594561,-2.1474020,0.1234992,18.0000000
440.0000000,-0.1111763,-0.2321339,3.1179972,-2.1537178,-2.1378953,0.0712442,10.0000000
440.0000000,-1.2521076,0.5589325,3.1415777,-2.1529297,-2.1425424,0.0992326,11.0000000
440.0000000,-1.2706571,-0.1652856,3.1010464,-2.1468446,-2.1285289,0.1027911,13.0000000
440.0000000,-1.2564053,0.0704745,3.1291293,-2.1423427,-2.1255848,0.1251588,3.0000000
440.0000000,-0.7007670,0.0020451,3.1418793,-2.1472616,-2.1357178,0.0939025,2.0000000
440.0000000,-0.0345160,-0.0911433,3.1642665,-2.1736815,-2.1592520,0.0817954,0.0000000
440.0000000,-1.2735924,0.8013092,3.1383025,-2.1416997,-2.1337511,0.1104438,1.0000000
440.0000000,-0.0772607,0.7846486,3.1756350,-2.1494629,-2.1388252,0.1021042,8.0000000
441.0000000,-0.1823055,-0.1867497,3.1076001,-2.1379874,-2.1202946,0.0637532,10.0000000
441.0000000,-0.7235684,-0.1882085,3.1099420,-2.1433353,-2.1330945,0.0869217,12.0000000
441.0000000,-0.0269235,0.6135365,3.1445524,-2.1521203,-2.1426551,0.1320298,18.0000000
441.0000000,-1.2570692,0.5713453,3.1434625,-2.1522970,-2.1418454,0.1032867,11.0000000
441.0000000,-1.2733567,-0.1655846,3.1102168,-2.1475807,-2.1314945,0.1047558,13.0000000
441.0000000,-1.2877078,0.0733519,3.1171584,-2.1374328,-2.1231491,0.1176515,3.0000000
441.0000000,-0.7102316,0.0085654,3.1413342,-2.1447156,-2.1366086,0.0952746,2.0000000
441.0000000,-0.0101910,0.0024647,3.1581805,-2.1639762,-2.1486591,0.1235531,0.0000000
441.0000000,-1.2898545,0.7855302,3.1472692,2.3007311,2.2997898,-0.1117083,1.0000000
441.0000000,-0.0648363,0.8010925,3.1673443,2.3018353,2.2886082,-0.1217664,8.0000000
442.0000000,-0.2017509,-0.2246511,3.1093662,-2.1414755,-2.1265606,0.0461300,10.0000000
442.0000000,-0.7359691,-0.1970332,3.1081376,-2.1438630,-2.1348346,0.0812544,12.0000000
442.0000000,-0.0242047,0.5940154,3.1529254,-2.1568342,-2.1485138,0.1283172,18.0000000
442.0000000,-1.2710815,0.5786625,3.1357790,-2.1490194,-2.1406957,0.1028756,11.0000000
442.0000000,-1.2840171,-0.1546078,3.1093737,-2.1449978,-2.1302745,0.1065233,13.0000000
442.0000000,-1.2740410,0.0646928,3.1359217,-2.1406814,-2.1306845,0.1225705,3.0000000
442.0000000,-0.7183886,0.0138351,3.1461400,-2.1437893,-2.1370137,0.0963297,2.0000000
442.0000000,-0.0380206,0.0252860,3.1614420,-2.1556001,-2.1444564,0.1234185,0.0000000
442.0000000,-1.2925800,0.7954786,3.1477596,2.3008097,2.3002397,-0.1158883,1.0000000
442.0000000,-0.0547278,0.8135422,3.1646490,-2.1527822,-2.1374787,0.1226019,8.0000000
443.0000000,-0.1414754,-0.2256431,3.1262295,-2.1515477,-2.1390713,0.0692518,10.0000000
443.0000000,-0.0516121,0.5965005,3.1520662,-2.1524176,-2.1470616,0.1221858,18.0000000
443.0000000,-0.7214646,-0.1906678,3.1218125,-2.1455888,-2.1390601,0.0911932,12.0000000
443.0000000,-1.2706520,0.5744948,3.1454874,-2.1507748,-2.1442988,0.1041319,11.0000000
443.0000000,-1.2907717,-0.1625494,3.1156307,-2.1457571,-2.1336308,0.1044672,13.0000000
443.0000000,-1.2548968,0.0835763,3.1730567,-2.1471998,-2.1318687,0.1384291,3.0000000
443.0000000,-0.7123720,-0.0092436,3.1618237,-2.1483908,-2.1457308,0.0937053,2.0000000
443.0000000,-0.0574402,-0.0243222,3.1719326,-2.1612026,-2.1530529,0.1024614,0.0000000
443.0000000,-1.2934344,0.8064166,3.1554710,2.3010346,2.2984669,-0.1208073,1.0000000
443.0000000,-0.0388118,0.8228741,3.1666481,-2.1539794,-2.1412275,0.1334051,8.0000000
444.0000000,-0.1262243,-0.1932935,3.1288841,-2.1485313,-2.1387616,0.0880964,10.0000000
444.0000000,-0.0366941,0.5943511,3.1569255,-2.1564534,-2.1510586,0.1287924,18.0000000
444.0000000,-0.7332538,-0.1925074,3.1202879,-2.1452495,-2.1393075,0.0889542,12.0000000
444.0000000,-1.2691606,0.0710190,3.1562660,-2.1438677,-2.1348849,0.1316527,3.0000000
444.0000000,-0.7360975,-0.0260581,3.1517257,-2.1459817,-2.1481135,0.0825904,2.0000000
444.0000000,0.0488517,-0.1371626,3.1892990,-2.1937171,-2.1923144,0.1045797,0.0000000
444.0000000,-1.2897045,0.8198810,3.1566343,2.2998732,2.2990884,-0.1295684,1.0000000
444.0000000,-0.0137513,0.8155771,3.1713321,-2.1603842,-2.1470206,0.1417401,8.0000000
445.0000000,-0.1400851,-0.2140425,3.1284963,-2.1501076,-2.1423554,0.0785982,10.0000000
445.0000000,-0.7359765,-0.1967118,3.1208047,-2.1458932,-2.1417456,0.0888566,12.0000000
445.0000000,-0.0428604,0.5760296,3.1598536,-2.1590402,-2.1550661,0.1229536,18.0000000
445.0000000,-1.2873691,0.0528059,3.1535196,-2.1451575,-2.1371296,0.1217634,3.0000000
445.0000000,-0.7229054,0.0076874,3.1555970,-2.1470504,-2.1435143,0.0996355,2.0000000
445.0000000,-0.1386530,-0.1102777,3.1646605,-2.1626875,-2.1599120,0.0504743,0.0000000
445.0000000,-1.3185992,0.7731268,3.1715832,2.2908309,2.2997260,-0.1079440,1.0000000
445.0000000,-0.0553404,0.7904015,3.1871396,-2.1571713,-2.1506403,0.1215042,8.0000000
446.0000000,-0.1400388,-0.1887030,3.1332461,-2.1459892,-2.1408639,0.0888836,10.0000000
446.0000000,-0.0610938,0.5901884,3.1580658,-2.1531090,-2.1534621,0.1232409,18.0000000
446.0000000,-1.3018807,0.0687344,3.1589058,-2.1417663,-2.1349268,0.1245967,3.0000000
446.0000000,-0.7888996,0.0134856,3.1330628,-2.1346640,-2.1353221,0.0807629,2.0000000
446.0000000,-0.3454888,-0.1526005,3.1308218,-2.1367579,-2.1358310,-0.0332333,0.0000000
446.0000000,-1.3152805,0.8018553,3.1611598,2.2942173,2.3022135,-0.1196311,1.0000000
446.0000000,-0.0427980,0.7906382,3.1918736,2.2821982,2.2816288,-0.1354975,8.0000000
447.0000000,-0.1278711,-0.1853505,3.1337617,-2.1476021,-2.1447216,0.0954375,10.0000000
447.0000000,-0.0411348,0.5680621,3.1643545,-2.1609972,-2.1620738,0.1236686,18.0000000
447.0000000,-0.7276721,-0.1976268,3.1301012,-2.1477205,-2.1486746,0.0947401,12.0000000
447.0000000,-1.3073956,-0.1797847,3.1209926,-2.1470164,-2.1441132,0.1014392,13.0000000
447.0000000,-1.3119089,0.5588403,3.1363929,-2.1468684,-2.1510945,0.0934980,11.0000000
447.0000000,-1.2981790,0.0320850,3.1558665,-2.1454998,-2.1454420,0.1151601,3.0000000
447.0000000,-0.7304330,-0.0503832,3.1659643,-2.1516085,-2.1608729,0.0823897,2.0000000
447.0000000,-0.0237087,-0.1953402,3.1865191,-2.1930863,-2.1980530,0.0645195,0.0000000
447.0000000,-1.3099630,0.7268282,3.2113049,2.2764675,2.2875930,-0.0965564,1.0000000
447.0000000,0.0119768,0.7794475,3.1983534,-2.1710951,-2.1653925,0.1429756,8.0000000
448.0000000,-0.1035883,-0.1444966,3.1355938,-2.1451634,-2.1442759,0.1200042,10.0000000
448.0000000,-1.3359749,-0.2066987,3.0999369,-2.1473292,-2.1465561,0.0839988,13.0000000
448.0000000,-1.3184410,0.5724919,3.1290173,-2.1445542,-2.1501736,0.0978582,11.0000000
448.0000000,-0.8542648,-0.0491590,3.1175287,2.2969011,2.3125189,-0.0461762,2.0000000
448.0000000,-1.5379149,-0.0507250,3.0110970,-2.1201406,-2.1207658,0.0046968,3.0000000
448.0000000,-0.2318910,-0.2728074,3.1633152,2.2636225,2.2676948,0.0329483,0.0000000
448.0000000,-1.3141507,0.7713075,3.2020194,2.2846663,2.2887701,-0.1104327,1.0000000
448.0000000,-0.0748267,0.7903024,3.1845345,-2.1511726,-2.1602290,0.1214303,8.0000000
449.0000000,-0.0415025,0.5885739,3.1511877,-2.1564252,-2.1650948,0.1352157,18.0000000
449.0000000,-0.0606584,-0.1422960,3.1373591,-2.1489075,-2.1552727,0.1380241,10.0000000
449.0000000,-0.7398889,-0.1955216,3.1234161,-2.1469429,-2.1515610,0.0956716,12.0000000
449.0000000,-1.3228694,0.5745350,3.1291000,-2.1446573,-2.1516388,0.0988089,11.0000000
449.0000000,-1.4993232,0.0249186,3.0338661,2.3272003,2.3227216,-0.0491742,3.0000000
449.0000000,-0.8946037,0.0434621,3.0901002,2.3200224,2.3282336,-0.0662274,2.0000000
449.0000000,-0.4156108,-0.1644657,3.1189000,2.3100751,2.3113056,0.0605301,0.0000000
449.0000000,-1.3664196,0.8417444,3.1186288,-2.1297211,-2.1344967,0.1096583,1.0000000
449.0000000,-0.1329110,0.8047552,3.1625410,-2.1393712,-2.1514748,0.1090547,8.0000000
450.0000000,-0.0253796,0.6119604,3.1439354,-2.1563531,-2.1648136,0.1502923,18.0000000
450.0000000,-0.7478421,-0.1918186,3.1202643,-2.1447986,-2.1528648,0.0957935,12.0000000
450.0000000,-0.0811428,-0.1159988,3.1335260,-2.1430157,-2.1493486,0.1411766,10.0000000
450.0000000,-1.3329531,0.5750688,3.1244643,-2.1430322,-2.1530243,0.0976373,11.0000000
450.0000000,-1.3414556,-0.1902099,3.1068560,-2.1453239,-2.1487856,0.0926849,13.0000000
450.0000000,-1.3687447,0.1009974,3.1057596,-2.1342254,-2.1238696,0.1152051,3.0000000
450.0000000,-0.7791230,0.0536181,3.1406348,-2.1376047,-2.1371340,0.1039513,2.0000000
450.0000000,-0.1802194,0.1043559,3.1347640,-2.1246433,-2.1288389,0.1162830,0.0000000
450.0000000,-1.3820397,0.8322048,3.1064375,-2.1297323,-2.1347469,0.1021895,1.0000000
450.0000000,-0.0999805,0.8186128,3.1675455,2.2854133,2.2932777,-0.1333899,8.0000000
451.0000000,-0.1067529,-0.0772876,3.1235672,-2.1363208,-2.1397960,0.1470742,10.0000000
451.0000000,-0.7448682,-0.1888927,3.1203054,-2.1464197,-2.1558136,0.0998239,12.0000000
451.0000000,-0.0419226,0.6163893,3.1412866,-2.1550426,-2.1643618,0.1481113,18.0000000
451.0000000,-1.3400270,0.5750797,3.1233072,-2.1430662,-2.1554588,0.0975831,11.0000000
451.0000000,-1.3549017,-0.1931802,3.0987618,-2.1449024,-2.1502077,0.0888758,13.0000000
451.0000000,-1.3519590,0.0559958,3.1177441,-2.1379292,-2.1420780,0.1111406,3.0000000
451.0000000,-0.7322122,0.0601782,3.1462034,-2.1409214,-2.1488016,0.1248456,2.0000000
451.0000000,-0.0948603,0.0707603,3.1480630,-2.1461454,-2.1492171,0.1366621,0.0000000
451.0000000,-0.0777846,0.8791759,3.1311008,-2.1398979,-2.1480162,0.1563875,8.0000000
451.0000000,-1.3911068,0.8206954,3.1103386,-2.1276030,-2.1421351,0.1004439,1.0000000
452.0000000,-0.0350693,0.6053068,3.1473153,-2.1595561,-2.1710148,0.1495758,18.0000000
452.0000000,-0.1202877,-0.1275265,3.1238399,-2.1439996,-2.1502064,0.1283813,10.0000000
452.0000000,-0.7567309,-0.1904299,3.1189881,-2.1459154,-2.1581077,0.0980972,12.0000000
452.0000000,-1.3714948,-0.2024133,3.0959584,-2.1452896,-2.1530172,0.0831931,13.0000000
452.0000000,-1.3618653,0.5696108,3.1141680,-2.1420458,-2.1563413,0.0910426,11.0000000
452.0000000,-1.3401587,0.0628912,3.1283113,-2.1426992,-2.1449690,0.1195104,3.0000000
452.0000000,-0.7821780,0.0183254,3.1316789,-2.1399515,-2.1526315,0.0966328,2.0000000
452.0000000,-0.1267379,0.0327374,3.1452043,-2.1486148,-2.1549447,0.1156653,0.0000000
452.0000000,-1.4108423,0.8095450,3.0981991,-2.1246860,-2.1457474,0.0943096,1.0000000
452.0000000,-0.0854319,0.8506384,3.1510850,-2.1470454,-2.1547859,0.1460386,8.0000000
453.0000000,-0.7540771,-0.1907403,3.1217685,-2.1480130,-2.1625926,0.1018502,12.0000000
453.0000000,-0.0966863,-0.0890292,3.1266091,-2.1418868,-2.1517041,0.1525462,10.0000000
453.0000000,-0.0459260,0.6135666,3.1445649,-2.1581412,-2.1717379,0.1514391,18.0000000
453.0000000,-1.3877562,-0.2044192,3.0889912,-2.1442790,-2.1547750,0.0795722,13.0000000
453.0000000,-1.3741503,0.5757104,3.1089170,-2.1417336,-2.1563203,0.0909373,11.0000000
453.0000000,-1.3581191,0.0361536,3.1416786,-2.1415740,-2.1554643,0.1114703,3.0000000
453.0000000,-0.7712821,0.0110510,3.1408749,-2.1435210,-2.1605334,0.1013883,2.0000000
453.0000000,0.0050132,0.1195240,3.1556031,-2.1557188,-2.1629446,0.1936869,0.0000000
453.0000000,-1.3835906,0.7994125,3.1594438,2.2805150,2.3043426,-0.1110974,1.0000000
453.0000000,-0.0350695,0.8326230,3.1719117,-2.1607778,-2.1680506,0.1589644,8.0000000
454.0000000,-0.0264816,-0.1353539,3.1455384,-2.1586493,-2.1767560,0.1645945,10.0000000
454.0000000,-0.6445906,-0.0026800,3.2208885,-2.1658767,-2.1892897,0.1458679,2.0000000
454.0000000,-1.2683440,-0.0417994,3.2483708,2.2399720,2.2803828,-0.1344568,3.0000000
454.0000000,0.1855612,-0.8267385,3.1301050,2.0754625,2.1231058,0.0661387,0.0000000
454.0000000,-1.3454295,0.7867630,3.2307668,2.2615406,2.2936785,-0.1253876,1.0000000
454.0000000,0.0168503,1.0052100,3.1109310,-2.1423041,-2.1449189,0.2361344,8.0000000
455.0000000,0.0526533,-0.0859811,3.1603052,-2.1641153,-2.1822970,0.2115125,10.0000000
455.0000000,-0.0806676,0.6462609,3.1419808,-2.1507448,-2.1676781,0.1554623,18.0000000
455.0000000,-0.7555471,-0.1780044,3.1345568,-2.1511762,-2.1658815,0.1100391,12.0000000
455.0000000,-1.2906092,-0.0612394,3.2354660,-2.1613951,-2.1997952,0.1162064,3.0000000
455.0000000,-0.6477495,-0.0219288,3.2305635,-2.1722294,-2.1941246,0.1403670,2.0000000
455.0000000,0.1209916,-0.8048475,3.1419311,2.0866575,2.1346901,0.0776905,0.0000000
455.0000000,-1.3913966,0.7724546,3.2015470,2.2658028,2.2985780,-0.1060826,1.0000000
455.0000000,-0.0653083,0.9498985,3.1282563,-2.1407029,-2.1476239,0.1925672,8.0000000
456.0000000,0.0336205,-0.1421767,3.1655671,-2.1713604,-2.1945143,0.1879849,10.0000000
456.0000000,-0.7593152,-0.2031189,3.1370106,-2.1533848,-2.1756111,0.1025235,12.0000000
456.0000000,-1.4181637,-0.2193568,3.0924422,-2.1457305,-2.1644780,0.0709325,13.0000000
456.0000000,-0.0785767,0.5771224,3.1640610,-2.1630867,-2.1854264,0.1351450,18.0000000
456.0000000,-1.2672509,0.0334620,3.2716832,-2.1651186,-2.1855234,0.1552213,3.0000000
456.0000000,-0.6361991,-0.0024020,3.2352652,-2.1728535,-2.1960112,0.1523386,2.0000000
456.0000000,0.2105205,-0.9003135,3.1189892,2.0517324,2.1051107,0.0783810,0.0000000
456.0000000,-1.3854354,0.8332148,3.1985894,-2.1401558,-2.1667543,0.1219476,1.0000000
456.0000000,-0.0471379,0.8843545,3.1590678,-2.1549459,-2.1679634,0.1793016,8.0000000
457.0000000,-0.4844339,0.1586272,3.2659116,-2.1603908,-2.2572944,-0.2019462,8.0000000
458.0000000,-1.2413501,0.1038015,2.7908579,2.3552209,2.3799254,0.0583211,2.0000000
458.0000000,-0.7357350,0.1549714,3.1219204,-2.1105936,-2.2399808,-0.2928436,8.0000000
459.0000000,-1.1187972,-0.1426613,2.9605974,2.2472034,2.3233496,0.0991754,2.0000000
459.0000000,1.0485382,-0.5206938,3.1933498,1.8781417,1.8473295,-0.0391152,8.0000000
460.0000000,-1.7482241,-0.2432951,2.7838093,-2.1112807,-2.2155278,-0.1766141,3.0000000
460.0000000,-1.2128729,-0.3559120,2.8376828,-2.1177766,-2.2330516,-0.2339908,2.0000000
460.0000000,-0.7674458,-0.0959331,3.1679633,2.1187222,2.2195812,0.4332592,8.0000000
464.0000000,-1.6993434,0.1134719,3.0194012,2.2286438,2.2571532,0.1218524,3.0000000
464.0000000,-0.5530166,-0.4321865,3.3130584,2.0244471,2.1229505,0.0902742,2.0000000
464.0000000,0.3251365,0.6075686,3.1155090,-2.2372968,-2.2380276,0.3495138,0.0000000
465.0000000,-1.6850997,0.1602050,3.0489515,-2.1823950,-2.2215045,-0.1064937,3.0000000
465.0000000,-0.6705611,-0.0573013,3.2608974,-2.2785425,-2.3289974,-0.0336440,2.0000000
465.0000000,-0.1945475,-0.2286094,3.2085756,-2.2774533,-2.3359928,-0.1465775,0.0000000
466.0000000,-0.7799328,-0.2458205,3.1725984,2.1277629,2.1763036,0.0806830,12.0000000
466.0000000,-0.2976536,-0.2726175,3.1482545,2.1409060,2.1893456,0.1340894,10.0000000
466.0000000,-1.6594265,-0.0674783,3.0147893,-2.1978719,-2.2293787,-0.1307237,13.0000000
466.0000000,-1.7380028,0.2367405,2.9747099,-2.1701417,-2.1993510,-0.1157113,3.0000000
466.0000000,-0.8071331,-0.0353887,3.1819467,2.1348459,2.1815438,0.0829563,2.0000000
466.0000000,-0.2200874,-0.0388050,3.1920634,2.1379692,2.1814601,0.0920613,0.0000000
467.0000000,-0.3206537,-0.2428665,3.1452036,2.1456142,2.1953989,0.1375630,10.0000000
467.0000000,-1.6734801,-0.0488188,3.0023760,-2.1955774,-2.2261091,-0.1358448,13.0000000
467.0000000,-0.7831048,-0.2183254,3.1711778,2.1306852,2.1771634,0.0784071,12.0000000
467.0000000,-1.7639073,0.2371097,2.9500967,-2.1631482,-2.1993160,-0.1293432,3.0000000
467.0000000,-0.7490819,-0.0276424,3.2094709,2.1243679,2.1700476,0.0651488,2.0000000
467.0000000,-0.2049474,-0.0172775,3.1995796,2.1374070,2.1780808,0.0853521,0.0000000
468.0000000,-0.2758129,-0.2223699,3.1571975,2.1410459,2.1871292,0.1227006,10.0000000
468.0000000,-0.7762420,-0.2161957,3.1750070,2.1274991,2.1730635,0.0829308,12.0000000
468.0000000,-1.6686121,-0.0414960,3.0128148,-2.1985410,-2.2288719,-0.1385379,13.0000000
468.0000000,-1.7425081,0.2725183,2.9878936,-2.1700535,-2.2008272,-0.1155691,3.0000000
468.0000000,-0.7531566,-0.0277603,3.2049111,2.1228975,2.1675007,0.0746963,2.0000000
468.0000000,-0.1141914,0.0545568,3.2060051,2.1372298,2.1678376,0.0390325,0.0000000
469.0000000,-0.2351599,-0.2003442,3.1707499,2.1344237,2.1775596,0.1121628,10.0000000
469.0000000,-0.7594464,-0.2019538,3.1863170,2.1222225,2.1666421,0.0830076,12.0000000
469.0000000,-1.6799745,0.0006444,3.0073319,-2.1977953,-2.2238027,-0.1402484,13.0000000
469.0000000,-1.7716436,0.3073522,2.9606217,-2.1668223,-2.1924065,-0.1278640,3.0000000
469.0000000,-0.7076203,0.0018673,3.2220872,2.1167799,2.1582031,0.0603979,2.0000000
469.0000000,-0.1169300,0.0984479,3.2040747,-2.2730121,-2.3024964,-0.0391102,0.0000000
470.0000000,-1.7204905,0.4216944,3.0341130,-2.1817545,-2.1781813,-0.0747941,3.0000000
470.0000000,-0.8155841,0.0611337,3.1971988,-2.2505218,-2.3070963,-0.0802714,2.0000000
470.0000000,0.1562953,0.1723874,3.2511664,2.1000553,2.1417620,-0.0783527,0.0000000
476.0000000,1.4939799,-0.4668724,2.9851383,1.7143487,1.7405132,-0.5328039,2.0000000
476.0000000,1.0579264,0.0490707,3.0556944,1.9537655,2.0067373,-0.4390634,0.0000000
478.0000000,1.0387664,-0.6843437,3.2164959,1.8146923,1.8374854,-0.0171358,8.0000000
479.0000000,-0.8231767,-0.0639452,3.1265264,-2.1478121,-2.1990231,0.1656421,12.0000000
479.0000000,-0.4277466,-0.0834266,3.0875679,-2.1205947,-2.1701683,0.0857606,10.0000000
479.0000000,-0.1778984,0.7055241,3.1615463,-2.1488427,-2.2117039,0.1837592,18.0000000
479.0000000,-1.7694145,0.6423334,2.9461454,-2.0874076,-2.1590930,0.0295892,11.0000000
479.0000000,-0.8293328,0.1258661,3.1395629,-2.1459031,-2.2008542,0.1643764,2.0000000
479.0000000,-0.4190781,0.1284628,3.1155520,-2.1184184,-2.1702994,0.0968712,0.0000000
479.0000000,-1.8463007,0.9516026,2.8966375,-2.0645546,-2.1269597,0.0434449,1.0000000
479.0000000,-0.1705118,0.9006345,3.1918480,-2.1507613,-2.2163756,0.1841632,8.0000000
480.0000000,-0.3710286,-0.0770879,3.1157192,-2.1239997,-2.1727694,0.1204596,10.0000000
480.0000000,-0.8015134,-0.0659977,3.1458081,-2.1463318,-2.1974900,0.1853999,12.0000000
480.0000000,-0.1739310,0.6919753,3.1693828,-2.1465232,-2.2085546,0.1932019,18.0000000
480.0000000,-1.7460463,0.6243719,2.9716273,-2.0907493,-2.1604343,0.0443543,11.0000000
480.0000000,-0.8171622,0.1136244,3.1614746,2.2367052,2.2879414,-0.1838078,2.0000000
480.0000000,-1.8261468,0.9233798,2.9112612,-2.0622238,-2.1317648,0.0569449,1.0000000
480.0000000,-0.3225941,0.1695791,3.1454748,-2.1239464,-2.1711137,0.1561218,0.0000000
480.0000000,-0.1273714,0.9370832,3.1762024,2.2258310,2.2822195,-0.2303621,8.0000000
481.0000000,-0.1700374,0.6666452,3.1758148,-2.1435989,-2.2080829,0.2007737,18.0000000
481.0000000,-0.3682932,-0.1436969,3.1182895,-2.1260312,-2.1800028,0.1143762,10.0000000
481.0000000,-1.7406758,0.5906179,2.9750825,-2.0874509,-2.1621264,0.0508166,11.0000000
481.0000000,-0.8284082,-0.0938716,3.1217622,-2.1378458,-2.1918501,0.1809290,12.0000000
481.0000000,-0.7084422,0.2610712,3.2022743,-2.1408236,-2.1768931,0.2769085,2.0000000
481.0000000,-0.1407466,0.3913680,3.1420042,2.2704766,2.3128123,-0.3293619,0.0000000
481.0000000,-1.8002546,0.9052079,2.9501544,-2.0707600,-2.1314341,0.0712701,1.0000000
481.0000000,-0.1213438,0.9824972,3.1588224,-2.1352722,-2.1912377,0.2541590,8.0000000
482.0000000,-0.3909673,-0.1600332,3.1040283,-2.1198953,-2.1730399,0.1123714,10.0000000
482.0000000,-0.8174586,-0.0799451,3.1248627,-2.1331311,-2.1845320,0.2010300,12.0000000
482.0000000,-0.1816636,0.6577544,3.1685852,-2.1368496,-2.2027902,0.2059099,18.0000000
482.0000000,-1.7292889,0.5716507,2.9880528,-2.0868104,-2.1630205,0.0608079,11.0000000
482.0000000,-0.8294561,0.0915831,3.1475772,2.2410291,2.3037500,-0.2031932,2.0000000
482.0000000,-0.3092088,0.1225625,3.1363858,2.2636767,2.3183528,-0.1837642,0.0000000
482.0000000,-1.8020639,0.8355342,2.9559796,-2.0633914,-2.1445978,0.0664684,1.0000000
482.0000000,-0.1738728,0.8878943,3.1863883,2.2327780,2.2961515,-0.2265612,8.0000000
483.0000000,-0.7820132,-0.0853710,3.1529629,-2.1349460,-2.1882016,0.2218116,12.0000000
483.0000000,-0.3237899,-0.1306266,3.1322507,-2.1216954,-2.1750646,0.1554049,10.0000000
483.0000000,-0.1710085,0.6452213,3.1794521,-2.1361573,-2.2026325,0.2149039,18.0000000
483.0000000,-1.7091914,0.5620184,3.0107339,-2.0888648,-2.1643546,0.0741320,11.0000000
