188.0000000,0.3350609,0.2940635,3.7150082,-2.1133793,-2.2403498,0.1804634,12.0000000
188.0000000,0.6416785,0.0008784,3.7059795,-2.0702883,-2.1893304,0.1277483,10.0000000
188.0000000,0.5942542,0.8358238,3.6667336,-2.0647601,-2.1623780,0.1379500,13.0000000
188.0000000,0.6149047,0.1552889,3.7373818,-2.0766320,-2.1850047,0.1087072,0.0000000
188.0000000,-0.9329898,0.0820087,3.6924044,-2.0491552,-2.1381746,-0.0132914,1.0000000
188.0000000,0.6037864,0.8808449,3.7538404,2.2524181,2.3553653,-0.0997817,3.0000000
188.0000000,0.2968397,0.3672283,3.7708056,-2.1269778,-2.2503413,0.1321471,2.0000000
188.0000000,-0.7469697,0.9075192,3.7905930,-2.0589830,-2.1684127,0.0573690,8.0000000
189.0000000,-0.7278707,0.6273833,3.7868205,-2.0675640,-2.1808124,0.0401903,18.0000000
189.0000000,0.2201364,0.2188174,3.7590987,-2.1113472,-2.2320769,0.1237755,12.0000000
189.0000000,-0.9192100,-0.0780429,3.6857028,-2.0477797,-2.1321858,-0.0018442,11.0000000
189.0000000,0.5980228,0.8141397,3.6955780,-2.0691122,-2.1637645,0.1316266,13.0000000
189.0000000,0.6063437,0.0437563,3.7288426,-2.0598719,-2.1772869,0.1289841,10.0000000
189.0000000,0.6052107,0.3036456,3.7635976,-2.0504117,-2.1664211,0.1454069,0.0000000
189.0000000,-0.8362264,-0.0408718,3.7449619,-2.0745683,-2.1695824,-0.0208550,1.0000000
189.0000000,0.5293587,0.9651041,3.7618287,2.2706451,2.3792137,-0.1049883,3.0000000
189.0000000,0.1916209,0.5794548,3.7832315,2.2279136,2.3517063,-0.1720642,2.0000000
189.0000000,-0.7520548,0.8674645,3.8294578,-2.0593574,-2.1765781,0.0459987,8.0000000
190.0000000,-0.7079826,0.6587673,3.8045336,-2.0675689,-2.1762081,0.0534459,18.0000000
190.0000000,-0.9127902,-0.0772752,3.7109468,-2.0502999,-2.1305749,-0.0003455,11.0000000
190.0000000,0.3361661,0.2128368,3.7753140,-2.1260920,-2.2463538,0.1542919,12.0000000
190.0000000,0.5659717,0.7892141,3.7444009,-2.0698650,-2.1612180,0.1128993,13.0000000
190.0000000,0.6510568,0.0589819,3.7458160,-2.0641206,-2.1792240,0.1447821,10.0000000
190.0000000,0.5889701,0.3707123,3.7956885,-2.0381182,-2.1554646,0.1568187,0.0000000
190.0000000,-0.8012538,-0.0401260,3.7762308,-2.0798182,-2.1724799,-0.0114047,1.0000000
190.0000000,0.5569587,0.9011597,3.8143154,-2.0793471,-2.1730010,0.0827650,3.0000000
190.0000000,0.2456878,0.5955607,3.8026375,-2.0882501,-2.2097059,0.1796247,2.0000000
190.0000000,-0.7526650,0.8371961,3.8620174,-2.0660770,-2.1765076,0.0360457,8.0000000
191.0000000,-0.3104123,-0.2438760,3.7957572,-2.1072002,-2.2065189,-0.1593557,12.0000000
191.0000000,-0.6894697,0.6623993,3.8281017,-2.0718023,-2.1748651,0.0591315,18.0000000
191.0000000,-0.8783248,-0.0555570,3.7507872,-2.0533221,-2.1314536,0.0160208,11.0000000
191.0000000,0.5779005,0.7806623,3.7728735,-2.0751847,-2.1601416,0.1131662,13.0000000
191.0000000,0.6198787,0.0625441,3.7761465,-2.0615866,-2.1722417,0.1361949,10.0000000
191.0000000,0.8218707,0.4819487,3.7382454,2.2471742,2.3844766,-0.2796826,0.0000000
191.0000000,0.5771605,0.9986341,3.7818209,2.2720914,2.3749669,-0.1299979,3.0000000
191.0000000,-0.7175315,-0.2153978,3.8315566,-2.1063768,-2.2111616,-0.0366189,1.0000000
191.0000000,-0.2452576,-0.6098230,3.8267240,2.1428030,2.2415621,0.3049148,2.0000000
191.0000000,-0.6963045,0.7406566,3.9364280,2.2404194,2.3595504,-0.0267158,8.0000000
192.0000000,-0.6767852,0.6554905,3.8625436,-2.0748787,-2.1766179,0.0613738,18.0000000
192.0000000,-0.1951364,-0.0653691,3.8554036,-2.1003864,-2.2021348,-0.0736160,12.0000000
192.0000000,-0.8258920,-0.0413621,3.7879624,-2.0587286,-2.1361165,0.0349534,11.0000000
192.0000000,0.5477535,0.7997043,3.7928525,-2.0676965,-2.1546354,0.1105345,13.0000000
192.0000000,0.5462343,0.0362138,3.8192985,2.2685122,2.3866455,-0.1187731,10.0000000
192.0000000,0.6673094,0.4849804,3.7995434,-2.0320989,-2.1482895,0.2100940,0.0000000
192.0000000,0.5731758,1.0062643,3.8022667,2.2745587,2.3762269,-0.1317557,3.0000000
192.0000000,-0.6161716,-0.2823148,3.8789396,2.2063099,2.3164236,0.0276011,1.0000000
192.0000000,0.2199052,0.6226030,3.8574337,-2.0814049,-2.2005533,0.1783186,2.0000000
192.0000000,-0.6751348,0.8097744,3.9266134,-2.0813207,-2.1861483,0.0498156,8.0000000
193.0000000,0.0447192,0.2019433,3.8709748,-2.0959790,-2.2018131,0.0688451,12.0000000
193.0000000,-0.6690108,0.6238717,3.8847338,-2.0805063,-2.1802208,0.0555592,18.0000000
193.0000000,0.5314702,0.7857685,3.8262685,-2.0681533,-2.1536925,0.1019642,13.0000000
193.0000000,0.5838142,0.0484460,3.8404175,-2.0617594,-2.1658249,0.1220253,10.0000000
193.0000000,-0.8367764,-0.0706817,3.8136958,-2.0607308,-2.1385968,0.0251699,11.0000000
193.0000000,0.5323261,0.3046452,3.8780195,-2.0455937,-2.1513726,0.1229481,0.0000000
193.0000000,0.5609952,1.0073436,3.8280816,-2.0644333,-2.1580922,0.1164463,3.0000000
193.0000000,-0.6812865,-0.0678741,3.9012660,-2.0966600,-2.1927562,0.0176571,1.0000000
193.0000000,0.0490264,0.5066989,3.9051245,-2.0813451,-2.1890244,0.0994798,2.0000000
193.0000000,-0.6364359,0.8136532,3.9547638,-2.0871548,-2.1888975,0.0616920,8.0000000
194.0000000,0.1640497,0.2798460,3.8806622,-2.0991018,-2.2080026,0.1253181,12.0000000
194.0000000,0.5388127,0.1014288,3.8644201,-2.0496418,-2.1529066,0.1252477,10.0000000
194.0000000,0.5467274,0.8163088,3.8263028,-2.0664782,-2.1511196,0.1170024,13.0000000
194.0000000,-0.6523811,0.5818492,3.9167123,-2.0882720,-2.1879808,0.0506484,18.0000000
194.0000000,-0.8185284,-0.0410374,3.8416535,-2.0613956,-2.1361721,0.0403176,11.0000000
194.0000000,0.6023256,0.1780405,3.8865322,2.2615726,2.3678577,-0.1201603,0.0000000
194.0000000,0.5527220,0.8774033,3.8937775,2.2704747,2.3564228,-0.0855387,3.0000000
194.0000000,-0.7451509,-0.0018719,3.9010528,-2.0858498,-2.1711428,0.0201563,1.0000000
194.0000000,0.1110169,0.5351765,3.9097878,-2.0857206,-2.1922577,0.1262438,2.0000000
194.0000000,-0.7569934,0.8062919,3.9446577,2.2589696,2.3767130,-0.0344964,8.0000000
195.0000000,0.1667942,0.2687893,3.8988920,-2.1019255,-2.2093012,0.1246243,12.0000000
195.0000000,0.5706444,0.0621872,3.8774773,-2.0615047,-2.1602086,0.1253187,10.0000000
195.0000000,0.5507567,0.7659663,3.8572069,-2.0774046,-2.1551991,0.1055059,13.0000000
195.0000000,-0.6736807,0.6032897,3.9220179,-2.0843961,-2.1814163,0.0526647,18.0000000
195.0000000,-0.8310208,-0.0512175,3.8569329,-2.0629512,-2.1351790,0.0361044,11.0000000
195.0000000,0.6681048,0.1436104,3.8927212,-2.0883060,-2.1859017,0.1207285,0.0000000
195.0000000,-0.7433499,0.1114860,3.9179279,-2.0765786,-2.1535983,0.0534245,1.0000000
195.0000000,0.5079233,0.8210990,3.9308797,-2.0903866,-2.1686187,0.0526590,3.0000000
195.0000000,0.1272530,0.3382178,3.9546012,2.2192314,2.3270897,-0.0817720,2.0000000
195.0000000,-0.8012127,0.8437769,3.9270902,-2.0625412,-2.1627616,0.0312986,8.0000000
196.0000000,0.5456505,0.0848136,3.8969241,-2.0560552,-2.1551018,0.1259815,10.0000000
196.0000000,-0.8277189,-0.0885937,3.8743315,-2.0674888,-2.1422496,0.0288530,11.0000000
196.0000000,0.1450246,0.2753300,3.9155408,-2.1001215,-2.2051152,0.1222415,12.0000000
196.0000000,-0.6383009,0.5985028,3.9538698,-2.0909105,-2.1869381,0.0628278,18.0000000
196.0000000,0.5497363,0.7492196,3.8815274,-2.0806689,-2.1577768,0.1021494,13.0000000
196.0000000,0.6847148,0.2633148,3.9053411,-2.0744654,-2.1728032,0.1590677,0.0000000
196.0000000,0.5918069,0.8690467,3.9112951,-2.0952395,-2.1729188,0.0917262,3.0000000
196.0000000,-0.7904523,0.0203079,3.9348137,-2.0801639,-2.1620948,0.0187997,1.0000000
196.0000000,0.1642086,0.3274506,3.9777753,-2.1235484,-2.2233815,0.0868385,2.0000000
196.0000000,-0.7879677,0.7896908,3.9684312,-2.0706561,-2.1739756,0.0229710,8.0000000
197.0000000,-0.8148814,-0.0784124,3.8980446,-2.0721458,-2.1408562,0.0374500,11.0000000
197.0000000,0.1381602,0.2606385,3.9368752,-2.1033394,-2.2053789,0.1184744,12.0000000
197.0000000,-0.6166078,0.6095287,3.9696381,-2.0941181,-2.1875864,0.0739734,18.0000000
197.0000000,0.5364917,0.7184326,3.9070282,-2.0865808,-2.1580710,0.0923560,13.0000000
197.0000000,0.5007483,0.0898790,3.9234685,-2.0533657,-2.1472568,0.1172063,10.0000000
197.0000000,0.6143654,0.3129648,3.9371600,-2.0603621,-2.1586768,0.1541800,0.0000000
197.0000000,-0.8874665,0.0595002,3.9161749,-2.0679192,-2.1408896,0.0053651,1.0000000
197.0000000,0.6950121,0.8392809,3.9416807,-2.1159933,-2.1858290,0.1117812,3.0000000
197.0000000,0.0903467,0.3895280,3.9811759,-2.1115738,-2.2021980,0.0866826,2.0000000
197.0000000,-0.7391753,0.7272667,4.0272035,-2.0848448,-2.1908114,0.0219183,8.0000000
198.0000000,0.0622438,0.3082951,3.9568290,-2.0895087,-2.1895881,0.1129705,12.0000000
198.0000000,-0.6586735,0.6057159,3.9771125,-2.0905429,-2.1826408,0.0641679,18.0000000
198.0000000,-0.7932824,-0.0908045,3.9269227,-2.0752966,-2.1480199,0.0427158,11.0000000
198.0000000,0.4363690,0.0181050,3.9594433,-2.0582986,-2.1471440,0.0829353,10.0000000
198.0000000,0.4884297,0.7410846,3.9319908,-2.0773973,-2.1516699,0.0873425,13.0000000
198.0000000,-0.5770995,-0.3339593,3.9670597,2.3681309,2.4040189,0.3708481,0.0000000
198.0000000,-0.7855147,-0.0318479,3.9734876,-2.0887478,-2.1707188,0.0113288,1.0000000
198.0000000,0.7032795,0.7797009,3.9687561,2.2450994,2.3146440,-0.1061044,3.0000000
198.0000000,0.0987455,0.3113431,4.0165208,-2.1187941,-2.2183924,0.0698254,2.0000000
198.0000000,-0.7550495,0.6662154,4.0503149,-2.0924694,-2.1953114,0.0037282,8.0000000
199.0000000,0.1230115,0.2693765,3.9763331,-2.1022588,-2.2031032,0.1211663,12.0000000
199.0000000,0.5168826,0.7081349,3.9526806,-2.0873040,-2.1587472,0.0882832,13.0000000
199.0000000,-0.6485951,0.5859051,3.9981422,-2.0951718,-2.1871230,0.0640858,18.0000000
199.0000000,-0.7718008,-0.0587356,3.9526610,-2.0756112,-2.1471147,0.0597289,11.0000000
199.0000000,0.4885592,0.0151033,3.9646798,-2.0653936,-2.1554366,0.0986222,10.0000000
199.0000000,-0.5315682,-0.2365316,3.9980189,-2.0061150,-2.0494975,-0.2749386,0.0000000
199.0000000,-0.8463231,-0.0147165,3.9770814,2.2812594,2.3609930,-0.0024459,1.0000000
199.0000000,0.5764014,0.7725141,4.0011388,2.2556852,2.3327532,-0.0714796,3.0000000
199.0000000,-0.3734332,-0.1225839,4.0200446,-2.1099564,-2.2083345,-0.1704014,2.0000000
199.0000000,-0.7117899,0.6401632,4.0921456,-2.1020256,-2.2054762,0.0106181,8.0000000
200.0000000,-0.1507534,-0.2214265,3.9948723,-2.1339852,-2.2255823,-0.0844426,12.0000000
200.0000000,-0.6477345,0.5463303,4.0291869,-2.1011739,-2.1940313,0.0565262,18.0000000
200.0000000,0.4929253,0.1030963,3.9728435,-2.0539043,-2.1475332,0.1253328,10.0000000
200.0000000,-0.8175805,-0.1247995,3.9581513,-2.0783593,-2.1515106,0.0324480,11.0000000
200.0000000,0.4990167,0.7525605,3.9505537,-2.0795208,-2.1530006,0.0986184,13.0000000
200.0000000,0.6203148,0.0975669,4.0003287,-2.0945830,-2.1875731,0.1052395,0.0000000
200.0000000,0.8218643,-0.1998500,4.0023551,2.0074691,2.1342632,-0.3751912,1.0000000
200.0000000,0.6257684,0.6707583,4.0546731,-2.1337545,-2.1992412,0.0530303,3.0000000
200.0000000,-0.5816215,0.0779626,4.0139554,-2.0607195,-2.1589786,-0.1627670,2.0000000
200.0000000,-0.8675712,0.6666974,4.0753422,-2.0805875,-2.1837277,-0.0185584,8.0000000
201.0000000,0.1281224,0.2930794,3.9910971,-2.1028132,-2.2017371,0.1347290,12.0000000
201.0000000,-0.8360844,-0.1529138,3.9626869,-2.0820842,-2.1526673,0.0226733,11.0000000
201.0000000,0.3721682,0.0989754,3.9945572,-2.0434829,-2.1317626,0.0949902,10.0000000
201.0000000,0.4556341,0.7474544,3.9554318,-2.0767876,-2.1485405,0.0887999,13.0000000
201.0000000,-0.7166812,0.5408597,4.0259477,-2.0952150,-2.1865166,0.0400791,18.0000000
201.0000000,0.8379258,0.0509896,3.9800978,2.2110944,2.3138634,-0.1605523,0.0000000
201.0000000,0.5733649,0.5734725,4.0923323,-2.1423514,-2.2037501,0.0151101,3.0000000
201.0000000,-1.1460878,0.1729387,3.9224849,2.3415999,2.4190132,0.0226211,1.0000000
201.0000000,0.2192061,-0.1936365,4.0728357,2.1469744,2.2410641,0.0283743,2.0000000
201.0000000,-1.0628336,0.5909737,4.0566858,-2.0612570,-2.1730041,-0.0825630,8.0000000
202.0000000,0.3628256,0.0652018,4.0067731,-2.0495063,-2.1353404,0.0866471,10.0000000
202.0000000,-0.7297909,0.5303963,4.0495858,-2.0970353,-2.1878559,0.0370701,18.0000000
202.0000000,0.1772192,0.3457209,3.9943584,-2.1022190,-2.2030007,0.1651470,12.0000000
202.0000000,-0.8624996,-0.1402091,3.9822411,-2.0802053,-2.1487177,0.0224738,11.0000000
202.0000000,0.4504556,0.7588934,3.9579205,-2.0760063,-2.1481701,0.0938051,13.0000000
202.0000000,-0.3086270,-0.2470618,4.0546833,-2.0440787,-2.0859417,-0.2143521,0.0000000
202.0000000,0.4580815,0.8599681,4.0250476,-2.0877759,-2.1635153,0.0671202,3.0000000
202.0000000,-0.7771159,0.0620296,4.0444505,2.2812168,2.3518496,-0.0535128,1.0000000
202.0000000,0.0274256,-0.4468137,4.0470224,-2.2085885,-2.2982201,-0.1493261,2.0000000
202.0000000,-0.7270653,0.8337853,4.0864342,-2.0895554,-2.1743646,0.0645488,8.0000000
203.0000000,-0.9070742,-0.1016214,3.9974327,-2.0725124,-2.1391450,0.0231474,11.0000000
203.0000000,-0.1841588,-0.2186361,4.0282820,-2.1334797,-2.2246701,-0.0829470,12.0000000
203.0000000,-0.7583222,0.5076376,4.0717795,-2.0974614,-2.1885045,0.0257230,18.0000000
203.0000000,-0.2566663,-0.2669159,4.0186153,-2.0314640,-2.0788948,-0.1541774,10.0000000
203.0000000,0.3494501,0.8069948,3.9818591,-2.0559140,-2.1354704,0.0816975,13.0000000
203.0000000,1.0846533,0.8343520,3.7272006,-2.0361542,-2.1499904,0.4480233,0.0000000
203.0000000,0.8962232,1.2481648,3.7547611,2.2552437,2.3395416,-0.3316799,3.0000000
203.0000000,-0.6188652,-0.6115020,4.0589856,-2.1588581,-2.2868006,-0.0896530,1.0000000
203.0000000,0.8440711,0.2564900,4.0191527,2.1068662,2.2118084,-0.2613557,2.0000000
203.0000000,-0.7093351,0.5202498,4.2021841,-2.1156202,-2.2316409,-0.0073655,8.0000000
204.0000000,-0.1112098,0.1022916,4.0894627,-2.1023557,-2.1990587,0.0255881,12.0000000
204.0000000,-0.7818645,-0.1273364,4.0680205,-2.0870606,-2.1636451,0.0508725,11.0000000
204.0000000,-0.7308074,0.5547507,4.0921184,-2.0935756,-2.1879785,0.0462255,18.0000000
204.0000000,0.4173203,0.6918805,4.0537354,-2.0832523,-2.1553434,0.0683845,13.0000000
204.0000000,0.3694546,0.1615817,4.0610474,-2.0380486,-2.1303398,0.1156622,10.0000000
204.0000000,0.3439368,1.1691674,3.8360035,-1.8982105,-2.0420849,0.3179409,0.0000000
204.0000000,-0.3455247,-1.5549795,3.7207204,-2.2435000,-2.2467826,-0.8493806,3.0000000
204.0000000,-0.5348080,0.2316878,4.1741489,-2.0767050,-2.1905044,0.1611788,1.0000000
204.0000000,-0.1027164,0.6930357,4.0405110,-2.0457193,-2.1578026,0.1328512,2.0000000
204.0000000,0.5679217,-0.7653081,4.2149058,1.9262059,2.0118142,0.0229265,8.0000000
205.0000000,-0.2542376,0.1560331,4.0824017,-2.0787602,-2.1744516,0.0037845,12.0000000
205.0000000,0.3465784,0.6675042,4.0842802,-2.0789017,-2.1496858,0.0438293,13.0000000
205.0000000,0.3758253,-0.0443669,4.1048639,-2.0670034,-2.1554959,0.0641636,10.0000000
205.0000000,-0.6775125,0.5726289,4.1070532,-2.0975107,-2.1928400,0.0647408,18.0000000
205.0000000,-0.6449991,-0.3253137,4.1144309,-2.1235580,-2.2090343,0.0358413,11.0000000
205.0000000,0.6829811,-0.7483050,4.0078348,-2.2341747,-2.2791065,-0.0946115,0.0000000
205.0000000,-0.0177951,-0.0279251,4.3354638,2.1486988,2.2616532,-0.2290259,1.0000000
205.0000000,-0.4666542,0.3740682,4.2474014,-2.0214699,-2.1130989,-0.2807581,3.0000000
205.0000000,-0.0671694,0.0569085,4.2055342,2.2112245,2.3026722,0.0276665,2.0000000
205.0000000,-1.2290176,0.7011489,4.1426575,-2.0414787,-2.1407062,-0.0861406,8.0000000
206.0000000,-0.2421263,0.1834233,4.0939424,-2.0791377,-2.1734986,0.0130989,12.0000000
206.0000000,0.5613477,0.0792069,4.0655113,-2.0700358,-2.1683210,0.1441419,10.0000000
206.0000000,-0.8288524,-0.0582094,4.0644070,-2.0753822,-2.1494391,0.0557520,11.0000000
206.0000000,-0.6739940,0.5487094,4.1253129,-2.1022384,-2.1976393,0.0584680,18.0000000
206.0000000,0.4493856,0.7166350,4.0783417,-2.0844109,-2.1599476,0.0826813,13.0000000
206.0000000,0.2685199,-0.6236700,4.1132920,-2.1643306,-2.2117549,-0.1678520,0.0000000
206.0000000,0.0332020,0.0259269,4.3412185,-2.1712454,-2.2775365,0.2553057,1.0000000
206.0000000,0.2845103,0.9347567,4.1511719,-2.0624172,-2.1390227,0.0420821,3.0000000
206.0000000,0.3114206,-0.8197826,4.0503085,2.0631688,2.1403559,0.1607451,2.0000000
206.0000000,-0.4424620,0.3439956,4.3999960,-2.1651087,-2.2928318,0.0152474,8.0000000
207.0000000,0.1000470,0.1764086,4.1097814,-2.1187571,-2.2219219,0.0998778,12.0000000
207.0000000,-0.8672535,-0.0755915,4.0625939,-2.0762008,-2.1472970,0.0411497,11.0000000
207.0000000,0.4995827,0.7311752,4.0717508,-2.0908240,-2.1650030,0.1002558,13.0000000
207.0000000,-0.6829821,0.6003716,4.1246622,-2.0975808,-2.1910179,0.0695126,18.0000000
207.0000000,0.5569524,0.0588799,4.0702061,-2.0741461,-2.1719446,0.1379610,10.0000000
207.0000000,0.5230888,0.3350523,4.1198527,-2.0588357,-2.1570232,0.1480061,0.0000000
207.0000000,0.6583636,-0.1155494,4.1861237,2.0487626,2.1532553,-0.3599819,1.0000000
207.0000000,0.6547089,0.8938466,4.0917470,-2.1124558,-2.1871353,0.1300263,3.0000000
207.0000000,-0.3569445,0.0127131,4.1703604,-2.1078795,-2.2042927,-0.1118172,2.0000000
207.0000000,-0.6003754,0.7908270,4.2151022,-2.1064877,-2.2085593,0.0888688,8.0000000
208.0000000,-0.9093341,-0.0929396,4.0614632,-2.0751764,-2.1453704,0.0272468,11.0000000
208.0000000,-0.1180701,0.0808388,4.1236762,-2.1067307,-2.2078418,0.0193806,12.0000000
208.0000000,0.5390604,0.0628362,4.0785683,-2.0729167,-2.1707817,0.1357351,10.0000000
208.0000000,0.4958177,0.7596222,4.0666749,-2.0872179,-2.1635211,0.1087057,13.0000000
208.0000000,-0.7078584,0.5916054,4.1387802,-2.0976934,-2.1905686,0.0622921,18.0000000
208.0000000,-0.5439782,-0.3919335,4.1153849,-2.0374485,-2.0770966,-0.2982193,0.0000000
208.0000000,-0.6551412,-0.8364947,4.1097411,2.1787376,2.2074119,0.6709941,3.0000000
208.0000000,-0.7882458,0.0138674,4.1509718,2.2647392,2.3454207,-0.0419299,1.0000000
208.0000000,-0.3530865,-0.0272636,4.1807542,-2.1189574,-2.2066057,-0.1199514,2.0000000
208.0000000,-0.7799122,0.6221809,4.2299219,-2.1058074,-2.2097293,0.0023848,8.0000000
209.0000000,-0.9294454,-0.1025639,4.0635898,-2.0745947,-2.1455768,0.0213219,11.0000000
209.0000000,0.5223451,0.1448699,4.0770131,-2.0602791,-2.1609138,0.1542673,10.0000000
209.0000000,0.2168225,0.1688977,4.1175395,-2.1360244,-2.2390941,0.1323434,12.0000000
209.0000000,0.5207872,0.7828686,4.0605538,-2.0885149,-2.1642019,0.1235464,13.0000000
209.0000000,-0.7559734,0.5970083,4.1408410,-2.0920589,-2.1858472,0.0535419,18.0000000
209.0000000,-0.5758389,-0.3420887,4.1120284,-2.0279960,-2.0702918,-0.2908148,0.0000000
209.0000000,-0.7400640,0.0041344,4.1771541,2.2511042,2.3424918,-0.0549704,1.0000000
209.0000000,0.6336825,0.8938390,4.1121647,-2.1133644,-2.1865832,0.1274824,3.0000000
209.0000000,0.3733890,0.3410119,4.1617735,2.1828417,2.2730110,-0.1681934,2.0000000
209.0000000,-0.5573987,0.6620323,4.2811390,2.2083915,2.3107990,-0.0715346,8.0000000
210.0000000,-0.9428342,-0.0868269,4.0618268,-2.0739546,-2.1419874,0.0228361,11.0000000
210.0000000,-0.3230384,-0.1462407,4.1127524,-2.1135527,-2.2073038,-0.0907472,12.0000000
210.0000000,0.5127994,0.1475396,4.0853615,-2.0603472,-2.1605094,0.1536424,10.0000000
210.0000000,-0.7375180,0.5611088,4.1664030,-2.0999746,-2.1944572,0.0501705,18.0000000
210.0000000,0.4979546,0.7784102,4.0697424,-2.0884588,-2.1626903,0.1175396,13.0000000
210.0000000,-0.5475535,-0.2883292,4.1146133,-2.0288788,-2.0692733,-0.2687800,0.0000000
210.0000000,-0.8650948,0.0823076,4.1274004,-2.0835423,-2.1588235,0.0391636,1.0000000
210.0000000,0.6295495,0.8323805,4.1372485,-2.1205817,-2.1970576,0.1110205,3.0000000
210.0000000,-0.5018709,-0.0618669,4.1504887,-2.1092351,-2.1900494,-0.1634105,2.0000000
210.0000000,-0.6534360,0.7745431,4.2459480,-2.1069689,-2.2079643,0.0755329,8.0000000
211.0000000,-0.1572363,0.0862441,4.1507436,-2.1058595,-2.2045498,0.0152655,12.0000000
211.0000000,-0.9477984,-0.0691413,4.0825872,-2.0708966,-2.1416637,0.0278293,11.0000000
211.0000000,-0.7777699,0.6274938,4.1534566,-2.0870920,-2.1823210,0.0583372,18.0000000
211.0000000,0.4651324,0.7711351,4.0978622,-2.0854456,-2.1621331,0.1073681,13.0000000
211.0000000,0.5547435,0.1351908,4.0966125,-2.0677804,-2.1678777,0.1623363,10.0000000
211.0000000,-0.6180653,-0.6152003,4.0792669,-2.0552773,-2.0902505,-0.3723389,0.0000000
211.0000000,-0.8300635,-0.1361582,4.1740099,-2.1116726,-2.1933731,-0.0061448,1.0000000
211.0000000,-0.6347812,-0.8712840,4.1421166,-2.1470792,-2.1714105,-0.6548763,3.0000000
211.0000000,0.1570279,0.5209978,4.1709744,-2.1071702,-2.2184696,0.1583727,2.0000000
211.0000000,-0.7035076,0.8199416,4.2385813,-2.0980122,-2.1955708,0.0754528,8.0000000
212.0000000,-0.1513242,0.1384375,4.1650141,-2.1005292,-2.1995695,0.0315624,12.0000000
212.0000000,0.4846742,0.1184387,4.1290520,-2.0626677,-2.1622571,0.1398828,10.0000000
212.0000000,-0.9180443,-0.0357290,4.1077629,-2.0712211,-2.1418270,0.0451733,11.0000000
212.0000000,-0.7903566,0.6278842,4.1587281,-2.0862816,-2.1803595,0.0560098,18.0000000
212.0000000,0.4470170,0.7618897,4.1187324,-2.0845725,-2.1621706,0.1007693,13.0000000
212.0000000,0.5367346,0.3231169,4.1651383,-2.0658679,-2.1670797,0.1541218,0.0000000
212.0000000,-0.8919229,-0.0667418,4.1684425,2.2600828,2.3503403,0.0028874,1.0000000
212.0000000,0.5661518,0.8902016,4.1545295,-2.1068965,-2.1837903,0.1118158,3.0000000
212.0000000,-0.0128320,0.5842943,4.1902541,-2.0803909,-2.1918571,0.1311118,2.0000000
212.0000000,-0.7443817,0.7781320,4.2464551,-2.0987330,-2.1954674,0.0555464,8.0000000
213.0000000,0.4489274,0.7506687,4.1294054,-2.0878365,-2.1633354,0.0983082,13.0000000
213.0000000,-0.2477420,0.0785645,4.1658137,-2.0966304,-2.1951513,-0.0084238,12.0000000
213.0000000,0.5975906,0.1127725,4.1107452,-2.0747600,-2.1787411,0.1682451,10.0000000
213.0000000,-0.9610335,-0.0702271,4.0958405,-2.0707568,-2.1408716,0.0250606,11.0000000
213.0000000,-0.7555487,0.6132811,4.1849491,-2.0935203,-2.1870724,0.0609881,18.0000000
213.0000000,0.6180251,0.4273619,4.1401484,-2.0586881,-2.1672733,0.2017027,0.0000000
213.0000000,-0.9976187,-0.0765897,4.1351371,-2.0831299,-2.1668411,-0.0321805,1.0000000
213.0000000,0.6500071,0.8403542,4.1663759,-2.1252263,-2.1975599,0.1203001,3.0000000
213.0000000,0.0905146,0.2628287,4.2347176,2.1968396,2.3081886,-0.0765892,2.0000000
213.0000000,-0.8141327,0.7971433,4.2369164,-2.0885216,-2.1860058,0.0434764,8.0000000
214.0000000,0.5600680,0.1282466,4.1121922,-2.0704948,-2.1721006,0.1635195,10.0000000
214.0000000,-0.9791027,-0.0897697,4.0927466,-2.0720395,-2.1417388,0.0162350,11.0000000
214.0000000,0.5056960,0.7796973,4.1060652,-2.0911143,-2.1673891,0.1223295,13.0000000
214.0000000,-0.2757250,0.0270065,4.1590715,-2.1022226,-2.1966187,-0.0281812,12.0000000
214.0000000,-0.7839358,0.6069543,4.1824839,-2.0916135,-2.1856811,0.0532543,18.0000000
214.0000000,0.7154072,0.3591541,4.1249616,-2.0802348,-2.1861717,0.2118426,0.0000000
214.0000000,-1.0519622,0.0195067,4.1110311,-2.0725392,-2.1441310,-0.0214633,1.0000000
214.0000000,0.5932514,0.8695429,4.1522678,-2.1137623,-2.1911913,0.1153993,3.0000000
214.0000000,-0.0706760,0.5009792,4.1873459,-2.0867128,-2.1951934,0.0966751,2.0000000
214.0000000,-0.7662295,0.6913238,4.2851477,-2.1084001,-2.2054733,0.0291767,8.0000000
215.0000000,0.4806169,0.1767852,4.1299320,-2.0576107,-2.1566334,0.1558505,10.0000000
215.0000000,0.4426752,0.7799755,4.1231300,-2.0857203,-2.1601407,0.1067782,13.0000000
215.0000000,-0.7778219,0.6074942,4.1973487,-2.0934477,-2.1872568,0.0558303,18.0000000
215.0000000,-0.0430717,0.1759109,4.1796218,-2.1099688,-2.2119100,0.0709843,12.0000000
215.0000000,-0.9733980,-0.0772539,4.1060345,-2.0713063,-2.1429884,0.0219972,11.0000000
215.0000000,0.4322383,0.2449182,4.2103985,2.2697160,2.3744300,-0.1197848,0.0000000
215.0000000,0.4459559,0.9214543,4.1765277,-2.0891681,-2.1720682,0.0910418,3.0000000
