# shifted by 1178
314.0000000,0.4521140,-0.2022530,4.3579120,-0.0235931,1.5578656,0.0014264
315.0000000,0.4497740,-0.2035710,4.3742440,-0.0414080,1.5642716,0.0082918
316.0000000,0.4469420,-0.2036100,4.3902920,-0.0398417,1.5585098,0.0150960
317.0000000,0.4442610,-0.2030040,4.4065870,-0.0381372,1.5513206,0.0196030
318.0000000,0.4418710,-0.2016360,4.4223230,-0.0333342,1.5388207,0.0150124
319.0000000,0.4383110,-0.2010780,4.4387870,-0.0338725,1.5355197,0.0149822
320.0000000,0.4349890,-0.2001680,4.4549900,-0.0313569,1.5312343,0.0212098
321.0000000,0.4313060,-0.1992370,4.4705210,-0.0440395,1.5259665,0.0230617
322.0000000,0.4277610,-0.1983330,4.4856880,-0.0499932,1.5192767,0.0253608
323.0000000,0.4240340,-0.1968550,4.5005290,-0.0506678,1.5119443,0.0373451
324.0000000,0.4207560,-0.1952650,4.5151060,-0.0533073,1.5056684,0.0458358
325.0000000,0.4185640,-0.1938800,4.5294080,-0.0586587,1.4997792,0.0436923
326.0000000,0.4168080,-0.1921690,4.5437330,-0.0628047,1.4993350,0.0386448
327.0000000,0.4157790,-0.1911450,4.5574970,-0.0687743,1.4998547,0.0371340
328.0000000,0.4151680,-0.1900550,4.5711810,-0.0695077,1.5036591,0.0371124
329.0000000,0.4147060,-0.1890470,4.5848580,-0.0708129,1.5053326,0.0364885
330.0000000,0.4143510,-0.1881020,4.5983820,-0.0711366,1.5054274,0.0324215
331.0000000,0.4140970,-0.1871390,4.6115910,-0.0634793,1.5033332,0.0334752
332.0000000,0.4134830,-0.1870160,4.6246090,-0.0613950,1.5011188,0.0386339
333.0000000,0.4133770,-0.1873050,4.6368130,-0.0628250,1.4965492,0.0368283
334.0000000,0.4134000,-0.1871870,4.6483690,-0.0596339,1.4928288,0.0333405
335.0000000,0.4133500,-0.1878730,4.6596250,-0.0639083,1.4925418,0.0379346
336.0000000,0.4140540,-0.1880590,4.6708520,-0.0655158,1.4927964,0.0414286
337.0000000,0.4149310,-0.1877380,4.6825350,-0.0632878,1.4945120,0.0414866
338.0000000,0.4162830,-0.1870210,4.6943420,-0.0589661,1.4935428,0.0376427
339.0000000,0.4173530,-0.1868390,4.7063020,-0.0606739,1.4942848,0.0337991
340.0000000,0.4186780,-0.1865100,4.7182380,-0.0555986,1.4937049,0.0273177
341.0000000,0.4200230,-0.1873310,4.7301920,-0.0516164,1.4955646,0.0309168
342.0000000,0.4212320,-0.1888750,4.7422640,-0.0524913,1.4959528,0.0339435
343.0000000,0.4225610,-0.1900400,4.7549380,-0.0521811,1.4961840,0.0334158
344.0000000,0.4239730,-0.1914220,4.7681420,-0.0527205,1.5000935,0.0331895
345.0000000,0.4257610,-0.1926990,4.7815150,-0.0532871,1.5056642,0.0299029
346.0000000,0.4279450,-0.1939370,4.7947640,-0.0522414,1.5066249,0.0274520
347.0000000,0.4299360,-0.1952040,4.8083540,-0.0606688,1.5095122,0.0187305
348.0000000,0.4317000,-0.1967210,4.8223720,-0.0621454,1.5113169,0.0155483
349.0000000,0.4327900,-0.1984730,4.8366770,-0.0628643,1.5134422,0.0145561
350.0000000,0.4342340,-0.2010900,4.8511380,-0.0624612,1.5174359,0.0159592
351.0000000,0.4355370,-0.2036470,4.8653680,-0.0663709,1.5177245,0.0143609
352.0000000,0.4365230,-0.2065350,4.8794890,-0.0655465,1.5176964,0.0234682
353.0000000,0.4375600,-0.2091240,4.8942970,-0.0643213,1.5173614,0.0377942
354.0000000,0.4390370,-0.2098930,4.9093170,-0.0644091,1.5133776,0.0326918
355.0000000,0.4408880,-0.2101980,4.9243270,-0.0630053,1.5129318,0.0215825
356.0000000,0.4425280,-0.2110120,4.9393640,-0.0641262,1.5200984,0.0216208
357.0000000,0.4437710,-0.2113290,4.9539110,-0.0669305,1.5263736,0.0211491
358.0000000,0.4450810,-0.2110630,4.9681570,-0.0614008,1.5337589,0.0224483
359.0000000,0.4466330,-0.2103840,4.9821240,-0.0628021,1.5402052,0.0212465
360.0000000,0.4487490,-0.2095730,4.9949130,-0.0617896,1.5414822,0.0197424
361.0000000,0.4505480,-0.2085860,5.0068910,-0.0583211,1.5410648,0.0171828
362.0000000,0.4521700,-0.2085910,5.0174250,-0.0627767,1.5388286,0.0184867
363.0000000,0.4537470,-0.2085180,5.0271480,-0.0595433,1.5403824,0.0234159
364.0000000,0.4548940,-0.2082530,5.0365010,-0.0598661,1.5417390,0.0259904
365.0000000,0.4557370,-0.2076960,5.0454850,-0.0620906,1.5453039,0.0249063
366.0000000,0.4559130,-0.2071710,5.0535230,-0.0623537,1.5476653,0.0261879
367.0000000,0.4560610,-0.2056740,5.0596690,-0.0575938,1.5452518,0.0148400
368.0000000,0.4564700,-0.2061390,5.0633760,-0.0684435,1.5372076,0.0091083
369.0000000,0.4535210,-0.2114420,5.0664020,-0.0948886,1.5277085,0.0529742
370.0000000,0.4489850,-0.2165400,5.0696330,-0.0898083,1.5239671,0.0989196
371.0000000,0.4474530,-0.2222350,5.0719110,-0.1066705,1.5287303,0.1226776
372.0000000,0.4465220,-0.2256340,5.0737320,-0.1190494,1.5319303,0.1187153
373.0000000,0.4439860,-0.2270850,5.0763880,-0.1234599,1.5415786,0.0997647
374.0000000,0.4421600,-0.2295350,5.0785900,-0.1254319,1.5542267,0.0904931
375.0000000,0.4396030,-0.2332730,5.0807390,-0.1255485,1.5635400,0.0979344
376.0000000,0.4375940,-0.2342020,5.0815640,-0.1151774,1.5625177,0.0953513
377.0000000,0.4361900,-0.2333480,5.0824300,-0.1068440,1.5605600,0.0811789
378.0000000,0.4350620,-0.2326250,5.0841840,-0.0984195,1.5605718,0.0673746
379.0000000,0.4329620,-0.2325120,5.0859430,-0.1012412,1.5588262,0.0593386
380.0000000,0.4301810,-0.2323740,5.0876510,-0.1030721,1.5605303,0.0567269
381.0000000,0.4281220,-0.2319330,5.0890540,-0.0968523,1.5692645,0.0616692
382.0000000,0.4263880,-0.2318760,5.0902020,-0.0937654,1.5748340,0.0692069
383.0000000,0.4253150,-0.2316690,5.0905740,-0.0920858,1.5751196,0.0703043
384.0000000,0.4253980,-0.2312570,5.0903520,-0.0933857,1.5729249,0.0686905
385.0000000,0.4258510,-0.2299680,5.0900230,-0.0835718,1.5655754,0.0738170
386.0000000,0.4264230,-0.2287510,5.0897970,-0.0832174,1.5568807,0.0788859
387.0000000,0.4274790,-0.2273310,5.0894850,-0.0790558,1.5487467,0.0762082
388.0000000,0.4284470,-0.2260040,5.0893970,-0.0746727,1.5430470,0.0795396
389.0000000,0.4292850,-0.2251530,5.0894990,-0.0771524,1.5413923,0.0824475
390.0000000,0.4302900,-0.2248260,5.0896370,-0.0752080,1.5415721,0.0871165
391.0000000,0.4319680,-0.2242050,5.0898410,-0.0703801,1.5420156,0.0863488
392.0000000,0.4338620,-0.2237130,5.0903600,-0.0686548,1.5391098,0.0829319
393.0000000,0.4357310,-0.2248250,5.0906860,-0.0699752,1.5322610,0.0853067
394.0000000,0.4372010,-0.2264550,5.0913350,-0.0728173,1.5248042,0.0880166
395.0000000,0.4381010,-0.2279360,5.0925780,-0.0714542,1.5188067,0.0889778
396.0000000,0.4386410,-0.2289620,5.0942510,-0.0746402,1.5152700,0.0823882
397.0000000,0.4383690,-0.2304900,5.0964340,-0.0764828,1.5138718,0.0851551
398.0000000,0.4372160,-0.2312420,5.1000260,-0.0716296,1.5193321,0.0951679
399.0000000,0.4363090,-0.2309860,5.1036680,-0.0617251,1.5207083,0.0965294
400.0000000,0.4344770,-0.2301490,5.1084290,-0.0656297,1.5211751,0.0849304
401.0000000,0.4319990,-0.2295960,5.1141940,-0.0624764,1.5258856,0.0842056
402.0000000,0.4294020,-0.2293060,5.1205960,-0.0638667,1.5297236,0.0841242
403.0000000,0.4263450,-0.2289620,5.1279930,-0.0641781,1.5329760,0.0803022
404.0000000,0.4230840,-0.2282330,5.1365840,-0.0598148,1.5391758,0.0785610
405.0000000,0.4195770,-0.2277460,5.1463470,-0.0644396,1.5417733,0.0734563
406.0000000,0.4152530,-0.2277820,5.1574260,-0.0683228,1.5415109,0.0714202
407.0000000,0.4108490,-0.2276880,5.1701280,-0.0677572,1.5455974,0.0709064
408.0000000,0.4066680,-0.2266860,5.1844280,-0.0666809,1.5500433,0.0653073
409.0000000,0.4021900,-0.2261480,5.2003550,-0.0679434,1.5541448,0.0637599
410.0000000,0.3973200,-0.2253490,5.2180600,-0.0615092,1.5619953,0.0611965
411.0000000,0.3928220,-0.2238650,5.2370360,-0.0550230,1.5743530,0.0530035
412.0000000,0.3892160,-0.2238110,5.2554520,-0.0621834,1.5843940,0.0464570
413.0000000,0.3857340,-0.2244920,5.2734840,-0.0727910,1.5842892,0.0391064
414.0000000,0.3818730,-0.2254240,5.2920780,-0.0744143,1.5813543,0.0402469
415.0000000,0.3781160,-0.2270060,5.3113050,-0.0816834,1.5811002,0.0458040
416.0000000,0.3747880,-0.2277100,5.3313220,-0.0739239,1.5791661,0.0487971
417.0000000,0.3718570,-0.2274240,5.3512000,-0.0799090,1.5765735,0.0409308
418.0000000,0.3692860,-0.2267300,5.3708420,-0.0960934,1.5755319,0.0244473
419.0000000,0.3670510,-0.2255390,5.3909480,-0.0923105,1.5784615,0.0194255
420.0000000,0.3650460,-0.2250200,5.4105710,-0.0853619,1.5770983,0.0321846
421.0000000,0.3631620,-0.2251470,5.4296330,-0.0980141,1.5761955,0.0289237
422.0000000,0.3616410,-0.2239870,5.4481250,-0.1040006,1.5757951,0.0144161
423.0000000,0.3609910,-0.2218520,5.4657850,-0.1116967,1.5805109,0.0033899
424.0000000,0.3600170,-0.2206140,5.4822540,-0.1180075,1.5808468,0.0076151
425.0000000,0.3594040,-0.2182680,5.4989520,-0.1200283,1.5813791,0.0093274
426.0000000,0.3592560,-0.2145410,5.5146670,-0.1186155,1.5743650,0.0012935
427.0000000,0.3591590,-0.2122600,5.5294690,-0.1197332,1.5661009,0.0020390
428.0000000,0.3584070,-0.2107650,5.5435470,-0.1154711,1.5514782,0.0058748
429.0000000,0.3576720,-0.2092330,5.5571650,-0.1181910,1.5453205,0.0070125
430.0000000,0.3569140,-0.2082090,5.5703070,-0.1181287,1.5482576,0.0114304
431.0000000,0.3566420,-0.2072950,5.5828080,-0.1121292,1.5481823,0.0217743
432.0000000,0.3566160,-0.2062570,5.5949000,-0.1115992,1.5490819,0.0318120
433.0000000,0.3574770,-0.2049520,5.6063730,-0.1116421,1.5462228,0.0310700
434.0000000,0.3586860,-0.2044890,5.6180140,-0.1150774,1.5465353,0.0353063
435.0000000,0.3613160,-0.2027370,5.6291310,-0.1057449,1.5419603,0.0303981
436.0000000,0.3648310,-0.2015520,5.6400740,-0.1006513,1.5404172,0.0231646
437.0000000,0.3685060,-0.2007290,5.6511070,-0.1027241,1.5407255,0.0186209
438.0000000,0.3722480,-0.2004290,5.6625700,-0.1031070,1.5409207,0.0173994
439.0000000,0.3766970,-0.2007600,5.6736830,-0.1032078,1.5386072,0.0167720
440.0000000,0.3810500,-0.2015420,5.6854720,-0.0998657,1.5361780,0.0244339
441.0000000,0.3857160,-0.2021420,5.6972880,-0.0969153,1.5269554,0.0293414
442.0000000,0.3902620,-0.2024550,5.7099580,-0.1008108,1.5251637,0.0300005
443.0000000,0.3948790,-0.2022650,5.7230930,-0.1010014,1.5280905,0.0265000
444.0000000,0.3998530,-0.2021970,5.7369240,-0.0925324,1.5343648,0.0279921
445.0000000,0.4045150,-0.2023750,5.7506460,-0.0880805,1.5384139,0.0344356
446.0000000,0.4099600,-0.2030350,5.7643660,-0.0945136,1.5415314,0.0324477
447.0000000,0.4154580,-0.2034260,5.7782510,-0.0948165,1.5392160,0.0304041
448.0000000,0.4208700,-0.2043200,5.7928970,-0.0952988,1.5432668,0.0347287
449.0000000,0.4263280,-0.2059300,5.8079770,-0.0994778,1.5497187,0.0382715
450.0000000,0.4321480,-0.2071250,5.8230610,-0.0999481,1.5519090,0.0416380
451.0000000,0.4379240,-0.2081660,5.8385790,-0.0995014,1.5543324,0.0401207
452.0000000,0.4436110,-0.2109950,5.8544490,-0.1013129,1.5661539,0.0516259
453.0000000,0.4511150,-0.2113370,5.8682250,-0.0984029,1.5603636,0.0352006
454.0000000,0.4575050,-0.2137390,5.8829070,-0.1035381,1.5712636,0.0344888
455.0000000,0.4649670,-0.2140710,5.8956200,-0.0977766,1.5670609,0.0226296
456.0000000,0.4702180,-0.2166600,5.9094590,-0.1070647,1.5821564,0.0313737
457.0000000,0.4775180,-0.2169140,5.9204340,-0.0957874,1.5807946,0.0260287
458.0000000,0.4835690,-0.2174910,5.9313790,-0.0990167,1.5831577,0.0242201
459.0000000,0.4901300,-0.2177320,5.9407090,-0.1011364,1.5777688,0.0211960
460.0000000,0.4951940,-0.2185680,5.9501930,-0.1090300,1.5713541,0.0248240
461.0000000,0.4996240,-0.2193670,5.9597980,-0.1055323,1.5677233,0.0405186
462.0000000,0.5038450,-0.2181110,5.9699990,-0.0776882,1.5594643,0.0379461
463.0000000,0.5079010,-0.2169450,5.9803940,-0.1015908,1.5738835,0.0358422
464.0000000,0.5126690,-0.2144270,5.9901260,-0.0881759,1.5688303,0.0174473
465.0000000,0.5168580,-0.2115200,6.0000520,-0.0797529,1.5799916,0.0126016
466.0000000,0.5203990,-0.2102490,6.0094390,-0.0842365,1.5858093,0.0150032
467.0000000,0.5251920,-0.2077060,6.0169460,-0.0744355,1.5657588,-0.0067806
468.0000000,0.5275750,-0.2070400,6.0256280,-0.0805659,1.5682907,-0.0053081
469.0000000,0.5295050,-0.2070240,6.0341420,-0.0834169,1.5686781,0.0034974
470.0000000,0.5328370,-0.2049910,6.0413740,-0.0466619,1.5663512,0.0055663
471.0000000,0.5338340,-0.2049280,6.0489700,-0.0593173,1.5649247,0.0068603
472.0000000,0.5348090,-0.2049250,6.0554730,-0.0629915,1.5512465,0.0020232
473.0000000,0.5352460,-0.2047960,6.0619140,-0.0597292,1.5499861,0.0086871
474.0000000,0.5348660,-0.2044630,6.0688460,-0.0508207,1.5425173,0.0111414
475.0000000,0.5342430,-0.2038890,6.0763700,-0.0481949,1.5481034,0.0124703
476.0000000,0.5329720,-0.2033620,6.0839740,-0.0537525,1.5466829,0.0103218
477.0000000,0.5318190,-0.2026660,6.0913850,-0.0519348,1.5438991,0.0083767
478.0000000,0.5292170,-0.2030940,6.1000500,-0.0388015,1.5508538,0.0280700
479.0000000,0.5277020,-0.2020150,6.1073610,-0.0434522,1.5460753,0.0133524
480.0000000,0.5249640,-0.2016670,6.1157030,-0.0467910,1.5554562,0.0190617
481.0000000,0.5223900,-0.2019500,6.1241380,-0.0449522,1.5542665,0.0191209
482.0000000,0.5205410,-0.2021670,6.1326350,-0.0356572,1.5294146,0.0077964
483.0000000,0.5176070,-0.2023490,6.1422870,-0.0344928,1.5281640,0.0087864
484.0000000,0.5147960,-0.2035640,6.1519560,-0.0348398,1.5207409,0.0041796
485.0000000,0.5107630,-0.2053410,6.1627760,-0.0479401,1.5319007,0.0109309
486.0000000,0.5064210,-0.2070830,6.1735750,-0.0544983,1.5341240,0.0125755
487.0000000,0.5021630,-0.2076460,6.1849370,-0.0507566,1.5261458,0.0165383
488.0000000,0.4974240,-0.2086870,6.1972010,-0.0625604,1.5447025,0.0338527
489.0000000,0.4910680,-0.2125090,6.2115370,-0.0902239,1.5522261,0.0590416
490.0000000,0.4910330,-0.2107600,6.2226490,-0.0692527,1.5311288,0.0198926
491.0000000,0.4879140,-0.2111720,6.2352800,-0.0508375,1.5153193,0.0226354
492.0000000,0.4862830,-0.2123150,6.2478310,-0.0728736,1.5215595,0.0168587
493.0000000,0.4812000,-0.2148480,6.2595590,-0.0808961,1.5263648,0.0394786
494.0000000,0.4775740,-0.2144180,6.2709730,-0.0760999,1.5198026,0.0400351
495.0000000,0.4737750,-0.2143390,6.2817000,-0.1134641,1.5461281,0.0649740
496.0000000,0.4710220,-0.2121930,6.2924630,-0.0873069,1.5197391,0.0528641
497.0000000,0.4696190,-0.2092730,6.3026510,-0.0795947,1.5129459,0.0373328
498.0000000,0.4684450,-0.2076010,6.3127390,-0.1071429,1.5271880,0.0304940
499.0000000,0.4661050,-0.2069900,6.3218340,-0.0918136,1.5193803,0.0358766
500.0000000,0.4641610,-0.2059310,6.3300260,-0.0890179,1.5199902,0.0359494
501.0000000,0.4631510,-0.2043800,6.3377290,-0.0814687,1.5193215,0.0402769
502.0000000,0.4638610,-0.2008990,6.3451300,-0.0711880,1.5219658,0.0314707
503.0000000,0.4648600,-0.1989080,6.3507410,-0.0824748,1.5261437,0.0223019
504.0000000,0.4653350,-0.1957920,6.3566980,-0.0485948,1.5189871,0.0207293
505.0000000,0.4623420,-0.1996170,6.3628540,-0.0729578,1.5374000,0.0627342
506.0000000,0.4667700,-0.1927910,6.3657770,-0.0339806,1.5163351,0.0227578
507.0000000,0.4711250,-0.1896290,6.3697450,-0.0486591,1.5205032,0.0004825
508.0000000,0.4704150,-0.1893210,6.3738230,-0.0471845,1.5273409,0.0115410
509.0000000,0.4693660,-0.1900270,6.3775600,0.0022274,1.5270096,0.0347478
510.0000000,0.4674480,-0.1917040,6.3823210,-0.0295015,1.5340538,0.0613488
511.0000000,0.4685110,-0.1889830,6.3879520,-0.0055798,1.5396915,0.0537060
512.0000000,0.4697560,-0.1861210,6.3945320,0.0418215,1.5528780,0.0382517
513.0000000,0.4708410,-0.1836940,6.4034830,0.1017396,1.5639816,0.0275356
514.0000000,0.4719460,-0.1821850,6.4144420,0.1843350,1.5791591,0.0216267
515.0000000,0.4733320,-0.1814890,6.4276680,0.2724021,1.5747665,0.0166115
516.0000000,0.4739490,-0.1828830,6.4437330,0.3723889,1.5631666,0.0251329
517.0000000,0.4748010,-0.1861310,6.4626460,0.4803375,1.5462465,0.0325479
518.0000000,0.4745770,-0.1924910,6.4833670,0.5738165,1.5257543,0.0286145
519.0000000,0.4734300,-0.2015580,6.5058970,0.6809382,1.5015689,0.0140943
520.0000000,0.4686250,-0.2166690,6.5263580,0.7493467,1.4986671,0.0160437
521.0000000,0.4637050,-0.2336430,6.5444430,0.8402644,1.4943405,0.0208577
522.0000000,0.4592280,-0.2493150,6.5599880,0.8706098,1.5066038,0.0158146
523.0000000,0.4554200,-0.2624660,6.5726300,0.8723798,1.5156734,-0.0019908
524.0000000,0.4524260,-0.2724660,6.5827540,0.9101826,1.5088884,-0.0157577
525.0000000,0.4494170,-0.2790780,6.5908320,0.9185447,1.5124772,-0.0352433
526.0000000,0.4486490,-0.2782320,6.5968290,0.9232357,1.5014801,-0.0519694
527.0000000,0.4479130,-0.2752530,6.5989350,0.9255369,1.5097588,-0.0384686
528.0000000,0.4492820,-0.2649150,6.5987590,0.9366747,1.4806709,-0.0437428
529.0000000,0.4528160,-0.2504300,6.5936730,0.8908434,1.4631262,-0.0566219
530.0000000,0.4607100,-0.2331410,6.5830360,0.8280716,1.4660469,-0.0601297
531.0000000,0.4710320,-0.2146080,6.5662140,0.7012190,1.4361520,-0.1031175
532.0000000,0.4791600,-0.2002350,6.5482690,0.5304820,1.4318194,-0.1872592
533.0000000,0.4814250,-0.1948110,6.5292670,0.3763433,1.4681172,-0.2010503
534.0000000,0.4841880,-0.1944370,6.5092850,0.2032836,1.5042709,-0.2603629
535.0000000,0.4844840,-0.1949490,6.4962790,0.1248214,1.5347407,-0.2255391
536.0000000,0.4861690,-0.1959440,6.4834680,0.0514778,1.5460839,-0.2265122
537.0000000,0.4873200,-0.2029540,6.4730540,0.0053496,1.5522518,-0.1898970
538.0000000,0.4840070,-0.2123310,6.4651070,-0.0164277,1.5369089,-0.1233236
539.0000000,0.4809590,-0.2190890,6.4603230,-0.0147961,1.5153834,-0.0965493
540.0000000,0.4795230,-0.2231460,6.4564950,0.0009516,1.4812204,-0.0890172
541.0000000,0.4783510,-0.2277440,6.4539970,-0.0660862,1.5186441,-0.1084554
542.0000000,0.4736970,-0.2320070,6.4540680,-0.0366668,1.5165113,-0.1004283
543.0000000,0.4699710,-0.2345770,6.4550760,-0.0475477,1.5340242,-0.0586546
544.0000000,0.4690360,-0.2328470,6.4554490,0.0158041,1.5192754,-0.0676649
545.0000000,0.4668330,-0.2369570,6.4540010,-0.0772099,1.5483787,-0.0505190
546.0000000,0.4666000,-0.2375300,6.4532080,-0.0445349,1.5269269,-0.0622364
547.0000000,0.4656440,-0.2395750,6.4507390,-0.0578925,1.5247233,-0.0432355
548.0000000,0.4664320,-0.2413660,6.4476820,-0.0476057,1.5022200,-0.0290463
549.0000000,0.4661300,-0.2414940,6.4457280,-0.0319048,1.4952352,-0.0287807
550.0000000,0.4672200,-0.2415210,6.4446550,-0.0923497,1.5175814,-0.0352459
551.0000000,0.4664630,-0.2428410,6.4439640,-0.0976539,1.5223796,-0.0211273
552.0000000,0.4649980,-0.2423220,6.4442370,-0.0937835,1.5262717,-0.0184375
553.0000000,0.4654040,-0.2384620,6.4435480,-0.0372114,1.5045631,-0.0383330
554.0000000,0.4642450,-0.2377520,6.4426060,-0.0186600,1.4918824,-0.0336314
555.0000000,0.4639770,-0.2385760,6.4424680,-0.0232815,1.4948385,-0.0205536
556.0000000,0.4664360,-0.2389390,6.4426000,-0.0158729,1.5029581,-0.0187809
557.0000000,0.4638910,-0.2413790,6.4411660,-0.0668352,1.5132978,-0.0024888
558.0000000,0.4642050,-0.2405460,6.4394920,-0.0438975,1.5000199,-0.0034096
559.0000000,0.4658540,-0.2413720,6.4386870,-0.0605006,1.5080923,0.0028567
560.0000000,0.4692100,-0.2435150,6.4389870,-0.1108390,1.5404025,0.0053884
561.0000000,0.4726110,-0.2433390,6.4373000,-0.0747971,1.5220008,0.0023064
562.0000000,0.4784190,-0.2435690,6.4348780,-0.0595750,1.5153797,-0.0082209
563.0000000,0.4832040,-0.2451840,6.4344360,-0.0978378,1.5256164,-0.0048901
564.0000000,0.4887840,-0.2464490,6.4322440,-0.1095727,1.5241378,-0.0089195
565.0000000,0.4917820,-0.2469210,6.4291580,-0.0427433,1.4881428,-0.0012854
566.0000000,0.4995800,-0.2488900,6.4292200,-0.0959157,1.5173197,0.0033210
567.0000000,0.5059400,-0.2471020,6.4275010,-0.0586447,1.4950139,-0.0004645
568.0000000,0.5133370,-0.2475330,6.4272260,-0.0754002,1.5075124,0.0066000
569.0000000,0.5242160,-0.2456160,6.4257110,-0.0934950,1.5143714,-0.0212528
570.0000000,0.5335050,-0.2457860,6.4251870,-0.0844705,1.5272361,-0.0193980
571.0000000,0.5463370,-0.2471130,6.4232900,-0.0982836,1.5472962,-0.0158025
572.0000000,0.5578170,-0.2503390,6.4206100,-0.0950379,1.5462015,0.0066233
573.0000000,0.5748460,-0.2526710,6.4162030,-0.0926252,1.5445226,0.0053707
574.0000000,0.5941340,-0.2542480,6.4131920,-0.0836396,1.5435928,-0.0022635
575.0000000,0.6130170,-0.2589980,6.4092160,-0.0843203,1.5526188,0.0193851
576.0000000,0.6348430,-0.2605040,6.4060100,-0.0851721,1.5639024,0.0109157
577.0000000,0.6561860,-0.2661670,6.4036340,-0.0450627,1.5724660,0.0499113
578.0000000,0.6827480,-0.2673920,6.4005200,-0.0824417,1.5883217,0.0387641
579.0000000,0.7109460,-0.2695650,6.3981280,-0.0511738,1.6108795,0.0327029
580.0000000,0.7404340,-0.2710080,6.3962700,-0.0446211,1.6218746,0.0444947
581.0000000,0.7706130,-0.2735340,6.3949500,-0.0219271,1.6461226,0.0590173
582.0000000,0.8023570,-0.2739740,6.3928310,-0.0314450,1.6671271,0.0425206
583.0000000,0.8340700,-0.2735910,6.3910710,-0.0306604,1.6995436,0.0443925
584.0000000,0.8645620,-0.2732730,6.3884260,-0.0549299,1.7145958,0.0510590
585.0000000,0.8939390,-0.2722730,6.3855710,-0.0596242,1.7213510,0.0566632
586.0000000,0.9222270,-0.2698310,6.3833760,-0.0510444,1.7372100,0.0590803
587.0000000,0.9484110,-0.2662820,6.3823700,-0.0508948,1.7482674,0.0658053
588.0000000,0.9732010,-0.2651590,6.3803140,-0.0587537,1.7498394,0.0793141
589.0000000,0.9949770,-0.2617600,6.3796060,-0.0529292,1.7547308,0.0813103
590.0000000,1.0154180,-0.2571150,6.3786560,-0.0575325,1.7576321,0.0722325
591.0000000,1.0343830,-0.2532020,6.3781590,-0.0566888,1.7600121,0.0726015
592.0000000,1.0506950,-0.2496970,6.3786940,-0.0523167,1.7597224,0.0746591
593.0000000,1.0658790,-0.2463530,6.3795700,-0.0445032,1.7628772,0.0752909
594.0000000,1.0800030,-0.2437660,6.3804400,-0.0431735,1.7650299,0.0673358
595.0000000,1.0919830,-0.2424290,6.3815770,-0.0374943,1.7717614,0.0651311
596.0000000,1.1026100,-0.2404800,6.3821210,-0.0420934,1.7708781,0.0534021
597.0000000,1.1144090,-0.2399140,6.3812780,-0.0471840,1.7685268,0.0470615
598.0000000,1.1237590,-0.2397170,6.3804950,-0.0526994,1.7641639,0.0363474
599.0000000,1.1327030,-0.2399710,6.3801330,-0.0531053,1.7629055,0.0404496
600.0000000,1.1403590,-0.2403700,6.3792270,-0.0591613,1.7543529,0.0355452
601.0000000,1.1474740,-0.2404870,6.3790820,-0.0568418,1.7498098,0.0386648
602.0000000,1.1530500,-0.2406980,6.3790450,-0.0610253,1.7448372,0.0398454
603.0000000,1.1580750,-0.2401760,6.3784010,-0.0623032,1.7399136,0.0290460
604.0000000,1.1623970,-0.2405000,6.3780040,-0.0680746,1.7372315,0.0243554
605.0000000,1.1668260,-0.2406360,6.3774830,-0.0736716,1.7325580,0.0317603
606.0000000,1.1701720,-0.2416420,6.3770230,-0.0718700,1.7314258,0.0358790
607.0000000,1.1745330,-0.2403110,6.3765840,-0.0647341,1.7335305,0.0309373
608.0000000,1.1790160,-0.2419300,6.3761270,-0.0635535,1.7240146,0.0480272
609.0000000,1.1833500,-0.2430310,6.3753070,-0.0639306,1.7213629,0.0460329
610.0000000,1.1879360,-0.2435120,6.3750000,-0.0723065,1.7162106,0.0502480
611.0000000,1.1943110,-0.2428820,6.3754960,-0.0644383,1.7179946,0.0548512
612.0000000,1.1993920,-0.2428070,6.3753430,-0.0743196,1.7208256,0.0470159
613.0000000,1.2083200,-0.2424230,6.3758050,-0.0541621,1.7330817,0.0399128
614.0000000,1.2162640,-0.2423380,6.3747160,-0.0693571,1.7213306,0.0466133
615.0000000,1.2269310,-0.2419810,6.3733940,-0.0745160,1.7180128,0.0478209
616.0000000,1.2376880,-0.2434630,6.3731740,-0.0629287,1.7177559,0.0438497
617.0000000,1.2492870,-0.2428470,6.3734470,-0.0473659,1.7118783,0.0425112
618.0000000,1.2506590,-0.2430370,6.3735060,-0.0363659,1.7094096,0.0491834
619.0000000,1.2506650,-0.2430190,6.3735050,-0.0359943,1.7095687,0.0498392
620.0000000,1.2506560,-0.2430160,6.3735150,-0.0361880,1.7094887,0.0493539
621.0000000,1.2506630,-0.2430130,6.3735170,-0.0357334,1.7093778,0.0495152
622.0000000,1.2506600,-0.2430240,6.3735030,-0.0357699,1.7094004,0.0494242
623.0000000,1.2506510,-0.2430240,6.3735170,-0.0359723,1.7094192,0.0494832
624.0000000,1.2506540,-0.2430360,6.3735170,-0.0360749,1.7093626,0.0491962
625.0000000,1.2506630,-0.2430080,6.3735030,-0.0361615,1.7094500,0.0496961
626.0000000,1.2506590,-0.2430260,6.3735110,-0.0360984,1.7094214,0.0495923
627.0000000,1.2506600,-0.2430090,6.3735140,-0.0358138,1.7093642,0.0493579
628.0000000,1.2506630,-0.2430290,6.3735020,-0.0364918,1.7093979,0.0494569
629.0000000,1.2506520,-0.2430390,6.3735070,-0.0362182,1.7094229,0.0494520
630.0000000,1.2506560,-0.2430260,6.3735140,-0.0360089,1.7094845,0.0493599
