209.0000000,-0.2653630,-0.2164985,2.1104561,-173.8962648,-15.8382298,83.0423432,0.0000000
209.0000000,-0.1742694,0.6408616,2.1658274,-171.7775224,-13.1462631,83.3646764,8.0000000
209.0000000,-0.8157386,-0.1249213,2.1192015,-171.3899801,-14.2853899,83.0281787,2.0000000
209.0000000,-1.3702988,-0.0730555,2.1394987,-170.1774449,-13.3181853,82.7605733,3.0000000
209.0000000,-1.4226969,0.6470537,2.0827103,-170.8882448,-14.9132492,83.3992175,1.0000000
210.0000000,-0.2162929,-0.3581593,2.1077151,-172.4850966,-14.9958198,82.9539726,10.0000000
210.0000000,-0.1810788,0.4522688,2.1301118,-171.2658215,-13.8849822,83.4731567,18.0000000
210.0000000,-1.3671954,-0.3190634,2.0995570,-171.3793108,-14.1639939,82.9958169,13.0000000
210.0000000,-0.3560375,-0.1575818,2.0879931,-172.0749160,-18.7633389,82.5340318,0.0000000
210.0000000,-0.2209543,0.6031035,2.1724730,-172.7150975,-14.7907674,83.4264435,8.0000000
210.0000000,-0.8719575,-0.0742481,2.0755284,-169.8543555,-16.3514143,82.5397220,2.0000000
210.0000000,-1.4066957,-0.0335377,2.0824065,-168.8942171,-15.0080318,82.5648488,3.0000000
210.0000000,-1.3994199,0.6489339,2.1006158,-170.9268979,-14.6535959,83.3434758,1.0000000
211.0000000,-0.1387730,0.4668595,2.1275547,-170.8396237,-13.2999061,83.4699180,18.0000000
211.0000000,-1.3458394,-0.3325545,2.1100115,-171.7208470,-13.9915281,83.0837317,13.0000000
211.0000000,-0.3533330,-0.1693137,2.0861847,-172.3415031,-19.2280607,82.6892268,0.0000000
211.0000000,-0.1920728,0.6273425,2.1546726,-171.9530791,-14.6114920,83.4338316,8.0000000
211.0000000,-0.8589626,-0.1055431,2.0778773,-170.6500049,-16.5025245,82.7714095,2.0000000
211.0000000,-1.4087247,-0.0742348,2.0706267,-169.9135987,-15.5916462,82.6444568,3.0000000
211.0000000,-1.3779480,0.6246249,2.1178221,-171.5229798,-14.5238448,83.6314885,1.0000000
212.0000000,-1.3174927,0.4122069,2.1350594,-172.1483569,-13.6796216,83.4889440,11.0000000
212.0000000,-0.1162980,0.4656098,2.1222494,-170.8113452,-13.2294496,83.5304095,18.0000000
212.0000000,-0.7583460,-0.3372326,2.1069299,-171.7748737,-14.3710011,83.3363159,12.0000000
212.0000000,-1.3231769,-0.3207207,2.1114247,-171.3932429,-13.8916754,83.1525598,13.0000000
212.0000000,-0.1470949,-0.3362864,2.1151235,-171.8316227,-14.1658785,83.3222025,10.0000000
212.0000000,-0.2071820,-0.2217216,2.1130698,-173.8650424,-15.7768442,83.2814501,0.0000000
212.0000000,-0.1517890,0.6600526,2.1267810,-170.9127891,-14.1392545,83.4569440,8.0000000
212.0000000,-0.7788376,-0.1252194,2.1027643,-171.2260261,-14.8646066,83.1110501,2.0000000
212.0000000,-1.3205009,-0.0831686,2.1216102,-170.1778092,-13.7171424,83.1550306,3.0000000
212.0000000,-1.3200114,0.6372777,2.1426220,-171.3287822,-13.5022719,83.6191176,1.0000000
213.0000000,-0.7408739,-0.3317619,2.1062984,-171.6073557,-14.3809790,83.4393261,12.0000000
213.0000000,-0.0971899,0.4723608,2.1208875,-170.6080588,-13.2019006,83.6799192,18.0000000
213.0000000,-0.1349321,-0.3295535,2.1135792,-171.6301992,-14.3165236,83.4025308,10.0000000
213.0000000,-1.2975204,0.4219289,2.1357616,-171.8944702,-13.6249577,83.5509990,11.0000000
213.0000000,-1.3069648,-0.3137212,2.1078823,-171.1867847,-13.9566407,83.2381852,13.0000000
213.0000000,-0.1776201,-0.2012748,2.1115197,-173.2932019,-15.4627616,83.3082349,0.0000000
213.0000000,-0.1353701,0.6658089,2.1257924,-170.7341963,-14.1833730,83.6021456,8.0000000
213.0000000,-0.7560864,-0.1091644,2.1039287,-170.7737815,-14.7408197,83.2502010,2.0000000
213.0000000,-1.3031959,-0.0718199,2.1236331,-169.9088986,-13.6758061,83.1296424,3.0000000
213.0000000,-1.3057374,0.6442938,2.1360390,-171.1345430,-13.6574733,83.6146968,1.0000000
214.0000000,-0.7161901,-0.3261163,2.1127717,-171.3896651,-14.1617922,83.5797642,12.0000000
214.0000000,-0.1132183,-0.3106597,2.1179765,-171.0567584,-14.1912081,83.5085367,10.0000000
214.0000000,-0.0821479,0.4637612,2.1258360,-170.7978748,-13.2705181,83.7956183,18.0000000
214.0000000,-1.2819352,0.4225026,2.1318027,-171.7949345,-13.7024695,83.6627208,11.0000000
214.0000000,-1.2857264,-0.3104673,2.1104231,-171.0384132,-13.8516655,83.3506287,13.0000000
214.0000000,-0.1561194,-0.1666434,2.1142039,-172.3062894,-15.3664042,83.5137029,0.0000000
214.0000000,-0.1081157,0.6721702,2.1240036,-170.4934631,-13.9599912,83.6616859,8.0000000
214.0000000,-0.7262851,-0.1200396,2.1150519,-171.0017765,-14.3760969,83.5175305,2.0000000
214.0000000,-1.2825290,-0.0714075,2.1262589,-169.8192640,-13.5841880,83.2840687,3.0000000
214.0000000,-1.2892213,0.6455450,2.1327990,-171.0511349,-13.7250063,83.6493302,1.0000000
215.0000000,-0.7046748,-0.3287775,2.1037941,-171.4228849,-14.3392782,83.6172634,12.0000000
215.0000000,-0.1199014,-0.3095655,2.1101405,-170.9688664,-14.8229853,83.4689629,10.0000000
215.0000000,-0.0687815,0.4589174,2.1235238,-170.8948294,-13.3534451,83.8337018,18.0000000
215.0000000,-1.2687717,0.4216935,2.1238275,-171.7743169,-13.8335361,83.6867537,11.0000000
215.0000000,-1.2683573,-0.3112620,2.1089980,-171.0172652,-13.8242827,83.4275469,13.0000000
215.0000000,-0.1767200,-0.2068710,2.1076058,-173.3339728,-16.3650663,83.4449884,0.0000000
215.0000000,-0.1027428,0.6724514,2.1183289,-170.4347878,-14.2547742,83.6883134,8.0000000
215.0000000,-0.7103308,-0.1201461,2.1141924,-170.9743080,-14.3740106,83.5574664,2.0000000
215.0000000,-1.2735413,-0.0774005,2.1157936,-169.9179687,-13.8316088,83.3405708,3.0000000
215.0000000,-1.2762118,0.6440126,2.1277256,-171.0065438,-13.7999896,83.8300448,1.0000000
216.0000000,-1.2529484,-0.3044986,2.1075386,-170.8871272,-13.8092130,83.4547947,13.0000000
216.0000000,-0.6931232,-0.3302414,2.1036393,-171.4881659,-14.3992248,83.6831603,12.0000000
216.0000000,-0.0481042,0.4618041,2.1254818,-170.8428224,-13.1787040,83.9258270,18.0000000
216.0000000,-0.0922477,-0.2873697,2.1142987,-170.4065753,-14.4499600,83.5594121,10.0000000
216.0000000,0.0476256,-0.1820343,2.1502290,-172.8574392,-10.7028492,84.2858206,0.0000000
216.0000000,-0.0723082,0.6962496,2.1102737,-169.7993465,-13.8433071,83.7703302,8.0000000
216.0000000,-0.6943313,-0.1108934,2.1193105,-170.7656210,-14.2754289,83.5894639,2.0000000
216.0000000,-1.2645798,-0.0781642,2.1144993,-169.9528125,-13.9413829,83.4166188,3.0000000
216.0000000,-1.2589915,0.6485065,2.1359074,-170.9612394,-13.6361746,83.9362377,1.0000000
217.0000000,-0.6689267,-0.3234426,2.1126638,-171.2793232,-14.0653416,83.8160555,12.0000000
217.0000000,-0.0436089,0.4627231,2.1269594,-170.7781893,-13.4066029,84.0271157,18.0000000
217.0000000,-0.0877292,-0.2860261,2.1177739,-170.3292158,-14.6627602,83.6266925,10.0000000
217.0000000,-1.2342326,0.4273065,2.1322933,-171.6280563,-13.5885095,83.9136257,11.0000000
217.0000000,-1.2340853,-0.3018994,2.1164266,-170.7708441,-13.5938275,83.6028747,13.0000000
217.0000000,-0.1112758,-0.1591091,2.1191650,-172.0588791,-15.3056118,83.6711366,0.0000000
217.0000000,-0.0676169,0.6548035,2.1319221,-170.9100633,-14.0460223,83.9173672,8.0000000
217.0000000,-0.6774620,-0.0907160,2.1187652,-170.1872988,-14.1952053,83.6407611,2.0000000
217.0000000,-1.2429240,-0.0746060,2.1186535,-169.7931030,-13.7370304,83.6063678,3.0000000
217.0000000,-1.2425737,0.6482184,2.1352061,-170.9343613,-13.6124248,83.9556990,1.0000000
218.0000000,-0.0243332,0.4533118,2.1339313,-171.0750304,-13.2577616,84.1374611,18.0000000
218.0000000,-0.0911083,-0.2703247,2.1160076,-169.8772731,-15.1150772,83.5627231,10.0000000
218.0000000,-1.2239838,0.4282684,2.1239779,-171.5670748,-13.7379090,83.9906409,11.0000000
218.0000000,-0.6518516,-0.3179754,2.1118824,-171.1287672,-13.9902643,83.8697557,12.0000000
218.0000000,-1.2228625,-0.3001723,2.1065687,-170.7045223,-13.7460448,83.6558781,13.0000000
218.0000000,-0.1323604,-0.1368948,2.1157520,-171.4115068,-16.2345956,83.5168033,0.0000000
218.0000000,-0.0563830,0.6730929,2.1237613,-170.4337969,-14.1060832,84.0676806,8.0000000
218.0000000,-0.6561060,-0.0996590,2.1152627,-170.4142834,-14.0646414,83.8095258,2.0000000
218.0000000,-1.2264620,-0.0755195,2.1157985,-169.8213763,-13.7009656,83.6293748,3.0000000
218.0000000,-1.2238084,0.6577165,2.1286661,-170.6609305,-13.5445839,84.0266950,1.0000000
219.0000000,-0.5865856,-0.2862097,2.1553282,-170.3667436,-12.3176912,83.8164696,12.0000000
219.0000000,-0.0797590,-0.3018591,2.1159470,-170.7579688,-15.1523734,83.6933361,10.0000000
219.0000000,-0.0148279,0.4501828,2.1371357,-171.1667607,-13.3246503,84.2416384,18.0000000
219.0000000,-1.2153467,0.4260910,2.1255010,-171.6130169,-13.7906516,84.1549293,11.0000000
219.0000000,-1.2064411,-0.2942842,2.1142890,-170.5872730,-13.5745733,83.7274475,13.0000000
219.0000000,-0.0784173,-0.0918506,2.1290835,-170.2494721,-15.0808120,83.6866194,0.0000000
219.0000000,-0.0542533,0.6674602,2.1350105,-170.6334754,-14.3687502,84.0274239,8.0000000
219.0000000,-0.6383333,-0.0807884,2.1253354,-169.9648072,-13.8330986,83.7537847,2.0000000
219.0000000,-1.2281737,-0.0613552,2.1124519,-169.4294185,-14.0095077,83.7199623,3.0000000
219.0000000,-1.2308906,0.6719826,2.1081015,-170.2110129,-14.0760846,84.0823759,1.0000000
220.0000000,-0.6224701,-0.3183551,2.1163959,-171.1297822,-13.8327947,84.0942210,12.0000000
220.0000000,-1.1918567,-0.3031251,2.1201342,-170.7694721,-13.4539641,83.9130273,13.0000000
220.0000000,-0.0451651,-0.3080041,2.1189409,-170.9092166,-14.5296040,83.8718765,10.0000000
220.0000000,-1.2015290,0.4279736,2.1291988,-171.5703758,-13.6918196,84.1999072,11.0000000
220.0000000,0.0059346,0.4595627,2.1292225,-170.8452435,-13.1084243,84.2639447,18.0000000
220.0000000,-0.2525228,-0.1909457,2.0988557,-172.7025434,-20.1031180,83.2796965,0.0000000
220.0000000,-0.0259339,0.6127692,2.1722980,-172.2331010,-13.8934043,84.2379926,8.0000000
220.0000000,-0.6811167,-0.0858747,2.0983207,-169.9654214,-15.3680278,83.7819587,2.0000000
220.0000000,-1.2359702,-0.0653706,2.1018014,-169.4797416,-14.5030051,83.7217772,3.0000000
220.0000000,-1.2436557,0.6576969,2.0948938,-170.3651232,-14.6599725,84.4904669,1.0000000
221.0000000,-0.0379998,-0.3026720,2.1166780,-170.7441692,-14.6676360,83.9591623,10.0000000
221.0000000,-1.1963754,0.4188797,2.1276296,-171.7665300,-13.8417078,84.3903562,11.0000000
221.0000000,-0.2563115,-0.1783454,2.0971281,-172.2995791,-20.5113424,83.1946328,0.0000000
221.0000000,-0.0037589,0.6126677,2.1782490,-172.2699166,-13.6542775,84.1918024,8.0000000
221.0000000,-0.6695698,-0.0744500,2.1014557,-169.6678240,-15.3039803,83.7301059,2.0000000
221.0000000,-1.2530951,-0.0422723,2.0789427,-168.8505652,-15.2871287,83.5463084,3.0000000
221.0000000,-1.2616468,0.6441639,2.0845588,-170.6718707,-15.3695883,84.6262910,1.0000000
222.0000000,-0.6140394,-0.3215704,2.1097325,-171.1365988,-14.2295187,84.2210865,12.0000000
222.0000000,0.0304543,0.4619272,2.1225176,-170.6791235,-13.0733431,84.3839066,18.0000000
222.0000000,-0.2134645,-0.1672165,2.1034706,-171.9624428,-19.6523805,83.3143921,0.0000000
222.0000000,-0.0225602,0.6513157,2.1390588,-170.9974602,-14.4294487,84.3684675,8.0000000
222.0000000,-0.6626680,-0.0798902,2.0991825,-169.7446230,-15.4366569,83.8360150,2.0000000
222.0000000,-1.2486165,-0.0602818,2.0787721,-169.2190627,-15.4590703,83.7340681,3.0000000
222.0000000,-1.2029240,0.6544969,2.1208102,-170.5949774,-14.0897213,84.4655363,1.0000000
223.0000000,-1.1713430,0.4260433,2.1292458,-171.5271388,-13.7713090,84.3922945,11.0000000
223.0000000,0.0390576,0.4806527,2.1098895,-170.0870790,-13.1640304,84.4773323,18.0000000
223.0000000,-0.5928899,-0.3337787,2.1103191,-171.4450635,-13.9743033,84.3067064,12.0000000
223.0000000,-1.1672346,-0.3070136,2.1087437,-170.7670759,-13.7661866,84.0864458,13.0000000
223.0000000,-0.0118195,-0.3421601,2.1119130,-171.7262019,-14.5988386,84.1664218,10.0000000
223.0000000,0.0027016,-0.1504624,2.1301585,-171.7002431,-14.1707978,84.1726230,0.0000000
223.0000000,-0.0109810,0.6748354,2.1201681,-170.2470952,-14.4438408,84.4768869,8.0000000
223.0000000,-0.6066964,-0.1167263,2.1218207,-170.7442845,-14.2146060,84.2496383,2.0000000
223.0000000,-1.1852978,-0.0894797,2.1130563,-169.9813620,-14.0917769,84.2159990,3.0000000
223.0000000,-1.1788648,0.6590554,2.1181327,-170.4472564,-13.8935271,84.3984856,1.0000000
224.0000000,0.0426356,0.4805001,2.1122572,-170.0877477,-13.4019002,84.6756597,18.0000000
224.0000000,-0.5836114,-0.3207656,2.1143549,-171.0946163,-14.0413022,84.4602529,12.0000000
224.0000000,0.0014127,-0.3543842,2.1140300,-172.0654778,-14.5678272,84.3204987,10.0000000
224.0000000,-1.1621580,0.4282372,2.1268989,-171.4336180,-13.8859902,84.5859673,11.0000000
224.0000000,-1.1510841,-0.2953839,2.1172172,-170.4795873,-13.6210735,84.2378676,13.0000000
224.0000000,0.1179851,-0.1858435,2.1334879,-172.7603099,-11.4466259,84.7928063,0.0000000
224.0000000,0.0380670,0.6760637,2.1242815,-170.1879352,-13.5475766,84.5222423,8.0000000
224.0000000,-0.5610780,-0.1184213,2.1401673,-170.8410579,-13.3038322,84.5636617,2.0000000
224.0000000,-1.1548457,-0.0716625,2.1421121,-169.6478517,-13.3940832,84.2623356,3.0000000
224.0000000,-1.1655814,0.6660580,2.1313718,-170.3670439,-13.7546672,84.5307214,1.0000000
225.0000000,0.0246875,-0.3416776,2.1209905,-171.6909888,-14.2914405,84.4886368,10.0000000
225.0000000,0.0516112,0.4687114,2.1213851,-170.3816817,-13.5177712,84.7930722,18.0000000
225.0000000,-0.5630235,-0.3163786,2.1247088,-170.9397117,-13.8200516,84.6226009,12.0000000
225.0000000,-1.1485548,0.4279832,2.1336605,-171.4259101,-13.8629494,84.6421802,11.0000000
225.0000000,-1.1386940,-0.2976587,2.1253649,-170.4870919,-13.5973236,84.3902497,13.0000000
225.0000000,0.0306281,-0.1625641,2.1362241,-171.9943224,-14.1108557,84.4696011,0.0000000
225.0000000,0.0615853,0.6680025,2.1314003,-170.3811233,-13.2868053,84.6951121,8.0000000
225.0000000,-0.5563562,-0.1188284,2.1397984,-170.8002076,-13.5424525,84.6141620,2.0000000
225.0000000,-1.1492971,-0.0712839,2.1321689,-169.5366180,-13.7263647,84.4165515,3.0000000
225.0000000,-1.1563373,0.6568138,2.1319468,-170.4986424,-13.8998652,84.6923016,1.0000000
226.0000000,0.0659173,0.4675554,2.1243157,-170.4188531,-13.4917509,84.8608255,18.0000000
226.0000000,-0.5485014,-0.3239299,2.1275585,-171.1387099,-13.7904548,84.7160365,12.0000000
226.0000000,-1.1357913,0.4285762,2.1343127,-171.4122011,-13.8923356,84.6992379,11.0000000
226.0000000,0.0509403,-0.3346808,2.1248912,-171.5177891,-13.9489210,84.6393102,10.0000000
226.0000000,-1.1239854,-0.3017599,2.1270364,-170.5802113,-13.5894307,84.5088751,13.0000000
226.0000000,0.2830888,-0.1569694,2.1373164,-172.0138690,-7.7688715,85.4418927,0.0000000
226.0000000,0.0485682,0.6576657,2.1389060,-170.6805080,-13.9537632,84.7741880,8.0000000
226.0000000,-0.5491739,-0.1033368,2.1403166,-170.3839619,-13.6960844,84.5820211,2.0000000
226.0000000,-1.1378816,-0.0848577,2.1316687,-169.9042116,-13.8032962,84.4432007,3.0000000
226.0000000,-1.1355202,0.6523213,2.1370447,-170.6303939,-13.7497468,84.7391514,1.0000000
227.0000000,-0.5396334,-0.3220548,2.1269453,-171.1016321,-13.9040479,84.8157910,12.0000000
227.0000000,0.0747306,0.4669580,2.1262568,-170.4564539,-13.5838942,84.9561863,18.0000000
227.0000000,-1.1213445,0.4250586,2.1386533,-171.5241860,-13.8264591,84.8359436,11.0000000
227.0000000,0.0341286,-0.3306870,2.1248922,-171.3858567,-14.7160130,84.5414644,10.0000000
227.0000000,-1.1128662,-0.3050306,2.1239297,-170.6865393,-13.6661518,84.5851392,13.0000000
227.0000000,0.1581777,-0.2296996,2.1435760,-173.8937410,-11.4148940,85.0414905,0.0000000
227.0000000,0.0537810,0.6620116,2.1384564,-170.5793998,-14.1377521,84.8767211,8.0000000
227.0000000,-0.5294300,-0.1115153,2.1487447,-170.6271169,-13.4848173,84.8018583,2.0000000
227.0000000,-1.1294937,-0.0876947,2.1301852,-169.9781872,-13.9257594,84.5563752,3.0000000
227.0000000,-1.1284485,0.6491479,2.1369433,-170.7162126,-13.8756347,84.8691159,1.0000000
228.0000000,0.0889505,0.4619017,2.1347095,-170.6284679,-13.5228621,85.1589090,18.0000000
228.0000000,-1.1090084,0.4287225,2.1391063,-171.4400600,-13.8365579,84.9864015,11.0000000
228.0000000,-0.5240684,-0.3158167,2.1326407,-170.9555412,-13.7884196,84.9577365,12.0000000
228.0000000,0.0549475,-0.3437519,2.1301598,-171.7659939,-14.4740202,84.7754659,10.0000000
228.0000000,-1.0971379,-0.3004374,2.1321089,-170.5876458,-13.5189472,84.7515693,13.0000000
228.0000000,0.0339862,-0.1406542,2.1432719,-171.3970380,-15.0169667,84.6586755,0.0000000
228.0000000,0.0774614,0.6665447,2.1430039,-170.5020984,-13.8280581,85.1367601,8.0000000
228.0000000,-0.5339167,-0.1141700,2.1386912,-170.6783122,-13.9983430,84.9790051,2.0000000
228.0000000,-1.1153402,-0.0901393,2.1344131,-170.0352337,-13.8715310,84.8088413,3.0000000
228.0000000,-1.1183998,0.6606761,2.1247381,-170.3493044,-14.0277972,85.0389704,1.0000000
229.0000000,0.0600698,-0.3383564,2.1358783,-171.6161052,-14.6814218,84.9521091,10.0000000
229.0000000,0.0977387,0.4650205,2.1394026,-170.5611854,-13.6414238,85.3968729,18.0000000
229.0000000,-1.0948731,0.4312924,2.1403669,-171.3546334,-13.8391959,85.2203170,11.0000000
229.0000000,-1.0801136,-0.3005557,2.1389542,-170.5897140,-13.4016966,84.9801716,13.0000000
229.0000000,0.1247625,-0.1069400,2.1519871,-170.5668472,-12.9547769,85.1049332,0.0000000
229.0000000,0.0871595,0.6620906,2.1474304,-170.5912021,-13.9447600,85.2789799,8.0000000
229.0000000,-0.5045543,-0.0892188,2.1481732,-170.0412594,-13.5544279,85.1230915,2.0000000
229.0000000,-1.0987326,-0.0837328,2.1422596,-169.8873906,-13.7414544,84.9709362,3.0000000
229.0000000,-1.0985893,0.6637973,2.1352738,-170.3415431,-13.8414763,85.1782652,1.0000000
230.0000000,-0.4818544,-0.3049465,2.1478776,-170.6588869,-13.3821930,85.3295234,12.0000000
230.0000000,0.0740281,-0.3249200,2.1412432,-171.2451638,-14.6903955,85.0766186,10.0000000
230.0000000,0.1008006,0.4602234,2.1426946,-170.6665126,-13.9310937,85.4826155,18.0000000
230.0000000,-1.0802196,0.4254173,2.1459885,-171.4941908,-13.8099795,85.3373756,11.0000000
230.0000000,-1.0644120,-0.3060501,2.1436703,-170.7062495,-13.3606423,85.1343374,13.0000000
230.0000000,0.1649375,-0.1600938,2.1590746,-171.9977215,-12.2826548,85.3518680,0.0000000
230.0000000,0.1002196,0.6421185,2.1673771,-171.1793146,-13.9815731,85.2931812,8.0000000
230.0000000,-0.4917238,-0.0906724,2.1552472,-170.0692923,-13.5519074,85.1380668,2.0000000
230.0000000,-1.0868927,-0.0809392,2.1427596,-169.7939714,-13.8199144,85.0623336,3.0000000
230.0000000,-1.0842885,0.6637602,2.1328934,-170.2776034,-13.8755920,85.3011849,1.0000000
231.0000000,0.1277974,0.4543076,2.1489367,-170.8414521,-13.5558454,85.5464409,18.0000000
231.0000000,-0.4644069,-0.3123575,2.1520874,-170.8629613,-13.2461041,85.3432911,12.0000000
231.0000000,-1.0538376,-0.3108041,2.1442797,-170.8316076,-13.4219338,85.1566722,13.0000000
231.0000000,0.0704808,-0.1793044,2.1613815,-172.4164960,-15.1068882,85.0395255,0.0000000
231.0000000,0.1041631,0.6587867,2.1542550,-170.6637648,-14.1965881,85.3866658,8.0000000
231.0000000,-0.4956243,-0.0821969,2.1525925,-169.8220261,-13.9832453,85.0657622,2.0000000
231.0000000,-1.0843814,-0.0859352,2.1415729,-169.9376679,-14.0542168,84.9940156,3.0000000
231.0000000,-1.0757355,0.6594625,2.1393071,-170.4417897,-13.9277340,85.2931010,1.0000000
232.0000000,-1.0546932,0.4227267,2.1488673,-171.5360413,-13.8045707,85.5146400,11.0000000
232.0000000,-0.4502458,-0.3064974,2.1563816,-170.7068149,-13.1985199,85.4579525,12.0000000
232.0000000,0.1459635,0.4560525,2.1508742,-170.7837114,-13.4093687,85.6425866,18.0000000
232.0000000,0.0643692,-0.3211068,2.1464877,-171.0800972,-15.5838560,84.9668180,10.0000000
232.0000000,-1.0343137,-0.3031459,2.1523050,-170.6560133,-13.1976248,85.1949132,13.0000000
232.0000000,0.1324934,-0.2171270,2.1622749,-173.4729198,-13.8106521,85.3438073,0.0000000
232.0000000,0.1129878,0.6457532,2.1631877,-171.0378541,-14.2587308,85.6320284,8.0000000
232.0000000,-0.4885281,-0.0917920,2.1482204,-170.0585536,-14.1779336,85.2099055,2.0000000
232.0000000,-1.0548236,-0.0828986,2.1507036,-169.8616533,-13.6344694,85.1823678,3.0000000
232.0000000,-1.0534188,0.6696895,2.1363537,-170.1544345,-13.7629386,85.3012791,1.0000000
233.0000000,-0.4339363,-0.2928367,2.1618603,-170.3161161,-13.1185464,85.5015139,12.0000000
233.0000000,0.1512190,0.4476016,2.1577224,-170.9983981,-13.6333459,85.7515410,18.0000000
233.0000000,0.1101222,-0.2934886,2.1555262,-170.3608474,-14.7445577,85.2338491,10.0000000
233.0000000,-1.0370671,0.4249738,2.1486420,-171.4521834,-13.7501449,85.5403283,11.0000000
233.0000000,-1.0183909,-0.3169070,2.1549043,-170.9540625,-13.1644638,85.3950571,13.0000000
233.0000000,0.1626142,-0.0556298,2.1623369,-169.1693445,-13.3774216,85.4660123,0.0000000
233.0000000,0.1283324,0.6486906,2.1669907,-170.9538495,-14.2327026,85.7092623,8.0000000
233.0000000,-0.4417595,-0.0756793,2.1650134,-169.6472431,-13.2824258,85.3923856,2.0000000
233.0000000,-1.0249234,-0.0874307,2.1660316,-169.9589643,-13.1741162,85.3901358,3.0000000
233.0000000,-1.0446745,0.6542528,2.1411497,-170.4813754,-13.8560822,85.5753737,1.0000000
234.0000000,-0.4104371,-0.2876782,2.1690904,-170.1855144,-12.8649468,85.5865105,12.0000000
234.0000000,0.1722456,0.4437085,2.1676906,-171.1286280,-13.4442270,85.8377459,18.0000000
234.0000000,-1.0029919,-0.3159023,2.1594536,-170.9227796,-13.1143044,85.4495616,13.0000000
234.0000000,0.1143609,-0.2877076,2.1628194,-170.1935239,-14.9884893,85.2523130,10.0000000
234.0000000,-1.0179395,0.4228975,2.1552894,-171.5063386,-13.6036878,85.6495797,11.0000000
234.0000000,0.1692829,-0.0959274,2.1720521,-170.2304308,-13.5583789,85.4809650,0.0000000
234.0000000,0.1474689,0.6467264,2.1763895,-171.0264653,-14.0969483,85.7615528,8.0000000
234.0000000,-0.4259454,-0.0886731,2.1671567,-169.9829745,-13.2717317,85.5377310,2.0000000
234.0000000,-1.0127545,-0.1014481,2.1646995,-170.2998313,-13.2730673,85.4948409,3.0000000
234.0000000,-1.0235206,0.6521564,2.1503486,-170.5562663,-13.6444030,85.6759763,1.0000000
235.0000000,-0.3870178,-0.2771699,2.1772132,-169.9098185,-12.5933216,85.6395934,12.0000000
235.0000000,-1.0031333,0.4252488,2.1543411,-171.4091684,-13.6032434,85.6872494,11.0000000
235.0000000,-0.9830494,-0.3157262,2.1673600,-170.9021064,-12.9288514,85.5369142,13.0000000
235.0000000,0.1193918,-0.2752569,2.1702415,-169.8551882,-15.1851689,85.2515881,10.0000000
235.0000000,0.1688928,0.4382507,2.1769311,-171.2736161,-13.8662315,85.8698598,18.0000000
235.0000000,0.2749708,-0.1222001,2.1768719,-170.9982948,-11.1451126,85.8793083,0.0000000
235.0000000,0.1721878,0.6428240,2.1858303,-171.1386556,-13.8069829,85.8107852,8.0000000
235.0000000,-0.3953538,-0.0756829,2.1821074,-169.6631365,-12.7684186,85.5175231,2.0000000
235.0000000,-0.9988025,-0.0973314,2.1731693,-170.1989077,-13.1869778,85.4628262,3.0000000
235.0000000,-1.0289280,0.6440405,2.1488931,-170.7284951,-14.0807353,85.8027033,1.0000000
236.0000000,-0.3662064,-0.2564331,2.1853353,-169.3474346,-12.4037396,85.6716222,12.0000000
236.0000000,0.1897009,0.4262452,2.1914200,-171.6065489,-13.6817618,85.9869504,18.0000000
236.0000000,-0.9825470,0.4261190,2.1553794,-171.3392571,-13.4859380,85.7696927,11.0000000
236.0000000,0.1443521,-0.2269251,2.1819563,-168.5748653,-14.8731249,85.3332529,10.0000000
236.0000000,-0.9671937,-0.3149380,2.1689247,-170.8507461,-12.9039471,85.5958824,13.0000000
236.0000000,0.2792663,-0.1456028,2.1860061,-171.5795086,-11.3949076,85.8763062,0.0000000
236.0000000,0.1737043,0.6193772,2.2051990,-171.7601183,-14.1178338,85.8755355,8.0000000
236.0000000,-0.3939268,-0.0459566,2.1759453,-168.8359309,-13.1272295,85.3791574,2.0000000
236.0000000,-0.9805147,-0.0945726,2.1798129,-170.1050921,-13.0578418,85.5213846,3.0000000
236.0000000,-0.9994307,0.6522741,2.1531864,-170.4797214,-13.7274174,85.9008151,1.0000000
237.0000000,-0.9616420,0.4273622,2.1606556,-171.3427970,-13.3120171,85.8310939,11.0000000
237.0000000,0.2003918,0.4280835,2.1964972,-171.5740967,-13.7632825,86.0749588,18.0000000
237.0000000,-0.3431932,-0.2434859,2.1919772,-169.0294971,-12.1756594,85.7754148,12.0000000
237.0000000,-0.9417252,-0.3149122,2.1785052,-170.8762397,-12.5837215,85.6810586,13.0000000
237.0000000,0.2643672,-0.2144795,2.1861286,-168.4146884,-12.1500783,86.0248860,10.0000000
237.0000000,0.2756137,-0.1314423,2.1933711,-171.2226501,-11.8593585,85.9206588,0.0000000
237.0000000,0.1968171,0.6263207,2.2063030,-171.5828183,-13.8889901,85.9707536,8.0000000
237.0000000,-0.3871616,-0.0434772,2.1714355,-168.7598568,-13.3710841,85.4890114,2.0000000
237.0000000,-0.9536159,-0.1091193,2.1823721,-170.4542637,-12.8204487,85.8146763,3.0000000
237.0000000,-0.9581021,0.6640554,2.1617128,-170.2670987,-13.0995924,85.7988488,1.0000000
238.0000000,-0.3227608,-0.2399816,2.1996872,-168.9748246,-11.9734314,85.7767503,12.0000000
238.0000000,0.2201097,0.4180785,2.2059753,-171.8702108,-13.5789225,86.0535566,18.0000000
