152,-2.0225204845604017,0.6101940984950828,1.9004622135809348,-2.0329987268342555,-1.8295507886970046,-0.3091564540170712,11
152,-2.023506960011667,-0.13689337854964506,1.871004826930465,-2.029230989289226,-1.8212714080108108,-0.3071888853773132,13
152,-0.8393979945015455,0.06533781708099534,1.8919921622628604,-2.027054406079866,-1.8213300137222437,-0.3016931230714029,0
152,-0.8420053533452473,0.8216818518620228,1.9141773033646519,-2.0292407935692887,-1.8303479399494742,-0.30503158613504017,8
152,-1.4443152438419,0.06501556083507992,1.895410813331556,-2.0254076879572684,-1.8242564196116675,-0.29779041976572257,2
152,-2.0244434192952463,0.1037286238863161,1.8978127883478675,-2.0173650396030753,-1.8190127275249375,-0.2766870160611956,3
152,-2.042962666374712,0.8367361486801762,1.888631920475109,-2.018013871815535,-1.824306372618929,-0.2972875028333066,1
153,-0.8369039843727627,-0.12444188806628276,1.8765301908503487,-2.0256931001037133,-1.8222021340486592,-0.3017681849724748,10
153,-0.8231284761580168,0.6312560479059116,1.9098432925858901,-2.032123024311724,-1.8342868557542868,-0.2921737441019406,18
153,-1.4380207795834137,-0.13386073270929222,1.8789191894947155,-2.0277037245415257,-1.8252386631082989,-0.3020759194345177,12
153,-2.0226966878341797,-0.13880289423393571,1.8712847668159343,-2.030139067158236,-1.82333837044254,-0.30625376423518846,13
153,-2.0206918241493783,0.6127520059798874,1.9000433387830609,-2.034314030034272,-1.829950090457014,-0.3069729866741053,11
153,-0.839208359895394,0.06492097595795004,1.8898545408737035,-2.0273315755048418,-1.822858784864416,-0.30128902892078996,0
153,-0.8418760871654873,0.8304583158367046,1.910977174830299,-2.028320142405476,-1.8290172674747847,-0.3004209345870056,8
153,-1.443927585591129,0.06747383595892947,1.8902943698489942,-2.025039363717508,-1.8244122275154642,-0.29664357288460325,2
153,-2.023329106211156,0.09865237365330959,1.896259124185316,-2.016876472135869,-1.8223172842643165,-0.27670187870987434,3
153,-2.039784050251744,0.8396024976636274,1.8880290799003507,-2.0205859300507676,-1.8237659047365826,-0.29560671239694464,1
154,-0.8325482838639708,-0.12841753529855332,1.8800862774079916,-2.028250785755299,-1.8251789690472042,-0.30085539879010814,10
154,-1.437772081741743,-0.1339122235071301,1.879738113745255,-2.027680577289798,-1.8264315305598362,-0.3013630893219685,12
154,-0.8229456107807619,0.6380493270096008,1.904691890912511,-2.030429983413657,-1.8325884572642601,-0.2887178801542016,18
154,-2.0223855530602743,-0.1363552354871182,1.8697048679374002,-2.029362536169334,-1.8236489567703642,-0.3049615406587005,13
154,-2.019173620185288,0.60912805323554,1.9073279397238858,-2.0355293472649842,-1.8333886337475345,-0.3058257134602,11
154,-0.8464927969211377,0.059059016711985796,1.883946339610979,-2.0268642495963225,-1.8218404262581989,-0.308106997975342,0
154,-0.8565423219782762,0.8354375777512553,1.9009265634818884,-2.020462921972031,-1.8270728178086826,-0.3033904165761158,8
154,-1.4503478541223216,0.07533677072179928,1.8853927676648334,-2.0236153296227717,-1.8203906158979795,-0.29636905173104205,2
154,-2.0337587849655714,0.11494591314709396,1.8818664300846106,-2.0161425751861803,-1.8132591933595,-0.2778078470682602,3
154,-2.0470802304382407,0.8467655823156814,1.8696483073311239,-2.013154437846552,-1.8215006231866222,-0.2944726222589525,1
155,-0.8289724232410328,-0.13937479246798867,1.8789579289523812,-2.03091632038413,-1.828601298520126,-0.30322955098709403,10
155,-2.0229110178843794,-0.1389485344129197,1.8701643595530957,-2.0305201389633285,-1.8238542631928878,-0.3049190443572662,13
155,-0.8166106465243926,0.6329734467644875,1.9054703608688999,-2.0337771973396848,-1.8344421602132734,-0.28684805603365104,18
155,-2.012497286132071,0.6129741983770073,1.9116189820885328,-2.038315001333066,-1.8331150046301483,-0.3005258838420412,11
155,-0.8668612922833853,0.028936343049483004,1.8771496561201257,-2.0271790547647415,-1.8230863450003636,-0.3310547807914679,0
155,-0.8525706770782645,0.8164317384694464,1.92243322345957,-2.0287641211443015,-1.834706964827531,-0.3085806446817523,8
155,-1.4614720175564397,0.05913398131295594,1.8797223070188318,-2.0233225215196633,-1.8212664045727633,-0.3069040906460943,2
155,-2.0337739628365576,0.11244570120488667,1.8895556977589745,-2.0168305346614708,-1.8154228164168231,-0.27494361886937563,3
155,-2.065624094962177,0.8090066560189603,1.8828391111913003,-2.014897317986405,-1.830817139291744,-0.3104074821285992,1
156,-2.0172009178012478,0.6067463958135682,1.9035636957413258,-2.0381211178160705,-1.8320371256879295,-0.30540726341428326,11
156,-2.023854216996197,-0.14237882661515355,1.8671049374697137,-2.0310560409505096,-1.8236889821920288,-0.3063459014772931,13
156,-0.8641131055770143,0.02940968082599027,1.8724498750833014,-2.028948386369873,-1.8217267311383618,-0.3299385915112128,0
156,-0.8419229656808519,0.8320155843316179,1.9044397257071066,-2.028544775757287,-1.8282710930255155,-0.29755489881092223,8
156,-1.4654761399414675,0.04722719390119989,1.8721168807192963,-2.0232390021265463,-1.8224232323662637,-0.31424001053653966,2
156,-2.039323615279055,0.08909145000637603,1.8763102197512391,-2.015071432564863,-1.8190351978451058,-0.28679709934484093,3
156,-2.0497102577885133,0.8112697689290107,1.9004216403133176,-2.020982095072726,-1.8345523731015565,-0.30141743258619325,1
157,-0.8156041044914497,0.6440740318878415,1.8966071962828075,-2.0317880046190155,-1.8307180220353627,-0.281237790171041,18
157,-1.4372310891433764,-0.1394765165878949,1.8727388797394064,-2.029954914626574,-1.8254898556475776,-0.3033071312880494,12
157,-0.829074418487731,-0.15262985743810742,1.8714320261639092,-2.035802130126488,-1.8284801404334257,-0.31093065362236316,10
157,-2.0187386581502405,0.6072441730214472,1.8995761387799157,-2.0370702429698166,-1.8313699039794389,-0.3058450826556268,11
157,-2.0205792673329936,-0.1390315668999051,1.8681126355512672,-2.032183725186218,-1.823030979851171,-0.3040439307391935,13
157,-0.832564381876066,0.0335697274991584,1.8865446417030958,-2.0383467611172765,-1.8291909535858268,-0.3122045699920555,0
157,-0.8336536885741732,0.8451443194406778,1.895295306104063,-2.02774100374156,-1.824449787351419,-0.2885018461953574,8
157,-1.455461763828998,0.058587809340154784,1.8728771778649869,-2.025211934154243,-1.8204744767329355,-0.3063652288402069,2
157,-2.026425836671679,0.08775703302006499,1.8908005954097948,-2.0216613362246054,-1.8219773987284007,-0.28171476702418036,3
157,-2.0349602448952746,0.8415897121803381,1.8828254381960976,-2.021766262483475,-1.8234899903909754,-0.29057885033893105,1
158,-0.8257040138929264,-0.15034094480474564,1.8734248819475074,-2.0355366540453055,-1.82895256144144,-0.30894649160161003,10
158,-1.4348929297328592,-0.13765736030804737,1.8734000830410367,-2.0299554640361164,-1.8251988890060868,-0.30241638679658517,12
158,-0.8134035275478375,0.645675469592941,1.8989977920555086,-2.031883442752908,-1.830636205444395,-0.28027529996648803,18
158,-2.0165037870304467,0.60992037610586,1.9015665846752017,-2.0368738868951497,-1.8313936368954944,-0.3041456152523378,11
158,-2.0176320895880693,-0.13827532621555816,1.8714640158630635,-2.032807971967117,-1.8235277327571142,-0.3027247699976855,13
158,-0.8245394498309873,0.03966589129447565,1.8931715289183715,-2.037553474009638,-1.831788816370307,-0.30535073400263685,0
158,-0.8307908828514153,0.8435300949262174,1.8964746642027006,-2.0277057730515753,-1.8255973406692898,-0.2883856565785318,8
158,-1.4480399069354988,0.06514321555277114,1.8792732912045536,-2.023624404370317,-1.8226738504802358,-0.2993954974110494,2
158,-2.0205405081035552,0.0887169969291598,1.8929643326445174,-2.023321503709357,-1.8222083819006154,-0.28034128963759286,3
158,-2.034674945369135,0.8418665018914173,1.879981185323829,-2.019778086418834,-1.823703333130319,-0.2904096996416956,1
159,-1.4297605670824973,-0.13896328084602044,1.8820762611538888,-2.0304899898291247,-1.8273774483200573,-0.29972696994998677,12
159,-0.8117011763271047,0.6442051648817156,1.9004231248089536,-2.030758654668194,-1.831149118348625,-0.28067228727183874,18
159,-0.8242544667591953,-0.14258989739855715,1.8778172616766164,-2.033126474300288,-1.8274248568798896,-0.30468128494953595,10
159,-2.0142993973115755,-0.1377809616348707,1.877261403818758,-2.0330006259347324,-1.8241382496497536,-0.30062981582939463,13
159,-2.009510363879278,0.6148221641885818,1.9060594436842986,-2.038088989817877,-1.830481644513724,-0.3004105479747469,11
159,-0.8185568178359767,0.04383545796388738,1.8975859834536277,-2.0370589347638894,-1.8320424534627273,-0.3008737805989295,0
159,-0.8346996094039272,0.8391889806602961,1.9012388539512857,-2.026233026147389,-1.8262890509286063,-0.2925783682700841,8
159,-1.4439161553085693,0.06081657519405137,1.8825451648646727,-2.0270207648071223,-1.8223318941973905,-0.3008982500602548,2
159,-2.0257774278135474,0.09557683799313804,1.8790902251012314,-2.0204041500542904,-1.816176340925675,-0.2834023303482654,3
159,-2.0379603727155238,0.8287148000235898,1.8879657844007713,-2.018918446038454,-1.8282810364886526,-0.29442527461154705,1
160,-0.8060429818745958,0.6364416244393711,1.908863000682418,-2.0339663303781337,-1.8329438250123304,-0.28233791351704646,18
160,-0.8168483039690163,-0.1381088609600849,1.8838357342117766,-2.032512167727902,-1.827708664206707,-0.298734959033869,10
160,-1.4249460356982468,-0.1401519370328041,1.8857707681043216,-2.031403216989118,-1.827240923230667,-0.2981852644126528,12
160,-2.003717608136951,0.6129883606379465,1.9066107949085238,-2.0384735349732783,-1.8302486142221268,-0.2996284495822872,11
160,-2.010755192049407,-0.13762468107542963,1.8786291997650646,-2.0330524048544327,-1.8232782305591038,-0.2994513487689965,13
160,-0.8151347240949567,0.0583973465477384,1.8989550752392566,-2.034432826060801,-1.827322271875373,-0.2927950415444665,0
160,-0.8288495715888264,0.8449338957737387,1.8962388636566574,-2.0240053639629494,-1.824725092895891,-0.2877958542929888,8
160,-1.4379675136889736,0.06907717190249107,1.886400076446457,-2.026357930314273,-1.8204082419067213,-0.2945992990356934,2
160,-2.020782963171502,0.10890845714827929,1.8837830909816589,-2.0199583740218987,-1.8127611014986165,-0.27591995663580776,3
160,-2.0269350863529563,0.8323273508484084,1.8854039817012476,-2.020151367416265,-1.825946349423581,-0.2914224585530941,1
161,-0.8036805232555985,0.633713455978969,1.9094925934959894,-2.0345956874024096,-1.8324008650505335,-0.2842272380651408,18
161,-0.8159698123090143,-0.13556801149831899,1.8814239048117714,-2.0315460701538397,-1.8251554336726643,-0.29922965275674646,10
161,-1.4192332026362535,-0.13733436416299233,1.8845121145438468,-2.0312757769045553,-1.8260821430434384,-0.2966062804256226,12
161,-2.0038514021428666,-0.1395971233824247,1.8726108355827753,-2.0333113038487767,-1.822563012388631,-0.3010727744259284,13
161,-1.9988438971797358,0.6134530809033092,1.9069747477345176,-2.038908565179947,-1.8297334080566006,-0.2990503856981536,11
161,-0.810016829783444,0.06224205515740466,1.9002815013123897,-2.033111503850071,-1.8271073420366584,-0.28990555598187784,0
161,-0.816883027463316,0.8504108735157669,1.9022537161323136,-2.0278355250916134,-1.8231728694762392,-0.2822186269518883,8
161,-1.4356968437335333,0.058996539203045206,1.8841069220219708,-2.0264662911336764,-1.8222715806529028,-0.2997285139128245,2
161,-2.003489714083084,0.10788375462398248,1.9009999608139558,-2.022059603172106,-1.8182962006691865,-0.2676147799322225,3
161,-2.021421237789576,0.835875870611227,1.8896410991336583,-2.020292426165078,-1.8262310858268689,-0.28802244146972417,1
162,-0.808815793928113,-0.13931032088568396,1.8876937287313396,-2.033668446342432,-1.8272340334062918,-0.2973592151727761,10
162,-1.4145178687587243,-0.138022774592036,1.8898527212955942,-2.0324540548068772,-1.8266133187445794,-0.29452890276510174,12
162,-0.7983867633593588,0.6332723472514004,1.9111418997073697,-2.0347184708578645,-1.8331038962067492,-0.2818941687689066,18
162,-1.9988372969127162,0.6073105546553317,1.9144497762210007,-2.039899144821558,-1.8316085754499907,-0.2999683225564539,11
162,-2.0023201124410406,-0.13864186069360473,1.878322475277953,-2.0337487939043943,-1.8223825882472806,-0.29906343466113,13
162,-0.8069108895115505,0.0611764196466531,1.901402256891744,-2.0339295885478403,-1.8262953053399398,-0.2895244662972041,0
162,-0.8110920134294181,0.8452923889057804,1.9055123746060876,-2.0295298143693286,-1.824634775813457,-0.28189563735796136,8
162,-1.42233030948403,0.05422266673259968,1.8951671034409572,-2.029442613097705,-1.8270631657529313,-0.29493953670531364,2
162,-2.0010750217273836,0.1036198618637087,1.8981709900471744,-2.0217835274815226,-1.8183371057906421,-0.2695628115363749,3
162,-2.0094804337782923,0.8416878267366427,1.9060425492142454,-2.0254369022773564,-1.8267491660599637,-0.2809752960010271,1
163,-0.8100282893590596,-0.13997615585431755,1.8832613584464604,-2.032803639957309,-1.8248712110297622,-0.2996839433673063,10
163,-0.794981083328045,0.6306342784901262,1.911719665526267,-2.035640981676294,-1.8333005506673705,-0.2824475216862958,18
163,-1.4124553427356332,-0.14303587079245356,1.8877826005376088,-2.033481378027794,-1.8263442731330484,-0.2969334600604232,12
163,-1.9973278500818588,-0.14038167434000498,1.8790449000425025,-2.035020203608323,-1.8222431494076172,-0.29842295814022857,13
163,-1.99303271501667,0.6049714507969339,1.911983793955712,-2.040606229445696,-1.8313149796139345,-0.2999676252826866,11
163,-0.8112863271542329,0.03936383530353543,1.8928984387046142,-2.0366151392317025,-1.8274000730463218,-0.30437055807590196,0
163,-0.8016594122846584,0.8484767899010524,1.9039998206658353,-2.030519554176811,-1.8244736326700675,-0.27715411856468025,8
163,-1.4217993787601881,0.05888618080865837,1.8932152180827924,-2.0293238939591434,-1.8236998996230351,-0.2937558978863298,2
163,-1.99668209016651,0.09599441997819164,1.889194629661884,-2.022555371864251,-1.8177459510290563,-0.2739433881991671,3
163,-2.004239526294396,0.8363610874529979,1.9061152265121035,-2.028074594766665,-1.8262733695164954,-0.2831168801558658,1
164,-0.7938115244284432,0.633744943057408,1.9117132263956473,-2.0347757874191292,-1.831956118227396,-0.28221116478365477,18
164,-1.4098791402134578,-0.14232199993759664,1.8870568405637256,-2.033362892236231,-1.825915465535104,-0.29780811650363986,12
164,-0.8024774927330663,-0.13807112059102689,1.889893509492919,-2.0343576159541796,-1.826352054959916,-0.2963439439689245,10
164,-1.99258249021086,-0.14220877503730744,1.882494507325866,-2.036424519477897,-1.8232572131863822,-0.29865186691983125,13
164,-1.9904239481091706,0.6084865227622092,1.9068631768572784,-2.0393451474235564,-1.8296453565153297,-0.29984217113154454,11
164,-0.8043780352234456,0.0462837999172733,1.901342449222795,-2.039319907555356,-1.8258883025521386,-0.2988293940146721,0
164,-0.7986810383054931,0.8363155813116219,1.9151135539110626,-2.03508481935594,-1.8274853474553385,-0.28296235970396244,8
164,-1.4146902106829873,0.06140262053360429,1.9005987711292756,-2.030933351770328,-1.8248192738748388,-0.2903308172998223,2
164,-1.99358295597859,0.09627536833082978,1.8991471032827358,-2.023988361410291,-1.8192553711129578,-0.2720379395326586,3
164,-1.9998317194746318,0.8388756999936977,1.9106960088796894,-2.030669247962315,-1.8251530640124602,-0.28284700060297985,1
165,-0.7989012922589311,-0.13238609383020739,1.8989165883978687,-2.0334192413805394,-1.8264680643418671,-0.2923775541140167,10
165,-0.7882210530196404,0.6289582410921857,1.9215089198374815,-2.037354450093437,-1.834028685844149,-0.28295910994675566,18
165,-1.402015358589578,-0.14301721840665982,1.9025329040432457,-2.0354509743103923,-1.8292958392963845,-0.2935758822043558,12
165,-1.9836380328209415,0.6060679769016406,1.919998544366132,-2.041540400544021,-1.8324021460093305,-0.29790982607774535,11
165,-1.9881275953132762,-0.13919639967661662,1.893893783955315,-2.0366353427109725,-1.8246046200972355,-0.29483341339219954,13
165,-0.7992938359644078,0.03926254022378112,1.9135414352042808,-2.0419105091812026,-1.8294981649887665,-0.2999692234375401,0
165,-0.7920829794021934,0.838038015063274,1.920513716265215,-2.0364886001480427,-1.8271782868983577,-0.28065944206893007,8
165,-1.4160854241946477,0.060945242578792524,1.9014716567325112,-2.0286780240408624,-1.8247107510446778,-0.29246845193352256,2
165,-1.9861377352614933,0.09241817171011757,1.9184501855370382,-2.027435759505888,-1.8234903457245077,-0.26889915212127896,3
165,-2.0000575833152663,0.8368809082102412,1.9161228882366295,-2.0280668688478083,-1.8278991094829107,-0.28195990986701713,1
166,-0.7940868504681989,-0.12856946262816266,1.9029785962464898,-2.033389976822355,-1.8254623624235364,-0.29019201389595006,10
166,-0.7874785837034345,0.6261153743965725,1.9218311569553819,-2.0366020580410433,-1.8335494989224692,-0.28622391574675743,18
166,-1.3960805866986248,-0.1412548368072034,1.9067052286034405,-2.0357719265241863,-1.8292110524789769,-0.29186968957883136,12
166,-1.9805010726971268,-0.13879495997838504,1.8959911919640033,-2.037001569776874,-1.8248631398622956,-0.2937774259886885,13
166,-1.9794565865108675,0.604218984576774,1.9182211890529375,-2.04159755972997,-1.8317831059414444,-0.29948464469825503,11
166,-0.7857355287591514,0.05735486155750799,1.9224561011651906,-2.0398225609160607,-1.8291119095566122,-0.2859544708676011,0
166,-0.7888483872358397,0.8349503344458601,1.9252767107336217,-2.0358781472986225,-1.8294511670400146,-0.2821233692291683,8
166,-1.4060260586109457,0.06398939394004893,1.9078978131787898,-2.0308765409228346,-1.8247806812072986,-0.2885212417678347,2
166,-1.9810063709847898,0.09404634029384162,1.9148198816056974,-2.0266461073848907,-1.8220989826057132,-0.26932233175461207,3
166,-1.9917926115028761,0.8373127809557686,1.9111868834396355,-2.0274608491330124,-1.8269366740338648,-0.2816149042107535,1
167,-0.7791639618027544,0.6249709077382513,1.9302842086928045,-2.038556227554124,-1.8358639554187988,-0.285048534028209,18
167,-1.3906121309726327,-0.1382051720514143,1.9122256988635384,-2.0365013248097235,-1.8291443873593765,-0.29033671745463363,12
167,-1.9741356490984483,-0.13969844386015573,1.9038154761436306,-2.0388452346029995,-1.826274202593733,-0.2930819973649777,13
167,-1.9711636522582405,0.6096222626973976,1.9263656181230007,-2.0432301639378863,-1.832067273040619,-0.2960683333879049,11
167,-0.7802177949563444,0.07183153271685996,1.9252989428863794,-2.0348210470967807,-1.8287127327444685,-0.27888450260035297,0
167,-0.7828951269756311,0.8372857366521455,1.9321179295824318,-2.0373517011036326,-1.8292322930968576,-0.28101610708226715,8
167,-1.4039624883770987,0.06079134575642392,1.912826874881075,-2.033530878950157,-1.8243259462841241,-0.29164086827601127,2
167,-1.977510754373884,0.09314638495464206,1.9169712320551522,-2.0253119116845784,-1.8233799971820315,-0.26976717400006367,3
167,-1.9910355767880579,0.8338045339621603,1.9151299129383876,-2.0284701000757126,-1.827334916503805,-0.28506672643368985,1
168,-1.384530451172133,-0.13972810777922956,1.9222664873026685,-2.0382657255634538,-1.8309525604159553,-0.288857338418475,12
168,-0.783752238136748,-0.12194833740489464,1.9190298884564765,-2.034350755510902,-1.8257673437437112,-0.28532930652537075,10
168,-0.7759665639845401,0.6217299554205336,1.9363854226177897,-2.0398341594379037,-1.8363919936153503,-0.2865940927720028,18
168,-1.970864400154966,-0.13837074510961916,1.9115798140247795,-2.0397900943391165,-1.8264699602209067,-0.29175488723908377,13
168,-1.9658034661804025,0.6087211986425527,1.9368710868071695,-2.0450150790988584,-1.8335672840973563,-0.2945242785370919,11
168,-0.7828206869479282,0.06489077305339042,1.9303602764880545,-2.0368452983980045,-1.8275757120122644,-0.2851478003269214,0
168,-0.7751368697832495,0.8350060146861134,1.938637683690272,-2.038792550475449,-1.8315913964860182,-0.27960647281411344,8
168,-1.3931721411707418,0.0585411317519845,1.9227342794796085,-2.0367147135144346,-1.826869846792966,-0.2891497841277318,2
168,-1.970893808289496,0.0937593047914026,1.9213543103426027,-2.026874030964912,-1.823394494729447,-0.268993898136594,3
168,-1.984049513706883,0.8330832248167013,1.9245426606855887,-2.0281384772854656,-1.830602354159381,-0.28148313666090413,1
169,-0.7772764388077295,-0.12186872942205818,1.9272904127927397,-2.035739715986476,-1.8266392941812126,-0.2838067774066596,10
169,-0.7680660772638939,0.618732352217054,1.9449137597131614,-2.0420945236606682,-1.8380839872651757,-0.2860866954708882,18
169,-1.3792385074533675,-0.13850395004993288,1.9264222166419127,-2.038350849336699,-1.8309225318154978,-0.2881739380735649,12
169,-1.9605535337726683,-0.13464004624745307,1.922061112302461,-2.0415254968929033,-1.8273145479890034,-0.28739225212014813,13
169,-0.7792236878312664,0.07172836080120867,1.935842508777706,-2.035447173795971,-1.8261803984055651,-0.28205351976795234,0
169,-0.7881624109262858,0.8242838403110192,1.9461154339003446,-2.0365424499950815,-1.831473512724582,-0.29202384362808087,8
169,-1.3900009721116273,0.0575320668499083,1.9280155311077642,-2.0359440313161388,-1.8277266287414347,-0.2895433501881087,2
169,-1.9685233859568407,0.0950725760888726,1.9296064531665227,-2.028385758120908,-1.822879145471836,-0.26848592572039476,3
169,-1.9748915091506571,0.8355261292269942,1.9374384775240348,-2.031098497446047,-1.8315677311128726,-0.2781994359067859,1
170,-1.3716039910444082,-0.14023483569425776,1.931560656879941,-2.039941097492785,-1.8321317792946175,-0.2876704221306952,12
170,-0.7779138252083937,-0.11264362255561317,1.9304518462640916,-2.0324420956950626,-1.8235139374588616,-0.2818322010712732,10
170,-0.7638681023646576,0.6205992666250979,1.9507737063646118,-2.042548779510378,-1.8378462662065904,-0.2854490924170712,18
170,-1.9538755701567254,-0.13636920130508745,1.9239590644562425,-2.0419151247675273,-1.8281753606799385,-0.28770820646233347,13
170,-1.948573439926022,0.6139127057582543,1.9510423750916481,-2.048460612699037,-1.8340599894424627,-0.28942815739821603,11
170,-0.7750708881222492,0.08353254458990061,1.9364319768200295,-2.033672904769888,-1.822453069723731,-0.2772761655478984,0
170,-0.780217095919182,0.8226331860084988,1.954685314763026,-2.039152903048966,-1.832686269580363,-0.2912940456599675,8
170,-1.3836328544647103,0.06769464483041099,1.9300913500540335,-2.0373466142668133,-1.8237410128069549,-0.28563995926109254,2
170,-1.9587090955798223,0.08976328173493908,1.9289127169087323,-2.029581062647808,-1.8244234058259474,-0.2701515590057822,3
170,-1.9713639896349293,0.8336154601772049,1.9324683993365688,-2.030521479446165,-1.8303601265607523,-0.28083158786360324,1
171,-0.753753222003156,0.6177396010292596,1.9618323704696958,-2.0461644336346416,-1.840606257714126,-0.2840091954936032,18
171,-0.7688355486890027,-0.1070425140675268,1.9380692084723534,-2.03338344319014,-1.8240947227488622,-0.27697905766879555,10
171,-1.3626187573434771,-0.14096827915372262,1.9417961251286926,-2.042786638291689,-1.8341082534319273,-0.2852833296267666,12
171,-1.9459708315978328,-0.13450881934467573,1.9335629235291902,-2.045146097793134,-1.8286282927507163,-0.28525045482308,13
171,-1.9471008515227783,0.608760503193471,1.9455399015766817,-2.047511065861479,-1.8338756640185048,-0.2935617811290856,11
171,-0.7759058230947624,0.08078844325761905,1.9405889960349818,-2.0339576215595256,-1.8218137149842277,-0.2812633479179754,0
171,-0.7650839333542303,0.8256497904758997,1.9628452015907953,-2.041843695477838,-1.83578776353274,-0.28449400536358527,8
171,-1.3738513489545006,0.06106233583785947,1.9367508051287987,-2.0391589286366987,-1.8280024913887998,-0.28598524866767355,2
171,-1.9581696192708993,0.08961935845681651,1.9343455379532766,-2.0294834575736767,-1.8248153480708649,-0.27064029979079557,3
171,-1.9648914997406837,0.8298987993738736,1.9400062483245148,-2.0342077920513186,-1.8309342516739462,-0.28244730167017595,1
172,-0.7455337256890603,0.6161459046498352,1.9710956472082706,-2.047025301475079,-1.8435004406207223,-0.28290545145922874,18
172,-0.762595358077028,-0.10073970937403776,1.948581079561016,-2.032690227129574,-1.8247504916545187,-0.27275406429136256,10
172,-1.3539213373879526,-0.13860539590183407,1.953266919116843,-2.0441817216103084,-1.8360035513715887,-0.2816026545379925,12
172,-1.939033490912069,-0.1330196627018237,1.9408620361705453,-2.0455829499360165,-1.830150765583199,-0.28335421850817144,13
172,-1.9382557831418414,0.6093593464817095,1.9562872576682795,-2.0482748704592404,-1.8367686651711324,-0.29058742133386994,11
172,-0.761838939507467,0.07247378788920819,1.9605361170869269,-2.038960636908481,-1.828799903160861,-0.2793990993285038,0
172,-0.7516674099713351,0.822067936895919,1.9801950621151865,-2.0465866162067172,-1.8397042448058545,-0.28238970125554186,8
172,-1.3799930356995018,0.05102769146063868,1.9413903069446456,-2.037904040142289,-1.8297343812631919,-0.2940574039626465,2
172,-1.9574482951278365,0.07821772796907983,1.9576175922115098,-2.0341594251564423,-1.830114015571915,-0.2723138926498512,3
172,-1.9649597725967263,0.8046491973742056,1.9877319230641508,-2.0376329472263444,-1.848130598357443,-0.2837223447298789,1
173,-0.7391525187135854,0.6117425414051345,1.9817805182484225,-2.0482159834166525,-1.845722058225154,-0.2842705883362099,18
173,-0.7481702691805787,-0.08919359880764899,1.9671807583164254,-2.0323210705095507,-1.8273582541863735,-0.2616803581197478,10
173,-1.3433625684782948,-0.14138276689069373,1.9692835090103162,-2.0462257646739492,-1.8400115939181076,-0.27907762480377796,12
173,-1.9286163117605657,0.60796243109752,1.9679969893932603,-2.049611770114492,-1.8392985291765858,-0.28866788969698554,11
173,-1.927208187204314,-0.13040629676804844,1.9595450531203438,-2.046972775720179,-1.833619285982187,-0.27740730210042236,13
173,-0.7625888282614525,0.0712514099166204,1.9695051799154744,-2.0392638627139332,-1.8272426800675745,-0.2828081479858643,0
173,-0.7400173811147446,0.8240118077725674,1.9925592677893667,-2.0485040786854474,-1.8415948417836947,-0.2787120324423184,8
173,-1.3641522434440387,0.054172960320264585,1.9630519332940835,-2.040155418367286,-1.8345459312523336,-0.28571650043733143,2
173,-1.9437725419518865,0.07603035719857115,1.9749636762927705,-2.0368448896292026,-1.8344424287473613,-0.2685485765326022,3
173,-1.9488025238156848,0.8179441576465868,1.9790382006529432,-2.037237003471745,-1.8432413585057155,-0.27862245669139685,1
174,-0.7408078514991386,-0.08128945090153289,1.975350307162329,-2.031784776605466,-1.8261054069543066,-0.25766298300371643,10
174,-0.7309771279432885,0.6073586447868866,1.9908030418312952,-2.0510627926899216,-1.847008247054524,-0.28580607778746425,18
174,-1.3315269578577897,-0.13531468745336672,1.978903860753357,-2.0476180221833578,-1.8400952675493643,-0.2739125414411259,12
174,-1.9180010059797001,0.6072008461953938,1.9747036078634705,-2.052171271292416,-1.8400307212913083,-0.2878581516011814,11
174,-1.9181871119946912,-0.1333099163539197,1.9657619951154457,-2.0492748165611774,-1.8346021628666032,-0.2777768490892103,13
174,-0.7348135529038559,0.11118477512266675,1.9813653897395915,-2.034646951319988,-1.826415869350008,-0.25371815460549996,0
174,-0.7314940015973826,0.8215561712359241,2.0006559868155134,-2.05098485564783,-1.8423273436910104,-0.2791595577883585,8
174,-1.33745023796299,0.060871146800735965,1.9814486757069598,-2.0444780054223224,-1.839301346387709,-0.27301898834088323,2
174,-1.9244211386615877,0.09376487456439692,1.9779871220549452,-2.037201130875627,-1.8319082987034863,-0.25875553236594334,3
174,-1.9360918380711467,0.8414096710507377,1.9586248086735,-2.036347784500926,-1.8323297666978193,-0.27371828886861505,1
175,-0.7221673610657212,0.6067491652754284,1.9988767396268547,-2.0533798531692358,-1.848854933853828,-0.28455202314643857,18
175,-0.7367739222765333,-0.08447371501558265,1.9786861236274205,-2.0342574932245148,-1.8255775429987828,-0.26049260124243817,10
175,-1.3218098402379428,-0.13918785791817107,1.985945880161307,-2.0512464504547947,-1.8419522453758057,-0.27380849075284935,12
175,-1.9085414380152401,-0.13174857789169758,1.9707635625853421,-2.0519883216993837,-1.8348226338167815,-0.2760903807395183,13
175,-1.9076799482822868,0.6044928252257566,1.9831272229779697,-2.054857650314203,-1.8426934728345084,-0.28639153381750687,11
175,-0.7250593047826082,0.0909873506256064,1.9895862336104233,-2.042763395350682,-1.8312286142536762,-0.2616385197507195,0
175,-0.7290940216491243,0.8191449728870566,2.0025768560976425,-2.050541136745044,-1.8433542757634829,-0.2812272755163738,8
175,-1.3343518390073674,0.0578391237571001,1.982065637918878,-2.046957015866598,-1.8381075106719764,-0.27660243963985187,2
