# shifted by 881
9.0000000,-0.1833270,-0.1035260,2.2707550,-8.9482830,88.9701390,0.2088580
9.0000000,-0.1833270,-0.1035260,2.2707550,-8.9482830,88.9701390,0.2088580
9.0000000,-0.1833270,-0.1035260,2.2707550,-8.9482830,88.9701390,0.2088580
9.0000000,-0.1833270,-0.1035260,2.2707550,-8.9482830,88.9701390,0.2088580
9.0000000,-0.1833270,-0.1035260,2.2707550,-8.9482830,88.9701390,0.2088580
9.0000000,-0.1833270,-0.1035260,2.2707550,-8.9482830,88.9701390,0.2088580
10.0000000,-0.1829390,-0.1034340,2.2713170,-8.9317620,88.9209900,0.3202570
10.0000000,-0.1829390,-0.1034340,2.2713170,-8.9317620,88.9209900,0.3202570
10.0000000,-0.1829390,-0.1034340,2.2713170,-8.9317620,88.9209900,0.3202570
10.0000000,-0.1829390,-0.1034340,2.2713170,-8.9317620,88.9209900,0.3202570
10.0000000,-0.1829390,-0.1034340,2.2713170,-8.9317620,88.9209900,0.3202570
10.0000000,-0.1829390,-0.1034340,2.2713170,-8.9317620,88.9209900,0.3202570
11.0000000,-0.1824400,-0.1032750,2.2720360,-8.9595740,88.9739760,0.4294630
11.0000000,-0.1824400,-0.1032750,2.2720360,-8.9595740,88.9739760,0.4294630
11.0000000,-0.1824400,-0.1032750,2.2720360,-8.9595740,88.9739760,0.4294630
11.0000000,-0.1824400,-0.1032750,2.2720360,-8.9595740,88.9739760,0.4294630
11.0000000,-0.1824400,-0.1032750,2.2720360,-8.9595740,88.9739760,0.4294630
11.0000000,-0.1824400,-0.1032750,2.2720360,-8.9595740,88.9739760,0.4294630
12.0000000,-0.1816890,-0.1027220,2.2726920,-8.9886740,88.9770890,0.3489220
12.0000000,-0.1816890,-0.1027220,2.2726920,-8.9886740,88.9770890,0.3489220
12.0000000,-0.1816890,-0.1027220,2.2726920,-8.9886740,88.9770890,0.3489220
12.0000000,-0.1816890,-0.1027220,2.2726920,-8.9886740,88.9770890,0.3489220
12.0000000,-0.1816890,-0.1027220,2.2726920,-8.9886740,88.9770890,0.3489220
12.0000000,-0.1816890,-0.1027220,2.2726920,-8.9886740,88.9770890,0.3489220
13.0000000,-0.1804830,-0.1025410,2.2733530,-9.0207070,89.0317610,0.3848130
13.0000000,-0.1804830,-0.1025410,2.2733530,-9.0207070,89.0317610,0.3848130
13.0000000,-0.1804830,-0.1025410,2.2733530,-9.0207070,89.0317610,0.3848130
13.0000000,-0.1804830,-0.1025410,2.2733530,-9.0207070,89.0317610,0.3848130
13.0000000,-0.1804830,-0.1025410,2.2733530,-9.0207070,89.0317610,0.3848130
13.0000000,-0.1804830,-0.1025410,2.2733530,-9.0207070,89.0317610,0.3848130
14.0000000,-0.1786290,-0.1020700,2.2739450,-8.8486280,89.1466900,0.2991380
14.0000000,-0.1786290,-0.1020700,2.2739450,-8.8486280,89.1466900,0.2991380
14.0000000,-0.1786290,-0.1020700,2.2739450,-8.8486280,89.1466900,0.2991380
14.0000000,-0.1786290,-0.1020700,2.2739450,-8.8486280,89.1466900,0.2991380
14.0000000,-0.1786290,-0.1020700,2.2739450,-8.8486280,89.1466900,0.2991380
14.0000000,-0.1786290,-0.1020700,2.2739450,-8.8486280,89.1466900,0.2991380
15.0000000,-0.1762240,-0.1017600,2.2745640,-8.7938940,89.3939360,0.2792840
15.0000000,-0.1762240,-0.1017600,2.2745640,-8.7938940,89.3939360,0.2792840
15.0000000,-0.1762240,-0.1017600,2.2745640,-8.7938940,89.3939360,0.2792840
15.0000000,-0.1762240,-0.1017600,2.2745640,-8.7938940,89.3939360,0.2792840
15.0000000,-0.1762240,-0.1017600,2.2745640,-8.7938940,89.3939360,0.2792840
15.0000000,-0.1762240,-0.1017600,2.2745640,-8.7938940,89.3939360,0.2792840
16.0000000,-0.1729910,-0.1011490,2.2751420,-8.6720080,89.5445400,0.2351040
16.0000000,-0.1729910,-0.1011490,2.2751420,-8.6720080,89.5445400,0.2351040
16.0000000,-0.1729910,-0.1011490,2.2751420,-8.6720080,89.5445400,0.2351040
16.0000000,-0.1729910,-0.1011490,2.2751420,-8.6720080,89.5445400,0.2351040
16.0000000,-0.1729910,-0.1011490,2.2751420,-8.6720080,89.5445400,0.2351040
16.0000000,-0.1729910,-0.1011490,2.2751420,-8.6720080,89.5445400,0.2351040
17.0000000,-0.1691940,-0.1009520,2.2758590,-8.4265230,89.6754680,0.3614950
17.0000000,-0.1691940,-0.1009520,2.2758590,-8.4265230,89.6754680,0.3614950
17.0000000,-0.1691940,-0.1009520,2.2758590,-8.4265230,89.6754680,0.3614950
17.0000000,-0.1691940,-0.1009520,2.2758590,-8.4265230,89.6754680,0.3614950
17.0000000,-0.1691940,-0.1009520,2.2758590,-8.4265230,89.6754680,0.3614950
18.0000000,-0.1645170,-0.1003340,2.2765400,-8.3572910,89.7969590,0.2652220
18.0000000,-0.1645170,-0.1003340,2.2765400,-8.3572910,89.7969590,0.2652220
18.0000000,-0.1645170,-0.1003340,2.2765400,-8.3572910,89.7969590,0.2652220
18.0000000,-0.1645170,-0.1003340,2.2765400,-8.3572910,89.7969590,0.2652220
18.0000000,-0.1645170,-0.1003340,2.2765400,-8.3572910,89.7969590,0.2652220
18.0000000,-0.1645170,-0.1003340,2.2765400,-8.3572910,89.7969590,0.2652220
19.0000000,-0.1591650,-0.1000320,2.2771360,-8.3461650,89.9952620,0.2425190
19.0000000,-0.1591650,-0.1000320,2.2771360,-8.3461650,89.9952620,0.2425190
19.0000000,-0.1591650,-0.1000320,2.2771360,-8.3461650,89.9952620,0.2425190
19.0000000,-0.1591650,-0.1000320,2.2771360,-8.3461650,89.9952620,0.2425190
19.0000000,-0.1591650,-0.1000320,2.2771360,-8.3461650,89.9952620,0.2425190
19.0000000,-0.1591650,-0.1000320,2.2771360,-8.3461650,89.9952620,0.2425190
20.0000000,-0.1530360,-0.0995960,2.2774670,-8.2886020,90.0412140,0.2438240
20.0000000,-0.1530360,-0.0995960,2.2774670,-8.2886020,90.0412140,0.2438240
20.0000000,-0.1530360,-0.0995960,2.2774670,-8.2886020,90.0412140,0.2438240
20.0000000,-0.1530360,-0.0995960,2.2774670,-8.2886020,90.0412140,0.2438240
20.0000000,-0.1530360,-0.0995960,2.2774670,-8.2886020,90.0412140,0.2438240
21.0000000,-0.1462870,-0.0990410,2.2778830,-8.3913560,90.1826780,0.1939160
21.0000000,-0.1462870,-0.0990410,2.2778830,-8.3913560,90.1826780,0.1939160
21.0000000,-0.1462870,-0.0990410,2.2778830,-8.3913560,90.1826780,0.1939160
21.0000000,-0.1462870,-0.0990410,2.2778830,-8.3913560,90.1826780,0.1939160
21.0000000,-0.1462870,-0.0990410,2.2778830,-8.3913560,90.1826780,0.1939160
22.0000000,-0.1392290,-0.0991670,2.2783870,-8.2909230,90.2688600,0.3644230
22.0000000,-0.1392290,-0.0991670,2.2783870,-8.2909230,90.2688600,0.3644230
22.0000000,-0.1392290,-0.0991670,2.2783870,-8.2909230,90.2688600,0.3644230
22.0000000,-0.1392290,-0.0991670,2.2783870,-8.2909230,90.2688600,0.3644230
22.0000000,-0.1392290,-0.0991670,2.2783870,-8.2909230,90.2688600,0.3644230
22.0000000,-0.1392290,-0.0991670,2.2783870,-8.2909230,90.2688600,0.3644230
23.0000000,-0.1317850,-0.0991110,2.2787950,-8.3125930,90.3531570,0.4249580
23.0000000,-0.1317850,-0.0991110,2.2787950,-8.3125930,90.3531570,0.4249580
23.0000000,-0.1317850,-0.0991110,2.2787950,-8.3125930,90.3531570,0.4249580
23.0000000,-0.1317850,-0.0991110,2.2787950,-8.3125930,90.3531570,0.4249580
23.0000000,-0.1317850,-0.0991110,2.2787950,-8.3125930,90.3531570,0.4249580
23.0000000,-0.1317850,-0.0991110,2.2787950,-8.3125930,90.3531570,0.4249580
24.0000000,-0.1237810,-0.0984590,2.2793250,-8.4685120,90.5195540,0.3628720
24.0000000,-0.1237810,-0.0984590,2.2793250,-8.4685120,90.5195540,0.3628720
24.0000000,-0.1237810,-0.0984590,2.2793250,-8.4685120,90.5195540,0.3628720
24.0000000,-0.1237810,-0.0984590,2.2793250,-8.4685120,90.5195540,0.3628720
24.0000000,-0.1237810,-0.0984590,2.2793250,-8.4685120,90.5195540,0.3628720
24.0000000,-0.1237810,-0.0984590,2.2793250,-8.4685120,90.5195540,0.3628720
25.0000000,-0.1154330,-0.0979950,2.2801910,-8.2078230,90.7003860,0.5386820
25.0000000,-0.1154330,-0.0979950,2.2801910,-8.2078230,90.7003860,0.5386820
25.0000000,-0.1154330,-0.0979950,2.2801910,-8.2078230,90.7003860,0.5386820
25.0000000,-0.1154330,-0.0979950,2.2801910,-8.2078230,90.7003860,0.5386820
25.0000000,-0.1154330,-0.0979950,2.2801910,-8.2078230,90.7003860,0.5386820
26.0000000,-0.1069720,-0.0971510,2.2810830,-8.1427040,90.7254330,0.6893190
26.0000000,-0.1069720,-0.0971510,2.2810830,-8.1427040,90.7254330,0.6893190
26.0000000,-0.1069720,-0.0971510,2.2810830,-8.1427040,90.7254330,0.6893190
26.0000000,-0.1069720,-0.0971510,2.2810830,-8.1427040,90.7254330,0.6893190
26.0000000,-0.1069720,-0.0971510,2.2810830,-8.1427040,90.7254330,0.6893190
26.0000000,-0.1069720,-0.0971510,2.2810830,-8.1427040,90.7254330,0.6893190
27.0000000,-0.0984110,-0.0965260,2.2822400,-8.0751480,90.7019810,0.8919600
27.0000000,-0.0984110,-0.0965260,2.2822400,-8.0751480,90.7019810,0.8919600
27.0000000,-0.0984110,-0.0965260,2.2822400,-8.0751480,90.7019810,0.8919600
27.0000000,-0.0984110,-0.0965260,2.2822400,-8.0751480,90.7019810,0.8919600
27.0000000,-0.0984110,-0.0965260,2.2822400,-8.0751480,90.7019810,0.8919600
27.0000000,-0.0984110,-0.0965260,2.2822400,-8.0751480,90.7019810,0.8919600
28.0000000,-0.0898330,-0.0967210,2.2839160,-7.8609790,90.7172780,1.1940200
28.0000000,-0.0898330,-0.0967210,2.2839160,-7.8609790,90.7172780,1.1940200
28.0000000,-0.0898330,-0.0967210,2.2839160,-7.8609790,90.7172780,1.1940200
28.0000000,-0.0898330,-0.0967210,2.2839160,-7.8609790,90.7172780,1.1940200
28.0000000,-0.0898330,-0.0967210,2.2839160,-7.8609790,90.7172780,1.1940200
28.0000000,-0.0898330,-0.0967210,2.2839160,-7.8609790,90.7172780,1.1940200
29.0000000,-0.0812550,-0.0962360,2.2852100,-7.8655380,90.5362550,1.0308050
29.0000000,-0.0812550,-0.0962360,2.2852100,-7.8655380,90.5362550,1.0308050
29.0000000,-0.0812550,-0.0962360,2.2852100,-7.8655380,90.5362550,1.0308050
29.0000000,-0.0812550,-0.0962360,2.2852100,-7.8655380,90.5362550,1.0308050
29.0000000,-0.0812550,-0.0962360,2.2852100,-7.8655380,90.5362550,1.0308050
29.0000000,-0.0812550,-0.0962360,2.2852100,-7.8655380,90.5362550,1.0308050
30.0000000,-0.0725180,-0.0958780,2.2867430,-7.8595930,90.5142520,1.0342490
30.0000000,-0.0725180,-0.0958780,2.2867430,-7.8595930,90.5142520,1.0342490
30.0000000,-0.0725180,-0.0958780,2.2867430,-7.8595930,90.5142520,1.0342490
30.0000000,-0.0725180,-0.0958780,2.2867430,-7.8595930,90.5142520,1.0342490
30.0000000,-0.0725180,-0.0958780,2.2867430,-7.8595930,90.5142520,1.0342490
30.0000000,-0.0725180,-0.0958780,2.2867430,-7.8595930,90.5142520,1.0342490
31.0000000,-0.0635710,-0.0959290,2.2882300,-7.8062740,90.4954760,1.1654610
31.0000000,-0.0635710,-0.0959290,2.2882300,-7.8062740,90.4954760,1.1654610
31.0000000,-0.0635710,-0.0959290,2.2882300,-7.8062740,90.4954760,1.1654610
31.0000000,-0.0635710,-0.0959290,2.2882300,-7.8062740,90.4954760,1.1654610
31.0000000,-0.0635710,-0.0959290,2.2882300,-7.8062740,90.4954760,1.1654610
31.0000000,-0.0635710,-0.0959290,2.2882300,-7.8062740,90.4954760,1.1654610
32.0000000,-0.0546300,-0.0957660,2.2897110,-7.8816520,90.5941540,1.2655860
32.0000000,-0.0546300,-0.0957660,2.2897110,-7.8816520,90.5941540,1.2655860
32.0000000,-0.0546300,-0.0957660,2.2897110,-7.8816520,90.5941540,1.2655860
32.0000000,-0.0546300,-0.0957660,2.2897110,-7.8816520,90.5941540,1.2655860
32.0000000,-0.0546300,-0.0957660,2.2897110,-7.8816520,90.5941540,1.2655860
33.0000000,-0.0456160,-0.0960680,2.2911300,-7.9269850,90.7000660,1.4274160
33.0000000,-0.0456160,-0.0960680,2.2911300,-7.9269850,90.7000660,1.4274160
33.0000000,-0.0456160,-0.0960680,2.2911300,-7.9269850,90.7000660,1.4274160
33.0000000,-0.0456160,-0.0960680,2.2911300,-7.9269850,90.7000660,1.4274160
33.0000000,-0.0456160,-0.0960680,2.2911300,-7.9269850,90.7000660,1.4274160
33.0000000,-0.0456160,-0.0960680,2.2911300,-7.9269850,90.7000660,1.4274160
34.0000000,-0.0364620,-0.0962790,2.2922650,-7.9248580,90.6943210,1.1568860
34.0000000,-0.0364620,-0.0962790,2.2922650,-7.9248580,90.6943210,1.1568860
34.0000000,-0.0364620,-0.0962790,2.2922650,-7.9248580,90.6943210,1.1568860
34.0000000,-0.0364620,-0.0962790,2.2922650,-7.9248580,90.6943210,1.1568860
34.0000000,-0.0364620,-0.0962790,2.2922650,-7.9248580,90.6943210,1.1568860
34.0000000,-0.0364620,-0.0962790,2.2922650,-7.9248580,90.6943210,1.1568860
34.0000000,-0.0364620,-0.0962790,2.2922650,-7.9248580,90.6943210,1.1568860
35.0000000,-0.0271470,-0.0972560,2.2937650,-8.0450290,90.8608930,1.2989950
35.0000000,-0.0271470,-0.0972560,2.2937650,-8.0450290,90.8608930,1.2989950
35.0000000,-0.0271470,-0.0972560,2.2937650,-8.0450290,90.8608930,1.2989950
35.0000000,-0.0271470,-0.0972560,2.2937650,-8.0450290,90.8608930,1.2989950
35.0000000,-0.0271470,-0.0972560,2.2937650,-8.0450290,90.8608930,1.2989950
35.0000000,-0.0271470,-0.0972560,2.2937650,-8.0450290,90.8608930,1.2989950
35.0000000,-0.0271470,-0.0972560,2.2937650,-8.0450290,90.8608930,1.2989950
36.0000000,-0.0176020,-0.0982890,2.2948870,-8.2097040,90.7603910,1.2282960
36.0000000,-0.0176020,-0.0982890,2.2948870,-8.2097040,90.7603910,1.2282960
36.0000000,-0.0176020,-0.0982890,2.2948870,-8.2097040,90.7603910,1.2282960
36.0000000,-0.0176020,-0.0982890,2.2948870,-8.2097040,90.7603910,1.2282960
36.0000000,-0.0176020,-0.0982890,2.2948870,-8.2097040,90.7603910,1.2282960
36.0000000,-0.0176020,-0.0982890,2.2948870,-8.2097040,90.7603910,1.2282960
36.0000000,-0.0176020,-0.0982890,2.2948870,-8.2097040,90.7603910,1.2282960
37.0000000,-0.0076190,-0.0995500,2.2960930,-8.3248090,90.6527940,1.2644110
37.0000000,-0.0076190,-0.0995500,2.2960930,-8.3248090,90.6527940,1.2644110
37.0000000,-0.0076190,-0.0995500,2.2960930,-8.3248090,90.6527940,1.2644110
37.0000000,-0.0076190,-0.0995500,2.2960930,-8.3248090,90.6527940,1.2644110
37.0000000,-0.0076190,-0.0995500,2.2960930,-8.3248090,90.6527940,1.2644110
37.0000000,-0.0076190,-0.0995500,2.2960930,-8.3248090,90.6527940,1.2644110
37.0000000,-0.0076190,-0.0995500,2.2960930,-8.3248090,90.6527940,1.2644110
38.0000000,0.0029210,-0.1009350,2.2971040,-8.5655310,90.5164030,1.2220340
38.0000000,0.0029210,-0.1009350,2.2971040,-8.5655310,90.5164030,1.2220340
38.0000000,0.0029210,-0.1009350,2.2971040,-8.5655310,90.5164030,1.2220340
38.0000000,0.0029210,-0.1009350,2.2971040,-8.5655310,90.5164030,1.2220340
38.0000000,0.0029210,-0.1009350,2.2971040,-8.5655310,90.5164030,1.2220340
38.0000000,0.0029210,-0.1009350,2.2971040,-8.5655310,90.5164030,1.2220340
38.0000000,0.0029210,-0.1009350,2.2971040,-8.5655310,90.5164030,1.2220340
38.0000000,0.0029210,-0.1009350,2.2971040,-8.5655310,90.5164030,1.2220340
39.0000000,0.0138080,-0.1020110,2.2981460,-8.8549500,90.3065190,1.1513990
39.0000000,0.0138080,-0.1020110,2.2981460,-8.8549500,90.3065190,1.1513990
39.0000000,0.0138080,-0.1020110,2.2981460,-8.8549500,90.3065190,1.1513990
39.0000000,0.0138080,-0.1020110,2.2981460,-8.8549500,90.3065190,1.1513990
39.0000000,0.0138080,-0.1020110,2.2981460,-8.8549500,90.3065190,1.1513990
39.0000000,0.0138080,-0.1020110,2.2981460,-8.8549500,90.3065190,1.1513990
39.0000000,0.0138080,-0.1020110,2.2981460,-8.8549500,90.3065190,1.1513990
39.0000000,0.0138080,-0.1020110,2.2981460,-8.8549500,90.3065190,1.1513990
40.0000000,0.0245920,-0.1032390,2.2992940,-8.7758430,90.1670530,1.1869080
40.0000000,0.0245920,-0.1032390,2.2992940,-8.7758430,90.1670530,1.1869080
40.0000000,0.0245920,-0.1032390,2.2992940,-8.7758430,90.1670530,1.1869080
40.0000000,0.0245920,-0.1032390,2.2992940,-8.7758430,90.1670530,1.1869080
40.0000000,0.0245920,-0.1032390,2.2992940,-8.7758430,90.1670530,1.1869080
40.0000000,0.0245920,-0.1032390,2.2992940,-8.7758430,90.1670530,1.1869080
40.0000000,0.0245920,-0.1032390,2.2992940,-8.7758430,90.1670530,1.1869080
40.0000000,0.0245920,-0.1032390,2.2992940,-8.7758430,90.1670530,1.1869080
41.0000000,0.0354110,-0.1039550,2.3006060,-8.6601750,90.0913540,1.2543040
41.0000000,0.0354110,-0.1039550,2.3006060,-8.6601750,90.0913540,1.2543040
41.0000000,0.0354110,-0.1039550,2.3006060,-8.6601750,90.0913540,1.2543040
41.0000000,0.0354110,-0.1039550,2.3006060,-8.6601750,90.0913540,1.2543040
41.0000000,0.0354110,-0.1039550,2.3006060,-8.6601750,90.0913540,1.2543040
41.0000000,0.0354110,-0.1039550,2.3006060,-8.6601750,90.0913540,1.2543040
41.0000000,0.0354110,-0.1039550,2.3006060,-8.6601750,90.0913540,1.2543040
41.0000000,0.0354110,-0.1039550,2.3006060,-8.6601750,90.0913540,1.2543040
42.0000000,0.0459380,-0.1042450,2.3021260,-8.6230290,90.3124540,1.3102810
42.0000000,0.0459380,-0.1042450,2.3021260,-8.6230290,90.3124540,1.3102810
42.0000000,0.0459380,-0.1042450,2.3021260,-8.6230290,90.3124540,1.3102810
42.0000000,0.0459380,-0.1042450,2.3021260,-8.6230290,90.3124540,1.3102810
42.0000000,0.0459380,-0.1042450,2.3021260,-8.6230290,90.3124540,1.3102810
42.0000000,0.0459380,-0.1042450,2.3021260,-8.6230290,90.3124540,1.3102810
42.0000000,0.0459380,-0.1042450,2.3021260,-8.6230290,90.3124540,1.3102810
42.0000000,0.0459380,-0.1042450,2.3021260,-8.6230290,90.3124540,1.3102810
43.0000000,0.0560080,-0.1042770,2.3034170,-8.4915070,90.5051730,1.2552310
43.0000000,0.0560080,-0.1042770,2.3034170,-8.4915070,90.5051730,1.2552310
43.0000000,0.0560080,-0.1042770,2.3034170,-8.4915070,90.5051730,1.2552310
43.0000000,0.0560080,-0.1042770,2.3034170,-8.4915070,90.5051730,1.2552310
43.0000000,0.0560080,-0.1042770,2.3034170,-8.4915070,90.5051730,1.2552310
43.0000000,0.0560080,-0.1042770,2.3034170,-8.4915070,90.5051730,1.2552310
43.0000000,0.0560080,-0.1042770,2.3034170,-8.4915070,90.5051730,1.2552310
43.0000000,0.0560080,-0.1042770,2.3034170,-8.4915070,90.5051730,1.2552310
44.0000000,0.0660940,-0.1042530,2.3043160,-8.4327900,90.6864700,1.1479920
44.0000000,0.0660940,-0.1042530,2.3043160,-8.4327900,90.6864700,1.1479920
44.0000000,0.0660940,-0.1042530,2.3043160,-8.4327900,90.6864700,1.1479920
44.0000000,0.0660940,-0.1042530,2.3043160,-8.4327900,90.6864700,1.1479920
44.0000000,0.0660940,-0.1042530,2.3043160,-8.4327900,90.6864700,1.1479920
44.0000000,0.0660940,-0.1042530,2.3043160,-8.4327900,90.6864700,1.1479920
44.0000000,0.0660940,-0.1042530,2.3043160,-8.4327900,90.6864700,1.1479920
44.0000000,0.0660940,-0.1042530,2.3043160,-8.4327900,90.6864700,1.1479920
45.0000000,0.0760070,-0.1038360,2.3043330,-8.6523670,90.6262820,1.0443410
45.0000000,0.0760070,-0.1038360,2.3043330,-8.6523670,90.6262820,1.0443410
45.0000000,0.0760070,-0.1038360,2.3043330,-8.6523670,90.6262820,1.0443410
45.0000000,0.0760070,-0.1038360,2.3043330,-8.6523670,90.6262820,1.0443410
45.0000000,0.0760070,-0.1038360,2.3043330,-8.6523670,90.6262820,1.0443410
45.0000000,0.0760070,-0.1038360,2.3043330,-8.6523670,90.6262820,1.0443410
45.0000000,0.0760070,-0.1038360,2.3043330,-8.6523670,90.6262820,1.0443410
45.0000000,0.0760070,-0.1038360,2.3043330,-8.6523670,90.6262820,1.0443410
45.0000000,0.0760070,-0.1038360,2.3043330,-8.6523670,90.6262820,1.0443410
46.0000000,0.0856570,-0.1037090,2.3040070,-8.6017910,90.4511260,1.2237300
46.0000000,0.0856570,-0.1037090,2.3040070,-8.6017910,90.4511260,1.2237300
46.0000000,0.0856570,-0.1037090,2.3040070,-8.6017910,90.4511260,1.2237300
46.0000000,0.0856570,-0.1037090,2.3040070,-8.6017910,90.4511260,1.2237300
46.0000000,0.0856570,-0.1037090,2.3040070,-8.6017910,90.4511260,1.2237300
46.0000000,0.0856570,-0.1037090,2.3040070,-8.6017910,90.4511260,1.2237300
46.0000000,0.0856570,-0.1037090,2.3040070,-8.6017910,90.4511260,1.2237300
46.0000000,0.0856570,-0.1037090,2.3040070,-8.6017910,90.4511260,1.2237300
46.0000000,0.0856570,-0.1037090,2.3040070,-8.6017910,90.4511260,1.2237300
46.0000000,0.0856570,-0.1037090,2.3040070,-8.6017910,90.4511260,1.2237300
47.0000000,0.0951500,-0.1029510,2.3031790,-8.6551250,90.3371510,1.1600260
47.0000000,0.0951500,-0.1029510,2.3031790,-8.6551250,90.3371510,1.1600260
47.0000000,0.0951500,-0.1029510,2.3031790,-8.6551250,90.3371510,1.1600260
47.0000000,0.0951500,-0.1029510,2.3031790,-8.6551250,90.3371510,1.1600260
47.0000000,0.0951500,-0.1029510,2.3031790,-8.6551250,90.3371510,1.1600260
47.0000000,0.0951500,-0.1029510,2.3031790,-8.6551250,90.3371510,1.1600260
47.0000000,0.0951500,-0.1029510,2.3031790,-8.6551250,90.3371510,1.1600260
47.0000000,0.0951500,-0.1029510,2.3031790,-8.6551250,90.3371510,1.1600260
47.0000000,0.0951500,-0.1029510,2.3031790,-8.6551250,90.3371510,1.1600260
47.0000000,0.0951500,-0.1029510,2.3031790,-8.6551250,90.3371510,1.1600260
48.0000000,0.1043560,-0.1021020,2.3018320,-8.7235830,90.2498090,1.0758110
48.0000000,0.1043560,-0.1021020,2.3018320,-8.7235830,90.2498090,1.0758110
48.0000000,0.1043560,-0.1021020,2.3018320,-8.7235830,90.2498090,1.0758110
48.0000000,0.1043560,-0.1021020,2.3018320,-8.7235830,90.2498090,1.0758110
48.0000000,0.1043560,-0.1021020,2.3018320,-8.7235830,90.2498090,1.0758110
48.0000000,0.1043560,-0.1021020,2.3018320,-8.7235830,90.2498090,1.0758110
48.0000000,0.1043560,-0.1021020,2.3018320,-8.7235830,90.2498090,1.0758110
48.0000000,0.1043560,-0.1021020,2.3018320,-8.7235830,90.2498090,1.0758110
