13,-0.9112292869021235,-0.16775059186635283,1.7715915289829396,-1.711182854516161,-1.7203784250164365,-0.6006446191461503,10
13,-0.9199229802961274,0.038217184420547834,1.7889946721194505,-1.7085877593882528,-1.7176186859183902,-0.5923606268642966,0
13,-0.9211962598283512,0.8587485134754167,1.772730426443868,-1.6928841959278687,-1.711582143788426,-0.5653954606348375,8
13,-1.5562396852793026,0.05586966498519125,1.774774764103236,-1.6928985328953678,-1.70833771435416,-0.5923461104668409,2
13,-2.14499591338457,0.09598047162574042,1.7717123278164852,-1.6841873563312946,-1.70449327175848,-0.573626075195879,3
13,-2.154780713139764,0.8495719495222214,1.7756685960581802,-1.6883802206887624,-1.7056487770296878,-0.5820166348395365,1
14,-0.911100418627828,-0.16992838224968862,1.77322750440036,-1.713505261337406,-1.7198781573965891,-0.6010600535689542,10
14,-1.5328204960792173,-0.14744591022119224,1.7717420113212479,-1.7013353600202885,-1.7129661098367526,-0.5926798004687941,12
14,-0.9151953895175803,0.03162341887703854,1.7948494685683554,-1.7135605073693463,-1.7197036720971486,-0.5929151130982183,0
14,-0.9207028875766664,0.8554440434301058,1.7773108556228343,-1.6970388299099386,-1.7103625871987083,-0.5669579143042753,8
14,-1.5498164988978755,0.042480347378177685,1.7918979788195448,-1.7006087133464798,-1.713934260758524,-0.5932626690714258,2
14,-2.1520863150043863,0.0760699769650931,1.8005539716853811,-1.6935513652792755,-1.7098701233499303,-0.5777985626124323,3
14,-2.1571652806097688,0.8619120861650869,1.7889806876498564,-1.6909427839863245,-1.705788938584068,-0.5754899939931143,1
15,-0.9121725584496578,-0.17064112269536785,1.7656262099109736,-1.7148859560636427,-1.7175902537617709,-0.6035526882508699,10
15,-1.531519370226063,-0.14912814313599404,1.7601508035414575,-1.702455744710794,-1.710925020347303,-0.5959544133902481,12
15,-0.9147408811536029,0.026105377158205517,1.7870647752209128,-1.7160340734966766,-1.7186766761398058,-0.597462999969746,0
15,-0.919561763016286,0.8600686034599279,1.7754002444820856,-1.6966443203083768,-1.712105007909169,-0.5644337915546236,8
15,-1.5487762730807046,0.04288689232415882,1.7687700750839768,-1.698579000374598,-1.7099652907308267,-0.5978709368424867,2
15,-2.1326167366537905,0.08848606751920113,1.778018972777396,-1.6940594281230952,-1.7063229949447272,-0.5741099000726243,3
15,-2.1582796572024696,0.8462389637575725,1.780684719316202,-1.689974308502945,-1.708784536064261,-0.5817974843291559,1
16,-0.9155885144823561,-0.1731054359496983,1.7658856299870709,-1.7154193857820228,-1.7175560329087844,-0.6053422488098401,10
16,-1.5319934633486074,-0.14618581503771105,1.764300966574667,-1.7033631426711833,-1.7114974149756823,-0.5932985911305864,12
16,-0.9153629096311899,0.031185214230658342,1.7924838569085555,-1.7153033808124571,-1.720202957698124,-0.5934955320888313,0
16,-0.9165222587635025,0.8639165380094793,1.7814361337512559,-1.6998260087436972,-1.712334758043246,-0.5605230791575042,8
16,-1.549180230613569,0.05070103753710628,1.7810948104230326,-1.7014351930916145,-1.7103237112965093,-0.5915920499677304,2
16,-2.143279163711944,0.09795135435236774,1.7852132966353838,-1.6912956261945913,-1.7059625161172693,-0.5693449397281269,3
16,-2.165234051821423,0.8497026937832962,1.778849856042934,-1.6880324217099125,-1.7078644031509258,-0.5806297035769808,1
17,-0.9139089565944662,-0.17176436338205422,1.7623098104173045,-1.7154567701162775,-1.7174179283288555,-0.6039521507178293,10
17,-1.5266467829984798,-0.15220675900195552,1.7601296442659107,-1.705653565803288,-1.7130427414332,-0.5947487130561573,12
17,-0.9130314319909962,0.021566499667927563,1.7865268237924086,-1.718767027251412,-1.7204348656877042,-0.5979439049098992,0
17,-0.9230740205535943,0.8474636471494904,1.7784410634068397,-1.7009727011133495,-1.713089257963877,-0.5706523827020149,8
17,-1.5408849051677413,0.0462791670548485,1.7811590400933244,-1.7030264443425978,-1.7143152888090283,-0.5901914249528956,2
17,-2.1374434987320297,0.08925695093379321,1.763547013116769,-1.692787168992394,-1.7032465255500278,-0.5759909451831433,3
17,-2.1548330718979742,0.8577031519719822,1.7742256503584573,-1.6911075734077776,-1.706267842928724,-0.5764316598719289,1
18,-0.915241920997942,-0.17290188123502861,1.7599035960986786,-1.7172935120582096,-1.7166366250873402,-0.6041133588960599,10
18,-1.5295010623330758,-0.1487488588408687,1.7577221184466563,-1.7054161152265355,-1.7120253799475231,-0.592779751628348,12
18,-0.927002794523109,0.026218013270211504,1.7769634730012787,-1.7138509536132316,-1.7148840282334339,-0.600562749653003,0
18,-0.9410667219250763,0.8463941004471,1.777083850514029,-1.6960645095498352,-1.7119019342590305,-0.5764320015443897,8
18,-1.550754605860427,0.053639491239052955,1.7684833837238203,-1.699151284785232,-1.7093937757843274,-0.5901422247507039,2
18,-2.139515831341318,0.1056998809840286,1.7475964043084322,-1.6889964986354769,-1.6981966196294338,-0.5708084889745698,3
18,-2.1736236287930244,0.8431782636183527,1.769650438329285,-1.6922431956824402,-1.7035958821260273,-0.5876891276284831,1
19,-1.531599129068277,-0.14472040118589447,1.7508844904493834,-1.7056103857222902,-1.709405667415389,-0.5926105233240516,12
19,-0.931856890986622,-0.17198956246775934,1.745957469138817,-1.7154227744039108,-1.7076372150253478,-0.6115966234351479,10
19,-0.9535404832152298,0.004356944212080854,1.7645541945488274,-1.714238267646041,-1.706570042200522,-0.6228383608484495,0
19,-0.9620788538730307,0.833324815179413,1.7773680496621784,-1.6917031420765867,-1.7132511969761672,-0.5887982774702211,8
19,-1.5792034808834654,0.052334784498704545,1.7325761404746134,-1.692072349720679,-1.6948851851522717,-0.6054543790218624,2
19,-2.161040292516669,0.10399671346074768,1.7028152980979947,-1.6761644805714446,-1.6890500508342585,-0.581792837332617,3
19,-2.206671826339387,0.8165860105522729,1.745193783456567,-1.6802330600920468,-1.7045378050016895,-0.6040298098269893,1
20,-0.9321038418729772,0.1656932154400529,1.7881413835172677,-1.6966308926590503,-1.6887415123920562,-0.5259730561930172,0
20,-1.0015918915767212,0.87355301805857,1.688900034194888,-1.6547938003091573,-1.6905608029802035,-0.5799333917474271,8
20,-1.5229879308317986,0.2547285597868819,1.786736700816551,-1.6911098668820117,-1.6796441280767407,-0.4854155891888055,2
20,-2.149499568413456,0.2864710373953528,1.6933933529078165,-1.6591800026508368,-1.6599302274752228,-0.501197526539848,3
20,2.110173816294436,-0.9837317607476728,1.679785729461806,1.566819546919772,1.3768933268786185,-0.32918387334811083,1
21,-0.9201690500496766,0.042853535242776436,1.796861608499603,-1.7335922384628066,-1.711270099043357,-0.5816624928545421,0
21,-0.7742202322045585,0.9631826119533227,1.7413698356716698,-1.7123564236814288,-1.7446882149413134,-0.440222930386127,8
21,-1.4483188456029077,0.15907445597184428,1.8432902430039853,-1.7275079784086276,-1.7259563152885775,-0.496563349190206,2
21,-2.088335107002414,0.9359099056543976,1.8913707435946778,-1.7158343010714139,-1.7364511104460114,-0.5049990414503149,1
22,-0.9989665954966891,-0.009544453409030124,1.7464691430216015,-1.7132660636621768,-1.6938358710188124,-0.6412207397016844,0
22,-0.9407812474023226,0.8516560061575424,1.7955817657380677,-1.7097612804232452,-1.7156552324583354,-0.5637846712816097,8
22,-1.5767411676408207,0.054089915478955836,1.7448118825235603,-1.699227270704974,-1.7011329216356403,-0.5944699812897734,2
22,-2.140622702674276,0.08754246050816689,1.7636764540970815,-1.701478087355543,-1.7060886303900367,-0.5676328067514651,3
22,-2.215025201274666,0.7876157921216476,1.7782739990168515,2.5910195583806437,2.614886658833759,0.9302359189751438,1
23,-0.9398985326579249,-0.16136613041441836,1.7555827535224198,-1.7215620341327997,-1.7106683088129897,-0.5954802074492608,10
23,-1.5415757980400833,-0.12009342668423068,1.7557894520308988,-1.7106552053706003,-1.7063817596865452,-0.5720431823227278,12
23,-0.9404555979731307,0.03527053717270215,1.7836410440642216,-1.723580216632366,-1.714150796156497,-0.5873355339451778,0
23,-0.9469715025178744,0.8636483449302594,1.777460199109829,-1.7055901330611387,-1.7100486535705237,-0.5562626261307969,8
23,-1.5623802256989023,0.07907541469346202,1.7553257121252885,-1.702778349033594,-1.7025231340752331,-0.5732753881104877,2
23,-2.136325307844701,0.10583498452560186,1.7583830684246993,-1.70216075338401,-1.7028671895099055,-0.5564019843181915,3
23,-2.1527566718528073,0.8636149917718476,1.805363237242425,-1.7085684935289114,-1.714506204393276,-0.5571801198525199,1
24,-0.9455509957517811,-0.15879072352412177,1.7457936308087447,-1.7211643897239732,-1.7071548636767333,-0.5941557338668254,10
24,-1.5390848523839855,-0.1166223402508259,1.7459062040439128,-1.7109237626029266,-1.7053050118288302,-0.5679712525888616,12
24,-0.9353626219191464,0.047450445431133054,1.7924027184904037,-1.727754890956399,-1.7143363432844239,-0.5741041576270705,0
24,-0.9583073613960342,0.8819337444078708,1.7546615561539876,-1.6956689361569972,-1.7045493283780238,-0.5481945225638463,8
24,-1.560365700499976,0.10337407537647847,1.769183963289198,-1.7037123857424767,-1.7026570429886054,-0.5544173958614682,2
24,-2.1336366411707814,0.13305960628466923,1.8156117246052355,-1.7103744539122565,-1.7110074936809716,-0.5288243361771937,3
24,-2.142973306127802,0.898278391891709,1.7764436738519431,-1.7054200977972325,-1.7056652132682424,-0.5415490573426244,1
25,-0.9500695699372319,-0.15174421505521557,1.740837739083353,-1.721201637594169,-1.7042900482630698,-0.5905027014241317,10
25,-1.53750704232316,-0.11057942595656461,1.740603478973358,-1.7126673888538335,-1.7042323213922217,-0.5630684801322084,12
25,-0.9714559003402505,0.027465754589753116,1.75514963868217,-1.7206204900717712,-1.7012121944467995,-0.6011910546187019,0
25,-0.9526667131205586,0.8522109446066681,1.7882935891523486,-1.7127068660032319,-1.7151833165429742,-0.5573326238577153,8
25,-1.5618495395713852,0.08104483718671573,1.7283389983483728,-1.7017667456694603,-1.6996198480970657,-0.5706323473022107,2
25,-2.1328810147167605,0.1055507754178227,1.7331390394002768,-1.7016053390136745,-1.7015497936056565,-0.5525999917536526,3
25,-2.173200376331859,0.8409018540175308,1.804494516419573,-1.7096097287099457,-1.7199702614627739,-0.562883516520631,1
26,-0.9859996481012123,0.015214691185711476,1.7517926915637743,-1.723242947870462,-1.6980686792874393,-0.609783661744281,0
26,-0.9696680832725086,0.8355601155808052,1.7919827659572323,-1.7140347262949351,-1.714822951114252,-0.567599176616672,8
26,-1.588818872113189,0.08290347679201138,1.718085928653288,-1.6991012732431594,-1.6908087823605344,-0.5759897283104098,2
26,-2.1327801370322907,0.08679531780135624,1.7596535492366845,2.6173948446365105,2.6288720133120473,0.8436039983225918,3
26,-2.172581391604841,0.8435941114339192,1.7880253495612308,-1.706828777981142,-1.7186646926796247,-0.5581055921576045,1
27,-1.5364773665333997,-0.10349715765284145,1.7561768980883579,-1.7200414047176953,-1.7081207838155845,-0.5490063810895564,12
27,-0.9946046645347277,0.008139397403077314,1.7569048483758944,-1.7256974772401796,-1.700197970243561,-0.6115322682515341,0
27,-0.954922411494842,0.8313282083376302,1.8276799429429584,-1.7345464898744651,-1.7179219170381625,-0.5613154079377528,8
27,-1.578800911023236,0.0640710837663816,1.724656127318459,-1.7074454770920928,-1.6988661129483944,-0.5769306202773018,2
27,-2.169530456443898,0.06378669251388525,1.7028415066277764,-1.7082965294522192,-1.6946239382273607,-0.5782520500563862,3
27,-2.1788591252707765,0.8172789590866361,1.8240059372364015,-1.7229499041789376,-1.7244232035783613,-0.5653841626067325,1
28,-1.011788146502802,0.015535651435514358,1.7465890745279018,-1.720766267827863,-1.696004915549281,-0.6101387562084173,0
28,-0.9883209605752479,0.8137091790936911,1.8339416884743716,-1.730305133965587,-1.720448791333737,-0.5753813755111179,8
28,-1.6055456078604637,0.04930821352264014,1.7047949350750833,-1.712043941717646,-1.6884199310955448,-0.5918181952962174,2
28,-2.1940410280358567,0.07918844764236471,1.6864661158970402,-1.6972201631435886,-1.6909598165935373,-0.571157489274776,3
28,-2.237500273536552,0.7582846986637851,1.7921515646150097,-1.7232101063567031,-1.7150515258928876,-0.6069699571103652,1
29,-0.9600056607338572,-0.014174076227218724,1.824071973173505,-1.7582619587632902,-1.7298822810365124,-0.5881556899173362,0
29,-0.9277046199804193,0.8551663657491325,1.8474501642167778,-1.7488239450249718,-1.7310729861293084,-0.5266390129153579,8
29,-1.5598069709156699,0.020066734354160343,1.8201250217753902,-1.7433784479003382,-1.732903572933177,-0.5624241933517881,2
29,-2.137559165862064,-0.017715477053937667,1.7542173459183017,2.6076852069489767,2.5594679457983784,0.8789426581634788,3
29,-2.175744069894009,0.7504097086829409,1.7964871292889166,-1.7461300431885767,-1.7193604987697793,-0.5944412659276374,1
30,-0.9552488483504278,-0.13788527844005638,1.7689193557182412,-1.7428834639550506,-1.716444300825039,-0.5536152329374052,10
30,-1.5362726790674353,-0.09450163688987812,1.787722768399429,-1.7385795639481514,-1.7198655106402605,-0.5193036291597061,12
30,-0.9648413337136283,0.039261271864069275,1.7856687996102178,-1.7467047341125064,-1.717129056847192,-0.5610229060913186,0
30,-0.9578075381947894,0.8575329984307563,1.792448559571438,-1.7352147982048585,-1.7178658651278993,-0.529039185888486,8
30,-1.5540045681638537,0.09769422337295502,1.7768877287516378,-1.7341009175307875,-1.7134683117438712,-0.5263933645800578,2
30,-2.112829915595783,0.102909019750549,1.8040237290817727,-1.73935189301701,-1.7252470959070416,-0.5103028437728997,3
30,-2.1423461853593944,0.8660391301363808,1.7992379780155914,-1.7351434708436222,-1.7237348129951702,-0.5199143254514167,1
31,-0.9580374712562053,-0.13703317762361705,1.7633429926765745,-1.7469286739012613,-1.7147765113659907,-0.549495698226005,10
31,-0.9550639168725685,0.04307993430405968,1.79398375123079,-1.7538743936481862,-1.7219507748449934,-0.5484280808423194,0
31,-0.9705818404930456,0.8632085935927354,1.7755056799290052,-1.730472759384379,-1.7160307722822281,-0.5253013597736743,8
31,-1.546671908130601,0.10840149736192639,1.7902478310254628,-1.73857056049735,-1.7182883820845325,-0.5101626332632768,2
31,-2.124880412385572,0.11592158199508007,1.839501297945763,-1.7487227641877499,-1.7275327040606752,-0.49500641685689806,3
31,-2.142929917212983,0.8743798013216125,1.7493205124910223,-1.7230868436410207,-1.7207292370525087,-0.5111621312593599,1
32,-0.9543591925455001,-0.13015056620025484,1.7659796089748672,-1.749993781901854,-1.7190325583241495,-0.5395550676251325,10
32,-1.5360852047127287,-0.09462649370811954,1.7763359624313777,-1.7459232490453043,-1.721816297841283,-0.5111081137630844,12
32,-0.9616005058025063,0.03916676449179193,1.7863211597324062,-1.7564480589116842,-1.7224583812921672,-0.5496097284857144,0
32,-0.9498841368706483,0.8462138561393812,1.815874734311934,-1.7503050101519537,-1.732501943288324,-0.5200221481884801,8
32,-1.5477018903281545,0.08995323296567431,1.7813209491571627,-1.7451520947697867,-1.7216295800547676,-0.5164860885182394,2
32,-2.131922601527121,0.08437815525804354,1.7811424161304377,-1.7423055508152057,-1.7265635952775817,-0.51446268469982,3
32,-2.1430602594167,0.8606835490559319,1.809371495615593,-1.7428314745934461,-1.733784001632998,-0.5081822472160029,1
33,-0.940998182165584,0.057642648063428836,1.8143865688648741,-1.7651454497269907,-1.7325304730456423,-0.5238635081349923,0
33,-0.9810539704282522,0.8642972292469261,1.767535233495368,-1.731166336918575,-1.7202916560097021,-0.5189167390127123,8
33,-1.5404128254196283,0.10224654602865207,1.8364602297747714,-1.7544036853872131,-1.7358999100559143,-0.4930311544703324,2
33,-2.130439614968658,0.13524385674906192,1.8587392146414912,-1.7578821796442727,-1.732154841322483,-0.47674273001180356,3
33,-2.152822979650646,0.8601784137234026,1.754845323654562,-1.7303318758232946,-1.7286419681167935,-0.5086132185513687,1
34,-1.5374223721136355,-0.1034795910161993,1.794924997192441,-1.7563933919893846,-1.7316653353023814,-0.501143159200969,12
34,-0.9471135803242781,-0.13582638565734678,1.7820034276304328,-1.7610945739626642,-1.730252310117344,-0.5264333023649348,10
34,-0.9590810681608142,0.04447583213498632,1.7978589344417877,-1.763098261584232,-1.7301062770345732,-0.5331136557642175,0
34,-0.9641687683855179,0.8442476197248776,1.7997538068323635,-1.7503685850905817,-1.7317004716415538,-0.5157573415672516,8
34,-1.5435838246893097,0.09052826264196301,1.7970496071302569,-1.7537666963037555,-1.7312067165207576,-0.5009950721512825,2
34,-2.1449557701102537,0.08787753343268523,1.7960212501370743,-1.7537764055492941,-1.7289059165933374,-0.5044260631799494,3
34,-2.1590223503426174,0.8361111111843151,1.7822759852614198,-1.7417140130589375,-1.7374260344165842,-0.5114155446857932,1
35,-1.5347040600178414,-0.10357706770460307,1.7843525675625933,-1.7610839716091904,-1.7318216991187352,-0.4975044277914102,12
35,-0.9453574628954178,-0.13239528640279918,1.7750574686771472,-1.7640024793558624,-1.731017645076159,-0.5200744664455098,10
35,-0.9557008813373227,0.058996670042992944,1.7896980499719755,-1.7634477113979092,-1.7298097299789394,-0.5207015562731797,0
35,-0.9595460325337393,0.8353688335098747,1.7955535966572462,-1.75811698935321,-1.7335684039699593,-0.5148313750962275,8
35,-1.5402813286038202,0.08949198902143601,1.7982688264051099,-1.758551561054568,-1.735175112231957,-0.4945190285697342,2
35,-2.1362304216174084,0.07869101524881439,1.7924046401111746,-1.7565423921338215,-1.7357062855325023,-0.5001655093229995,3
35,-2.1458557185493774,0.8510439248405175,1.7979743486612851,-1.7544618242559604,-1.7388095091488678,-0.49849057204798486,1
36,-0.9411267134813983,-0.13683941062442223,1.776009902817764,-1.7703225366515825,-1.73562813464606,-0.5169170508549641,10
36,-1.534207640953305,-0.10704240092081663,1.7868137816898042,-1.7654532954042,-1.7362254283821559,-0.49416476225087086,12
36,-0.9413569689290823,0.043659036989384975,1.8010906205608213,-1.7755723947038933,-1.7409384239403594,-0.5177567789408118,0
36,-0.9597989595683579,0.8411814355841987,1.7911277424169563,-1.7605553143677202,-1.7337764584330657,-0.5086387697697853,8
36,-1.5386617284979816,0.08215832832102504,1.8051848353599107,-1.7658614900793053,-1.740415510276748,-0.49222902478468616,2
36,-2.1375607691696636,0.08717787657813464,1.7734553048196686,-1.7596489051056745,-1.7314369512435217,-0.4982387893974193,3
36,-2.1389016140168087,0.843715845333106,1.7996219693752318,-1.7607646998985929,-1.742999485849624,-0.4957328403322855,1
37,-1.530049735663833,-0.1113611746636381,1.7983480828826135,-1.7714016682453604,-1.7426519597732526,-0.4882519535956907,12
