4,0.11427249784525462,0.6817375811321631,2.007042051619431,-1.9976897151428874,-1.9744571486070617,-0.07406628610111846,18
4,-1.0977414661894622,0.6178342981797325,2.0431838401653777,-2.0135209390714284,-1.9793978317113428,-0.11844654107303407,11
4,-0.05874096711051724,-0.22069994818923838,2.011531839142407,-2.0077103544415156,-1.937367126606166,-0.23021820312867258,10
4,-1.096706136536402,-0.13877247591338904,2.0214685035158912,-2.012620513777795,-1.975107394048836,-0.11670819340354487,13
4,0.17393534692697843,0.24297759047604284,2.001027138660875,-1.9699732201254556,-1.9665948683330465,0.01716318805200633,0
4,0.09228140523442396,0.8820912917200785,2.0044135652718715,-1.9914990795767475,-1.9669598261245709,-0.08273652385183619,8
4,-0.4806256844541646,0.0061276084179122114,2.0447299396966927,-2.0308989689742147,-1.9961109008469011,-0.1222954222033704,2
4,-1.103447148239493,0.07262806115034903,2.0341011764537122,-2.0034689505118397,-1.9738847800981938,-0.10621861245884119,3
4,-1.106186291207401,0.849189186022179,2.0344895475333304,-1.999375208580372,-1.9736583710547249,-0.10134398310342611,1
5,-0.5180372503740298,-0.1750831106731982,2.013281605644026,-2.020296647952798,-1.980905462806845,-0.1398613734002572,12
5,0.11143229395658905,0.6730966030361742,2.009801654458539,-2.001004876480248,-1.9748914384616365,-0.08227735052751903,18
5,-1.1025912914389009,0.6117411166219703,2.0391013905589017,-2.0140801455557686,-1.9790974054925266,-0.12532914906709136,11
5,-0.06931180425095951,-0.20154226877710096,2.012576488883247,-2.00140633153206,-1.9298113443464113,-0.22761254497731248,10
5,-1.097965945959638,-0.13981708407092464,2.016036420971626,-2.013556609774605,-1.9735249446531238,-0.12036511092869608,13
5,0.15327439065168186,0.22480365953445772,2.006332608690949,-1.9735207935285632,-1.9625484352546918,-0.004384491227346381,0
5,0.08810386301378526,0.8875233933305026,2.0006138510753115,-1.9891813500658648,-1.9660887142967398,-0.08420792199959823,8
5,-0.511532767935705,0.028758591683662404,2.0316607035174066,-2.0194597394405123,-1.9811707499323823,-0.12859988600753033,2
5,-1.0870591374351597,0.09276325117092321,2.0391605811320597,-2.0060656010430997,-1.971591199187478,-0.09171104969344893,3
5,-1.1146597951258355,0.8480569842878372,2.021270133157298,-1.9981971168680286,-1.969227362872159,-0.10853276269011247,1
6,-0.5102752936967386,-0.1718288513464657,2.017954886599302,-2.022522487256425,-1.9829716941911315,-0.1376338840473713,12
6,-1.0988858232081957,-0.13982466166610458,2.0172638579699815,-2.015303466950329,-1.9733772188328487,-0.1239313731696648,13
6,-0.07764338344653698,-0.21508164543706038,2.01029589881594,-2.005501371915292,-1.9286478119607924,-0.2417913543944765,10
6,-1.0924835471626522,0.6165827311999624,2.048170354836208,-2.0187376159766974,-1.9805999632000075,-0.12160673580738625,11
6,0.12029423141136131,0.6820729890315012,2.005355399166452,-2.002809536073706,-1.974289456291938,-0.07632557628188319,18
6,0.1648904654512086,0.22848041867101798,2.005042848917757,-1.975584302450322,-1.9663512423705811,-0.0003418293819717046,0
6,0.07193925854073835,0.8719711652791092,2.015334719929959,-1.9932535536186007,-1.9637439995068926,-0.1041033498368012,8
6,-0.5148780742880392,0.021324969396137428,2.0348021786817094,-2.0213493453273483,-1.982867104007884,-0.13692798510640522,2
6,-1.0934671535374525,0.0806375444155134,2.039467277614258,-2.008694491467828,-1.9731730152857576,-0.10304342697945826,3
6,-1.099877114496591,0.8604044367526966,2.0329370752645244,-2.004739098460031,-1.9689371800229203,-0.10062751227334617,1
7,-0.5154503255515295,-0.15509072880669955,2.017903758325085,-2.019375923280291,-1.976720811175269,-0.13413905110425,12
7,0.1106060543805425,0.6791443273043098,2.0078911243938973,-2.0021429984205783,-1.9730276941060079,-0.08571602308843013,18
7,-1.0949323345980535,0.6171974014137207,2.0402743302120574,-2.0188073782410805,-1.9777268040357698,-0.12605626840510617,11
7,-0.06172102502336574,-0.18044895483435058,2.016249297755198,-1.9993599782781648,-1.9291383216565183,-0.21957250103751902,10
7,-1.102676559504192,-0.13381816324500756,2.011726491472328,-2.0148025415145403,-1.9692804023599595,-0.12616874720150434,13
7,0.13782194520455182,0.21230877934118123,2.0104698445388136,-1.9766852369924393,-1.9611608766892332,-0.024490570060680783,0
7,0.08602888965263455,0.873899848104438,2.0122605520493506,-1.9977290467561593,-1.9654939327048206,-0.09928749628142361,8
7,-0.5339489170756948,0.05266600975601776,2.0229402473549563,-2.011265814110857,-1.9687002503740945,-0.13409108656859517,2
7,-1.1032304516078157,0.07654570479630485,2.0266288054637163,-2.006648920994721,-1.9702883667756401,-0.11314205583155121,3
7,-1.0996508090072674,0.8637144342212086,2.021179204073395,-2.001292649491158,-1.9681806560077646,-0.10079716437718098,1
8,-0.5215384760950758,-0.17143556813345262,2.011736725270357,-2.0245134274013696,-1.9755443337965464,-0.14801650497635982,12
8,-0.10909230649575519,-0.22072477718945463,2.007716719107957,-2.004477680312248,-1.915665469156099,-0.26364089453996037,10
8,-1.097909195116399,-0.1356221873230467,2.014276130590404,-2.017782560322466,-1.9695372872510388,-0.1267008305231505,13
8,0.2971211977575814,0.26863704497363644,1.9835818344080138,-1.996513447621952,-1.989564018130806,0.08329352997982922,0
8,-0.04839401559979939,0.9934317245199289,1.8760677644342059,-1.8919500928027961,-1.9445870303457804,-0.08276848836171072,8
8,-0.5184602752804857,0.038233714531866136,2.0393387536713723,-2.021255977736864,-1.9750793785721281,-0.13436868130644788,2
8,-1.1191286945701564,0.08525926632108144,2.0192146567823763,-2.0053575303310676,-1.9608658093516522,-0.11886997601367986,3
8,-1.1353742909404412,0.7931543736865411,2.058709028450669,-2.0139592143273357,-1.9764497209201546,-0.14823851167570037,1
9,-0.4850249598845663,-0.19962246193018485,2.0259088601631094,-2.0396720215510045,-1.993434827563415,-0.14530962224488145,12
9,-1.086847031956565,-0.1627544968391595,2.032650018845699,-2.027978127515783,-1.980476141129353,-0.13315150656930547,13
9,0.14238142546435606,0.7005564639390633,1.9955877039975687,-2.0087458914680365,-1.9705514371020245,-0.06241166939053189,18
9,0.20934966800776666,0.023754139775430505,2.031993578266831,-2.053478460541177,-2.0109340257324093,-0.08724379176678373,0
9,0.09052467852451673,0.8972676525156356,2.011442403126992,-1.997617564562389,-1.9576484795953184,-0.09030919247756367,8
9,-0.49657693808184267,0.03977242805118025,2.043034122128269,-2.026377545164138,-1.981013474572393,-0.1249258184927847,2
9,-1.0909033437329019,0.07826288071326559,2.054379819700281,-2.0146719982019516,-1.9739927057057036,-0.106342888022871,3
9,-1.1536122508844133,0.8612328145219631,2.015759911576585,-1.9857782858730975,-1.9647875657760832,-0.1229154249902694,1
10,-1.0991770205096467,0.6003851339792842,2.0398216651027474,-2.026965349994655,-1.975534295796247,-0.14212615616753346,11
10,-0.5707439927115617,-0.12594703272679453,1.9817898276402066,-1.999973903550167,-1.950170998432068,-0.15557351212800272,12
10,-0.12048288703895349,-0.20962227140292572,2.0009248631746512,-2.0011373997070607,-1.9062839793051205,-0.2683828764428665,10
10,0.12312384694126544,0.291034115718115,2.0031786464582595,-1.9563777028790825,-1.9337684456426425,0.0005457163941126115,0
10,0.07190368249203138,0.8811831871369947,2.015197522360511,-1.9987130125384336,-1.954168487521489,-0.1127284792033143,8
10,-0.5222305777028311,0.08234391721934226,2.0319563865628396,-2.0117772510318024,-1.9620848562802793,-0.11920556042601053,2
10,-1.1432934461415816,0.2680884920331472,1.9454344663088867,-1.9560422527757682,-1.903568474572381,-0.05707879137990998,3
10,-1.1150912716858439,0.8662065130766516,2.008269771734111,-2.0066870187660624,-1.954718027242062,-0.11632311351592273,1
11,-0.03906507164138562,-0.2317199929329556,2.0077015104680207,-2.0255832350126073,-1.938764201968657,-0.24309145802570095,10
11,-1.0986484068553803,-0.14467562142840001,2.0177283359808027,-2.0246924438272877,-1.9694024780987953,-0.13616228528334268,13
11,0.12388105544095063,0.6811919907811033,2.002226434167472,-2.012414758924754,-1.9690481604598022,-0.08527539669114083,18
11,0.1495436341665471,0.2506900198980831,2.0008725701389665,-1.9724552103490247,-1.953274874004375,-0.007566193863853296,0
11,0.08324067032367821,0.8733957966029826,2.0151881479796896,-2.0032047078941133,-1.9620955892152085,-0.10891732321150596,8
11,-0.4948409676781561,0.0027852761278669425,2.038420233385343,-2.038474572631866,-1.987252820467081,-0.14658992987749536,2
11,-1.1153349552637446,0.05964141441275633,2.0248607029894887,-2.0161985316893816,-1.9658499128659344,-0.13432501915041217,3
11,-1.1089741053810145,0.8435002912623875,2.040184411578999,-2.011431845637182,-1.9698046747391518,-0.11991799887236534,1
12,-1.10074416323946,-0.13489479711070673,2.0159288031339844,-2.022125757935113,-1.9657736746227494,-0.13512672231542627,13
12,-1.0989831733784339,0.6111151791908305,2.0447840125666756,-2.0266156288130617,-1.9737973639771755,-0.13954418769197036,11
12,-0.08620869451844326,-0.21928693941486843,2.0084916408746283,-2.0135928601653386,-1.9200435378670857,-0.26051669012421014,10
12,0.17330343690804184,0.20435723725861293,2.010874566909798,-1.9958151210598494,-1.9652216650712628,-0.020117372865740852,0
12,0.05994068536666075,0.8656995783630539,2.019790021210018,-2.0000664472731504,-1.9576404550226285,-0.12643604783795728,8
12,-0.5096811860700399,0.04846433926145299,2.0364929920080077,-2.0244924077861444,-1.973083326091896,-0.13330435117525796,2
12,-1.1109424735581148,0.09616850160125573,2.028730440206423,-2.010249079598825,-1.9582360253246118,-0.11704908781908614,3
12,-1.1135124485313204,0.8671764097318441,2.015844140541249,-2.00527344822446,-1.958598881836638,-0.1153750349528028,1
13,-1.0996966830534154,0.6190634491424074,2.035315678626353,-2.024848734008053,-1.9698260272009813,-0.14013710057705056,11
13,0.11358934641261687,0.6710553143527795,2.0090495727232773,-2.014435585284003,-1.9680594671739262,-0.10113022200093912,18
13,-0.5295079746326623,-0.15581101356284682,2.0052718894469823,-2.0243911762775753,-1.9650318474523436,-0.15503204498401707,12
13,-1.1093644249402415,-0.1242614597019554,1.9966422672118747,-2.0200276443548373,-1.9559752788464897,-0.13965157454616875,13
13,0.12485426124161392,0.3306290529758321,1.9956800169510427,-1.9426054260811951,-1.9323291972665793,0.012929457535838153,0
13,0.08838744883987482,0.8785505407037154,2.0094847190149405,-2.0056312687568227,-1.9588608553164188,-0.10888043979626465,8
13,-0.49775808259647947,0.05763066731983929,2.0414906405030524,-2.0278027277845703,-1.9717924632973747,-0.12571041324311286,2
13,-1.0882074303965037,0.11942983968878274,2.045284659725117,-2.0143040581670295,-1.9574268027688977,-0.09680307352415686,3
13,-1.1081246317802442,0.8520399677114061,2.0278512809141156,-2.0136117256996315,-1.9611433469813602,-0.12418672332439971,1
14,-1.0960584427553892,-0.1472914243892245,2.0182635740342474,-2.0290339720826664,-1.9663638402181243,-0.141868960436932,13
14,-0.5094559974807014,-0.1798830177831673,2.0147132739275806,-2.0375279832092,-1.9739621461507224,-0.15759822168046214,12
14,-1.0922259010365025,0.6132820801920538,2.0491691548962914,-2.0321703849454162,-1.9710343436342224,-0.13870096476419314,11
14,0.10953655678911578,0.3504592236240194,1.9998447137220832,-1.9358805918892201,-1.921208373099611,0.014247833230911298,0
14,0.03204015836971286,0.9235079987285704,1.993527859514313,-1.9779893099098327,-1.9379092904169521,-0.11308886509528072,8
14,-0.48433860411730545,0.05481156670526832,2.047751838837221,-2.0335705907293105,-1.9743317886083938,-0.12083878974807868,2
14,-1.1024155328130116,0.09083647503223602,2.038104165544093,-2.018912593304501,-1.9577380771774822,-0.118210953471027,3
14,-1.1049169888765569,0.8677417185224411,2.0213441047505714,-2.0133503658307377,-1.9548105381047887,-0.11580157715428,1
15,-0.5129644943259046,-0.13058710545115682,2.015968742408129,-2.0223577245702784,-1.9623201524286509,-0.13434929958574787,12
15,-0.06196188919500267,-0.6865001349079345,1.7893110752644719,-2.21761390498837,-2.0046471851972765,-0.6350435701449626,0
15,0.1431917059022627,1.0309583617425981,1.8439248942346755,-1.9617976050370316,-1.9358777901977249,0.016643215546433363,8
15,-0.6123181104274286,-0.13114443345720983,1.9896640978400544,2.4697495960030955,2.3497776551450746,0.3328588798614094,2
15,-0.7606190551167251,0.11466585172410476,2.195893667942865,-2.0942327166768546,-2.038330135363819,0.059463333291769886,3
15,0.9737906502742955,-0.9560895627299832,2.04066819515027,1.6415551134519974,1.5875267154368695,-0.022512268959368455,1
16,0.10333436450723443,0.6863822269087065,2.0177711685562434,-2.008801021423245,-1.9616221516690677,-0.10020003572057756,18
16,-1.0831502643249642,0.6396985229430996,2.0453763101093334,-2.026250355578646,-1.9673215700727904,-0.1247168050081981,11
16,0.17374076752040202,0.22616781460553975,2.0198732129199573,-1.9900472029643939,-1.9619072163311573,-0.015562857686520597,0
16,0.08539652930235031,0.8891884122708404,2.018860345636318,-2.003339662452353,-1.9548666488830455,-0.10661312463726652,8
16,-0.5031115423086434,0.034330778449652155,2.0527741623516036,-2.0327286017172406,-1.9747586088361828,-0.141701570333671,2
16,-1.0834626437057069,0.06353860898071945,2.0726245216578114,-2.0303861654898117,-1.9714853356514703,-0.11927906666627106,3
16,-1.0797590590477315,0.889980513854663,2.0454898644493764,-2.015607391855411,-1.9588742723176797,-0.09579554879149102,1
17,-1.093254665022769,0.6203704657281701,2.033741549122938,-2.0276860713844904,-1.9654768426825968,-0.13796566616712239,11
17,0.10919048034619427,0.6641329965954604,2.02171818481351,-2.0183602440003994,-1.9641728096648943,-0.1076729176892249,18
17,-0.5391612386899287,-0.13131202012219678,2.005763743159231,-2.01921501356618,-1.9514212435237686,-0.1480378466095049,12
17,-1.0976789546409944,-0.13952710920488948,2.0094012537729777,-2.026526609109709,-1.9602516361940574,-0.13962891108698844,13
17,0.27320775264859565,0.1748836735426091,2.0034480347542627,-2.0301320604307977,-1.9918635068218267,0.012568518113231392,0
17,-0.0038885185276653633,0.836547162027989,2.0567282897408274,-1.99415100876381,-1.9500322426030061,-0.1761985039498229,8
17,-0.5590101842997784,0.042934479159710104,2.0184834471176445,-2.0181252395950104,-1.9517050241075797,-0.1644060733521771,2
17,-1.1403712620499755,0.07176661051686611,2.005162554523817,-2.0061299979395466,-1.9511041966706002,-0.14523158707479664,3
17,-1.115019244747904,0.8421061560868535,2.033589067662082,-2.0129770112630747,-1.9617136916494375,-0.13003479505264856,1
18,-0.6566055797933867,0.255947973494321,1.818058936990365,-1.743165583596224,-1.723654053747109,-0.39177111238888246,0
18,0.5405493720945442,-0.26571393936405774,2.112752138350039,2.184734355969919,1.9387986689441146,0.42405445777279205,8
18,-0.7825055725856048,0.35096992121235193,1.8393171077899733,-1.87170794795406,-1.8166111965179588,-0.13098184661005274,2
18,-1.1871547738211852,0.283568812129355,1.9383432603252422,2.5875178812149326,2.45058445175993,0.11065077854447965,3
18,-1.2246548075950376,0.7587303555835714,1.8603729347361584,-1.945594559563991,-1.9586778045225395,-0.20789554462883683,1
19,0.6291374038344972,-0.14250770354176173,1.8608637130060655,-2.201879739979097,-2.178822299082702,0.04042644426622294,0
19,-0.19232655362906736,0.6876775717535096,2.104435895527838,-1.9723619896825946,-1.9504247425689425,-0.333466888156825,8
19,-0.7269281025224044,0.32762837265186495,1.8907359432674127,-1.8967269121313564,-1.843033323719465,-0.11235918751559935,2
19,1.1731466396340915,-0.3689998998569801,1.8691948034140264,1.7044588328025525,1.8245349080014965,-0.652092068335479,3
19,-1.258520639452986,0.7734276695732671,1.8632909738272974,-1.9385709173398988,-1.9529202500419924,-0.21441906651959758,1
20,0.45990315006151883,0.18359878830214552,1.9357853961093818,2.3800319784693476,2.3790436009255274,-0.13048507601611928,0
20,0.012406289510224044,0.931340041185661,2.003368400724115,-1.9737315919699265,-1.9356830007674095,-0.12445374337207986,8
20,-0.33905289551855367,0.11342963589044247,2.1254974179978694,-2.0564588739763097,-2.0061090679876634,-0.023917730228670206,2
20,-1.2116599220388389,0.1207765346105929,1.8885611309050323,-1.9753153921016096,-1.909284318181155,-0.18007771708607595,3
20,-1.1549802628848385,0.9065743842305855,1.9570907045734018,-2.0021698715083645,-1.91731308460739,-0.13570937927036048,1
21,-0.47289580718795143,-0.2063458552066531,2.0533415542076083,-2.056195672403226,-1.99520958603028,-0.15772045376329974,12
21,-1.1197581842500937,0.5927176752342957,2.034902900390508,-2.030726791733947,-1.9692455379192824,-0.16915456150705224,11
21,-1.0851174144599751,-0.14171791329865047,2.0560735490987754,-2.037411886551423,-1.971898873100184,-0.13851871580946915,13
21,0.08321733841709178,0.6592502889995819,2.022050038284955,-2.0159158208143,-1.9627800423566275,-0.13108517235398542,18
21,-0.03573269228893994,-0.26445191461733114,2.015055475556047,-2.0450149582604724,-1.9430851547801318,-0.2713189331600533,10
21,0.057517601932090434,0.16425485631774672,2.0388307705640214,-1.9893314094228607,-1.940769429962811,-0.10916747078018957,0
21,0.06915433558835649,0.8477810831854002,2.0392204741106106,-2.016558159407167,-1.9600698680099504,-0.1444812934269368,8
21,-0.4629308290979652,0.04866347881797389,2.0777371718168314,-2.0438120051767528,-1.9861318890980635,-0.11937494918772366,2
21,-1.1064019519503003,0.06014457341739049,2.0657387177419833,-2.0285300362317025,-1.9685166246401111,-0.13906005333705398,3
21,-1.123327978456277,0.8360917959622111,2.036769123602915,-2.019429927581607,-1.9618237466053057,-0.14518031835443285,1
22,-1.0944633224981621,-0.1502151413984945,2.0460757010330974,-2.037862210623082,-1.9775116268101416,-0.1658634837373189,13
22,-0.00935256867898615,0.4912065628899039,1.9792293366154776,-1.8715905816595901,-1.876112022571826,-0.003132938808432155,0
22,0.2439847332141582,0.348214893963978,2.1805466840436183,-2.198023079738479,-2.0924540281489885,-0.3341884949418473,8
22,-0.27976984644276026,0.18627740647095398,2.128725314260044,-2.05608394470272,-2.011315719332011,0.01654078779841141,2
22,-1.1037185970215275,0.23050111739833198,2.0322625678708963,-2.014787961160722,-1.919656068141531,-0.0890657635819324,3
22,-1.276036348140772,0.6107649149722494,1.8760105579082629,-1.9826242335049178,-1.9716363045922334,-0.3385812009332591,1
23,-0.006262660108156237,0.7538111872967493,2.001261694097144,-1.969963969124106,-1.9545016727995084,-0.17902529916691948,10
23,-0.4795866284700502,-0.06285066015456228,1.9488843271556036,-1.9389310557876465,-1.8074517603481104,-0.5219185892441542,0
23,-0.6773349126376735,-0.10959524119264855,1.9543170689044331,-2.0370289274516815,-1.9637563760979424,-0.36500252459025817,2
23,-1.2263370346178109,-0.1124212064642772,1.8351668755859771,-2.023157129254398,-1.9670082075080542,-0.37324633882274344,3
23,-1.160097002485317,0.7097474219834714,2.0863490793436856,2.4247106541486256,2.370143003301527,0.31969288611938806,1
24,-0.07942964921980877,0.4866500051256617,1.9834202308565998,-1.8634364724117178,-1.8816138052574551,-0.06577758487024477,0
24,-0.3949352599005501,0.2648271291561159,2.0991148756796454,-2.018480757288008,-1.984653825317765,-0.0321985982583768,2
24,-1.0496458101479131,0.1701777347544413,2.1303033629582564,-2.0395329075564916,-1.9850417252452577,-0.10786439291983317,3
24,1.1778190816631005,-0.8476043989802587,1.9417982066719544,1.6288840103970956,1.49938725256591,-0.09556594490741653,1
25,0.07493501015880544,0.6375798658881402,2.0317074532228205,-2.0280032912722494,-1.9828181524091297,-0.18683587408505292,10
25,-1.1186748813490919,0.6096116022199228,2.020369985210836,-2.033870930101979,-1.9807923749944842,-0.20387529655408704,11
25,0.05664354647713299,0.4940425153752352,1.9790598191654847,-1.8902060987005393,-1.9076351567866594,0.01079803698698387,0
25,-0.24484174442164028,0.08423731542017066,2.153288592337284,-2.093347233568087,-2.0567988555832986,-0.03632334432344952,2
25,-1.2443961924073559,0.024848647460451068,1.8279252027422017,-1.9950957172797823,-1.9267717732380165,-0.2997424766449758,3
25,-1.077490398475551,0.8920365080705851,2.0483798290151523,-2.0309435396704023,-1.9774174127000304,-0.1425958669232458,1
26,-0.4210070352436784,-0.08243840371388311,2.09306249615594,-2.0522617894388553,-1.9991494328441834,-0.1098625914561292,12
26,0.19837620892249852,0.4566721910051573,1.976670233504817,-1.9362953378555583,-1.9510392625916462,0.06199493351189174,0
26,-0.41470782887948426,-0.038650816693216794,2.106499566816271,-2.0913324123759267,-2.031757663089229,-0.18028903539231245,2
26,-1.0421563943300893,0.0009157368887256767,2.1359286302579794,-2.065111226787873,-2.0240077822899942,-0.16930312974486564,3
26,-0.9963510039027418,0.7197325920591974,2.2276207629099423,-2.096862844314508,-2.051832059402533,-0.17598706094921912,1
27,-1.1077834850066086,0.6134534716416669,2.0445942911071127,-2.0406038139874045,-1.9899203417524778,-0.19279552416891335,11
27,-0.46130069859711065,-0.11675523480118172,2.0742661509736307,-2.046596509710722,-2.0047247009323583,-0.14502416520229056,12
27,0.036380319844854014,0.4255482462992909,1.9809151765332451,-1.9119839765499547,-1.914649966154315,-0.028707784307153286,0
27,-0.601186226284067,0.06000755925604925,2.0442638642452664,-2.0169571382180296,-1.967609947593745,-0.21882353117053652,2
27,-1.188489944454277,0.059552083604427736,2.016326275149832,-2.015036624805508,-1.9684936087521954,-0.21672103216477323,3
27,-1.1467485578081855,0.8521726174792448,2.020516094489715,-2.014230690672024,-1.9788636115239604,-0.1836870938412407,1
28,0.09849736664620234,0.6567275869287377,2.03643604148381,-2.031559510774818,-1.9892340042137555,-0.16040200770026763,10
28,-0.0028425732816290683,-0.18685351518513615,2.034138513779866,-2.037024492454824,-1.9650967293574944,-0.25173132947682814,10
28,-1.0275655074234986,-0.14081882531102635,2.1055776442698924,-2.0688290109683805,-2.0054811858098778,-0.14268055586202089,13
28,-0.06270664696521844,0.3204246232186345,2.032710060969059,-1.923112079633254,-1.9068703966518048,-0.12473600116011392,0
28,-0.4530918340892746,0.24292464314190085,2.0840176084870223,-2.014625652062427,-1.9646388351931245,-0.05658625379314095,2
28,-1.0581041289762778,0.18768244178953405,2.108535267518477,-2.0350232941361113,-1.9706289681511133,-0.09140864417881392,3
28,-1.1237662432128894,0.919836508899535,1.9655270346068583,-2.0061638737830885,-1.953835794733358,-0.1472493608976119,1
29,-0.4896019382338094,-0.1317585230732029,2.0548017487758776,-2.046719630762354,-1.99391711116829,-0.16478887417497073,12
29,-1.0823316237230325,-0.14570818949472075,2.0446301015830213,-2.047886755380588,-1.9928425387351119,-0.17617007089817346,13
29,0.0827493871723689,0.6616085224569195,2.033057074475113,-2.026412291084594,-1.9849403985454905,-0.16517417229246925,10
29,-0.05046625422924911,-0.22763574346428442,2.0276639243114314,-2.040405614470925,-1.9536450411755781,-0.2947551226183726,10
29,-1.1005206178582192,0.6168705278112896,2.0384269101419608,-2.040964267674168,-1.989535979305679,-0.18574873769818942,11
29,0.1540893245924228,0.17654991934967856,2.039852613520985,-2.021048837842885,-1.9859331762473673,-0.09052107509596885,0
29,-0.5111336095140774,0.06913428747120734,2.063071652483601,-2.0400589307711163,-1.9867289466508373,-0.16944589901265905,2
29,-1.1056600516948956,0.06322717996214747,2.0492486608447615,-2.0362337664891865,-1.9872586338807483,-0.17486193034890707,3
29,-1.0960411814721198,0.8462753232590201,2.060018610517461,-2.034461734201572,-1.9916174118724606,-0.1622358785219426,1
30,-0.49741312321198516,-0.1411829970686735,2.055929056035219,-2.0485546050654686,-1.9964206541527156,-0.17477380453840144,12
30,0.07145764486516981,0.6612428379924554,2.037953546035912,-2.0242333921525275,-1.9858772615341473,-0.1729161221369285,10
30,0.18608076206065477,0.2064850976204761,2.040216640322498,-2.0188889645205306,-1.9944034896442808,-0.062225953063950804,0
30,-0.4967611840143588,0.02196645257735877,2.079771789260284,-2.0540811508748122,-2.005701738389605,-0.18643179513263067,2
30,-1.087668915397922,0.018657428520538838,2.079996866307521,-2.0492633453809943,-2.0095999717746085,-0.18459578132641868,3
30,-1.0628675968145773,0.8349309757706561,2.1134012752650593,-2.0537020878503762,-2.007735310075228,-0.15450438196369237,1
31,-0.4601693560299043,-0.11491529554958801,2.081058713388675,-2.05136645369884,-2.0046893340621876,-0.1448014853450554,12
31,-1.0976161248555893,0.6151830782518934,2.0412823219013227,-2.044980015929992,-1.9934452979782966,-0.1896173714373373,11
31,-1.067646196036681,-0.15165270402739928,2.0660878477681948,-2.0559771734884693,-2.0033050436942776,-0.17415053608663325,13
31,0.0766811121731199,0.6433109168416132,2.0463503601411146,-2.032866930158208,-1.9905126517074323,-0.181782358627031,10
