7,-0.47665628457793147,-0.7519053854914707,2.5487660802011347,-2.0031369472168463,-2.0881277011302504,0.14496750691416355,3
7,-0.12497894014944813,-0.2092982398746709,2.6357795327121885,-2.2892417456094183,-2.3280541477869203,-0.4613478019820385,2
7,0.23524076733024135,0.391705758437938,2.669978961010331,-2.0543608479483852,-2.08771620448259,0.16050028957203377,1
7,-0.5029237283540088,0.37137295140479565,2.7638068534322238,-2.1009733920677807,-2.141036901884792,0.1580188657404366,8
8,0.4462644773337256,-0.7443571691013763,2.5073516183841473,2.2522162081837553,2.3234367429206544,-0.06415223849595247,10
8,0.4279425657683859,0.39308154047156324,2.629372771638943,-2.033604476561721,-2.059826237639502,0.05943704511944035,11
8,0.06884472278614713,-0.20722333298455764,2.6557227639692327,-2.0619815756530064,-2.122893333542253,-0.058523014621178836,12
8,0.2630455271752531,-0.7557575491741388,2.5417339025782257,2.2214178057794554,2.2848715944268347,0.005116988403553021,0
8,-0.4897134093120725,-0.7899033181601371,2.688105005147987,-2.251610809147111,-2.2286882941803188,-0.17889795154153773,3
8,-0.11532536062975085,-0.21389993920417802,2.6558900909925547,2.0181916131996624,2.055527981928667,-0.006550722694646657,2
8,0.2426428681938337,0.38407010497114114,2.6407582557089855,-1.9781028451311187,-1.9918698279738825,0.05898685952163035,1
8,-0.48456809440743187,0.3674809971848216,2.7383337938168086,-1.9967626320672422,-2.098509207181546,-0.11420855235967857,8
9,0.4336717513246427,0.39623341775875986,2.6132473691455678,-2.0382946813384915,-2.0562874804627373,0.07881983115471912,11
9,0.07302363742689234,-0.20277502917157839,2.6420737026096983,-2.042666782842818,-2.0979686588925373,-0.11427552497404729,12
9,0.2645633822343755,-0.7437566739692744,2.5212871035493105,-1.9556632033346757,-2.0399359633563856,0.10739240283555654,0
9,-0.47335043594352494,-0.7583073740235159,2.6025357655862766,-2.048152209137958,-2.100906387720449,0.13107913616479058,3
9,-0.11121273822219488,-0.20633644960336486,2.6217365970371174,-2.0139607683357292,-2.0883604700223266,0.21664180268718866,2
9,0.25111860604339015,0.3931494465698966,2.6612177762276126,-2.09728786439903,-2.114798164724152,0.2450279353722291,1
9,-0.4827244156858649,0.3743128324628121,2.755582328138789,1.779601937161352,1.849576427071755,0.24064867605025606,8
10,0.08365081938862158,-0.199606660678524,2.6636939628682237,-2.044293221098844,-2.0989359872259956,-0.08241596524374993,12
10,-0.28303448392045866,0.38339081115882456,2.729236190570621,-2.081129892448717,-2.122422285986526,0.06729858835917714,18
10,0.2722458944584059,-0.7326152697675301,2.50657499667939,2.2796132903456447,2.213933747887754,0.44353357244087616,0
10,-0.4694893451020701,-0.7675868517608733,2.6571872884640784,-1.9936647841647257,-2.0563277434759333,-0.05383460657260764,3
10,0.26038733554631055,0.39509770938741395,2.648791920613779,-2.0595099525255143,-2.059011389074277,0.21395735273721428,1
10,-0.10117694812335912,-0.2036092946714685,2.6392392390626243,-1.9734273467550112,-2.0441292701038702,0.12461259452026612,2
10,-0.4647433602921072,0.3722713517581643,2.7233127206652106,1.753004364630477,1.7838020866558448,0.19148239271005169,8
11,-0.2747367461665951,-0.7543238948577106,2.6293056962383146,-2.0735349500472102,-2.101551953231776,-0.0032390493805033197,13
11,0.2819212311880689,-0.7350355066932924,2.5340558666655233,-2.200974923079018,-2.18444093305358,-0.16634060275533308,0
11,-0.4618611096492043,-0.7609053635502129,2.656314376491118,-2.0384659434398826,-2.0735097742317588,-0.07773197482541011,3
11,0.2793582853797858,0.41495421715939657,2.728886628990211,2.045027529119995,2.123191372987722,-0.32130726820627653,1
11,-0.09465370411479514,-0.20057754170852002,2.6756847943603694,-1.9674935339219972,-2.038466691365196,-0.12264465576228988,2
11,-0.4611436166481382,0.3826512919898253,2.735304936330569,-2.047110331081743,-2.0818789035442538,0.0717922750849337,8
12,0.09138527264874403,-0.18338726497210947,2.6462131469093495,-2.0523907559206496,-2.100128789154096,-0.08408772582773907,12
12,0.28446020886361406,-0.7311805227528139,2.5541789740477805,-2.032941371910696,-1.9966714317773828,-0.4394330778296774,0
12,-0.46474701309653843,-0.7566796849379741,2.6855653401823845,-2.098620595891314,-2.138017440167506,0.016337120299127376,3
12,0.27557188512020514,0.4201934408803465,2.684528851364537,-2.234864501817879,-2.3236098864895207,0.13275448144010374,1
12,-0.09238649291047868,-0.18932068727202286,2.6683391121682156,2.0677558963648894,2.105757194956547,0.2757909205611654,2
12,-0.4656703226540402,0.39876060590910134,2.7593493732698455,-2.1048912676598026,-2.1239586019684524,0.2388952474450455,8
13,0.27974806237245486,-0.6746214273429557,2.4695317780011488,-2.0361811097369094,-1.9786101345674496,-0.6949493613090404,0
13,-0.4332857786693581,-0.6841778006333473,2.541078501205362,-2.0361288807657782,-2.1097843387725135,0.2703849428628241,3
13,0.275045816900859,0.441495944047282,2.6227048503820054,-2.0956298749564444,-2.1546671139780695,0.6344406024374369,1
13,-0.0859814237223884,-0.15435055517687454,2.596534136910232,2.2582244054664025,2.350302427983093,-0.4497064171565163,2
13,-0.4550120394086603,0.4291808281559461,2.738544141939709,1.7728751220270444,1.8988768224595187,0.3454481152650699,8
14,0.2767747577112406,-0.6316459592995141,2.493774112145512,-2.126087814118876,-2.2056827496986617,0.3983556245949965,0
14,-0.4426286964932213,-0.6551319573384761,2.621147593077513,-2.282045048699427,-2.2431611900951633,0.15128966899766766,3
14,0.26935832012568856,0.48145151407081815,2.5552139632298227,-2.0664580666364047,-2.0725884453480083,-0.07026016669240466,1
14,-0.08546565381305499,-0.10801343866240798,2.650171498941751,-2.0822043683268223,-2.1222896134755582,-0.40016815335945094,2
14,-0.4538983684702148,0.4817258415096064,2.736234544486865,1.864205320275559,1.857606336274297,-0.15680821486833638,8
15,-0.2753526065859743,0.4932540570652715,2.700057769624033,-2.116644700436202,-2.1446062218453417,0.10670864397747336,18
15,0.4592581884171708,0.5138396749946652,2.6392280728597677,-2.1066351875708076,-2.1282558261633024,0.22756592946584864,11
15,-0.2755731785892263,-0.661541678220277,2.666156210686718,-2.108908278527904,-2.126840802528007,-0.011566338231994376,13
15,0.4628640046323347,-0.6370642938108122,2.5370348389576063,-2.1028631923411254,-2.1686370964102295,0.150521378199267,10
15,0.27739806008829404,-0.6366314952849794,2.540859149114388,2.178879236088084,2.238812328673973,-0.1212654999906754,0
15,-0.4697527233239169,-0.675927158284306,2.7321521982619372,-2.232753117087252,-2.206309462259029,-0.18927107212373714,3
15,0.2643697621137799,0.49403058834929714,2.5848701123813425,-2.0202185173594036,-2.0285061854903352,0.09145920832736787,1
15,-0.09191435021392805,-0.09997616719466612,2.6402314725392846,-1.9793534158981714,-2.05398575366092,-0.23046925243694452,2
15,-0.46557633165872475,0.49216181134933185,2.734948010518724,2.2931876548324013,2.354256803851668,0.017931801457362822,8
16,0.45371364615064647,0.5076117414284154,2.5976984331420607,-2.0750771034706776,-2.084319820241488,0.16679936011672167,11
16,-0.2762839660292133,0.4957638253296502,2.6974044504686088,-2.1262691602698465,-2.1561937890595204,0.0884139918395089,18
16,0.09208322992693899,-0.09493808116339139,2.6456906092294794,-2.076026527280646,-2.1209696017976096,-0.002294479589867836,12
16,0.4644466663352789,-0.6363624216852097,2.5358861342483165,-2.0954957487010577,-2.1609170806070943,0.1565567704319931,10
16,-0.2755532597466736,-0.6565000140541372,2.6462176056145714,-2.122460950324285,-2.1383089218470435,0.00424058567633673,13
16,0.28413410864791416,-0.6469747635281324,2.5878515955658337,-1.9953592700910696,-1.973852483513389,-0.41563352065425446,0
16,-0.4684191521933077,-0.6692535566106231,2.703999440280764,-2.1243303615589615,-2.1479706731439574,-0.07331357029310222,3
16,-0.09267979869200177,-0.0989507766338622,2.6447402991077182,-2.0556512698138683,-2.1001023909824976,0.08051346941039879,2
16,0.27212987846186326,0.506981959051338,2.647282705292898,-2.1027325897431983,-2.1140165093073224,0.13013040876256934,1
16,-0.4726863078060752,0.498904124973646,2.759243983812328,-2.1283527215749105,-2.158553295880524,0.09969761076183574,8
20,-0.320655069117955,-0.22899928133870073,2.4390122689873617,-1.8891679467337736,-1.995753551656073,0.003743688212384043,2
20,0.010379496956245023,0.3455814451995026,2.5145607808474244,1.8341594087768387,1.9140017677259868,0.13214025243488522,1
66,-0.38848103713350535,0.4745359666305716,2.4087754438828335,2.595958091521901,1.9561787645444602,-0.18854066089039437,1
67,-0.6028768108577196,-0.5560201349034588,2.6118462337395543,2.3275466066568256,1.8645870137065714,0.42494883511713805,0
68,-0.2796671213297151,0.640859928829312,2.371598068864672,2.5468147399535646,1.9877647750819978,-0.3654141009249043,1
69,-0.2360852790326074,0.7451611463318714,2.46140102225672,-2.3558115918449927,-1.913721499016149,0.1980155620554874,1
69,-0.4599596101131775,-0.40239354026531843,2.7393345950275396,-2.3666172975083755,-2.0690803542398037,-0.3387675854947382,0
70,-0.6340075876634339,0.284984302500814,2.48738123965958,2.362561840666348,2.1278708970054128,0.3009226647698775,2
70,-0.1818113176434037,0.8010203768946262,2.438367339569154,-2.336894612985069,-1.8929642951582768,0.2517105404463915,1
70,-0.35694472113729575,-0.31543187685625035,2.5707176812092265,-2.046212272501774,-1.8408028940415548,-0.3391190469554976,0
71,-0.14263126268424917,0.8788686827425373,2.501922693914496,-2.358287196498462,-1.976192449026828,0.21297235469361067,1
71,-0.5897626598575694,0.3338457574941564,2.5256467780975353,1.9827899452022917,1.7436070197388747,0.22538542452193566,2
71,-0.30205983371663575,-0.2689184074952456,2.6242921568057067,2.146603086730268,1.8460447961737,0.07045363338610365,0
72,-0.6574854307288555,0.9920974043217963,2.554698598419802,-2.0917415433132347,-1.8474956061039707,-0.036313505792538184,11
72,-0.36959163488272373,0.3485937120454226,2.533330275700267,2.2802543663721844,2.0026679903209565,-0.24495504485547337,12
72,0.07082927929168766,0.9014679018908599,2.507938832395462,-2.39504942456703,-2.100094223258964,0.05256369243135098,11
72,-0.07464661560547424,-0.24811878045238653,2.649107249054117,2.270726127060357,2.0190473567718743,-0.1150589590368281,10
72,-0.1146172345437491,0.9293708576605589,2.517166404341628,-2.3676849147767127,-2.031962015912498,0.12305667035516196,1
72,-0.5604030899586463,0.3759415558344082,2.5586269294387685,2.238723037792468,1.9625188709168757,-0.15175702470411873,2
72,-0.26105855776617465,-0.229047082224522,2.679831984460857,2.2239736266921493,1.9502576548978086,0.05285592234799967,0
73,-0.041433793351914563,-0.21362660961639712,2.6561643966921165,2.2646677487904596,2.0396706437785865,-0.12956241847908218,10
73,-0.09661161835603783,0.9651035722067224,2.518819963579418,-2.334080105671414,-2.0716452470803963,0.019768685917893644,1
73,-0.5347341566000842,0.4024136512516044,2.5515591992064697,2.2225443273961187,1.9840312540651337,-0.14064221101839097,2
73,-0.229021939444678,-0.19653512557936514,2.6771664331520406,2.2623984802293475,2.0104805617213484,-0.11710622049893821,0
74,-0.011524984340934408,-0.18468170503470752,2.6577707669807036,2.2516404822271077,2.039508616371968,-0.13064519072962608,10
74,-0.3204530084967794,0.40419798045908667,2.5352335930492096,2.2558269321380586,2.0278698868018714,-0.2617213170256416,12
74,-0.0756293103884211,0.991034140598235,2.5143476395413185,-2.282995492170223,-2.033412426092914,0.0014235130747942298,1
74,-0.5092434181718662,0.426728555996945,2.552275634039112,2.265436399052509,2.0410751814727197,-0.08968445721612557,2
74,-0.19767603709561476,-0.1682492592015383,2.678140567942515,2.2167526106115782,1.9935380880926887,-0.1071057601509234,0
75,0.022599782147622892,-0.1558564888115076,2.6567454804357618,2.251008573799722,2.0468614000876055,-0.11979395767661899,10
75,-0.0473672493365123,1.0147753143490337,2.5027984842967532,-2.2539998064306666,-2.0050757782779547,-0.018066994956194574,1
75,-0.4773462375033418,0.4518048286135546,2.5484781819273685,2.251539931951854,2.0861697846202953,0.015388328630990494,2
75,-0.16080300167813114,-0.13680392248604134,2.641111391128932,-2.1137269840952224,-1.9518456506050947,-0.36601857528063725,0
76,0.05196313652560035,-0.12675795721362243,2.65590034024212,2.2387188025867073,2.049713293582871,-0.17240621007310616,10
76,-0.2639205603792887,0.4570652861303172,2.5332062714956476,2.255343011009069,2.0472354192466717,-0.30245386511761874,12
76,-0.5724096797195098,1.0915348159646088,2.576588961936183,-2.0308751211814475,-1.8595186509066883,-0.09280978708221518,11
76,-0.685043713211025,-0.05489886616900135,2.6155525177903938,2.234415887841762,2.0119589957742408,-0.18343278952580858,10
76,0.1612038044256606,1.0213833071801022,2.4941399469977514,-2.2687775620472763,-2.050624684611058,-0.14349404542462535,11
76,-0.024756150718521337,1.0590748642264132,2.544330215577866,-2.264175457663523,-2.0305344053669194,-0.04472088996313118,1
76,-0.4489560673424643,0.4741777236408374,2.536205655652426,2.2789647141608964,2.079627253404197,-0.20283241440387698,2
76,-0.1349237394270348,-0.11265293202490646,2.695499365489499,-2.3782706333005708,-2.1834425743830606,0.1594438119667762,0
77,0.07872698976581978,-0.10049982807353314,2.6533195883860126,2.2229976472857915,2.0474332939129947,-0.179488484378606,10
77,-0.24027441601635155,0.4796471987206007,2.52848947528604,2.2579866315420767,2.0584161412078044,-0.32822264854973154,12
77,-0.5530898896485765,1.1144047845281415,2.584231523919324,-2.0177427444595786,-1.8616619492777626,-0.11081368645653265,11
77,0.18124950128589618,1.0469750387045929,2.4951084523734735,-2.239924966891818,-2.0416302181660355,-0.1978623679046998,11
77,-0.6586344378479718,-0.03298047334701844,2.625532633023705,2.2302302482501197,2.0212843914434795,-0.19875076928688062,10
77,-0.004223752993276821,1.082675998634568,2.541604781270851,-2.235990541190363,-2.019968744868535,-0.10415552265026286,1
77,-0.4255084957407034,0.49852989364656514,2.54242741299461,-2.370964310893168,-2.170891689664353,0.24048865671658223,2
77,-0.10894243866310263,-0.08721921642481381,2.716737913803454,-2.330799786374913,-2.1438098397086556,0.12483749696447187,0
78,0.10600619930064832,-0.07804778682374779,2.651953197277845,2.2163301208774318,2.051480465430215,-0.1906785642155349,10
78,-0.5330465786610615,1.1328767312440493,2.587530074474334,-2.007135153126369,-1.8638242668254312,-0.12423870211862248,11
78,-0.21664941912807262,0.4995792955417416,2.5249891429140305,2.2524706751358545,2.062678910737722,-0.34975211712452664,12
78,0.20178250042893828,1.0692511278159054,2.4979316518795973,-2.21831127774483,-2.0318365500140003,-0.2436925373306312,11
78,-0.6322725157386134,-0.014152292520184167,2.6315788324406917,2.229302922651314,2.0319842581653873,-0.21584745507509448,10
78,0.01637660127702118,1.0965563962897769,2.526509699356379,2.4459128991997936,2.2179430601628485,0.17046381466682164,1
78,-0.40647411569718606,0.5230458023552621,2.568297845992801,2.17916329570717,2.003524228448325,-0.24923701448719598,2
78,-0.08009094935649648,-0.0650376708792482,2.6890684654126256,2.215015038883802,2.05143091042782,-0.20890692710169173,0
79,0.131490945888953,-0.06027951311346113,2.6513402401493975,2.2177885529813444,2.061139093119446,-0.20478299073310743,10
79,0.036405877658861156,1.1103768497612583,2.522571111341585,-2.183721673862361,-1.99324211566846,-0.193331181191109,1
79,-0.38143025883156273,0.5356252021092287,2.555315797955413,-2.3947185552263153,-2.179566387997163,0.3676417883147063,2
79,-0.05466292685674845,-0.047681104386614846,2.7028820046627633,2.2434471505999287,2.09215134159037,-0.14999124250224205,0
80,0.15601226202760615,-0.04890252538043502,2.648863670779686,2.213875870342114,2.0629039117857193,-0.2197617030755993,10
80,0.24128760473975103,1.09599441627304,2.5018254143471244,-2.1845016485355777,-2.021771288125611,-0.31047411623578747,11
80,-0.17250809131151404,0.525441100879464,2.528704099153225,2.247743396664839,2.076520386842327,-0.3613624694332688,12
80,0.056870029140409596,1.1272138182290958,2.5412158224923984,-2.191962791340046,-2.02614718136096,-0.23684097999973688,1
80,-0.3552104387133719,0.5398170696544019,2.5352555561223564,1.9831995893011636,1.9439838090746413,0.29962018265210716,2
80,-0.029687573384259116,-0.03694921624523471,2.691091963729734,2.27252346704983,2.115247803243094,-0.3004526409959356,0
81,0.18037979715068556,-0.04294576169460244,2.6418196951432362,2.21976893566537,2.0816909679216193,-0.25494292940021224,10
81,-0.15143352146907474,0.5301700919453324,2.5325278330423027,2.2482956746809766,2.088241409083677,-0.3727718115422169,12
81,0.2597691357412287,1.1027022849415489,2.5072005367266703,-2.1730480114903736,-2.020573466067193,-0.3273894312392488,11
81,0.07518477315740832,1.1267092490534205,2.532715023228725,2.3834680439460247,2.240785108244773,0.2864975310547353,1
81,-0.6827929918726053,1.2032453164123524,2.736105506813645,-1.9433935819989343,-1.8342749069589537,-0.08657816665115636,8
81,-0.33184295364615873,0.5366828118702929,2.505904373772522,2.2441900007543696,2.049514256278355,-0.5048487599240884,2
81,-0.004273021838953091,-0.03192672976223502,2.663859675743193,2.2209068050498497,2.0569639960874366,-0.39583925904813355,0
82,0.20623978866815373,-0.043709655511362924,2.6486403219493884,2.221287888658409,2.09684522751839,-0.23882073821340483,10
82,-0.12960924177042896,0.5290853260951504,2.5441100077559233,-2.3038748274585488,-2.156502553021298,0.35863033565101365,12
82,0.27910342670294,1.1015277418358134,2.5111375034462635,2.3964563965575176,2.2383069337288584,0.3670010029968232,11
82,0.09474346178805927,1.1215228088615385,2.528969716048794,2.377855397961292,2.2350965631845763,0.3038772007546256,1
82,-0.6721284271160974,1.2138839857781936,2.7709755880283686,-1.9715623945833098,-1.867887777920024,-0.07133378803718184,8
82,-0.31228876011195245,0.5375712358563215,2.5317740262082733,2.233191061908802,2.0604373310790063,-0.5191415057143425,2
82,-0.7065509779939415,0.020740691649680218,2.6137825231092373,-2.427721762954279,-2.2018273014339957,0.455666262378792,3
82,0.021290687855205763,-0.0331805091943522,2.6734681771698914,2.2493570230073514,2.097427033506556,-0.3908399829260723,0
83,0.11438634551384098,1.113584422875864,2.5334262661290152,2.32141398377469,2.238476733918677,0.30555630602876244,1
83,-0.6527921285146123,1.2010321726987212,2.76515846159772,-1.9893128653596626,-1.8982372019438158,-0.06907788478312621,8
83,-0.2830595259916036,0.5111567958802312,2.4790846842825687,2.2341068682902026,2.083661375481644,-0.6345546989285646,2
83,-0.6791359308786274,0.005665932064321066,2.6077480618648465,2.197040406134406,2.024755952619222,-0.4274914215497632,3
83,0.0446309858811302,-0.04295888464031864,2.623171226555318,2.246498535382567,2.135576550227295,-0.5594292722198065,0
84,-0.08763697244283669,0.5026789305522014,2.5593683746368243,-2.286805863452912,-2.1606036192209834,0.3487294922691513,12
84,-0.48750357247226406,-0.023431099753809272,2.673806633464339,2.2488184001835796,2.1166554602223386,-0.23769326546150676,13
84,0.25343369477172556,-0.0691537508704387,2.622733112779696,2.2130421075485467,2.1056081636026187,-0.30602698503679443,10
84,0.13232420659472696,1.1033679542302872,2.5476460603181623,-2.183722778336211,-2.105532817931648,-0.21413789437358585,1
84,-0.6290482097101727,1.1707747729468443,2.732365987756724,-1.9846287259902244,-1.9013266436161405,-0.07729663545411301,8
84,-0.2692667881464674,0.5065600635237278,2.541114529691065,-2.2981558489129514,-2.135690648301004,0.5525838806182848,2
84,-0.6719510283996912,-0.011993603866836997,2.6764970322526214,-2.413664839799111,-2.221388724950322,0.3578478638390592,3
84,0.06996740205369861,-0.059749105812394655,2.670255679358454,2.2643649940087425,2.164368678929696,-0.3878370102456522,0
85,0.14918518353745028,1.079821467286117,2.54296306605891,2.3521150700094218,2.243797436213369,0.21473034961498647,1
85,-0.6064515785066684,1.1399158860278515,2.7107434452257495,-1.9952621824044878,-1.9289473576996967,-0.08396574624025568,8
85,-0.2545862432106248,0.49859399605931726,2.6254980609204788,2.068186785273581,2.035686686454793,0.2043027019476971,2
85,0.09200493459182353,-0.08063875656047666,2.64960881896568,-2.2818233162246417,-2.1566627001277117,0.436876126050901,0
85,-0.6481874889964491,-0.036281355466633004,2.6845831958564617,-2.3533799075827977,-2.197998685018866,0.3169687853170737,3
86,0.16643820207317647,1.0504458451974974,2.531124416391763,2.3014407505956838,2.2207214421723753,0.18127294236718078,1
86,-0.5894230018440045,1.114489524593342,2.7079281241693307,-2.024673793137684,-1.9467245720262123,-0.04159664904721376,8
86,-0.23031017260189734,0.46588414323912497,2.5991622908745717,2.0303086650540028,2.013272420158791,0.2718015977552239,2
86,0.11544093730336145,-0.10475775311597009,2.6424763787982384,-2.2524068409713145,-2.1682023146450087,0.4268195998264082,0
86,-0.626011707035788,-0.06537248797472368,2.697195473579521,2.2060826462697607,2.067979194388709,-0.2838340186975477,3
87,0.3227877710393917,-0.13932757531546788,2.6221515128320996,2.237780560950384,2.162105343004281,-0.29508077390494303,10
87,-0.026883176295139286,0.43267729252506876,2.6024081567715154,2.2625904871590556,2.180074495738939,-0.27044265040133403,12
87,0.36799705525417475,1.01056625472366,2.516833706722623,2.3323567124137603,2.2385752928508102,0.23711772365732792,11
87,-0.4209466184470582,-0.10495157380292933,2.711955608245164,2.26262936558327,2.1597491041552797,-0.21201444176748804,13
87,0.18516381973099746,1.031109294903237,2.55281661824183,2.268874834504004,2.200306431612292,0.07138995295458384,1
87,-0.5707826284096748,1.0835277628751931,2.7046593347230794,-2.050005033040851,-1.9903789717168385,-0.0012149852939705426,8
87,-0.21213772339625048,0.4393414784148094,2.6199396365154533,2.194461068011055,2.0960603991556,-0.4176044573142476,2
87,0.13822855242443416,-0.1317870254394934,2.6425379169852183,2.2705223036286712,2.1954414553550987,-0.42998567474976485,0
87,-0.6006027861991959,-0.09501519998033767,2.6942066296694396,2.2049135435491234,2.0649661918753455,-0.3322024365098718,3
