183.0000000,-0.8329209,0.5652216,2.8480011,-171.6701915,-6.6639858,87.2826333,1.0000000
184.0000000,0.3981971,0.3843158,2.8463562,-171.4442960,-5.7668212,87.3359212,18.0000000
184.0000000,-0.2581241,-0.4446630,2.8440005,-172.8147098,-6.9279195,87.0777181,12.0000000
184.0000000,-0.8141501,-0.4180270,2.8440810,-172.2531453,-6.3560787,87.0691610,13.0000000
184.0000000,-0.8282453,0.3159022,2.8607412,-172.8531917,-6.5994356,87.2733476,11.0000000
184.0000000,0.3846048,-0.2464120,2.8572953,-168.6696807,-6.1442482,87.2219340,10.0000000
184.0000000,0.3719389,-0.1042481,2.8670940,-169.7074827,-6.4182637,87.1049769,0.0000000
184.0000000,-0.2248659,-0.2471166,2.8738226,-172.6973895,-6.1610216,87.1406030,2.0000000
184.0000000,0.3962416,0.5822141,2.8640046,-171.5110004,-5.8544730,87.2696123,8.0000000
184.0000000,-0.7918640,-0.1588544,2.8797864,-170.8614634,-5.6898843,87.0975789,3.0000000
184.0000000,-0.8498614,0.5476226,2.8662017,-172.0835588,-6.8941983,87.3590894,1.0000000
185.0000000,-0.2604659,-0.4439519,2.8539232,-172.8378066,-6.9253430,87.1282174,12.0000000
185.0000000,-0.8184822,0.3216152,2.8777604,-172.7909159,-6.3293400,87.3473937,11.0000000
185.0000000,0.4091774,0.3812617,2.8580884,-171.5575850,-5.4827276,87.3622968,18.0000000
185.0000000,-0.8253014,-0.4291538,2.8500680,-172.5312271,-6.5390228,87.0553450,13.0000000
185.0000000,0.3944893,-0.2527807,2.8656870,-168.8655779,-5.8777398,87.3135932,10.0000000
185.0000000,0.3617146,-0.1003274,2.8765322,-169.6509700,-6.5543535,87.0057796,0.0000000
185.0000000,-0.2810643,-0.2080854,2.8714798,-171.8941685,-7.2958346,87.0363033,2.0000000
185.0000000,0.3978629,0.5807816,2.8831945,-171.6250502,-5.7837104,87.2790688,8.0000000
185.0000000,-0.8134498,-0.1654593,2.8835829,-171.0461405,-6.0923175,87.0236545,3.0000000
185.0000000,-0.8538634,0.5373578,2.8811603,-172.3170195,-6.8974258,87.5497421,1.0000000
186.0000000,0.4047619,0.3784257,2.8726111,-171.6783405,-5.5845510,87.4460839,18.0000000
186.0000000,-0.2703660,-0.4278910,2.8653012,-172.5503464,-7.1218462,87.1290708,12.0000000
186.0000000,-0.8267936,-0.4244956,2.8623297,-172.4687527,-6.5847225,87.1996361,13.0000000
186.0000000,0.3474785,-0.2507389,2.8842040,-168.8689686,-6.8530497,87.1829260,10.0000000
186.0000000,-0.8058102,0.3228005,2.8992715,-172.8514106,-6.0444423,87.3975894,11.0000000
186.0000000,0.4760174,-0.0976333,2.8745093,-169.6946326,-4.1695917,87.5047549,0.0000000
186.0000000,-0.2348904,-0.2532402,2.9007990,-172.9161424,-6.3112957,87.3356894,2.0000000
186.0000000,-0.8123314,-0.1832253,2.9011282,-171.4745211,-6.0518913,87.1513487,3.0000000
186.0000000,0.3638457,0.5861730,2.8948664,-171.5618248,-6.4740652,87.3701442,8.0000000
186.0000000,-0.8485643,0.5954657,2.8735113,-171.2184290,-6.8848347,87.1866583,1.0000000
187.0000000,-0.2733385,-0.5411632,2.8690624,-174.9498624,-7.2555157,87.2749526,12.0000000
187.0000000,0.2163911,-0.4178805,2.8999328,-172.3031097,-9.6000194,86.6333859,10.0000000
187.0000000,0.4073008,0.3791410,2.8792535,-171.6387871,-5.5761966,87.4451152,18.0000000
187.0000000,-0.8773270,0.2658139,2.9045299,-173.9542669,-7.5118076,87.6290671,11.0000000
187.0000000,-0.8182788,-0.4390447,2.8851200,-172.7887673,-6.4127871,87.2465113,13.0000000
187.0000000,0.7110327,-0.2128164,2.8632211,-172.1075680,0.6754479,87.9966881,0.0000000
187.0000000,-0.4973955,-0.1820759,2.8531887,-171.2969597,-11.8645736,86.4889834,2.0000000
187.0000000,0.4651894,0.3730894,3.0094464,-176.1701017,-4.6165885,87.2057940,8.0000000
187.0000000,-0.9502200,-0.1672549,2.8569175,-171.1341086,-8.9930339,86.5472271,3.0000000
187.0000000,-0.9510928,0.6567003,2.7731042,-169.2752438,-9.2320299,87.9334045,1.0000000
188.0000000,-0.3137391,-0.5009778,2.8798556,-174.0979181,-8.0871037,87.1430079,12.0000000
188.0000000,0.4003575,0.3887097,2.8909481,-171.4524225,-5.7214260,87.4618791,18.0000000
188.0000000,0.0292297,-0.4483162,2.9104296,-172.8165050,-13.4251587,85.9944607,10.0000000
188.0000000,0.6164343,0.0078939,2.8685639,-167.5302640,-1.3481847,88.1934768,0.0000000
188.0000000,-0.4238044,-0.4610921,2.8919871,-177.2188097,-10.2901534,87.2588947,2.0000000
188.0000000,-0.9387344,-0.3017517,2.8819378,-173.8088187,-8.8350903,87.4158365,3.0000000
188.0000000,0.5922965,0.5789315,2.8945021,-171.5952875,-1.9510055,87.1112700,8.0000000
188.0000000,-0.7770911,0.4130059,3.0420386,-175.1939897,-5.0292436,87.8963938,1.0000000
189.0000000,-0.3239759,-0.5138925,2.8813076,-174.4497921,-8.3494497,87.2219582,12.0000000
189.0000000,-0.8528432,-0.4273538,2.8903366,-172.6518778,-7.2359911,87.2139334,13.0000000
189.0000000,0.4071406,0.4066482,2.8910842,-171.1605236,-5.6089422,87.5540362,18.0000000
189.0000000,0.2925591,-0.2611914,2.9217963,-169.1858243,-8.0649125,87.0767585,10.0000000
189.0000000,-0.8295736,0.2959244,2.9468423,-173.5213001,-6.5509612,87.5458858,11.0000000
189.0000000,0.4033201,-0.1623325,2.9218059,-171.1486494,-5.7980523,87.3949772,0.0000000
189.0000000,-0.3256619,-0.3008699,2.9206316,-173.9767809,-8.2669611,87.3262158,2.0000000
189.0000000,0.3455026,0.6318854,2.9135171,-170.7096952,-6.9271491,87.4169419,8.0000000
189.0000000,-0.8764483,-0.1291584,2.9105526,-170.4704156,-7.5027535,86.9952432,3.0000000
189.0000000,-0.8844817,0.5872153,2.9016124,-171.4466144,-7.6813548,87.4020096,1.0000000
190.0000000,0.3973181,0.4182926,2.9120280,-171.0002736,-5.8144094,87.6861966,18.0000000
190.0000000,-0.8324265,0.2985360,2.9679068,-173.5165113,-6.6235876,87.6587072,11.0000000
190.0000000,0.2952552,0.2470041,2.9083065,-162.7961737,-8.0167130,87.3656879,0.0000000
190.0000000,-0.0771489,-0.5293799,2.9944097,-178.7361918,-3.1519507,88.1210916,2.0000000
190.0000000,0.3678126,0.6753386,2.9080102,-169.7967028,-6.4693403,87.5328692,8.0000000
190.0000000,-0.6656216,-0.1578346,3.0724945,-171.3100544,-2.8972332,87.8121024,3.0000000
190.0000000,-0.8233293,0.6084983,2.9631883,-171.3251694,-6.3699297,87.2524629,1.0000000
191.0000000,-0.2804703,-0.5191910,2.9439586,-174.6280022,-7.4089827,87.5535627,12.0000000
191.0000000,-0.8293828,-0.4222156,2.9547456,-172.6541668,-6.6794830,87.4149079,13.0000000
191.0000000,0.1563266,-0.4226705,2.9650001,-172.5803860,-10.7989553,86.7805039,10.0000000
191.0000000,-0.8452803,0.2708295,2.9851850,-174.0388545,-6.8997619,87.8358958,11.0000000
191.0000000,0.3947429,0.3797528,2.9410313,-171.8248300,-5.9036205,87.6626619,18.0000000
191.0000000,0.5373554,-0.2071438,2.9557824,-172.2096666,-3.0981830,87.8544330,0.0000000
191.0000000,0.1613553,0.4066434,3.0685277,-175.6721202,-10.5293764,87.9151258,8.0000000
191.0000000,-0.2816326,-0.2233367,2.9914554,-172.4905388,-7.2844171,87.4716553,2.0000000
191.0000000,-0.8779333,-0.1514405,2.9621226,-171.0468435,-7.4940054,87.2101114,3.0000000
191.0000000,-0.8483667,0.7257667,2.9161897,-168.9370081,-7.0735300,86.7299207,1.0000000
192.0000000,-0.3201615,-0.4842326,2.9444600,-174.0608172,-8.2547435,87.4221372,12.0000000
192.0000000,0.3372089,-0.2403622,2.9744854,-169.1367552,-7.1668023,87.5092289,10.0000000
192.0000000,-0.8332801,-0.4189111,2.9592436,-172.7602404,-6.8052107,87.3563590,13.0000000
192.0000000,0.3768483,0.3697323,2.9658821,-172.2618298,-6.2927794,87.7527950,18.0000000
192.0000000,0.6595317,-0.2990871,2.9483920,-174.2576318,-0.6109413,88.0618487,0.0000000
192.0000000,-0.0574146,-1.1360541,2.9834331,153.8321410,-14.6962274,88.7072359,8.0000000
192.0000000,-0.4240889,-0.0975843,2.9531279,-170.0112280,-10.2318248,86.8682747,2.0000000
192.0000000,-0.9229814,-0.0241731,2.9326600,-168.6487373,-8.4781474,86.6263211,3.0000000
192.0000000,-1.0185474,0.6272570,2.8470105,-170.4678892,-10.6803091,87.6592234,1.0000000
193.0000000,-0.8302585,0.3325732,2.9968508,-173.1522451,-6.7376233,87.7909661,11.0000000
193.0000000,-0.8376669,-0.4175681,2.9744499,-172.8970929,-6.9189847,87.5560612,13.0000000
193.0000000,-0.2462092,-0.4421678,2.9844762,-173.3955176,-6.7495428,87.7302315,12.0000000
193.0000000,0.4063718,0.3758948,2.9888458,-172.3189279,-5.7259228,87.8252462,18.0000000
193.0000000,0.7493966,-0.1139070,2.9468139,-170.6933280,1.1252096,88.6835346,0.0000000
193.0000000,-0.4126216,-0.3363473,2.9871382,-175.0864842,-10.0204617,87.4711628,2.0000000
193.0000000,0.3877034,0.4794393,3.0755908,-174.4941599,-6.1893244,87.8990728,8.0000000
193.0000000,-0.9325331,-0.2376093,2.9654346,-173.0629382,-8.7148363,87.5235367,3.0000000
193.0000000,-0.8670621,0.5498840,3.0125156,-172.6887110,-7.2135976,88.1690773,1.0000000
194.0000000,-0.8265191,0.3299722,3.0131861,-173.2626427,-6.6666058,87.8744856,11.0000000
194.0000000,0.4097190,0.3565178,3.0079777,-172.7635690,-5.6888178,87.8983340,18.0000000
194.0000000,0.4114028,-0.1718743,3.0041837,-168.0882689,-5.7305549,88.0290957,10.0000000
194.0000000,0.6501910,-0.4954381,2.9896565,-178.3789148,-0.9014445,87.7936626,0.0000000
194.0000000,-0.3754711,-0.0506245,2.9935496,-169.3615818,-9.2678707,87.1894853,2.0000000
194.0000000,0.1901896,0.5467602,3.0722561,-173.1768893,-10.0153571,87.8902127,8.0000000
194.0000000,-0.9122343,-0.1160949,2.9820808,-170.7569602,-8.2568071,87.1650420,3.0000000
194.0000000,-0.8771724,0.6328156,2.9721741,-171.0376689,-7.6434987,87.7330136,1.0000000
195.0000000,-0.8304592,0.3289137,3.0082621,-173.3579802,-6.8078518,87.9239104,11.0000000
195.0000000,-0.2540219,-0.3620712,3.0001712,-171.9090166,-6.9268988,87.6572288,12.0000000
195.0000000,-0.8440407,-0.4261030,2.9853440,-173.1842407,-7.1049606,87.7157624,13.0000000
195.0000000,0.4231817,0.3588619,3.0178786,-172.8484698,-5.4336092,87.9918953,18.0000000
195.0000000,0.4393321,-0.2131586,3.0039351,-169.0086605,-5.1693334,88.1075015,10.0000000
195.0000000,0.7605510,-0.2212497,2.9716269,-173.0120582,1.2853829,88.6075273,0.0000000
195.0000000,-0.4252982,-0.1633084,2.9805400,-171.7011234,-10.3461615,87.1812901,2.0000000
195.0000000,0.3936403,0.5308820,3.0667749,-173.5432660,-6.0796681,87.9916013,8.0000000
195.0000000,-0.9213791,-0.1873835,2.9712778,-172.1930993,-8.5880821,87.5754174,3.0000000
195.0000000,-0.7964556,0.5780297,3.0456274,-172.4266314,-5.9330671,87.9329866,1.0000000
196.0000000,-0.8163238,-0.4229736,3.0208197,-173.2073917,-6.4498672,87.8423186,13.0000000
196.0000000,0.4055904,0.3410887,3.0517817,-173.3051456,-5.7446956,88.0264840,18.0000000
196.0000000,0.4451062,-0.2577724,3.0272003,-170.0386697,-5.0086053,88.1672436,10.0000000
196.0000000,0.6475577,-0.1175413,3.0238054,-171.0832559,-1.0518664,88.5971198,0.0000000
196.0000000,-0.3885345,-0.2075299,3.0159854,-172.7093751,-9.5364574,87.5324082,2.0000000
196.0000000,-0.0391849,-1.0626117,3.0984344,155.7282946,-14.1268861,89.1707609,8.0000000
196.0000000,-0.8885063,-0.2000545,3.0117498,-172.5500606,-7.8110380,87.7455914,3.0000000
196.0000000,-0.8248748,0.5839366,3.0473162,-172.3165722,-6.4680646,87.9972998,1.0000000
197.0000000,-0.2150144,-0.2829182,3.0430553,-170.4889100,-6.0480025,87.7968169,12.0000000
197.0000000,-0.8242112,-0.4234253,3.0283352,-173.2473550,-6.5865583,87.8901154,13.0000000
197.0000000,-0.8165646,0.3747653,3.0253956,-172.5635006,-6.5068855,87.8728683,11.0000000
197.0000000,0.5216865,-0.2569552,3.0309408,-170.0928769,-3.4584677,88.4251936,10.0000000
197.0000000,0.4224395,0.3479590,3.0624829,-173.2241389,-5.3799885,88.0918301,18.0000000
197.0000000,0.3741507,-0.2940800,3.0904677,-174.5459614,-6.4083908,87.7371871,0.0000000
197.0000000,-0.3233937,0.0063605,3.0308138,-168.5312490,-8.1264130,87.1133991,2.0000000
197.0000000,0.1351851,0.4492392,3.1443009,-175.3545170,-10.8787812,88.2786327,8.0000000
197.0000000,-0.7761178,-0.0713190,3.0897128,-170.2528540,-5.2954395,87.5314624,3.0000000
197.0000000,-0.8479612,0.7182184,2.9836779,-169.6795764,-7.1184477,87.2983881,1.0000000
198.0000000,-0.2512193,-0.2945905,3.0408433,-170.8252629,-6.7461032,87.7177622,12.0000000
198.0000000,-0.8124090,-0.4063474,3.0385087,-173.0378410,-6.3113576,87.8268064,13.0000000
198.0000000,0.5352268,-0.2601552,3.0369802,-170.2886926,-3.1600487,88.4875914,10.0000000
198.0000000,0.4267010,0.3725247,3.0705880,-172.8694838,-5.2573181,88.1445758,18.0000000
198.0000000,0.6949577,-0.1471357,3.0303199,-171.8091227,-0.0256219,88.5765751,0.0000000
198.0000000,-0.3270927,-0.1219710,3.0428750,-171.1974063,-8.2279024,87.5875125,2.0000000
198.0000000,-0.8247141,-0.1666548,3.0625276,-172.1022275,-6.3952055,87.8212577,3.0000000
198.0000000,0.4277848,0.5304010,3.1288619,-173.8438789,-5.3432293,88.0268613,8.0000000
198.0000000,-0.8740931,0.5654331,3.0456975,-172.7205407,-7.3944755,88.2247003,1.0000000
199.0000000,-0.2226870,-0.2682103,3.0651435,-170.4130519,-6.0951524,87.7888239,12.0000000
199.0000000,-0.8074053,-0.4079619,3.0543551,-173.1484817,-6.1496999,87.9067692,13.0000000
199.0000000,-0.8091755,0.3587845,3.0628676,-173.0875957,-6.2056139,88.0424572,11.0000000
199.0000000,0.6236925,-0.2599510,3.0431993,-170.3941039,-1.3518118,88.7397469,10.0000000
199.0000000,-0.4706186,-0.7343493,2.9614358,176.6138693,-22.9484850,86.6324462,0.0000000
199.0000000,0.7282425,-0.4334533,3.0525005,-177.3836802,12.4211418,89.7099963,2.0000000
199.0000000,0.5148203,0.4298679,3.1817442,-175.8577990,-3.7080779,87.8259068,8.0000000
199.0000000,-0.8894695,-0.2033335,3.0447173,-172.8019248,-7.7062586,88.0426527,3.0000000
199.0000000,-0.9056378,0.5149748,3.0784657,-173.8310145,-7.8135868,88.3554653,1.0000000
200.0000000,0.4836360,0.3101413,3.1271520,-174.3044890,-4.0946247,88.1124300,18.0000000
200.0000000,-0.8322917,0.4048094,3.0545508,-172.3152599,-6.6236065,87.9094034,11.0000000
200.0000000,-0.0554582,-0.2976590,3.1042915,-171.1862261,-2.8041670,88.5121871,12.0000000
200.0000000,0.9164758,0.2756681,2.9035997,-163.4054820,4.6148260,90.3081235,0.0000000
200.0000000,-0.8507465,-0.4804279,3.0834382,-178.2441633,-6.8191173,88.9035109,3.0000000
200.0000000,-0.2989698,-0.5906571,3.0869271,179.3884954,-7.5460909,88.6517157,2.0000000
200.0000000,0.6209718,0.6262947,3.0775120,-171.9582359,-1.4885843,88.2438242,8.0000000
200.0000000,-0.6628753,0.4400317,3.2396813,-175.6392700,-2.8603559,88.8654115,1.0000000
201.0000000,-0.8007080,0.3932599,3.0820035,-172.6434906,-5.9248074,88.0498700,11.0000000
201.0000000,-0.7786360,-0.4091743,3.0900534,-173.3910247,-5.4463671,88.0991396,13.0000000
201.0000000,0.4592406,-0.4777122,3.0959978,-174.7564976,7.1678628,89.7237142,12.0000000
201.0000000,-0.2667922,-0.8255963,3.0660156,174.6837627,-18.5535720,87.7408354,0.0000000
201.0000000,0.0876667,0.0962700,3.1282986,-167.4466654,0.0004708,88.6908389,2.0000000
201.0000000,-0.7164337,-0.2388448,3.1605490,-173.8096268,-3.9975493,88.3452115,3.0000000
201.0000000,0.6630789,0.5495869,3.1308898,-173.5611227,-0.7881414,87.7503450,8.0000000
201.0000000,-0.7889805,0.6198142,3.1206671,-172.1573464,-5.4649673,88.2208461,1.0000000
202.0000000,-0.1990068,-0.1540828,3.0940514,-168.4881635,-5.3816079,87.7322493,12.0000000
202.0000000,0.6498189,-0.3172605,3.0818925,-171.8270025,-0.6207166,88.6473787,10.0000000
202.0000000,-0.7965670,-0.3917831,3.0844691,-173.0988020,-5.6892173,87.8776573,13.0000000
202.0000000,0.5101752,0.2722715,3.1648216,-175.2187162,-3.3898527,88.1888862,18.0000000
202.0000000,-0.8342147,0.3119797,3.1050071,-174.2167144,-6.3495106,88.3714943,11.0000000
202.0000000,0.8273633,-0.2944459,3.0823965,-175.0323537,2.7599445,88.4505322,0.0000000
202.0000000,-0.3461545,0.0498855,3.0784228,-168.2072791,-8.2173995,87.3258281,2.0000000
202.0000000,-0.7690991,-0.0256805,3.1214649,-169.8336096,-4.9266724,87.5772772,3.0000000
202.0000000,0.5142629,-0.0038114,3.3446861,175.8058654,-3.5891230,87.7803414,8.0000000
202.0000000,-0.9901998,0.7471437,2.9128828,-168.9966476,-9.8536557,87.5240127,1.0000000
203.0000000,-0.8069028,0.3909999,3.0917108,-172.8486799,-5.8285095,88.0606011,11.0000000
203.0000000,-0.1847770,-0.1245563,3.1083296,-168.1086503,-4.9856670,87.7251455,12.0000000
203.0000000,-0.7821131,-0.3945487,3.1026775,-173.3251275,-5.2694071,87.8788078,13.0000000
203.0000000,0.6630874,-0.3530362,3.0955385,-172.7086593,-0.2849610,88.6695227,10.0000000
203.0000000,0.5203027,0.3179227,3.1696478,-174.4903328,-3.1077669,88.1448854,18.0000000
203.0000000,0.6723891,-0.1149974,3.1270779,-171.8097447,-0.2251827,88.6245278,0.0000000
203.0000000,-0.1910077,-0.0212361,3.1113700,-169.8370809,-5.1322881,87.7924112,2.0000000
203.0000000,-0.8220507,-0.1701930,3.1080206,-172.6545214,-5.9633501,87.9624018,3.0000000
203.0000000,0.5045093,0.5904329,3.1759952,-173.1463586,-3.4758126,88.0459253,8.0000000
203.0000000,-0.7947625,0.6350157,3.1169157,-171.9908847,-5.4126606,88.1695017,1.0000000
204.0000000,0.6310516,-0.3390185,3.1266535,-172.5936351,-0.8392457,88.5825148,10.0000000
204.0000000,-0.1256915,-0.1263236,3.1347081,-168.3628537,-3.7464029,87.9590044,12.0000000
204.0000000,0.5129366,0.2932077,3.1901381,-175.0836568,-3.1384059,88.1297406,18.0000000
204.0000000,-0.7916269,0.3740233,3.1220491,-173.3464241,-5.3644115,88.1739599,11.0000000
204.0000000,-0.7703625,-0.4152787,3.1259660,-173.8556550,-4.9369560,88.1396143,13.0000000
204.0000000,0.5463311,-0.2710096,3.1937217,-174.8907154,-2.5691994,87.9838507,0.0000000
204.0000000,-0.2042800,0.1727578,3.1051835,-166.2541486,-5.2509301,87.5349504,2.0000000
204.0000000,-0.6744315,0.0253828,3.1886299,-169.3452768,-2.8089180,87.6437633,3.0000000
204.0000000,0.4457770,0.4800530,3.2557021,-175.4760981,-4.5250590,87.9212669,8.0000000
204.0000000,-0.8306226,0.8031796,3.0255519,-168.7878472,-6.2921250,87.2035127,1.0000000
205.0000000,0.0892285,0.0161542,3.1606598,-165.8298289,0.5208282,88.5123218,12.0000000
205.0000000,0.9824124,-0.7291971,3.0083644,176.0069740,6.3386079,87.7874033,0.0000000
205.0000000,-0.5937797,0.3942849,2.9302914,-161.3689391,-12.8563039,85.8329934,2.0000000
205.0000000,-1.0353653,0.3512316,2.8738096,-162.3572952,-10.4843745,85.6319771,3.0000000
205.0000000,-0.0349573,0.7502956,3.1152850,-170.0775214,-13.1906436,87.6625543,8.0000000
205.0000000,-0.9540482,0.9922046,2.7700147,-164.0592618,-9.5475447,85.9282919,1.0000000
206.0000000,0.4204803,0.0188551,3.1602911,-165.8599050,6.8283371,89.7078711,12.0000000
206.0000000,0.5784254,-0.2831099,3.1546236,-171.8007947,-1.5536606,88.5346248,10.0000000
206.0000000,-0.1204087,-0.8535311,3.1984333,163.1160923,-14.4755944,89.0167254,18.0000000
206.0000000,-0.8501454,0.2552675,3.1588993,-175.8025540,-6.0296220,88.5356777,11.0000000
206.0000000,0.9130279,-0.7321947,3.0439527,175.9258101,5.0732983,87.6864348,0.0000000
206.0000000,0.4005820,-0.4457289,3.3571267,-177.8605647,16.9071605,90.4429668,3.0000000
206.0000000,-0.5620570,0.2506090,3.0355938,-164.7045060,-11.8079743,86.5462572,2.0000000
206.0000000,0.6087972,-1.0116741,3.2106074,157.1734827,-1.3078594,86.3923881,8.0000000
206.0000000,-0.9959956,0.7541978,2.9734041,-169.6051650,-9.2236721,87.3541951,1.0000000
207.0000000,0.4962847,0.3111416,3.1995884,-175.0854777,-2.9135583,87.9761181,18.0000000
207.0000000,-0.8204002,0.3416049,3.1619151,-174.3870165,-5.3451843,88.1402298,11.0000000
207.0000000,0.5275009,-0.2766284,3.1720605,-171.8026076,-2.3355192,88.2437788,10.0000000
207.0000000,-0.7735178,-0.4264095,3.1656965,-174.4922254,-4.4709875,88.0612319,13.0000000
207.0000000,0.4726063,-0.6963783,3.1798711,176.7769113,-3.3660701,87.2720011,0.0000000
207.0000000,-0.8491862,0.1293180,3.1004596,-167.6423446,-5.9224424,86.9087250,3.0000000
207.0000000,-0.3251904,0.2848422,3.0949004,-164.5022550,-7.0053141,86.6740678,2.0000000
207.0000000,0.3308844,0.6064600,3.2168724,-173.3713092,-6.0278696,87.9160806,8.0000000
207.0000000,-0.8483275,0.7123341,3.1115700,-171.0845301,-5.9054559,87.5652400,1.0000000
208.0000000,0.4768925,0.3219918,3.2123379,-175.0224602,-3.1520235,88.0282900,18.0000000
208.0000000,-0.7534747,-0.4193327,3.1858624,-174.5254683,-3.9493636,88.0279120,13.0000000
208.0000000,0.4230950,-0.3452165,3.2053287,-173.2137285,-4.1698448,87.8972632,10.0000000
208.0000000,-0.7938982,0.3449577,3.1834142,-174.4933476,-4.7180956,88.1108880,11.0000000
208.0000000,-0.0518801,-0.3852436,3.2118159,-173.9098649,-1.7316733,88.2948830,12.0000000
208.0000000,0.4810283,-0.2703278,3.2243426,-175.3914283,-3.1300942,87.8771655,0.0000000
208.0000000,-0.1311111,-0.1314041,3.2161604,-172.7477064,-3.2088014,88.1619427,2.0000000
208.0000000,-0.7332155,-0.1582472,3.2154692,-173.2342329,-3.4498978,88.0687610,3.0000000
208.0000000,0.4310734,0.5716145,3.2255805,-174.1292825,-4.0472686,88.0180721,8.0000000
208.0000000,-0.7797628,0.6301671,3.1832936,-172.8428583,-4.3896162,87.9973296,1.0000000
209.0000000,-0.7751673,-0.4001235,3.1831629,-174.3736237,-4.2944432,88.0024916,13.0000000
209.0000000,-0.8148106,0.3602308,3.1841603,-174.4065094,-5.0282963,88.1537728,11.0000000
209.0000000,-0.6103844,-0.5935674,3.1153395,178.4514687,-23.5549767,86.6867921,0.0000000
209.0000000,-0.3703409,-0.4233267,3.1860646,-178.4284545,-7.6520080,88.0999248,2.0000000
209.0000000,-0.8156039,-0.2548927,3.2075865,-175.2149889,-4.8810555,88.1439741,3.0000000
209.0000000,0.6855629,0.4410275,3.2700449,-176.7787560,0.5369166,87.5578335,8.0000000
209.0000000,-0.8109227,0.4335873,3.2960997,-176.8903281,-4.5273517,88.3801346,1.0000000
210.0000000,-0.7875430,0.3643113,3.2078714,-174.5251080,-4.3441807,88.2110979,11.0000000
210.0000000,-0.7345832,-0.3906505,3.2185535,-174.3874825,-3.3176163,88.1182973,13.0000000
210.0000000,0.5033236,0.3045926,3.2525672,-175.7581941,-2.4228425,88.1933518,18.0000000
210.0000000,0.5180057,-0.2753373,3.2288141,-172.3448364,-2.1494845,88.2552187,10.0000000
210.0000000,-0.6375085,-0.3580652,3.1677165,-177.0838809,-23.6338188,86.3555098,0.0000000
210.0000000,0.7312559,-0.4921357,3.1967504,-179.8405321,13.0735229,89.0873447,2.0000000
210.0000000,-0.9163223,-0.2282327,3.1771054,-174.9083309,-6.6652478,87.8502679,3.0000000
210.0000000,0.5230417,0.4278720,3.3243947,-177.2684603,-2.2409685,87.8242730,8.0000000
210.0000000,-0.8904885,0.5510671,3.2216186,-174.6798663,-5.9627301,88.5104395,1.0000000
211.0000000,-0.7762395,0.3907001,3.2127481,-174.2355788,-3.9279333,88.2163810,11.0000000
211.0000000,0.5428862,0.3194666,3.2576188,-175.6628329,-1.4979875,88.1930159,18.0000000
211.0000000,-0.0020137,-0.1872959,3.2385098,-170.8079855,-0.3639835,88.4292047,12.0000000
211.0000000,-0.7373670,-0.4021489,3.2227830,-174.7874266,-3.1500150,88.1426345,13.0000000
211.0000000,0.5627091,-0.3761708,3.2279035,-174.4093832,-1.0956364,88.2948914,10.0000000
211.0000000,0.7287655,-0.3276405,3.2307363,-177.0090490,1.9343456,88.0918319,0.0000000
211.0000000,-0.7984088,-0.1306615,3.2170355,-173.3093122,-4.2221853,87.9692546,3.0000000
211.0000000,-0.2297554,-0.0785986,3.2282032,-172.3439792,-4.5917216,87.9653451,2.0000000
211.0000000,0.5068322,0.4817383,3.3174556,-176.4692502,-2.2813336,88.0367958,8.0000000
211.0000000,-0.7719226,0.6451819,3.2225418,-173.1759478,-3.7376705,88.2392077,1.0000000
212.0000000,-0.7763999,0.3873912,3.2276633,-174.5059701,-3.6454356,88.2512119,11.0000000
212.0000000,-0.7481305,-0.3912775,3.2298319,-174.7927967,-3.0976881,88.1935197,13.0000000
212.0000000,-0.0256545,-0.1938562,3.2532060,-171.1637809,-0.5331068,88.3796321,12.0000000
212.0000000,0.5445724,0.3268555,3.2724164,-175.7315130,-1.1909989,88.2528723,18.0000000
212.0000000,0.6067111,-0.3392970,3.2383568,-173.9471041,-0.0204848,88.4411310,10.0000000
212.0000000,0.6434783,-0.1795509,3.2623672,-174.5121693,0.5728745,88.3135037,0.0000000
212.0000000,-0.7123517,-0.1909186,3.2743893,-174.6287478,-2.2845968,88.3642716,3.0000000
212.0000000,0.1511311,-0.0548974,3.2729264,-172.1717879,2.7112916,88.6518676,2.0000000
212.0000000,0.5177060,0.5764469,3.2906756,-174.8847812,-1.7431923,88.2712247,8.0000000
212.0000000,-0.7303960,0.6345045,3.2588771,-173.6430447,-2.6730403,88.2508536,1.0000000
213.0000000,0.1511957,-0.4527381,3.2674938,-176.1113429,3.0139976,88.8892967,12.0000000
213.0000000,0.5459618,0.3300793,3.2835165,-175.8282133,-0.8470557,88.2674019,18.0000000
213.0000000,-0.7719073,0.3909830,3.2390069,-174.6004887,-3.2427966,88.2912092,11.0000000
213.0000000,-0.7249528,-0.3928280,3.2496758,-174.9952681,-2.3358072,88.2465693,13.0000000
213.0000000,0.5655033,-0.3818884,3.2571669,-174.8974570,-0.4688625,88.3449238,10.0000000
213.0000000,0.2285172,-0.0033422,3.3177802,-171.4885170,-6.7010728,87.8948623,0.0000000
213.0000000,-0.7231913,-0.0956464,3.2730805,-173.0811732,-2.1833614,88.2059667,3.0000000
213.0000000,-0.0153827,0.1414429,3.2550863,-168.7187402,-0.0202293,88.1840351,2.0000000
213.0000000,0.4341965,0.5710637,3.3222279,-175.1962946,-2.9317827,88.2853150,8.0000000
213.0000000,-0.8056179,0.6741512,3.2172880,-172.9595871,-3.8202295,88.1797567,1.0000000
