249.0000000,0.7280244,0.6553033,2.3857253,-173.1233715,-7.7656375,88.6215656,8.0000000
249.0000000,-0.0581344,-0.0778698,2.3547550,-171.9902607,-11.9240465,88.0325914,2.0000000
249.0000000,-0.4098353,-0.0108072,2.3501668,-170.4357752,-6.3662544,88.5410152,3.0000000
249.0000000,-0.4237705,0.6901751,2.3431064,-172.0044616,-6.8001617,88.7099509,1.0000000
250.0000000,0.3217719,-0.2720913,2.3426702,-172.2295817,-2.6861972,89.2859473,12.0000000
250.0000000,-0.3788343,-0.2553867,2.3563933,-171.7302374,-5.4210539,88.6112994,13.0000000
250.0000000,-0.4110583,0.4527739,2.3424495,-173.0171982,-6.3386405,88.7646824,11.0000000
250.0000000,0.7357320,0.4743938,2.3628630,-172.7169167,-7.1673597,88.8519536,18.0000000
250.0000000,0.7590579,-0.2540062,2.3518076,-171.8553862,-6.6491958,88.7088411,10.0000000
250.0000000,0.7520865,-0.0642543,2.3672197,-171.8350779,-6.8840410,88.5385601,0.0000000
250.0000000,-0.1359209,-0.0451697,2.3469811,-171.1771403,-13.5497714,87.7737500,2.0000000
250.0000000,0.7484215,0.6487182,2.3950378,-173.3563456,-7.0609902,88.6812357,8.0000000
250.0000000,-0.3837254,-0.0081310,2.3517365,-170.4177228,-5.5472438,88.4990583,3.0000000
250.0000000,-0.4069240,0.7300270,2.3249374,-171.0417477,-6.2492655,88.5677719,1.0000000
251.0000000,0.3615031,-0.2950536,2.3420869,-172.8258441,-1.4609923,89.3106923,12.0000000
251.0000000,-0.3638192,-0.2583758,2.3601385,-171.8514474,-4.7997214,88.6216703,13.0000000
251.0000000,0.7761988,-0.2477036,2.3567849,-171.7457227,-5.9495193,88.6700181,10.0000000
251.0000000,-0.3957785,0.4416262,2.3550731,-173.3513475,-5.6736302,88.8097055,11.0000000
251.0000000,0.7507911,0.4744626,2.3724132,-172.7848180,-6.5353515,88.8515865,18.0000000
251.0000000,0.8305449,-0.0713551,2.3534658,-172.0659796,-4.7319105,88.7011191,0.0000000
251.0000000,-0.1220922,-0.0471920,2.3599805,-171.2927540,-12.9075571,87.6920401,2.0000000
251.0000000,0.7585076,0.6394504,2.4194944,-173.6652492,-6.6337577,88.5342447,8.0000000
251.0000000,-0.4170161,0.0321241,2.3402316,-169.4894120,-6.0627343,88.2195053,3.0000000
251.0000000,-0.4528627,0.7185507,2.3240896,-171.3318937,-6.9769313,88.7427985,1.0000000
252.0000000,0.2934703,-0.5247156,2.3277349,-178.3342782,-2.6754574,88.4396898,12.0000000
252.0000000,-0.3759944,0.4595005,2.3559868,-173.0159485,-4.9269587,88.7972139,11.0000000
252.0000000,-0.3825504,-0.2552325,2.3519778,-171.8559990,-4.9608766,88.4838035,13.0000000
252.0000000,0.7860679,-0.2559269,2.3622730,-172.0220314,-5.3984663,88.6437211,10.0000000
252.0000000,0.7756257,0.4695800,2.3840054,-173.0177156,-5.6755387,88.9142725,18.0000000
252.0000000,0.8430030,-0.1996753,2.3670941,-175.1017708,-4.1424715,88.4159833,0.0000000
252.0000000,0.5104689,-0.3832255,2.3324344,-179.5534393,2.3926550,88.9703093,2.0000000
252.0000000,-0.4287939,0.0802512,2.3330775,-168.4179699,-6.0389355,88.0326339,3.0000000
252.0000000,0.6192906,0.6453345,2.4866524,-173.9423393,-9.4991658,88.7472493,8.0000000
252.0000000,-0.4410994,0.7385192,2.3191459,-170.9181603,-6.4204715,88.7785094,1.0000000
253.0000000,-0.3651768,0.4810865,2.3517003,-172.5543377,-4.3826121,88.7837253,11.0000000
253.0000000,0.4333647,-0.2992694,2.3385763,-173.0731951,0.8401756,89.5226886,12.0000000
253.0000000,-0.3437831,-0.2623497,2.3615812,-172.0832589,-3.7477188,88.7008308,13.0000000
253.0000000,0.7923001,0.4641477,2.3854650,-173.1514066,-4.9548128,88.8549699,18.0000000
253.0000000,0.8124767,-0.2233929,2.3663589,-171.3580494,-4.4866807,88.8543611,10.0000000
253.0000000,0.7913365,-0.1447617,2.4047573,-173.8789767,-5.1349185,88.3802581,0.0000000
253.0000000,-0.1364765,0.0069765,2.3626810,-170.1581874,-12.6343374,87.6590852,2.0000000
253.0000000,0.7162219,0.6989840,2.4262620,-172.5525973,-6.8602125,88.8646904,8.0000000
253.0000000,-0.4118965,0.0476435,2.3376856,-169.2662774,-5.3534177,88.1398918,3.0000000
253.0000000,-0.3737436,0.7209698,2.3452558,-171.4779595,-4.5580805,88.7167511,1.0000000
254.0000000,-0.3439824,0.4847361,2.3583806,-172.4990109,-3.5899447,88.7483749,11.0000000
254.0000000,0.4283270,-0.3003587,2.3412147,-173.1007954,1.0013002,89.4583364,12.0000000
254.0000000,-0.3565540,-0.2629772,2.3586551,-172.1126734,-3.7632669,88.5789778,13.0000000
254.0000000,0.8113211,0.4875329,2.3789521,-172.6377073,-4.1806786,88.9846557,18.0000000
254.0000000,0.8416645,-0.2271830,2.3631962,-171.4635764,-3.5067161,88.9034130,10.0000000
254.0000000,0.7748722,-0.0552458,2.4159326,-171.9125820,-5.2702604,88.6014806,0.0000000
254.0000000,0.3779923,-0.1459683,2.3750375,-173.9754352,-0.2530459,89.0503567,2.0000000
254.0000000,-0.3844003,-0.0145637,2.3487457,-170.7610583,-4.4417176,88.4081787,3.0000000
254.0000000,0.8140927,0.7206092,2.3778011,-171.8506438,-4.2053714,88.9575649,8.0000000
254.0000000,-0.3548858,0.6902628,2.3753752,-172.3151305,-3.7533406,88.8092115,1.0000000
255.0000000,-0.3433997,0.4874295,2.3567440,-172.4399644,-3.3011577,88.7208071,11.0000000
255.0000000,-0.3343817,-0.2689625,2.3623856,-172.2717167,-2.9789033,88.5597762,13.0000000
255.0000000,0.8362467,0.4788371,2.3799299,-172.8050987,-3.3553605,88.8089498,18.0000000
255.0000000,0.4463703,-0.2623481,2.3411866,-172.1918078,1.6819560,89.4732942,12.0000000
255.0000000,0.8654191,-0.2274858,2.3600368,-171.4604647,-2.6771208,88.8540937,10.0000000
255.0000000,0.8541410,-0.0331804,2.3861005,-171.3886533,-3.1029820,88.7499151,0.0000000
255.0000000,0.4061305,-0.0839678,2.3683379,-172.5138645,0.6664194,89.1629233,2.0000000
255.0000000,-0.3627279,-0.0428494,2.3651890,-171.4737793,-3.6187605,88.4278633,3.0000000
255.0000000,0.8110590,0.7105488,2.3896250,-172.1391310,-3.9997431,88.9290366,8.0000000
255.0000000,-0.3163087,0.7241723,2.3701130,-171.5623794,-2.6218962,88.6409037,1.0000000
256.0000000,0.4537098,-0.2571001,2.3377332,-172.0604043,2.0980791,89.4369840,12.0000000
256.0000000,-0.3264368,0.4952178,2.3577156,-172.2843590,-2.6749547,88.6579330,11.0000000
256.0000000,0.8486441,0.4887321,2.3784538,-172.5987279,-2.8168450,88.8362524,18.0000000
256.0000000,-0.3606732,-0.2675052,2.3491992,-172.2434960,-3.3911043,88.3924239,13.0000000
256.0000000,0.8825378,-0.2165896,2.3564562,-171.2172015,-2.0309190,88.8850212,10.0000000
256.0000000,0.8969666,-0.0499262,2.3626698,-171.7669144,-1.7555561,88.8049747,0.0000000
256.0000000,0.4360530,-0.1802386,2.3583833,-174.7882243,1.6554439,88.9878928,2.0000000
256.0000000,-0.3692901,-0.0264860,2.3467081,-171.0669386,-3.6044477,88.3304151,3.0000000
256.0000000,0.8213462,0.6932943,2.4038545,-172.5706352,-3.5641348,88.8333370,8.0000000
256.0000000,-0.3288532,0.7220043,2.3548302,-171.5049786,-2.7033751,88.6904160,1.0000000
257.0000000,0.8872379,-0.2160793,2.3680216,-171.2196493,-1.7153116,88.8465785,10.0000000
257.0000000,0.9772076,-0.0405938,2.3469692,-171.5499193,0.3504548,89.0062398,0.0000000
257.0000000,0.4960331,-0.1503810,2.3618434,-174.0787166,3.2608208,89.1191575,2.0000000
257.0000000,-0.4142244,-0.0641187,2.3461743,-171.9507433,-4.4516492,88.3467069,3.0000000
257.0000000,0.8972749,0.6583349,2.4107132,-173.2365957,-1.7342348,88.4641043,8.0000000
257.0000000,-0.3681414,0.6800210,2.3812270,-172.5428655,-3.2704080,88.9790769,1.0000000
258.0000000,-0.2956439,0.5091725,2.3623084,-171.8976440,-1.5418956,88.7167178,11.0000000
258.0000000,0.4770487,-0.3009273,2.3452788,-173.0824675,3.0720841,89.3939052,12.0000000
258.0000000,-0.3013644,-0.2459872,2.3704479,-171.7120452,-1.5408095,88.5341260,13.0000000
258.0000000,0.8794969,0.4939019,2.3935758,-172.4772923,-1.6895570,88.9250442,18.0000000
258.0000000,0.9049112,-0.2200547,2.3739480,-171.2783011,-1.0803746,88.8595771,10.0000000
258.0000000,1.0037378,-0.0923762,2.3550638,-172.6436808,1.1861200,88.7480125,0.0000000
258.0000000,-0.4078609,0.0181700,2.3458845,-169.9753521,-4.0613844,88.0965434,3.0000000
258.0000000,0.5646150,-0.2121187,2.3530724,-175.4836273,5.1076366,89.0940439,2.0000000
258.0000000,0.8629001,0.6533367,2.4436917,-173.5119908,-2.3052678,88.7401818,8.0000000
258.0000000,-0.3350586,0.7086783,2.3718688,-171.7993889,-2.3522634,88.8881957,1.0000000
259.0000000,-0.2821324,0.4986149,2.3687408,-172.1239467,-0.9856321,88.7386116,11.0000000
259.0000000,0.9037020,0.4800786,2.3964845,-172.7287419,-0.9109457,88.8381159,18.0000000
259.0000000,-0.2990609,-0.2565301,2.3699924,-171.9238216,-1.2663423,88.5209595,13.0000000
259.0000000,0.4784682,-0.3124350,2.3474502,-173.3137256,3.3285806,89.3155650,12.0000000
259.0000000,0.9219708,-0.2301105,2.3756806,-171.4832628,-0.4609118,88.8785826,10.0000000
259.0000000,0.9421304,-0.0887803,2.3834806,-172.5905591,-0.0712423,88.7119532,0.0000000
259.0000000,-0.3371171,0.0064227,2.3562603,-170.2241737,-2.1868797,88.3606225,3.0000000
259.0000000,0.4696501,-0.1975481,2.3712379,-175.1064456,3.0692323,88.8911161,2.0000000
259.0000000,0.8676394,0.6823124,2.4257503,-172.7456941,-1.8695737,88.7964639,8.0000000
259.0000000,-0.2997166,0.7275363,2.3610515,-171.2899200,-1.3864939,88.6797563,1.0000000
260.0000000,-0.2795353,0.4927937,2.3719775,-172.2156568,-0.6472500,88.7459055,11.0000000
260.0000000,0.4894283,-0.2948493,2.3507515,-172.8441561,3.8345950,89.3550009,12.0000000
260.0000000,0.9180132,0.4833085,2.3972623,-172.6168509,-0.3049022,88.8806100,18.0000000
260.0000000,0.9369370,-0.2316717,2.3776893,-171.4657536,0.1524107,88.8683687,10.0000000
260.0000000,-0.2909301,-0.2625669,2.3720985,-172.0300520,-0.8108006,88.4900154,13.0000000
260.0000000,0.9743722,-0.0577942,2.3720075,-171.8195672,0.9849332,88.8177781,0.0000000
260.0000000,-0.2976174,0.0048257,2.3692756,-170.2307819,-0.9815365,88.5091187,3.0000000
260.0000000,0.4644418,-0.1587524,2.3762544,-174.1486879,3.1876409,88.9540442,2.0000000
260.0000000,-0.2837559,0.7155595,2.3682891,-171.5197430,-0.7331501,88.7420788,1.0000000
260.0000000,0.8941641,0.6784164,2.4268278,-172.7667396,-1.0162782,88.7330809,8.0000000
261.0000000,-0.2752251,0.4896421,2.3721862,-172.2157884,-0.3018971,88.7714570,11.0000000
261.0000000,-0.2754983,-0.2743479,2.3761788,-172.2409496,-0.2025648,88.5673796,13.0000000
261.0000000,0.4852198,-0.3020599,2.3543704,-172.9487838,3.9861540,89.2927915,12.0000000
261.0000000,0.9251248,0.4828567,2.4021179,-172.5750877,0.1004976,88.9014602,18.0000000
261.0000000,0.9493491,-0.2258856,2.3804973,-171.2824075,0.6798082,88.9390001,10.0000000
261.0000000,-0.2984858,-0.0039751,2.3703777,-170.4020318,-0.7398487,88.3566313,3.0000000
261.0000000,0.9885520,-0.0644125,2.3715413,-171.9215060,1.5791769,88.8851473,0.0000000
261.0000000,0.5384015,-0.1975311,2.3625618,-174.9853252,5.2139787,89.0257859,2.0000000
261.0000000,-0.2599030,0.7061675,2.3757150,-171.6847309,0.0671519,88.7965937,1.0000000
261.0000000,0.9091224,0.6759425,2.4291679,-172.7601323,-0.4289889,88.7599145,8.0000000
262.0000000,-0.2589706,-0.2712578,2.3806765,-172.1228208,0.4038093,88.5930838,13.0000000
262.0000000,0.4907448,-0.2997117,2.3589922,-172.8391948,4.3114542,89.3376381,12.0000000
262.0000000,-0.2680135,0.4899473,2.3727518,-172.1505906,0.0743470,88.7955944,11.0000000
262.0000000,0.9771491,-0.2397618,2.3763460,-171.5447770,1.5544350,88.9788172,10.0000000
262.0000000,0.9496776,0.4835548,2.3961399,-172.4674683,0.8995734,88.9165511,18.0000000
262.0000000,-0.2681487,-0.0301134,2.3789278,-170.9615311,0.1719632,88.5749959,3.0000000
262.0000000,1.0109390,-0.0694466,2.3692419,-171.9484449,2.3279050,88.8181829,0.0000000
262.0000000,0.5025550,-0.1664355,2.3713202,-174.2036593,4.5622499,89.0679150,2.0000000
262.0000000,-0.2600812,0.7120466,2.3722068,-171.4758638,0.2825054,88.8524508,1.0000000
262.0000000,0.9226264,0.6669152,2.4335415,-172.8876126,0.0770899,88.6878960,8.0000000
263.0000000,-0.2648817,-0.2776752,2.3782284,-172.2196419,0.4297046,88.5379716,13.0000000
263.0000000,0.9602749,0.4822482,2.3983586,-172.4576563,1.3017564,88.9219875,18.0000000
263.0000000,-0.2592003,0.4802232,2.3759843,-172.3246267,0.4587722,88.8280664,11.0000000
263.0000000,0.9874175,-0.2377859,2.3757778,-171.4412491,1.9658627,89.0031334,10.0000000
263.0000000,0.4855476,-0.3012465,2.3611564,-172.8112501,4.3580232,89.2666305,12.0000000
263.0000000,-0.3309346,-0.0529897,2.3637564,-171.4220729,-1.1630702,88.4110882,3.0000000
263.0000000,0.9907054,-0.0704703,2.3851032,-171.9455942,1.9757283,88.8053502,0.0000000
263.0000000,0.4964589,-0.1959822,2.3769665,-174.8404674,4.5697239,89.0041501,2.0000000
263.0000000,-0.2432930,0.6972116,2.3840864,-171.8012226,0.8839548,88.9479765,1.0000000
263.0000000,0.9511271,0.6830796,2.4161547,-172.4274258,0.9447900,88.7844351,8.0000000
264.0000000,0.9727726,0.4844146,2.3964827,-172.3682533,1.7319123,89.0025712,18.0000000
264.0000000,0.4761210,-0.2706272,2.3670815,-172.0408122,4.2475062,89.2834343,12.0000000
264.0000000,-0.2394606,0.4685582,2.3858238,-172.5904807,1.0719218,88.8880951,11.0000000
264.0000000,0.9943537,-0.2338381,2.3773430,-171.3045392,2.2492509,89.0343459,10.0000000
264.0000000,-0.2709871,-0.2873112,2.3727349,-172.4146236,0.4033717,88.5128771,13.0000000
264.0000000,-0.3090700,-0.0308009,2.3650609,-170.8712860,-0.5074755,88.4022192,3.0000000
264.0000000,0.5066539,-0.1600479,2.3752888,-173.9513067,4.9392983,89.1078963,2.0000000
264.0000000,1.0007098,-0.0684079,2.3880246,-171.8532086,2.3148554,88.8433383,0.0000000
264.0000000,-0.2335382,0.6979636,2.3836362,-171.7412444,1.2430573,88.9783586,1.0000000
264.0000000,0.9373602,0.6732736,2.4295411,-172.6839838,0.7907636,88.9356918,8.0000000
265.0000000,0.4946756,-0.2890624,2.3654360,-172.4230281,4.7823462,89.3327860,12.0000000
265.0000000,0.9836915,0.4817704,2.3971156,-172.3775655,2.0754313,89.0396994,18.0000000
265.0000000,-0.2245351,0.4686911,2.3861258,-172.5297937,1.5136566,88.9424833,11.0000000
265.0000000,-0.2495567,-0.2792623,2.3789725,-172.1745533,1.0127170,88.5792976,13.0000000
265.0000000,1.0042564,-0.2348932,2.3795595,-171.2834513,2.5606581,89.0940881,10.0000000
265.0000000,-0.2818463,-0.0507561,2.3714289,-171.2863736,0.2199759,88.6000723,3.0000000
265.0000000,1.0123241,-0.0692233,2.3869977,-171.8263645,2.6858692,88.9073475,0.0000000
265.0000000,0.4772725,-0.1528979,2.3840375,-173.7337393,4.3363275,89.0465004,2.0000000
265.0000000,-0.2218307,0.7132861,2.3780133,-171.3387156,1.5874330,88.9224244,1.0000000
265.0000000,0.9690648,0.6564892,2.4283651,-172.9731680,1.5798184,88.8722766,8.0000000
266.0000000,1.0106602,0.4748099,2.3889237,-172.4521699,2.7560800,89.0495599,18.0000000
266.0000000,-0.2101978,0.4607703,2.3882493,-172.6769430,1.8863220,88.9498656,11.0000000
266.0000000,0.4898537,-0.2697971,2.3696119,-171.9200315,4.7015188,89.2969962,12.0000000
266.0000000,-0.2511484,-0.2747740,2.3759272,-172.0255695,1.0040099,88.5671655,13.0000000
266.0000000,1.0069520,-0.2556722,2.3833252,-171.7055063,2.6650579,89.0069412,10.0000000
266.0000000,-0.2789557,-0.0389809,2.3702311,-170.9829387,0.3408353,88.4568049,3.0000000
266.0000000,0.4842781,-0.2000011,2.3885089,-174.7978503,4.5182781,89.0674260,2.0000000
266.0000000,1.0184728,-0.0747274,2.3881437,-171.9074856,2.8713300,88.9080210,0.0000000
266.0000000,-0.2074481,0.6863125,2.3913216,-171.9665029,1.9779336,88.9565890,1.0000000
266.0000000,0.9681554,0.6745554,2.4228123,-172.5483907,1.6502100,89.0535339,8.0000000
267.0000000,1.0104792,0.4753168,2.3932070,-172.4214179,2.7490006,89.1076807,18.0000000
267.0000000,-0.2302905,-0.2639625,2.3791551,-171.7346701,1.5127187,88.5799314,13.0000000
267.0000000,-0.2092805,0.4580192,2.3854676,-172.6806803,1.9214945,89.0211813,11.0000000
267.0000000,0.4884942,-0.2869544,2.3720288,-172.2823168,4.6663232,89.2880914,12.0000000
267.0000000,1.0174308,-0.2499572,2.3847989,-171.5382862,2.8926409,89.0728902,10.0000000
267.0000000,-0.2315130,-0.0297696,2.3778401,-170.7190308,1.4610280,88.6546629,3.0000000
267.0000000,0.4691398,-0.1833694,2.3929512,-174.3591285,4.1547246,89.0635925,2.0000000
267.0000000,1.0327645,-0.0888870,2.3889533,-172.1864006,3.1924864,88.9118318,0.0000000
267.0000000,-0.2045670,0.7005224,2.3789408,-171.5431595,2.0462765,89.0101746,1.0000000
267.0000000,0.9957423,0.6576768,2.4235561,-172.8356146,2.2282647,88.9108242,8.0000000
268.0000000,-0.1973444,-0.2921500,2.3810242,-172.3454514,2.2220417,88.7687411,13.0000000
268.0000000,0.4846780,-0.2796876,2.3754069,-172.0735927,4.5285282,89.2576589,12.0000000
268.0000000,1.0242137,0.4728793,2.3915151,-172.4352882,3.0159676,89.1031964,18.0000000
268.0000000,-0.1906835,0.4375011,2.3924989,-173.1435999,2.3231078,89.0360604,11.0000000
268.0000000,1.0249326,-0.2545798,2.3844746,-171.5966010,3.0371632,89.0473098,10.0000000
268.0000000,-0.2086963,-0.0347201,2.3851776,-170.8095107,1.9736721,88.6761297,3.0000000
268.0000000,0.5006438,-0.1449123,2.3864631,-173.4092676,4.8731140,89.0905551,2.0000000
268.0000000,1.0463266,-0.1243163,2.3888517,-172.9577231,3.4623559,88.8717540,0.0000000
268.0000000,-0.1955791,0.7032043,2.3764523,-171.4481683,2.2164728,89.0270818,1.0000000
268.0000000,0.9973178,0.6729307,2.4203484,-172.4819939,2.2412245,89.0035441,8.0000000
269.0000000,-0.1846399,0.4291587,2.3925994,-173.3235068,2.4142344,89.0358533,11.0000000
269.0000000,1.0346260,0.4619597,2.3902128,-172.6636844,3.2014095,89.1162550,18.0000000
269.0000000,0.4872817,-0.2710162,2.3736549,-171.8339493,4.5273247,89.2499065,12.0000000
269.0000000,-0.2035648,-0.2881977,2.3752482,-172.2310466,2.0170986,88.6781448,13.0000000
269.0000000,1.0366746,-0.2593013,2.3806196,-171.6663236,3.2509939,89.0399520,10.0000000
269.0000000,-0.2703635,-0.0441069,2.3705420,-170.9792133,0.4435478,88.5624847,3.0000000
269.0000000,0.4801466,-0.1686111,2.3924301,-173.9319090,4.3273671,88.8869075,2.0000000
269.0000000,1.0524977,-0.1298097,2.3928566,-173.0043676,3.5194187,88.7009604,0.0000000
269.0000000,-0.1866540,0.6934646,2.3784024,-171.6698881,2.3744391,89.0112015,1.0000000
269.0000000,1.0207626,0.6449575,2.4249358,-173.1087825,2.6766554,88.9673774,8.0000000
270.0000000,-0.1748310,0.4140042,2.3902341,-173.6628088,2.5475214,89.0877592,11.0000000
270.0000000,-0.1867777,-0.2979105,2.3721545,-172.4538030,2.3060957,88.6987715,13.0000000
270.0000000,1.0500734,0.4639401,2.3807443,-172.5815106,3.4613311,89.0820849,18.0000000
270.0000000,0.4638745,-0.2802505,2.3774473,-172.0428147,3.8803502,89.0503505,12.0000000
270.0000000,1.0427824,-0.2568338,2.3808375,-171.6128402,3.2572237,89.0681422,10.0000000
270.0000000,-0.1869594,-0.0397436,2.3776865,-170.8807869,2.3085466,88.7158280,3.0000000
270.0000000,0.5314378,-0.1543926,2.3768214,-173.5717698,5.4499622,88.9698820,2.0000000
270.0000000,1.0688219,-0.1312672,2.3856796,-173.0490706,3.7875409,88.7837029,0.0000000
270.0000000,-0.1660456,0.6741730,2.3815870,-172.1212389,2.7638038,89.0659142,1.0000000
270.0000000,1.0147031,0.6630522,2.4231274,-172.7438639,2.4355032,89.0520902,8.0000000
271.0000000,-0.1589169,0.4225841,2.3810382,-173.4335658,2.7831028,89.1098584,11.0000000
271.0000000,-0.1490800,-0.2781449,2.3744028,-171.9627438,3.0705041,88.8170978,13.0000000
271.0000000,1.0526502,-0.2607009,2.3756415,-171.6889849,3.3715919,89.0958949,10.0000000
271.0000000,1.0603218,0.4539752,2.3797380,-172.8077904,3.5652171,89.1143068,18.0000000
271.0000000,0.4764948,-0.2879205,2.3721428,-172.2098372,4.0450589,89.1118716,12.0000000
271.0000000,-0.1517698,-0.1288091,2.3820097,-172.9459952,2.9988333,88.9804308,3.0000000
271.0000000,0.4743323,-0.1189027,2.3858863,-172.7492013,3.9493669,89.0102284,2.0000000
271.0000000,1.0511876,-0.1154395,2.3933840,-172.7105383,3.2195748,88.8593753,0.0000000
271.0000000,-0.1584868,0.6642152,2.3752816,-172.3040288,2.8090806,89.1173478,1.0000000
271.0000000,1.0378883,0.6495379,2.4066375,-172.9548666,2.9108421,89.0711919,8.0000000
272.0000000,-0.1481934,0.4271392,2.3724105,-173.3097063,2.8599551,89.1263387,11.0000000
272.0000000,0.4922878,-0.2914675,2.3668308,-172.2843183,4.2512087,89.1863961,12.0000000
272.0000000,1.0611562,-0.2671554,2.3733365,-171.8232902,3.4048962,89.0989649,10.0000000
272.0000000,-0.1250263,-0.2880749,2.3682125,-172.1815092,3.4727479,88.9038042,13.0000000
272.0000000,1.0662704,0.4493326,2.3803600,-172.9216394,3.5173172,89.1334554,18.0000000
272.0000000,-0.0629109,-0.0734797,2.3820711,-171.6191599,4.9264595,89.1814079,3.0000000
272.0000000,0.5188935,-0.1265417,2.3738163,-172.9103773,4.8450086,89.0924115,2.0000000
272.0000000,1.0654541,-0.1247232,2.3920600,-172.9226092,3.3586484,88.9040779,0.0000000
272.0000000,-0.1568989,0.6791233,2.3580363,-171.9122694,2.6454138,89.0452614,1.0000000
272.0000000,1.0580375,0.6541263,2.3920500,-172.7808603,3.2231465,89.0548888,8.0000000
273.0000000,0.5076939,-0.2991305,2.3607120,-172.4388053,4.4283967,89.1752307,12.0000000
273.0000000,-0.1141794,-0.3025877,2.3629082,-172.4981476,3.5314717,88.9330502,13.0000000
273.0000000,1.0820457,-0.2658170,2.3627878,-171.7691921,3.7168409,89.1516973,10.0000000
273.0000000,1.0813657,0.4525612,2.3687661,-172.8090833,3.7118960,89.1618091,18.0000000
273.0000000,-0.1262050,0.4145451,2.3720113,-173.6014652,3.1960545,89.1292595,11.0000000
273.0000000,-0.1530623,-0.1369677,2.3655611,-173.0996791,2.5999324,88.9793638,3.0000000
273.0000000,0.5482213,-0.0971953,2.3612616,-172.1810901,5.3518758,89.2173472,2.0000000
273.0000000,1.1041782,-0.1074460,2.3688105,-172.5080617,4.1187113,89.0873427,0.0000000
273.0000000,-0.1108527,0.6392755,2.3841605,-172.9439768,3.5790422,89.1509328,1.0000000
273.0000000,1.0793452,0.6558558,2.3842822,-172.7411964,3.5186048,89.1072230,8.0000000
274.0000000,-0.1219938,0.4092304,2.3629795,-173.7175987,3.1479724,89.1276430,11.0000000
274.0000000,0.5206818,-0.2915916,2.3493869,-172.2346912,4.5837430,89.2116284,12.0000000
274.0000000,1.0905017,0.4545980,2.3599621,-172.7648281,3.7670629,89.1762105,18.0000000
274.0000000,-0.1245971,-0.2987382,2.3506840,-172.3933126,3.1382598,88.8096070,13.0000000
274.0000000,1.0903017,-0.2621511,2.3522960,-171.6525133,3.7679816,89.1335919,10.0000000
274.0000000,-0.0771835,-0.1263583,2.3670633,-172.8324179,4.2599627,89.0792896,3.0000000
274.0000000,0.5430724,-0.0896714,2.3524563,-171.9915734,5.0716888,89.3063264,2.0000000
274.0000000,1.1251648,-0.0894091,2.3470744,-172.0391745,4.5200322,89.1121702,0.0000000
274.0000000,-0.1025879,0.6431930,2.3668086,-172.8014118,3.6199901,89.1609288,1.0000000
274.0000000,1.0795699,0.6636527,2.3752838,-172.5819764,3.3929495,89.1806707,8.0000000
275.0000000,-0.1278783,-0.2984383,2.3368689,-172.3845758,2.8608421,88.7924840,13.0000000
275.0000000,-0.1112930,0.4064956,2.3544847,-173.7919394,3.2059738,89.1649518,11.0000000
275.0000000,1.1032989,0.4524247,2.3482119,-172.8066212,3.8965495,89.1952685,18.0000000
275.0000000,0.5431470,-0.2828930,2.3351178,-172.0206348,4.9386557,89.3043254,12.0000000
275.0000000,1.1038790,-0.2719233,2.3410722,-171.8802548,3.9049475,89.1671355,10.0000000
275.0000000,-0.0845191,-0.1015966,2.3506693,-172.2515526,3.8968890,88.9857049,3.0000000
275.0000000,0.5446982,-0.0871121,2.3455874,-171.9260357,4.9229476,89.2522223,2.0000000
275.0000000,1.1498473,-0.0923895,2.3235458,-172.1045068,4.9907263,89.1903847,0.0000000
275.0000000,-0.0957968,0.6558272,2.3531842,-172.5118059,3.5746348,89.1460824,1.0000000
275.0000000,1.0931573,0.6567095,2.3675953,-172.7097236,3.4936038,89.0833822,8.0000000
276.0000000,-0.1187899,-0.2866708,2.3293851,-172.0926662,2.8715810,88.8166955,13.0000000
276.0000000,-0.0971925,0.4025208,2.3475938,-173.8925553,3.3394146,89.2071146,11.0000000
276.0000000,0.5413669,-0.2792280,2.3269114,-171.9249793,4.7007396,89.2892498,12.0000000
276.0000000,1.1146132,0.4498814,2.3404300,-172.8804706,3.9542884,89.2768757,18.0000000
276.0000000,1.1204304,-0.2743398,2.3269770,-171.9183683,4.1177109,89.2087555,10.0000000
276.0000000,-0.1413622,-0.1313464,2.3338404,-172.9684166,2.3256724,88.8426114,3.0000000
276.0000000,0.5806600,-0.0811699,2.3269999,-171.7662631,5.5956147,89.4033483,2.0000000
276.0000000,1.1298182,-0.0926949,2.3354804,-172.1061538,4.2375690,89.1135344,0.0000000
276.0000000,-0.0951215,0.6517711,2.3417728,-172.5885953,3.3838029,89.1368307,1.0000000
276.0000000,1.1070358,0.6395259,2.3629987,-173.0681302,3.5799176,88.9817102,8.0000000
277.0000000,-0.1129728,-0.2845222,2.3228364,-172.0195788,2.7922862,88.8354293,13.0000000
277.0000000,0.5415928,-0.2886164,2.3233002,-172.1318434,4.4680470,89.3400567,12.0000000
277.0000000,-0.0831177,0.4052388,2.3389458,-173.8019643,3.4422528,89.2385084,11.0000000
277.0000000,1.1243435,0.4520273,2.3270323,-172.7662150,3.9972291,89.3103317,18.0000000
277.0000000,1.1205668,-0.2712022,2.3261080,-171.8373539,3.8652508,89.2817454,10.0000000
277.0000000,-0.1066255,-0.0648212,2.3286614,-171.3530316,2.9462450,88.8610888,3.0000000
277.0000000,0.5721974,-0.0973488,2.3250235,-172.1238762,5.1773905,89.2780166,2.0000000
277.0000000,1.1466797,-0.0898041,2.3218419,-172.0482090,4.4279277,89.3022151,0.0000000
