24.0,-0.574154,-0.8820629999999998,1.8282319999999999,27.153555,-76.881615,34.52813
25.0,-0.5728680000000002,-0.8782919999999999,1.8270129999999998,26.746716,-76.604759,35.036518
26.0,-0.572508,-0.8744289999999999,1.82563,23.879831,-76.658218,38.175838
27.0,-0.5722489999999998,-0.8708799999999999,1.824259,19.554401,-76.311668,42.687035
28.0,-0.5712549999999998,-0.867723,1.823484,21.99802,-75.703369,40.136074
29.0,-0.570808,-0.863899,1.822084,21.176664,-74.988022,40.810986
30.0,-0.5702930000000004,-0.8601720000000002,1.8207449999999998,19.885515,-74.553024,42.0508
31.0,-0.5695639999999997,-0.856528,1.819452,18.809669,-74.150177,43.080738
32.0,-0.5692970000000002,-0.8523550000000002,1.8179549999999998,17.258629,-73.927917,44.722462
33.0,-0.5687229999999999,-0.8482719999999999,1.8165239999999998,15.872122,-73.571106,46.050804
34.0,-0.568149,-0.8440050000000001,1.815057,14.651924,-73.167282,47.212841
35.0,-0.567787,-0.83969,1.8135659999999998,13.057299,-72.837494,48.826534
36.0,-0.5673179999999998,-0.835404,1.812187,11.911301,-72.328819,49.936298
37.0,-0.5672380000000001,-0.830541,1.810459,8.983971,-71.926704,52.930237
38.0,-0.5681720000000001,-0.8260259999999999,1.808329,6.546355,-71.306282,55.162319
39.0,-0.5674270000000003,-0.8221780000000001,1.807152,6.309443,-70.798508,55.465706
40.0,-0.5669589999999998,-0.817423,1.805812,5.327914,-70.223633,56.40786
41.0,-0.567593,-0.8124290000000001,1.8039859999999999,3.701307,-69.982994,57.938637
42.0,-0.5678969999999999,-0.8084089999999999,1.802585,2.22175,-69.170059,59.208118
43.0,-0.5682130000000001,-0.804,1.801182,1.512135,-68.440453,59.894482
44.0,-0.5683749999999996,-0.7996110000000001,1.799935,0.697301,-67.992455,60.644493
45.0,-0.5677409999999998,-0.794095,1.798236,-0.095661,-67.90213,61.245338
46.0,-0.5672300000000003,-0.78912,1.796327,0.362659,-67.026756,60.743053
47.0,-0.5676940000000004,-0.78451,1.7946679999999997,-0.662821,-66.255043,61.569984
48.0,-0.5683220000000002,-0.779795,1.7931270000000001,-1.498699,-65.28759,62.281231
49.0,-0.5687829999999998,-0.7754239999999999,1.7918000000000003,-2.190726,-64.74733,62.873764
50.0,-0.5693479999999997,-0.7706869999999999,1.790412,-2.843805,-63.936836,63.460976
51.0,-0.570265,-0.766038,1.7889889999999997,-3.778837,-63.023087,64.190102
52.0,-0.5723669999999998,-0.762294,1.7882779999999998,-5.34904,-61.43605,65.783897
53.0,-0.5735899999999998,-0.7575669999999999,1.787103,-6.046612,-60.307995,66.452354
54.0,-0.5737830000000002,-0.7526440000000001,1.785616,-6.256734,-59.609623,66.508095
55.0,-0.5751520000000001,-0.7479169999999999,1.784246,-7.571973,-58.543545,67.631233
56.0,-0.5758360000000002,-0.7427710000000001,1.7826259999999998,-8.020232,-57.577797,67.871162
57.0,-0.5767099999999998,-0.73776,1.7810819999999998,-8.366385,-56.483341,68.106186
58.0,-0.5779520000000002,-0.7334390000000002,1.7800300000000002,-9.848733,-55.531544,69.18058
59.0,-0.5794080000000004,-0.7288869999999998,1.7791020000000002,-10.278326,-54.355377,69.785698
60.0,-0.580425,-0.724513,1.7777970000000003,-10.391082,-53.386219,69.625771
61.0,-0.58114,-0.719622,1.7764100000000003,-10.687134,-52.481586,69.752869
62.0,-0.5817079999999999,-0.7147140000000001,1.7754020000000001,-10.923356,-51.832157,69.81414
63.0,-0.5825079999999998,-0.7100770000000001,1.7745570000000002,-11.306179,-50.926548,70.023315
64.0,-0.582926,-0.7049110000000001,1.7730810000000001,-11.232188,-50.026196,69.805206
65.0,-0.5837110000000001,-0.6997330000000002,1.7714379999999998,-11.096025,-49.045143,69.653534
66.0,-0.584247,-0.694634,1.7699940000000003,-11.053843,-48.256916,69.493431
67.0,-0.5847189999999998,-0.689716,1.768455,-11.51916,-47.739521,69.490387
68.0,-0.5856470000000003,-0.6845300000000001,1.766837,-12.06584,-47.546814,69.819771
69.0,-0.5865209999999998,-0.6805189999999999,1.7661879999999999,-12.655002,-46.532619,69.962212
70.0,-0.588047,-0.6763030000000001,1.765936,-13.185071,-45.545483,70.612595
71.0,-0.588727,-0.6717519999999999,1.7648279999999998,-13.755314,-45.033409,70.728951
72.0,-0.5895030000000001,-0.667125,1.763874,-14.108127,-44.582722,70.845413
73.0,-0.5901490000000003,-0.662334,1.7628429999999997,-14.153982,-44.014435,70.790329
74.0,-0.5909430000000002,-0.657834,1.761945,-14.305342,-43.432667,70.771469
75.0,-0.5915559999999997,-0.6531339999999999,1.760894,-14.271046,-42.995533,70.581245
76.0,-0.5924019999999999,-0.6487829999999999,1.7600689999999999,-14.671139,-42.354939,70.65699
77.0,-0.5925729999999998,-0.6438360000000001,1.7590779999999997,-14.468057,-41.972115,70.278168
78.0,-0.5930529999999998,-0.6391960000000001,1.758091,-14.271619,-41.468185,69.909523
79.0,-0.5936240000000002,-0.634555,1.757175,-14.173469,-41.058411,69.689789
80.0,-0.594436,-0.6300509999999999,1.756397,-14.369514,-40.543903,69.681908
81.0,-0.5956429999999999,-0.6255710000000001,1.755776,-14.731444,-39.738091,69.870773
82.0,-0.5966530000000003,-0.621048,1.7551019999999997,-14.907274,-39.021019,69.916954
83.0,-0.5976460000000001,-0.6165879999999999,1.7543900000000001,-14.999692,-38.451759,69.865028
84.0,-0.5986199999999999,-0.6122240000000001,1.753789,-14.985406,-37.769741,69.803917
85.0,-0.5993689999999998,-0.6078270000000001,1.75312,-15.054591,-37.427937,69.675697
86.0,-0.600374,-0.6033039999999998,1.752545,-14.880619,-36.852856,69.580894
87.0,-0.601191,-0.5986479999999998,1.7518529999999999,-14.493125,-36.382866,69.385765
88.0,-0.6024090000000002,-0.5943749999999999,1.7511689999999998,-14.644917,-35.737164,69.431877
89.0,-0.6035699999999999,-0.590087,1.7504659999999999,-14.955307,-35.460094,69.55529
90.0,-0.6041639999999999,-0.585539,1.74973,-14.818542,-35.416325,69.361382
91.0,-0.6053710000000003,-0.5818349999999999,1.74974,-14.710228,-34.294666,69.252556
92.0,-0.6061489999999998,-0.57755,1.748963,-14.808146,-34.005646,69.139008
93.0,-0.6075059999999999,-0.573469,1.748768,-14.942069,-33.442677,69.393379
94.0,-0.6087639999999999,-0.569528,1.748105,-14.912191,-32.772217,69.288582
95.0,-0.6096370000000002,-0.5657859999999999,1.747669,-14.867615,-32.306625,69.119583
96.0,-0.61076,-0.561971,1.7475169999999998,-15.193577,-31.698799,69.321785
97.0,-0.6114570000000001,-0.55812,1.746809,-15.402968,-31.068062,69.140411
98.0,-0.6118990000000002,-0.5538129999999999,1.7462250000000001,-15.180367,-30.964861,68.861229
99.0,-0.6128369999999999,-0.5499370000000001,1.745635,-15.217459,-30.658731,68.863365
100.0,-0.614484,-0.5468040000000001,1.7460249999999997,-15.724542,-29.739368,69.408783
101.0,-0.6159559999999997,-0.543026,1.7464770000000003,-15.626287,-29.016054,69.75618
102.0,-0.6166139999999998,-0.539272,1.74612,-15.203714,-28.687618,69.474991
103.0,-0.6175619999999999,-0.5358240000000001,1.7457679999999998,-15.370842,-28.200312,69.50985
104.0,-0.6188730000000002,-0.5323939999999998,1.7459230000000001,-15.425192,-27.561377,69.717163
105.0,-0.619688,-0.5287620000000002,1.7451249999999998,-15.26452,-27.018167,69.394363
106.0,-0.62087,-0.525318,1.7446819999999998,-15.518813,-26.543909,69.530876
107.0,-0.6213369999999996,-0.5213639999999999,1.74438,-14.820287,-26.224022,69.048134
108.0,-0.622141,-0.518376,1.7442069999999998,-14.581643,-25.402796,68.867172
109.0,-0.623815,-0.515204,1.74467,-14.856488,-24.724842,69.33197
110.0,-0.624304,-0.5111829999999999,1.743944,-14.493829,-24.170156,68.925018
111.0,-0.6255149999999996,-0.5076809999999998,1.743534,-14.972758,-23.610186,69.180519
112.0,-0.6262129999999999,-0.503954,1.742784,-15.232461,-23.313723,69.278671
113.0,-0.6273949999999999,-0.500983,1.742845,-15.030271,-22.45479,69.195541
114.0,-0.6287850000000001,-0.49797800000000003,1.743405,-14.927872,-21.593136,69.44873
115.0,-0.6295810000000004,-0.4945959999999998,1.743346,-14.590751,-20.809465,69.279007
116.0,-0.6302409999999998,-0.49131199999999997,1.7431719999999997,-14.248159,-20.079916,68.996246
117.0,-0.6307419999999997,-0.48815300000000006,1.7432390000000002,-13.49387,-19.462498,68.627357
118.0,-0.6312189999999998,-0.484561,1.742868,-12.540489,-19.32589,67.940399
119.0,-0.6317330000000001,-0.48136200000000007,1.7421959999999999,-12.21938,-18.80176,67.459816
120.0,-0.6321479999999999,-0.47808799999999985,1.7416520000000002,-12.125313,-18.701908,67.204254
121.0,-0.632819,-0.47457399999999983,1.7417319999999998,-12.072683,-18.697111,67.270706
122.0,-0.633832,-0.4718660000000001,1.741731,-12.386765,-18.510149,67.424828
123.0,-0.6348719999999997,-0.46910699999999994,1.7417010000000002,-12.512943,-18.273396,67.449509
124.0,-0.6358359999999998,-0.4664090000000001,1.7415250000000002,-12.762246,-18.045671,67.592117
125.0,-0.6368800000000001,-0.4637309999999999,1.741506,-13.325461,-17.876373,67.942329
126.0,-0.6381329999999998,-0.461225,1.7415839999999998,-13.423874,-17.492218,68.114616
127.0,-0.6398920000000001,-0.459522,1.7421339999999998,-13.559495,-16.798124,68.394348
128.0,-0.64107,-0.45714999999999995,1.7420130000000003,-13.473784,-16.439098,68.302933
129.0,-0.6417069999999998,-0.4543809999999999,1.7415180000000001,-13.581797,-16.4352,68.131027
130.0,-0.6427240000000003,-0.4520540000000002,1.741672,-13.694846,-16.189423,68.30014
131.0,-0.6435410000000004,-0.4492609999999999,1.7415970000000003,-13.558357,-16.066906,68.216789
132.0,-0.644164,-0.44673700000000016,1.7417600000000002,-13.193612,-15.884686,68.014557
133.0,-0.644784,-0.443948,1.741867,-12.673192,-15.770907,67.699173
134.0,-0.6454209999999998,-0.4412130000000001,1.741851,-12.205675,-15.690719,67.455574
135.0,-0.6462370000000002,-0.43871499999999997,1.7418179999999999,-12.090975,-15.548067,67.298592
136.0,-0.6470450000000003,-0.436156,1.741556,-12.222512,-15.589057,67.269615
137.0,-0.6476509999999998,-0.4334069999999999,1.7414299999999998,-12.06916,-15.638946,67.035782
138.0,-0.648387,-0.43121199999999993,1.741528,-11.616582,-15.39699,66.733665
139.0,-0.649254,-0.4288479999999999,1.74159,-11.253604,-15.148916,66.481415
140.0,-0.6505140000000003,-0.426952,1.741821,-11.556751,-14.842766,66.622627
141.0,-0.6517399999999998,-0.42490799999999984,1.742065,-12.135846,-14.743616,67.027031
142.0,-0.6528299999999998,-0.42276099999999994,1.7421839999999997,-12.485959,-14.605366,67.202469
143.0,-0.6528290000000001,-0.41986999999999997,1.741672,-12.007071,-14.647778,66.648735
144.0,-0.6533549999999999,-0.4177360000000001,1.741569,-12.095029,-14.612635,66.586052
145.0,-0.6538939999999998,-0.41561099999999995,1.74162,-11.845967,-14.532706,66.370522
146.0,-0.6546759999999998,-0.4138139999999999,1.74162,-12.123083,-14.469073,66.445496
147.0,-0.655564,-0.4121190000000001,1.741703,-12.051663,-14.228067,66.263847
148.0,-0.6565719999999997,-0.410331,1.7417570000000002,-12.15814,-14.189224,66.308098
149.0,-0.65768,-0.40884600000000004,1.74185,-12.103146,-13.77464,66.115921
150.0,-0.658849,-0.4074929999999999,1.7419390000000001,-12.283391,-13.530508,66.198433
151.0,-0.6598549999999999,-0.40579999999999994,1.742003,-12.271767,-13.282106,66.092384
152.0,-0.6607310000000002,-0.40419499999999986,1.742004,-12.414289,-13.170348,66.170937
153.0,-0.6614789999999999,-0.4026989999999999,1.74211,-12.5389,-13.13035,66.221069
154.0,-0.6621139999999999,-0.40083899999999995,1.7420209999999998,-12.685556,-13.153666,66.134232
155.0,-0.6625310000000004,-0.3988879999999999,1.7418350000000002,-12.504997,-13.193582,65.86554
156.0,-0.6629429999999998,-0.3970039999999999,1.7415399999999999,-12.258689,-13.156194,65.564896
157.0,-0.6635940000000002,-0.39544500000000005,1.741446,-12.225359,-13.047465,65.484703
158.0,-0.6643589999999997,-0.39388899999999993,1.7415219999999998,-12.135313,-12.737963,65.376457
159.0,-0.6649089999999998,-0.3920110000000001,1.741553,-12.166747,-12.75689,65.365936
160.0,-0.6654660000000003,-0.390188,1.7416049999999998,-11.931822,-12.638332,65.189217
161.0,-0.6662019999999997,-0.38860800000000006,1.7417090000000002,-11.817871,-12.546178,65.144341
162.0,-0.6667969999999999,-0.38656899999999994,1.741709,-11.925156,-12.645462,65.172676
163.0,-0.6673610000000001,-0.3847450000000001,1.7417820000000002,-11.98545,-12.614045,65.076912
164.0,-0.667904,-0.38291299999999984,1.741911,-11.947112,-12.593013,65.047661
165.0,-0.6686870000000003,-0.38093200000000005,1.7420499999999999,-11.590909,-12.628551,64.917496
166.0,-0.6696430000000002,-0.37983900000000004,1.742263,-11.433165,-12.233624,64.785698
167.0,-0.6707539999999996,-0.37856500000000004,1.742532,-11.272101,-11.874323,64.726814
168.0,-0.6715689999999999,-0.37691600000000003,1.74267,-11.427641,-11.765603,64.724236
169.0,-0.672437,-0.3752470000000001,1.7428049999999997,-11.372213,-11.699384,64.706688
170.0,-0.673378,-0.37394499999999997,1.742986,-11.267458,-11.500969,64.592468
171.0,-0.6743259999999998,-0.37268100000000004,1.743173,-11.173571,-11.225246,64.472816
172.0,-0.6752319999999998,-0.37128099999999997,1.74328,-11.060352,-11.050766,64.380341
173.0,-0.6759409999999999,-0.36973900000000004,1.743353,-11.169245,-10.939446,64.286781
174.0,-0.6767120000000002,-0.36843000000000004,1.743495,-11.419982,-10.771544,64.27227
175.0,-0.677711,-0.36721500000000007,1.743757,-11.171282,-10.581034,64.235741
176.0,-0.6787129999999997,-0.366055,1.7437259999999999,-10.923689,-10.361253,63.978245
177.0,-0.6793649999999998,-0.364633,1.7435710000000002,-10.873873,-10.300467,63.754433
178.0,-0.6799980000000003,-0.3632599999999999,1.743701,-11.13817,-10.186172,63.782631
179.0,-0.6807919999999998,-0.3620730000000001,1.7439350000000002,-11.396632,-10.003176,63.797043
180.0,-0.6814490000000002,-0.360789,1.7440939999999998,-11.38539,-10.018827,63.713516
181.0,-0.6819100000000002,-0.359456,1.7439629999999997,-10.989096,-10.078918,63.3979
182.0,-0.6827380000000001,-0.3582310000000002,1.7441440000000001,-10.760989,-10.020385,63.319733
183.0,-0.6835369999999998,-0.35702999999999996,1.7442939999999998,-10.721194,-9.934188,63.256226
184.0,-0.6845880000000002,-0.3559430000000001,1.744714,-10.968019,-9.797744,63.453087
185.0,-0.685737,-0.3549930000000001,1.74512,-10.954625,-9.482631,63.617283
186.0,-0.6861459999999999,-0.353472,1.74509,-10.881141,-9.491814,63.402023
187.0,-0.687014,-0.35233800000000004,1.745517,-10.876553,-9.395559,63.417336
188.0,-0.6878600000000001,-0.3512989999999998,1.7458839999999998,-10.629447,-9.193545,63.313019
189.0,-0.688717,-0.3500749999999999,1.7463209999999998,-10.388043,-9.09434,63.32061
190.0,-0.689562,-0.3488770000000001,1.746612,-10.476686,-9.018044,63.385353
191.0,-0.690156,-0.34764300000000015,1.746774,-10.398026,-8.858543,63.254559
192.0,-0.690795,-0.3465640000000001,1.7471029999999999,-10.331151,-8.68654,63.190754
193.0,-0.6915230000000001,-0.3453419999999998,1.7474919999999998,-10.123846,-8.649041,63.147961
194.0,-0.692374,-0.344255,1.7478780000000003,-9.875679,-8.552836,63.143551
195.0,-0.6930620000000003,-0.3433029999999999,1.748074,-9.691863,-8.373135,62.999611
196.0,-0.6937690000000001,-0.342063,1.748393,-9.775241,-8.418499,63.028992
197.0,-0.6945730000000001,-0.34097200000000005,1.7486540000000002,-9.917244,-8.358141,63.063602
198.0,-0.695233,-0.339831,1.74885,-9.90914,-8.33704,63.047859
199.0,-0.6957580000000001,-0.338608,1.748978,-9.745127,-8.308811,62.931576
200.0,-0.6966570000000001,-0.337345,1.7491689999999998,-9.587121,-8.284395,62.824749
201.0,-0.6971419999999999,-0.33637800000000007,1.749145,-9.549888,-8.251582,62.442001
202.0,-0.697422,-0.335356,1.749358,-9.92428,-8.567087,62.477962
203.0,-0.6983410000000001,-0.334595,1.7496900000000002,-10.193279,-8.589569,62.655033
204.0,-0.6991209999999999,-0.333728,1.7500169999999997,-10.182886,-8.481314,62.754112
205.0,-0.699913,-0.3328200000000001,1.7502989999999998,-9.960308,-8.197796,62.633442
206.0,-0.700701,-0.33187500000000014,1.750585,-9.77255,-8.069907,62.530807
207.0,-0.701603,-0.331064,1.750895,-9.646412,-7.894418,62.497234
208.0,-0.702591,-0.33040100000000017,1.7512450000000002,-9.661736,-7.700504,62.533516
209.0,-0.703675,-0.3298479999999999,1.751596,-9.994648,-7.563006,62.855915
210.0,-0.7051600000000002,-0.3295969999999999,1.752209,-10.298538,-7.34626,63.263111
211.0,-0.7059859999999998,-0.32867599999999997,1.75244,-10.12711,-7.199062,63.195507
212.0,-0.7070799999999999,-0.3279159999999999,1.7529340000000002,-10.066268,-6.946979,63.37883
213.0,-0.707732,-0.32701999999999987,1.7531299999999999,-10.102345,-6.983273,63.369122
214.0,-0.708494,-0.326179,1.753495,-9.982894,-6.840598,63.358459
215.0,-0.7091919999999998,-0.32543199999999994,1.7537099999999999,-10.086398,-6.743332,63.431183
216.0,-0.7098420000000001,-0.32476300000000013,1.7539620000000002,-10.037879,-6.581934,63.421867
217.0,-0.7105060000000001,-0.3239169999999998,1.754353,-9.790845,-6.415093,63.34026
218.0,-0.7113070000000001,-0.32318099999999994,1.7547650000000001,-9.44894,-6.112873,63.269295
219.0,-0.7124039999999998,-0.32244300000000004,1.7552260000000002,-9.464705,-6.02359,63.413834
220.0,-0.713203,-0.32169800000000004,1.7554190000000003,-9.529387,-5.948945,63.413479
221.0,-0.7138529999999998,-0.32101899999999994,1.755636,-9.693053,-5.837924,63.526237
222.0,-0.7144779999999997,-0.3202400000000001,1.7559269999999998,-9.746055,-5.658705,63.565689
223.0,-0.7152249999999998,-0.319539,1.7562319999999998,-9.730469,-5.527251,63.593365
224.0,-0.7158850000000001,-0.3187559999999998,1.756567,-9.516747,-5.371089,63.513424
225.0,-0.7166609999999998,-0.31821699999999997,1.7568559999999998,-9.437247,-5.143647,63.522339
226.0,-0.7174199999999997,-0.31749800000000006,1.757298,-9.202392,-4.906841,63.473831
227.0,-0.718134,-0.31683400000000006,1.7576850000000002,-9.183006,-4.798448,63.432686
228.0,-0.7187839999999999,-0.3161879999999999,1.7579010000000002,-9.383691,-4.765992,63.508869
229.0,-0.7193860000000001,-0.3154459999999999,1.7580259999999999,-9.456775,-4.772246,63.54797
230.0,-0.7200369999999996,-0.3148580000000001,1.7583910000000003,-9.451145,-4.706879,63.511913
231.0,-0.7206599999999996,-0.31430899999999995,1.758819,-9.164196,-4.387335,63.355484
232.0,-0.7212909999999999,-0.3136380000000001,1.759193,-8.958275,-4.16558,63.265453
233.0,-0.7217660000000001,-0.312808,1.759398,-8.948199,-4.209072,63.214691
234.0,-0.722213,-0.311971,1.7595989999999997,-9.044477,-4.377661,63.143875
235.0,-0.7226600000000003,-0.3111410000000001,1.759776,-9.20515,-4.496104,63.125164
236.0,-0.7233940000000003,-0.310619,1.7600270000000002,-9.264583,-4.270944,63.123756
237.0,-0.7240690000000001,-0.3100480000000001,1.760335,-9.119573,-3.938173,62.9897
238.0,-0.7248589999999999,-0.309547,1.760682,-8.815723,-3.585979,62.836014
239.0,-0.7255570000000002,-0.308902,1.761008,-8.46613,-3.292514,62.684486
240.0,-0.7261189999999997,-0.30826200000000004,1.761239,-8.411119,-3.199586,62.561733
241.0,-0.7264950000000003,-0.30757100000000004,1.761352,-8.392221,-3.254464,62.37624
242.0,-0.7269640000000002,-0.306945,1.7614879999999997,-8.607537,-3.312258,62.327053
243.0,-0.7275169999999997,-0.306446,1.761753,-8.621224,-3.193011,62.262337
244.0,-0.7281149999999998,-0.305898,1.762012,-8.52798,-3.085008,62.082283
245.0,-0.72865,-0.305339,1.762173,-8.542897,-3.034573,61.909157
246.0,-0.7294399999999999,-0.3048850000000001,1.762485,-8.518806,-2.79088,61.882294
247.0,-0.7300080000000002,-0.304308,1.762714,-8.484394,-2.640364,61.83963
248.0,-0.7305859999999997,-0.303766,1.762908,-8.461608,-2.397562,61.813492
249.0,-0.7312619999999996,-0.303585,1.7630449999999998,-8.532156,-2.149689,61.766659
250.0,-0.7319140000000002,-0.3031809999999999,1.7633750000000001,-8.318559,-1.886199,61.655518
251.0,-0.7325020000000002,-0.30278099999999997,1.763686,-8.233731,-1.726475,61.557087
252.0,-0.732999,-0.3022170000000002,1.7638280000000002,-8.233056,-1.661865,61.378193
253.0,-0.7335159999999998,-0.3015429999999999,1.76397,-8.159988,-1.60286,61.22839
254.0,-0.7339190000000002,-0.30093099999999984,1.764109,-8.007307,-1.443302,61.044647
255.0,-0.7343360000000003,-0.300586,1.7642189999999998,-8.230774,-1.315339,60.991703
256.0,-0.73462,-0.30006900000000014,1.7643270000000002,-8.493905,-1.283885,60.934898
257.0,-0.7349330000000003,-0.2994890000000001,1.7645880000000003,-8.514855,-1.207867,60.843319
258.0,-0.7354050000000001,-0.29898800000000003,1.7649159999999997,-8.235161,-0.911243,60.640392
259.0,-0.7358190000000002,-0.298362,1.765223,-7.803351,-0.536713,60.320999
260.0,-0.7361209999999998,-0.29764499999999994,1.765344,-7.621373,-0.417182,60.068344
261.0,-0.7363150000000003,-0.2971269999999999,1.765338,-7.855037,-0.495189,59.868759
262.0,-0.736478,-0.29658399999999996,1.7654,-7.949314,-0.496098,59.627239
263.0,-0.7366610000000002,-0.2960050000000001,1.76547,-7.984052,-0.459564,59.37196
264.0,-0.7369319999999999,-0.2954999999999999,1.765645,-7.826653,-0.333847,59.124535
265.0,-0.737139,-0.29501600000000017,1.7657800000000001,-7.729041,-0.175384,58.829075
266.0,-0.7373649999999996,-0.2944650000000002,1.7659030000000002,-7.59112,-0.112986,58.546188
267.0,-0.737552,-0.2939200000000002,1.766008,-7.541919,-0.045845,58.299721
268.0,-0.7377190000000002,-0.2933729999999999,1.76606,-7.664474,-0.099704,58.076485
269.0,-0.7378709999999997,-0.2927169999999999,1.7660859999999998,-7.674822,-0.159419,57.821629
270.0,-0.7381380000000002,-0.292276,1.766143,-7.849811,-0.195034,57.679089
271.0,-0.738369,-0.291882,1.766238,-7.916251,-0.20773,57.510017
272.0,-0.7385299999999999,-0.29138299999999995,1.766429,-7.753552,-0.125667,57.216297
273.0,-0.738712,-0.290805,1.7666329999999997,-7.481781,0.03979,56.956776
274.0,-0.7389399999999999,-0.29011699999999996,1.766744,-7.28319,0.087665,56.711056
275.0,-0.739099,-0.28971100000000005,1.766861,-7.240642,0.187049,56.522213
276.0,-0.739223,-0.28910599999999986,1.7669990000000002,-7.231508,0.165422,56.298119
277.0,-0.7392430000000001,-0.28843700000000005,1.767051,-7.276717,0.032123,56.071144
278.0,-0.7392629999999998,-0.2878839999999998,1.7670569999999999,-7.510624,-0.191431,55.956982
279.0,-0.7393110000000003,-0.287382,1.76713,-7.645398,-0.338573,55.841461
280.0,-0.7392270000000001,-0.28688500000000006,1.7672210000000002,-7.612264,-0.35,55.566875
281.0,-0.7392669999999999,-0.286297,1.7674550000000002,-7.476019,-0.351167,55.34972
282.0,-0.7394350000000003,-0.2858879999999999,1.7676840000000003,-7.242158,-0.239294,55.137383
283.0,-0.739684,-0.28545699999999985,1.7678839999999998,-6.962121,-0.062101,54.890419
284.0,-0.7398750000000001,-0.28496600000000005,1.768065,-6.752091,0.094807,54.633575
285.0,-0.740027,-0.28443299999999994,1.7682030000000002,-6.66082,0.106545,54.439861
286.0,-0.7403209999999998,-0.2840680000000002,1.768437,-6.543556,0.230553,54.319965
287.0,-0.7406329999999999,-0.28363800000000006,1.768646,-6.363409,0.43633,54.175018
288.0,-0.7409479999999999,-0.28326300000000004,1.7687130000000002,-6.389157,0.531804,54.057899
289.0,-0.7412099999999997,-0.28288199999999986,1.7688719999999998,-6.208771,0.688515,53.843002
290.0,-0.741174,-0.282381,1.7689369999999998,-5.912002,0.977002,53.520493
291.0,-0.7408480000000002,-0.28173099999999995,1.769071,-5.593663,1.325605,53.155952
292.0,-0.7407689999999998,-0.28127199999999997,1.769195,-5.162648,1.742658,52.860924
293.0,-0.740888,-0.2809950000000001,1.7694730000000003,-5.24715,1.96875,52.893417
294.0,-0.7411989999999999,-0.28062699999999996,1.7696509999999999,-5.136781,2.17302,52.812508
295.0,-0.7415609999999999,-0.280351,1.7698740000000002,-4.943358,2.583638,52.821892
296.0,-0.7422940000000002,-0.28018999999999994,1.770319,-4.88655,3.038113,53.119389
297.0,-0.7432989999999999,-0.2803660000000001,1.7711669999999997,-5.231001,3.539989,53.775219
298.0,-0.7439640000000001,-0.2802420000000001,1.771466,-5.267995,3.904134,54.00687
299.0,-0.7443500000000003,-0.27996599999999994,1.77164,-5.248851,4.055738,53.963463
300.0,-0.744694,-0.27963899999999997,1.7718,-5.000574,4.229281,53.7635
301.0,-0.7449660000000002,-0.279207,1.7720649999999998,-5.008689,3.985406,53.441677
302.0,-0.7450930000000002,-0.2787839999999999,1.7722349999999998,-4.921225,4.109228,53.420391
303.0,-0.7451699999999999,-0.27839499999999995,1.772503,-4.782524,4.377738,53.518303
304.0,-0.7452829999999997,-0.27822900000000006,1.772849,-4.727167,4.650997,53.650719
305.0,-0.7454230000000002,-0.277949,1.7731080000000001,-4.777194,4.691411,53.586056
306.0,-0.7455989999999999,-0.27770800000000007,1.7732729999999999,-4.743293,4.758047,53.562538
307.0,-0.7457789999999997,-0.27747900000000003,1.7734759999999998,-4.667031,4.898988,53.533592
