1744186942.3890564,4.175011962652206,-0.5262463092803955,4.057532906532288,1.0094619845607862,1.4630767336736705,1.34990860696057
1744186942.4190564,4.174789607524872,-0.526289701461792,4.057469215244055,1.0098567860103618,1.460159510196633,1.3488054469023667
1744186942.469058,4.174965798854828,-0.5264958143234253,4.055204831063747,1.006482337079995,1.4677842153975287,1.3560748457151504
1744186942.4990535,4.1747967004776,-0.5266951322555542,4.053951658308506,1.012517827666553,1.4606266070915805,1.3442352058932336
1744186942.5290542,4.1753915548324585,-0.5262733697891235,4.052558645606041,1.0187943946645224,1.4509329519035024,1.3362641922791687
1744186942.5590675,4.175942778587341,-0.5259629487991333,4.050839405506849,1.0255826909921029,1.439538541109016,1.3285943627284416
1744186942.5890548,4.175882816314697,-0.525998592376709,4.049747578799725,1.0167560043410684,1.4553721103443396,1.344945151815574
1744186942.6290572,4.17579448223114,-0.5260803699493408,4.049021318554878,1.0091146362390988,1.4686750745872306,1.3584481406754745
1744186942.6690612,4.175615608692169,-0.526180624961853,4.050036072731018,1.0077947428355138,1.470972061881188,1.35970517251385
1744186942.7190557,4.17543363571167,-0.5263060331344604,4.051328361034393,1.0063109136347048,1.4729610508499178,1.3605298711241813
1744186942.7290611,4.175056427717209,-0.5264921188354492,4.052555717527866,1.0048182735179065,1.4729420230762371,1.3617141408823288
1744186942.7690701,4.174805611371994,-0.5265843868255615,4.052936185151339,1.0049242441903008,1.4719972865993087,1.3606490336758195
1744186942.7990584,4.174637168645859,-0.5265706777572632,4.05423728376627,1.0055743626674254,1.46908450516049,1.3587395298548235
1744186942.829065,4.174690276384354,-0.5265324115753174,4.05484165251255,1.0066972776421361,1.4652761315761407,1.3564962729359893
1744186942.859058,4.1747148633003235,-0.5265674591064453,4.05440591275692,1.0158610823541456,1.4509620896582143,1.342716908713419
1744186942.8990564,4.175143480300903,-0.5265311002731323,4.052943408489227,1.0176756635228785,1.4491993316511553,1.340756495709648
1744186942.9290555,4.174696177244186,-0.5267667770385742,4.053941451013088,1.01155822551685,1.4584890055049264,1.347182058450695
1744186942.9590638,4.174956202507019,-0.5266026258468628,4.0534100495278835,1.0136506807033263,1.4577156646647316,1.3449847500232928
1744186942.9990551,4.174797683954239,-0.5267022848129272,4.053743213415146,1.010978619657217,1.4597459137327586,1.3508818773649351
1744186943.019058,4.175140082836151,-0.5267057418823242,4.052366800606251,1.0118845622689585,1.4595226585858914,1.3514134819952472
1744186943.0690548,4.1748301684856415,-0.5267394781112671,4.052487477660179,1.006219665064627,1.4694857256945923,1.3604098915895155
1744186943.099056,4.174907058477402,-0.5268685817718506,4.052114877849817,1.0060524486309654,1.4714112638052224,1.360947096798042
1744186943.1290543,4.1749076545238495,-0.526688814163208,4.052705824375153,1.004000130949822,1.4731777070433971,1.3634735383632803
1744186943.1790564,4.174838542938232,-0.5267744064331055,4.051856052130461,1.0024145683586827,1.4758119704963057,1.3663204502029727
1744186943.1990569,4.174990296363831,-0.5268439054489136,4.052142299711704,1.0047335400089514,1.4728052322203442,1.3621162544307925
1744186943.2290573,4.174921452999115,-0.5267318487167358,4.0540711879730225,1.0097005134731833,1.4646104996108238,1.3491030789871599
1744186943.2590644,4.175039440393448,-0.5266357660293579,4.05436784401536,1.0142047952260558,1.4569027687360436,1.3418921033806164
1744186943.2890565,4.175100594758987,-0.5263851881027222,4.0544616393744946,1.0145846564884795,1.453701954225774,1.3439152384339423
1744186943.3290584,4.175241947174072,-0.5264909267425537,4.053515620529652,1.0183647710735628,1.4497806224251435,1.3396895580660773
1744186943.3690555,4.174977540969849,-0.5267325639724731,4.053535111248493,1.0139029190214888,1.4577455046767638,1.3432663307224157
1744186943.4190564,4.174998432397842,-0.5266803503036499,4.053654998540878,1.0112336582851642,1.4622609310668722,1.348276456314933
1744186943.449072,4.174994915723801,-0.5264195203781128,4.056704875081778,1.004180102684058,1.472177096830826,1.3592921947742485
1744186943.4790542,4.174908101558685,-0.5264580249786377,4.055460039526224,1.0089350054468824,1.4651068111846224,1.3537372917855075
1744186943.509062,4.175085008144379,-0.5263956785202026,4.0560674369335175,1.0043389727776662,1.4724515297947323,1.3597662518551286
1744186943.5390549,4.174832254648209,-0.5264739990234375,4.056388095021248,1.0019227862971636,1.4742734056244722,1.3621300408937813
1744186943.569054,4.174989014863968,-0.5263761281967163,4.0568400248885155,1.0083114652766625,1.4654285446046331,1.3518603305159367
1744186943.5990624,4.174976408481598,-0.5263193845748901,4.057480946183205,1.005918322592097,1.469279625398941,1.3550924874350982
1744186943.6290545,4.174915552139282,-0.5264681577682495,4.056157104671001,1.005791512901608,1.4707892727590193,1.3565809936576605
1744186943.6590636,4.175330221652985,-0.5262033939361572,4.053991187363863,1.0075212752577827,1.4701480804596405,1.3547380622372165
1744186943.7090604,4.175661236047745,-0.5260413885116577,4.052635066211224,1.0158993232057747,1.4562987255966828,1.3386983347434254
1744186943.739057,4.175862342119217,-0.526038646697998,4.049856837838888,1.00976513454404,1.4680719482909341,1.3529037670633959
1744186943.7690604,4.176075130701065,-0.525941014289856,4.04734268784523,1.01380448471129,1.4635053513524712,1.3504767576629884
1744186943.799055,4.175818145275116,-0.5260623693466187,4.04762127250433,1.0113147453586766,1.4663334381955633,1.3554854373957281
1744186943.8290586,4.175806999206543,-0.5261534452438354,4.048202335834503,1.0067341305982946,1.473119644191879,1.3619475213073768
1744186943.8690557,4.1755794286727905,-0.526060938835144,4.051927048712969,1.0064569436828026,1.472336231557158,1.35930437312034
1744186943.8890595,4.175252616405487,-0.5262165069580078,4.054170455783606,1.0066249280903128,1.4706350135049544,1.3569280289869556
1744186943.929057,4.174947619438171,-0.5264452695846558,4.05531220883131,1.0089742318149677,1.466966316086353,1.3523145818229008
1744186943.9590554,4.174957185983658,-0.5262769460678101,4.058070402592421,1.0073188659161632,1.4664439085138739,1.352142495319264
1744186944.009063,4.174918919801712,-0.5263826847076416,4.056180242449045,1.0088917929049992,1.4651053714986932,1.3508612433119518
1744186944.0390563,4.174871236085892,-0.5264469385147095,4.055187623947859,1.006422878468631,1.4691294454787487,1.3562183022901508
1744186944.0690577,4.175044387578964,-0.5264779329299927,4.055702887475491,1.015921551914992,1.4535346829467286,1.3368839646226822
1744186944.0990582,4.174898087978363,-0.5263881683349609,4.057705037295818,1.0093114008498538,1.4634093486637165,1.3457964956245347
1744186944.129056,4.174654930830002,-0.526310920715332,4.058515451848507,1.0048422446225258,1.4684788447530652,1.354670626918697
1744186944.1790547,4.174597591161728,-0.5263683795928955,4.057759262621403,1.0045257226168303,1.468477572258053,1.3574609426325734
1744186944.1890614,4.1744385957717896,-0.526443362236023,4.057310588657856,1.0040729552639687,1.4698935268486908,1.358766111104404
1744186944.2290614,4.1748060286045074,-0.5263078212738037,4.057573515921831,1.004399453268361,1.4709341699516325,1.3576028808964407
1744186944.2590683,4.174843728542328,-0.5261783599853516,4.058990083634853,0.9997652641580486,1.4780337681452462,1.3633632362898354
1744186944.3090615,4.174560338258743,-0.5262839794158936,4.058649145066738,1.0033223478690745,1.470760450539208,1.357874738127243
1744186944.339056,4.174542635679245,-0.5263457298278809,4.057664413005114,1.003102342436429,1.470298639506023,1.3589955981480506
1744186944.3690648,4.174882382154465,-0.5264159440994263,4.055894248187542,1.0050299415233628,1.4703724169101173,1.3576038551743868
1744186944.3990247,4.174866646528244,-0.5265744924545288,4.054781053215265,1.0082789713170461,1.4667118294693928,1.3539084941152646
1744186944.429055,4.17488557100296,-0.5267008543014526,4.053381077945232,1.0082044694455374,1.467881230767006,1.3550663701122092
1744186944.4590557,4.175244063138962,-0.5263993740081787,4.052343685179949,1.0067761424532284,1.4710597943519645,1.3578234993791227
1744186944.4890559,4.175435334444046,-0.5263110399246216,4.051786825060844,1.01478401296847,1.4585450896718744,1.3421968971745488
1744186944.5190575,4.175100386142731,-0.5264312028884888,4.052692674100399,1.0080084051529248,1.4664190207503949,1.3535839260387181
1744186944.5590556,4.175041347742081,-0.5264580249786377,4.051804948598146,1.0053993945838593,1.4719256360314044,1.3607317636391976
1744186944.6090574,4.17495784163475,-0.5266187191009521,4.0511225908994675,1.0170262410126343,1.454070404471332,1.3408635884356135
1744186944.6390617,4.174908131361008,-0.526779294013977,4.052331451326609,1.0102693622114451,1.4645228409073319,1.3508502531871704
1744186944.6690545,4.174837410449982,-0.5267707109451294,4.053969528526068,1.0108218269595892,1.463071775633989,1.3509188509873753
1744186944.6990619,4.174964517354965,-0.526637077331543,4.054030071943998,1.0107470901675437,1.4628172146627676,1.351888353233668
1744186944.7290564,4.174980938434601,-0.5266622304916382,4.053713630884886,1.006447747892744,1.4688918322062516,1.3580500251412233
1744186944.7690618,4.174930244684219,-0.5266963243484497,4.0536639504134655,1.0042793933632894,1.4729862749098694,1.3618420795446953
1744186944.7990716,4.174981117248535,-0.526698112487793,4.053605880588293,1.005753312063649,1.4715720945272863,1.3596283977779218
1744186944.829055,4.1750058233737946,-0.5266516208648682,4.054442040622234,1.003539349188422,1.474372321427151,1.362729314714369
1744186944.8690588,4.175074875354767,-0.5266506671905518,4.054448202252388,1.0162838002993733,1.4541559484306985,1.33783600138493
1744186944.8990579,4.17511060833931,-0.5267187356948853,4.054394282400608,1.017500579434278,1.4516567272671683,1.332997729110292
1744186944.9390569,4.175154119729996,-0.5266364812850952,4.054506246000528,1.0123415846311197,1.459694207043521,1.343260798916947
1744186944.9690635,4.175312578678131,-0.526512861251831,4.0548364743590355,1.0160467354608016,1.4534556795049618,1.341137664166194
1744186944.9990568,4.1751938462257385,-0.5265034437179565,4.055221386253834,1.014182863375599,1.4570889101777793,1.3415033583595484
1744186945.0290542,4.175037086009979,-0.5263816118240356,4.055268935859203,1.0139448096592207,1.45653854104485,1.3426886453337488
1744186945.059056,4.175116866827011,-0.5265322923660278,4.054605253040791,1.0107824883726997,1.4629041558775333,1.3501747041774537
1744186945.089057,4.175035685300827,-0.5264424085617065,4.055608075112104,1.009775809816845,1.4636734657086095,1.3504525126462668
1744186945.1390557,4.1748121082782745,-0.526320219039917,4.056117009371519,1.0032658248354742,1.4733075507126359,1.3613010698436612
1744186945.1690586,4.174705654382706,-0.5263980627059937,4.055348064750433,0.998587964017382,1.4793471740723476,1.3693426648645612
1744186945.199056,4.174800515174866,-0.5266083478927612,4.054527595639229,1.0027314240251461,1.4747524146710924,1.3633556366289126
1744186945.2290556,4.174736708402634,-0.5265545845031738,4.054377689957619,1.0017719985153297,1.4744630613033183,1.3647964508067802
1744186945.2590656,4.17468535900116,-0.5266745090484619,4.053365014493465,1.0017050350549146,1.4739638159552069,1.3661442654223543
1744186945.2890568,4.174859404563904,-0.5267523527145386,4.052499994635582,1.0111183408931814,1.4613377613280172,1.3488157618441299
1744186945.349056,4.17489829659462,-0.5267839431762695,4.052782867103815,1.0117817448431115,1.4599016629587904,1.3475516219312833
1744186945.3790543,4.17482528090477,-0.5267623662948608,4.052794065326452,1.0095324086488415,1.4620816057614203,1.3534766149573145
1744186945.419064,4.174978882074356,-0.5268173217773438,4.0521207973361015,1.0096254677972416,1.46449854898302,1.355073601483952
1744186945.4490576,4.174943894147873,-0.5268049240112305,4.053327605128288,1.0100063838782178,1.4633066239027714,1.349949622304664
1744186945.4790626,4.175009936094284,-0.526546835899353,4.055546462535858,1.0083441854465276,1.4654773027716386,1.3513725198360436
1744186945.509055,4.1748062670230865,-0.5266201496124268,4.055103249847889,1.0066572992123715,1.4687430342112768,1.3553194026858935
1744186945.5390627,4.175120860338211,-0.5264824628829956,4.055348247289658,1.006847016760273,1.4689846034679472,1.3565212768694486
1744186945.569056,4.175009220838547,-0.5263868570327759,4.057620909065008,1.0049627421910747,1.4702030155030437,1.3558375299130332
1744186945.5990562,4.174753814935684,-0.5263140201568604,4.0582832507789135,1.006531170972639,1.4651582906523624,1.3519624543023272
1744186945.6290562,4.175040155649185,-0.5264263153076172,4.057185996323824,1.0095811728443587,1.4618872497637314,1.3446854691875407
1744186945.6590557,4.175232350826263,-0.5262594223022461,4.057321414351463,1.0181448860341722,1.4483004407891014,1.3326727449511473
1744186945.709057,4.175341069698334,-0.5261099338531494,4.057729564607143,1.0246149346817857,1.4384525714616805,1.3241452398815607
1744186945.7290545,4.174924582242966,-0.5262566804885864,4.057826690375805,1.0191068232325522,1.4454078348229045,1.333823126316054
1744186945.7590764,4.17487895488739,-0.5265345573425293,4.055769961327314,1.0094232320971546,1.4652814879700304,1.3521990685344414
1744186945.7990565,4.174948960542679,-0.5264219045639038,4.054015200585127,1.0056555027648177,1.471295928288945,1.3593279531302696
1744186945.829063,4.175025135278702,-0.526353120803833,4.053020693361759,1.0179287508766353,1.4500889522239977,1.3370522133750407
1744186945.8690574,4.175273835659027,-0.5264315605163574,4.051200978457928,1.015092060157319,1.4569319265018454,1.34334002649039
1744186945.899055,4.175402969121933,-0.5264427661895752,4.050875660032034,1.018580916130428,1.4494239213155993,1.3359983437889846
1744186945.9290562,4.175438642501831,-0.5264714956283569,4.050709694623947,1.0331831883782152,1.4270451815376473,1.3133114179183738
1744186945.9590561,4.175220787525177,-0.526525616645813,4.051471017301083,1.0228718417194176,1.4448481451976722,1.3314188564088676
1744186946.0090594,4.174993813037872,-0.5266778469085693,4.051963359117508,1.0099618920615574,1.4658284164529447,1.3546527906617232
1744186946.0390556,4.17523467540741,-0.526718258857727,4.052066508680582,1.0251372465716522,1.4389751052311484,1.3283001866084736
1744186946.069064,4.17511311173439,-0.5266854763031006,4.053134895861149,1.016169797419252,1.4533120127685366,1.3411686760152965
1744186946.0990562,4.175019592046738,-0.5266993045806885,4.053545482456684,1.0137868089553135,1.4587329259889446,1.346570093574869
1744186946.1290555,4.175053894519806,-0.5266983509063721,4.05388230830431,1.0082053424372182,1.4671227015357513,1.3565550810938838
1744186946.1590679,4.175221472978592,-0.5266838073730469,4.05398815125227,1.0197045943743395,1.4470008725521784,1.3337977961445988
1744186946.1890562,4.175061196088791,-0.5266993045806885,4.054094862192869,1.01337015347744,1.4592098430366065,1.3444065849680622
1744186946.239062,4.1750597059726715,-0.5267025232315063,4.054438851773739,1.002219303236665,1.4761474994716224,1.3642492633007233
1744186946.2590554,4.175070911645889,-0.5265535116195679,4.055880479514599,1.0031232811313278,1.4742198630966605,1.3626177689514454
1744186946.2990556,4.174799919128418,-0.5266357660293579,4.055479217320681,1.0017324346110736,1.4757243987280677,1.3650291363774267
1744186946.3290567,4.175119042396545,-0.5265051126480103,4.055373944342136,1.0056191712441578,1.469821228081378,1.3574268255532984
1744186946.3590634,4.175002306699753,-0.5262856483459473,4.05833862349391,1.0036119256541935,1.4718119358372435,1.3576384525672882
1744186946.3890545,4.174973428249359,-0.5261868238449097,4.0589087679982185,1.0067341365363462,1.4679662385133614,1.3524730158473026
1744186946.429058,4.174951612949371,-0.5262600183486938,4.058887518942356,1.0116297513213701,1.4594974786448303,1.3408935593582954
1744186946.4590573,4.1746309995651245,-0.5262923240661621,4.05911660566926,1.0046664239295235,1.467188659083329,1.352108762524817
1744186946.499054,4.174986273050308,-0.5263135433197021,4.0574282594025135,1.007484914943122,1.4653398388280172,1.3487984453153725
1744186946.5290556,4.174986749887466,-0.5263679027557373,4.056460183113813,1.00587965871075,1.4690296875715536,1.3549018701668845
1744186946.559064,4.174999982118607,-0.5264991521835327,4.055149063467979,1.0058109487296485,1.4694971975275328,1.3576457480720847
1744186946.5890543,4.175227612257004,-0.5264841318130493,4.053370639681816,1.0105246095144347,1.4629224182417961,1.3519604653237316
1744186946.6190548,4.175448954105377,-0.5262669324874878,4.052377056330442,1.0098941970067394,1.4652979150503023,1.3529138140062507
1744186946.6690595,4.175465911626816,-0.5262562036514282,4.05208108574152,1.0023704174768073,1.4778489856238772,1.3662361744935858
1744186946.6990576,4.17548343539238,-0.5262839794158936,4.051594004034996,1.0011628855951893,1.4799530998588262,1.3687823204775271
1744186946.7290633,4.175503641366959,-0.5263477563858032,4.051242679357529,1.0040322266814419,1.47592493160833,1.3641810777078776
1744186946.759063,4.175484627485275,-0.5263576507568359,4.0523427948355675,1.0071545166130276,1.4689155737873771,1.3568052370739268
1744186946.8090563,4.17511573433876,-0.5265090465545654,4.052882671356201,1.008259226006418,1.4667177317969526,1.3552515921648185
1744186946.8390553,4.174782752990723,-0.5267419815063477,4.05284109711647,1.0084835128154264,1.4657690531427678,1.3517516885293615
1744186946.8490632,4.174954354763031,-0.5267776250839233,4.053556397557259,1.0036310570523603,1.472188113842522,1.3593251357481906
1744186946.8990571,4.175041079521179,-0.5266151428222656,4.054232727736235,1.0131770865297827,1.4573101524344492,1.3437878773838057
1744186946.9290552,4.174950420856476,-0.5266534090042114,4.054151948541403,1.0045172375100038,1.471663753868954,1.3586987962676027
1744186946.9690573,4.174658954143524,-0.526664137840271,4.054718621075153,1.0034599059743603,1.4714671556789727,1.3591686308308712
1744186946.999055,4.174899697303772,-0.526720404624939,4.0531595423817635,1.007666084847733,1.4677605591685534,1.3540637075747135
1744186947.0290556,4.174635052680969,-0.5267802476882935,4.053871609270573,1.0016267318752008,1.4746398163952086,1.3642675964147284
1744186947.059065,4.174888461828232,-0.5268093347549438,4.0526082664728165,1.0023943570932559,1.4758324217618237,1.3658440010293986
1744186947.099058,4.174889773130417,-0.5268046855926514,4.0523046888411045,1.0040624946070138,1.4740774581113236,1.3622870560769151
1744186947.129056,4.17488694190979,-0.5268728733062744,4.0521784126758575,1.0043139751286319,1.4735304760919097,1.362052231362515
1744186947.179056,4.174966543912888,-0.5267684459686279,4.052807983011007,1.0036481001102995,1.4745713838094416,1.3625097902163676
1744186947.2090654,4.175004065036774,-0.526666522026062,4.053590066730976,1.0073523284056984,1.4689702117365262,1.3556538501008406
1744186947.2290561,4.174946814775467,-0.5264685153961182,4.054135639220476,1.00486637685433,1.470109057503347,1.3596008963872734
1744186947.2590702,4.175070941448212,-0.5267242193222046,4.053140010684729,1.0029284197993575,1.4745335245286029,1.363678319726805
1744186947.2990575,4.175045400857925,-0.5266059637069702,4.054494559764862,1.0098626598035179,1.463722233920158,1.3508737170937235
1744186947.3390613,4.174864649772644,-0.526457667350769,4.055390372872353,1.0093040260618307,1.4628814715650806,1.3474479268332695
1744186947.3790562,4.174975275993347,-0.5266741514205933,4.053933210670948,1.0146681401415296,1.4560458780280687,1.3409239275608495
1744186947.4190598,4.175028562545776,-0.5266722440719604,4.053675081580877,1.0127848229217322,1.4587566704316814,1.3446518372305176
1744186947.4490573,4.1749154925346375,-0.5266726016998291,4.053984150290489,1.0081987026101562,1.4666818061228737,1.3515478503320202
1744186947.479053,4.174950510263443,-0.5264571905136108,4.056161604821682,1.0076879446620466,1.4665139535421936,1.3496962503650112
1744186947.509057,4.17490541934967,-0.5266244411468506,4.054550386965275,1.006219032794025,1.4680287259772324,1.3522854761582248
1744186947.539071,4.175119787454605,-0.5265331268310547,4.054418012499809,1.0059059168278015,1.469503425092906,1.355559700257562
1744186947.5690553,4.174955666065216,-0.5263535976409912,4.057315029203892,1.0037637826777552,1.4721978558353284,1.355573018696251
1744186947.609063,4.174928575754166,-0.5262349843978882,4.058832839131355,1.0000286234540299,1.4777786362111467,1.361284798525049
1744186947.6290548,4.174958825111389,-0.5262868404388428,4.058043338358402,1.0044593800695354,1.472100292869892,1.3564297130123795
1744186947.6790555,4.174953103065491,-0.526395320892334,4.056833516806364,1.0055165021757073,1.4716864657980497,1.3551063672807955
1744186947.6990561,4.1753674149513245,-0.5261400938034058,4.054681368172169,1.004927717729718,1.4735962308529387,1.3550389966042276
1744186947.7390604,4.1756459176540375,-0.5260181427001953,4.053506761789322,1.0046608833447699,1.4742129166914983,1.3564277101448858
1744186947.7690613,4.175856590270996,-0.5260708332061768,4.051069155335426,1.0101530914835184,1.465932598073528,1.3460832241782459
1744186947.7990584,4.176021605730057,-0.5260422229766846,4.049305841326714,1.0136580160564022,1.4601824199472748,1.3429655587781597
1744186947.8290644,4.1761274337768555,-0.5259664058685303,4.048953086137772,1.017577286751443,1.4536070797800333,1.3416568857990023
1744186947.8690567,4.175935328006744,-0.5261087417602539,4.050280466675758,1.0144358163405625,1.4567942082634808,1.3471541022900058
1744186947.8990645,4.175498217344284,-0.5262904167175293,4.051699370145798,1.0089559747092407,1.4667555573149342,1.3555669216741388
1744186947.9290552,4.174937337636948,-0.5265662670135498,4.053195562213659,1.0026455514568655,1.4750947659134137,1.3630543755769045
1744186947.959065,4.174878925085068,-0.5266038179397583,4.054877437651157,1.002195758976755,1.4758383517775402,1.3619536284745077
1744186947.989055,4.1749701499938965,-0.5264090299606323,4.056411180645227,0.9993883145785475,1.4789916435191481,1.366032169780106
1744186948.049056,4.174758106470108,-0.5264079570770264,4.056778617203236,1.0005828878523504,1.4740026642994912,1.3648536610199198
1744186948.0590632,4.175186723470688,-0.5263102054595947,4.056000258773565,1.0100770525496963,1.4601835035236734,1.3490804221523718
1744186948.0990608,4.175177276134491,-0.5262212753295898,4.057258792221546,1.0106164579981525,1.460318558327357,1.3479094143509
1744186948.1290593,4.175120711326599,-0.5262769460678101,4.056853264570236,1.0077396145362902,1.4656549771438094,1.353009915722872
1744186948.1590576,4.175147444009781,-0.5263339281082153,4.055861845612526,1.0069714610398006,1.4678517992537679,1.355023624627896
1744186948.2090564,4.175123006105423,-0.5264763832092285,4.05496321618557,1.002834876134515,1.4747418738383535,1.3624710654895196
1744186948.2390726,4.175381451845169,-0.5262529850006104,4.054023414850235,1.0007662132930992,1.4795998300519502,1.3666103295781549
1744186948.2690578,4.175580859184265,-0.5261027812957764,4.053406827151775,1.0013003681688737,1.4792466890835876,1.3663505744804534
1744186948.2990646,4.1755737364292145,-0.5261297225952148,4.053107347339392,1.0002495798416813,1.4806940895767935,1.3663010519867291
1744186948.3290546,4.1755814254283905,-0.5261821746826172,4.05276096612215,1.0028710618811492,1.4764953178785283,1.3621413368708253
1744186948.3590574,4.175512582063675,-0.5261893272399902,4.05302569270134,1.0035153791384719,1.4760093379861123,1.3624057667850644
1744186948.3890562,4.175327032804489,-0.5262784957885742,4.0544218719005585,1.0024593686689138,1.4769324697903383,1.3637454071060058
1744186948.4290614,4.175175994634628,-0.5263329744338989,4.055356405675411,1.0037145037684148,1.4739112600396185,1.3610515663594078
1744186948.4590573,4.174926400184631,-0.5264914035797119,4.05670740455389,1.0073582017049496,1.4670257656265193,1.34857627446287
1744186948.489054,4.174984455108643,-0.5265036821365356,4.056353144347668,1.0082926585346896,1.4650602875301921,1.3483374894288171
