1744193019.0128627,2.566735625267029,-0.3924415111541748,2.215359330177307,-1.5079925645956154,-2.350092492367626,-0.38032491408399927
1744193019.042864,2.5413841009140015,-0.39162778854370117,2.225276231765747,-1.5045401336497317,-2.34669867551509,-0.3812719301607024
1744193019.0928645,2.517225742340088,-0.3935074806213379,2.2341835498809814,-1.5098710432218747,-2.372885991976381,-0.34661730856310524
1744193019.1328635,2.490633010864258,-0.3865659236907959,2.242521286010742,-1.4995403973676102,-2.3681162795063138,-0.3658677903878684
1744193019.1728659,2.4623727798461914,-0.38052046298980713,2.2497029304504395,-1.5025513380083932,-2.3732024443731325,-0.36965934144494905
1744193019.202864,2.4327385425567627,-0.37401247024536133,2.258533239364624,-1.5059113722332338,-2.3854447291057164,-0.36760742735591007
1744193019.23287,2.400815725326538,-0.3681938648223877,2.2694599628448486,-1.5022543894093674,-2.388375111381994,-0.35108386241991174
1744193019.262864,2.3652210235595703,-0.35870587825775146,2.279356598854065,-1.489770824556467,-2.364411944123626,-0.36693962138773834
1744193019.2928793,2.33036732673645,-0.35537266731262207,2.2937026023864746,-1.5241416649235697,-2.40474748749794,-0.3287815010768108
1744193019.3228636,2.297666549682617,-0.3507814407348633,2.3080968856811523,-1.5263435697625198,-2.444297964004049,-0.2876722373803642
1744193019.35287,2.2594223022460938,-0.3460010290145874,2.322185516357422,-1.532420759322071,-2.43037757262049,-0.2844926427425383
1744193019.3828647,2.2221944332122803,-0.34180259704589844,2.3354016542434692,-1.5436616293761558,-2.439480628764523,-0.2858857875405031
1744193019.4128625,2.187068223953247,-0.3390270471572876,2.348708152770996,-1.544992037462847,-2.4502892584834943,-0.27258212173499297
1744193019.4428625,2.1550214290618896,-0.33813297748565674,2.3622013330459595,-1.5480503343692416,-2.4758043054014682,-0.24737360757540505
1744193019.4828641,2.124152183532715,-0.3397660255432129,2.375086188316345,-1.5522311506461255,-2.4940427802117195,-0.2208624116780585
1744193019.512863,2.0937650203704834,-0.3429718017578125,2.384236216545105,-1.546110777964011,-2.494797515603554,-0.2181836334968026
1744193019.5528634,2.06607985496521,-0.350022554397583,2.394351005554199,-1.5501311752465097,-2.488170303302017,-0.1889429091509392
1744193019.5828652,2.038896083831787,-0.35872817039489746,2.404953956604004,-1.5621127927760374,-2.4783017577490556,-0.16848603012525282
1744193019.6128633,2.0134849548339844,-0.367822527885437,2.41115403175354,-1.5564586810564685,-2.492545611600483,-0.16968968217106406
1744193019.6528745,1.9894115924835205,-0.37462687492370605,2.415179133415222,-1.5348592409836586,-2.4949455291563902,-0.1698325467197867
1744193019.6928635,1.9642105102539062,-0.37957096099853516,2.422761559486389,-1.5429284227153863,-2.509284515392947,-0.15567633212802875
1744193019.702869,1.9383752346038818,-0.38249075412750244,2.4291934967041016,-1.5415316418093317,-2.51297596628986,-0.14760368220857617
1744193019.7528641,1.9119291305541992,-0.38322925567626953,2.4338048696517944,-1.5321362521140174,-2.513634696222522,-0.14812825069672655
1744193019.7928705,1.885878324508667,-0.38287603855133057,2.4393938779830933,-1.5285231454657517,-2.521880130359565,-0.13572865186974498
1744193019.8328638,1.8598098754882812,-0.381191611289978,2.4455854892730713,-1.5287885072935345,-2.537385237913857,-0.118462891552442
1744193019.862871,1.8302955627441406,-0.3795640468597412,2.4514312744140625,-1.552006694903507,-2.5474538116158927,-0.11903684284405175
1744193019.8728755,1.799713373184204,-0.3803619146347046,2.460083842277527,-1.6006057462497465,-2.556599395545259,-0.09228499019247612
1744193019.9128351,1.771972894668579,-0.37610292434692383,2.4622063636779785,-1.5585108609546734,-2.5511762114669247,-0.11479780771504297
1744193019.9428704,1.7430393695831299,-0.3741014003753662,2.4663450717926025,-1.5379565356995546,-2.554833181721172,-0.11962348671430578
1744193019.9828687,1.712700605392456,-0.37342309951782227,2.4717259407043457,-1.5284146325091823,-2.562831312820629,-0.12405207316989778
1744193020.0328672,1.6832172870635986,-0.37271273136138916,2.475972890853882,-1.509670474406012,-2.5794718609187437,-0.13109809084013493
1744193020.0528638,1.6547784805297852,-0.3739786148071289,2.4821081161499023,-1.4951125963727117,-2.6112965096310004,-0.11409615462122392
1744193020.0828645,1.6246039867401123,-0.3764488697052002,2.4887940883636475,-1.4834979706027778,-2.6269469850675975,-0.10113302131510811
1744193020.1328645,1.589430332183838,-0.3797333240509033,2.493494153022766,-1.5042318902383154,-2.625536630562051,-0.12393298225796018
1744193020.1628745,1.560032844543457,-0.38388192653656006,2.4996328353881836,-1.4874962707225068,-2.6536997457117852,-0.12723395066154142
1744193020.1928637,1.5322585105895996,-0.385748028755188,2.504173994064331,-1.4607616153100367,-2.686701204617935,-0.16327515510433654
1744193020.222882,1.5002756118774414,-0.3896143436431885,2.5101866722106934,-1.4862592858918953,-2.6778760565846107,-0.18640576166692788
1744193020.2528646,1.4725244045257568,-0.3917720317840576,2.516528367996216,-1.503310593273405,-2.7055791686888995,-0.20823086914718103
1744193020.2828689,1.4471042156219482,-0.39355432987213135,2.5224602222442627,-1.5203066797815334,-2.731386372891958,-0.2209603231885901
1744193020.3228722,1.4210963249206543,-0.39520442485809326,2.5292047262191772,-1.5482833424441846,-2.7315780081467174,-0.22989339377819634
1744193020.3528633,1.3976199626922607,-0.3958340883255005,2.5373830795288086,-1.559482160791758,-2.7428300963224794,-0.22416024916367464
1744193020.3828704,1.3739149570465088,-0.39559197425842285,2.5461418628692627,-1.5607879791180461,-2.746251222562339,-0.2161498310210749
1744193020.4228637,1.3490922451019287,-0.39462828636169434,2.5542670488357544,-1.5683095386819959,-2.732350305428258,-0.21061538201519514
1744193020.45288,1.3273773193359375,-0.39270687103271484,2.5630654096603394,-1.55526653546049,-2.741580213811627,-0.1937847522330175
1744193020.482868,1.3039250373840332,-0.389926552772522,2.5712668895721436,-1.559378046494086,-2.747422711719695,-0.18429367639930974
1744193020.5128727,1.2825591564178467,-0.3866316080093384,2.5802419185638428,-1.5586600165537543,-2.7613133076381216,-0.1665263614462223
1744193020.5528715,1.2619781494140625,-0.3805673122406006,2.588293671607971,-1.560210602176786,-2.7848809269964017,-0.17366847960857007
1744193020.5828655,1.2429206371307373,-0.37430500984191895,2.5987287759780884,-1.559353831670168,-2.7878642345178886,-0.16175322431228079
1744193020.6228666,1.2254760265350342,-0.3673285245895386,2.6111252307891846,-1.5614440229386488,-2.8138258055052097,-0.133790811816192
1744193020.6528645,1.2076849937438965,-0.357873797416687,2.6235852241516113,-1.556271585765468,-2.8293846753408975,-0.12376035209080098
1744193020.682872,1.1888985633850098,-0.34744691848754883,2.6369305849075317,-1.5590008834320441,-2.8532188358283834,-0.12122361748906292
1744193020.7228694,1.171722650527954,-0.33790743350982666,2.651365041732788,-1.5527365082724298,-2.8901590281090233,-0.08928743197636779
1744193020.7428637,1.15086030960083,-0.3295987844467163,2.66545033454895,-1.5568922532400664,-2.9018633667887572,-0.08918695752489177
1744193020.7928667,1.1254549026489258,-0.3235820531845093,2.6784071922302246,-1.5775938101159073,-2.9068493613774002,-0.11388454664925733
1744193020.812864,1.102184772491455,-0.3199913501739502,2.6913959980010986,-1.5842719219701136,-2.9433050432183396,-0.12633322134768038
1744193020.862867,1.076040506362915,-0.31899118423461914,2.7031548023223877,-1.6145107283427462,-2.9803013987169242,-0.14173815946725066
1744193020.8928683,1.0527586936950684,-0.31998395919799805,2.713611364364624,-1.6377792940968414,-3.0164545931268574,-0.1627805066601133
1744193020.9128354,1.0319485664367676,-0.3225376605987549,2.7225639820098877,-1.657801781296152,-3.053118779672137,-0.1817289284425806
1744193020.9528663,1.0118131637573242,-0.32549262046813965,2.7298641204833984,-1.6716053293569006,-3.077194835247699,-0.19557650211594957
1744193020.9828625,0.9918153285980225,-0.3284415006637573,2.7351430654525757,-1.6875969016260686,-3.099918419704477,-0.201207814118053
1744193021.0128722,0.9721574783325195,-0.3320024013519287,2.7376585006713867,-1.6982345170882425,-3.121305960297247,-0.20952150471353131
1744193021.0628695,0.9527311325073242,-0.3362201452255249,2.7384157180786133,-1.702883038173369,-3.135744269736973,-0.22184674125967346
1744193021.0928633,0.933133602142334,-0.3409479856491089,2.7384109497070312,-1.7134026546967553,-3.1551998228212303,-0.23666159121734975
1744193021.1228714,0.9136831760406494,-0.34599292278289795,2.7372283935546875,-1.7330504733340049,-3.171376285146528,-0.23956663245355708
1744193021.152865,0.8952198028564453,-0.3497281074523926,2.7352588176727295,-1.7439420267200576,-3.1756157108202268,-0.2405620996683262
1744193021.1828704,0.8761060237884521,-0.35295653343200684,2.7330455780029297,-1.7527258768383094,-3.1809776776084537,-0.23700728076360933
1744193021.2128646,0.8579614162445068,-0.35652363300323486,2.730222702026367,-1.7476007671827523,-3.1725417526419424,-0.22512343859868394
1744193021.2428653,0.8398697376251221,-0.358955979347229,2.7252060174942017,-1.749612238047613,-3.1714757578317565,-0.22089738597412412
1744193021.3028705,0.8232574462890625,-0.36169707775115967,2.718071699142456,-1.7519923426137747,-3.1824725237981566,-0.22444413047342654
1744193021.3428698,0.80751633644104,-0.3640892505645752,2.7092279195785522,-1.7519323218418439,-3.2052440897724854,-0.23205216940179052
1744193021.3728638,0.792172908782959,-0.3672046661376953,2.6992167234420776,-1.7448268771756317,-3.2148631314233107,-0.24198838327686822
1744193021.4028738,0.7773318290710449,-0.3705073595046997,2.6873483657836914,-1.738341219334802,-3.219839333249417,-0.26122346592827356
1744193021.432862,0.7638375759124756,-0.37528467178344727,2.677150845527649,-1.7190985891588078,-3.213246374077845,-0.268516654459463
1744193021.462863,0.7504260540008545,-0.3813272714614868,2.6676042079925537,-1.696787795117205,-3.1968038427072036,-0.2763573551841816
1744193021.4928722,0.7377073764801025,-0.38854026794433594,2.658539295196533,-1.6735354371564644,-3.177539561381738,-0.2820486896339241
1744193021.522864,0.7264494895935059,-0.3966416120529175,2.6504405736923218,-1.655970733388116,-3.1751540294391436,-0.274869444343365
1744193021.5428638,0.7158143520355225,-0.4046214818954468,2.642323613166809,-1.6377399549608755,-3.1630002310955376,-0.27794864058767854
1744193021.5828655,0.705864667892456,-0.41356921195983887,2.6347800493240356,-1.6228577048701023,-3.1577568054999503,-0.28720958320441636
1744193021.612864,0.6973013877868652,-0.42398786544799805,2.6297504901885986,-1.608929475060242,-3.15611691949539,-0.2906964223639443
1744193021.6428628,0.689082145690918,-0.43432188034057617,2.624624729156494,-1.5876550704828598,-3.1513890404851113,-0.29416425074972136
1744193021.6928644,0.6821577548980713,-0.44455647468566895,2.622483253479004,-1.5687702881425365,-3.1776373119849386,-0.2679132609899946
1744193021.712881,0.6758856773376465,-0.4523587226867676,2.619017720222473,-1.544799508184586,-3.191893215880306,-0.2527832485560664
1744193021.7528632,0.6685407161712646,-0.4587477445602417,2.61487352848053,-1.5199509182485313,-3.188038509406738,-0.25131896558179073
1744193021.7828643,0.6606478691101074,-0.4638437032699585,2.6106916666030884,-1.5051838137854687,-3.1888344918299563,-0.2686773342827556
1744193021.8228652,0.6517138481140137,-0.4688340425491333,2.6085705757141113,-1.4996288146247923,-3.1750767061677454,-0.27995508426482896
1744193021.862865,0.643347978591919,-0.4747767448425293,2.6095134019851685,-1.5034787421190552,-3.171405986496617,-0.283234972923057
1744193021.8728724,0.6361839771270752,-0.48187148571014404,2.612931489944458,-1.4948021981879092,-3.1630733134385487,-0.2792289601323355
1744193021.9128354,0.6290464401245117,-0.49063313007354736,2.6203054189682007,-1.486605786419502,-3.1596130846212955,-0.25920900895640425
1744193021.9628644,0.6236069202423096,-0.49970197677612305,2.628902792930603,-1.4652574454293277,-3.158035818359803,-0.2249027344618713
1744193021.9928627,0.6176881790161133,-0.506807804107666,2.635942220687866,-1.4551283413424825,-3.1632897390546972,-0.22296017031864562
1744193022.0228713,0.6116762161254883,-0.5129036903381348,2.6436718702316284,-1.4470733815628976,-3.160639252605494,-0.2216809358311441
1744193022.042862,0.6054329872131348,-0.5184019804000854,2.65263831615448,-1.4424114943337103,-3.165120057411631,-0.2148399017727094
1744193022.0928638,0.598426103591919,-0.5231597423553467,2.6607820987701416,-1.4434441104350535,-3.1610077011566258,-0.21668922225766224
1744193022.122872,0.590548038482666,-0.52745521068573,2.6691478490829468,-1.4518083572639597,-3.1520904064136004,-0.22189447224447412
1744193022.1528625,0.5833337306976318,-0.5309219360351562,2.6788183450698853,-1.457651381125551,-3.1490958918715926,-0.2300327039523254
1744193022.1928728,0.576033353805542,-0.5344885587692261,2.6891098022460938,-1.463977937811555,-3.1392134367393467,-0.22971557809526189
1744193022.2228637,0.5712664127349854,-0.5381977558135986,2.7011789083480835,-1.4652201897058559,-3.1652773006016544,-0.21093927733112852
1744193022.2528663,0.5685274600982666,-0.5427253246307373,2.717281699180603,-1.4589005568650846,-3.2257737723363755,-0.15326082935433155
1744193022.2828712,0.5640051364898682,-0.5446274280548096,2.7271147966384888,-1.4575404426305874,-3.225017479994665,-0.15971367857971636
1744193022.3228698,0.5590784549713135,-0.5470752716064453,2.736947536468506,-1.4591024700077784,-3.220687068409907,-0.15963485609586547
1744193022.3728652,0.5541293621063232,-0.5494378805160522,2.7464555501937866,-1.465525329226456,-3.2131462143358833,-0.15299142859073778
1744193022.3828695,0.5502722263336182,-0.5518301725387573,2.756492018699646,-1.4694066519197941,-3.2121537303735463,-0.14239175669223783
1744193022.4228635,0.5470123291015625,-0.5537610054016113,2.765915632247925,-1.474886377754661,-3.212074239789269,-0.13697409992678927
1744193022.4528632,0.5440757274627686,-0.5556930303573608,2.774115204811096,-1.481543427894955,-3.210149799732358,-0.13733623116698485
1744193022.492864,0.5414032936096191,-0.5575753450393677,2.7817463874816895,-1.492715382314081,-3.215572030135606,-0.13972228071693094
1744193022.5328658,0.5396585464477539,-0.5594779253005981,2.7884700298309326,-1.4980496503246468,-3.2235623778205884,-0.1396777589500889
1744193022.54289,0.5379195213317871,-0.5619295835494995,2.7946395874023438,-1.4974195265940355,-3.2210878982346007,-0.13791685821669858
1744193022.5828671,0.5356159210205078,-0.5644547939300537,2.8016732931137085,-1.4989770363478203,-3.213291093108646,-0.1202675546937921
1744193022.6228647,0.5341668128967285,-0.5669448375701904,2.8066481351852417,-1.4928276844900557,-3.2084118055177457,-0.1192348309915435
1744193022.652862,0.5328567028045654,-0.568760871887207,2.8105894327163696,-1.4903045162653934,-3.209381361607861,-0.12072425348633639
1744193022.682872,0.5315361022949219,-0.5697445869445801,2.8137205839157104,-1.4946465092013284,-3.2127425875941356,-0.1228091191586414
1744193022.7128634,0.5304563045501709,-0.5704091787338257,2.816114902496338,-1.4993028183664208,-3.220690674051009,-0.12429102977686407
1744193022.7528722,0.5297136306762695,-0.5708435773849487,2.818017601966858,-1.5007026284882923,-3.223985351381689,-0.12543404637572153
1744193022.7928648,0.528745174407959,-0.5715584754943848,2.819729447364807,-1.5013830896488565,-3.225728418996332,-0.12438986943479435
1744193022.8228633,0.5280182361602783,-0.5723346471786499,2.821244716644287,-1.5013060939353098,-3.2288331256093854,-0.1271001129574143
1744193022.852865,0.5270740985870361,-0.5737810134887695,2.822611451148987,-1.5025977209920622,-3.2295819950913787,-0.12490957433202206
1744193022.89287,0.5260367393493652,-0.575214147567749,2.8245800733566284,-1.5038084897163977,-3.2287100004788254,-0.1211136915588071
1744193022.9228745,0.5249638557434082,-0.5766161680221558,2.8261852264404297,-1.5085607652453625,-3.228818089028035,-0.11774626836932432
1744193022.952864,0.5238728523254395,-0.5780820846557617,2.8274168968200684,-1.516655111768557,-3.2364933176426725,-0.11028190292680674
1744193022.992865,0.5231466293334961,-0.5793497562408447,2.828532576560974,-1.519153993951289,-3.242573744850495,-0.10032398147570838
1744193023.0228796,0.5233638286590576,-0.5801279544830322,2.8288564682006836,-1.523157828193066,-3.2571033822833533,-0.09377541433469502
1744193023.0628705,0.5247142314910889,-0.580376386642456,2.827734589576721,-1.5291130052301707,-3.2928428938103593,-0.10340028557436555
1744193023.0928638,0.5261318683624268,-0.5805082321166992,2.825072407722473,-1.5286529352761034,-3.3014475482908745,-0.12579346530510604
1744193023.122872,0.5256574153900146,-0.5808103084564209,2.820911407470703,-1.5402744177206356,-3.286296111551022,-0.16012792343409193
1744193023.152863,0.5252280235290527,-0.5812135934829712,2.817985773086548,-1.5480480074624332,-3.2701707306500074,-0.18418561907665892
1744193023.182873,0.525855302810669,-0.5834313631057739,2.821333646774292,-1.5455659498596221,-3.2855627456585674,-0.15868772242783996
1744193023.2128634,0.5256505012512207,-0.5848114490509033,2.820886969566345,-1.5360066945848994,-3.2585488334243,-0.15710747382592338
1744193023.2428672,0.5249834060668945,-0.586083173751831,2.820587635040283,-1.529946854724441,-3.231544054273505,-0.15604821711901462
1744193023.3028646,0.5243284702301025,-0.5868208408355713,2.8203542232513428,-1.529809274271984,-3.2126103012598484,-0.15183514881173021
1744193023.3428645,0.5239627361297607,-0.5875004529953003,2.8199044466018677,-1.5284783601222067,-3.201490730174507,-0.14994645504005422
1744193023.372871,0.523669958114624,-0.587975025177002,2.8187988996505737,-1.5271185044007605,-3.1956749353031437,-0.1525028841708036
1744193023.3828723,0.5233502388000488,-0.5881965160369873,2.8181902170181274,-1.5286711388324568,-3.191618808251423,-0.15464175169583394
1744193023.4128625,0.5226526260375977,-0.5885756015777588,2.8178982734680176,-1.5313942173514885,-3.1805105298456935,-0.15267387368442611
1744193023.4428635,0.5223383903503418,-0.5885961055755615,2.8170101642608643,-1.5329242267149505,-3.1771960134570367,-0.15492343485939686
1744193023.472873,0.5218901634216309,-0.5889163017272949,2.816347599029541,-1.5330456113416175,-3.1730792423156573,-0.15520393134207783
1744193023.5228636,0.5215034484863281,-0.5891245603561401,2.8162124156951904,-1.5301108264583883,-3.1685334716719593,-0.15490434533490782
1744193023.5428777,0.5212821960449219,-0.5890355110168457,2.8146575689315796,-1.531930109220915,-3.1695461548200408,-0.16528143209136187
1744193023.592871,0.5211124420166016,-0.5891087055206299,2.813690423965454,-1.5357236710792206,-3.1753770679323043,-0.16738345109189234
1744193023.622864,0.5208392143249512,-0.5896081924438477,2.8130205869674683,-1.5390400794622814,-3.1805634168319594,-0.1684069488912029
1744193023.6428657,0.5208015441894531,-0.5900036096572876,2.8125120401382446,-1.539991506651296,-3.1857246247927504,-0.16689736823281945
1744193023.682865,0.5204710960388184,-0.5905580520629883,2.8125470876693726,-1.541608888769045,-3.1897574269132503,-0.16791473725633987
1744193023.7228644,0.5206546783447266,-0.5906945466995239,2.8132234811782837,-1.5311626663677127,-3.178442487281016,-0.16319803726830834
1744193023.7528634,0.5203037261962891,-0.590341329574585,2.813115358352661,-1.521241410387226,-3.1579566435303077,-0.16351412317626918
1744193023.782862,0.5196657180786133,-0.5897839069366455,2.812161684036255,-1.5153375880705087,-3.144589763543644,-0.167226348749418
1744193023.8228648,0.5192327499389648,-0.5892051458358765,2.810994505882263,-1.5093393074869805,-3.140649479213451,-0.1763014614232628
1744193023.8528795,0.5182929039001465,-0.5891860723495483,2.8100281953811646,-1.50688280011489,-3.1386607924459016,-0.1802417279722769
1744193023.8828652,0.5173382759094238,-0.5891754627227783,2.809037923812866,-1.5094567027175914,-3.138976659012383,-0.1804760648741357
1744193023.9128425,0.5165562629699707,-0.5892437696456909,2.8082268238067627,-1.517305088535252,-3.149934886429161,-0.17580753825265347
1744193023.9528637,0.5159158706665039,-0.5899658203125,2.8082195520401,-1.5226012550643422,-3.1617404353368075,-0.16468141028805883
1744193023.9928641,0.5152096748352051,-0.5908316373825073,2.808623194694519,-1.523096256160446,-3.1611753014472868,-0.1569017239992072
1744193024.0428636,0.5138068199157715,-0.5921738147735596,2.8078922033309937,-1.5223585571506209,-3.1534459321385935,-0.15573202449872334
1744193024.0828636,0.5134682655334473,-0.5927731990814209,2.8078233003616333,-1.5202726568506912,-3.1497465052793467,-0.1512638637218517
1744193024.1128776,0.5128703117370605,-0.5932482481002808,2.8079748153686523,-1.5228448494797076,-3.151973127995361,-0.14911620315169744
1744193024.142862,0.5126943588256836,-0.593551754951477,2.806776762008667,-1.522843648667945,-3.1516824634377256,-0.14721481051495106
1744193024.1828642,0.5127100944519043,-0.5937721729278564,2.8061437606811523,-1.5227463153910548,-3.1504111768364216,-0.1423624370048996
1744193024.222856,0.5123453140258789,-0.5944215059280396,2.806582450866699,-1.5236404445619802,-3.1506027086763955,-0.13747626696220566
1744193024.252867,0.5125389099121094,-0.5941872596740723,2.8053812980651855,-1.523660649497714,-3.1501138994899307,-0.1345364993792308
1744193024.282864,0.5130023956298828,-0.5938735008239746,2.8046395778656006,-1.5244611932244467,-3.1529429710277768,-0.1307414769997589
