2253.0,0.28982600000000014,-0.23073699999999997,2.01257,-8.232444,1.884832,91.597923
2254.0,0.2900070000000001,-0.23053100000000004,2.008826,-8.377413,1.842822,91.573402
2255.0,0.2900680000000002,-0.230472,2.005038,-8.418289,1.824309,91.506378
2256.0,0.290127,-0.23045199999999988,2.001411,-8.321225,1.851377,91.550819
2257.0,0.2901550000000004,-0.23040499999999997,1.997586,-8.280787,1.862499,91.485855
2258.0,0.290238,-0.2303790000000001,1.993871,-8.133543,1.861688,91.429565
2259.0,0.29030900000000015,-0.23028800000000005,1.990192,-8.139021,1.92694,91.423569
2260.0,0.290381,-0.22998799999999986,1.9863480000000002,-8.241817,1.885918,91.336983
2261.0,0.29046400000000006,-0.22985299999999986,1.982656,-8.225573,1.909935,91.319847
2262.0,0.2905150000000001,-0.229638,1.9790510000000001,-8.278612,1.93702,91.348351
2263.0,0.2905899999999999,-0.22933500000000007,1.9754780000000003,-8.261903,1.963387,91.367828
2264.0,0.29063700000000026,-0.22915699999999983,1.9718170000000002,-8.262921,1.985134,91.31514
2265.0,0.29062100000000024,-0.22906700000000013,1.96821,-8.123893,2.024956,91.282692
2266.0,0.2905929999999999,-0.22891400000000006,1.9646569999999999,-8.003667,2.043025,91.274673
2267.0,0.2905629999999997,-0.22882500000000006,1.9613169999999998,-7.804543,2.094583,91.343292
2268.0,0.29061099999999973,-0.2285140000000001,1.9576640000000003,-7.822825,2.128165,91.26828
2269.0,0.29053099999999965,-0.2282869999999999,1.9542220000000001,-7.859897,2.155414,91.29718
2270.0,0.29059999999999997,-0.2276499999999999,1.950744,-8.043846,2.022918,91.327461
2271.0,0.29055600000000004,-0.22750899999999996,1.9474020000000003,-7.97029,2.152028,91.372231
2272.0,0.29048399999999974,-0.2273820000000002,1.9440880000000003,-7.895642,2.207953,91.385986
2273.0,0.2904610000000001,-0.22720600000000002,1.9407999999999999,-7.773134,2.270648,91.44458
2274.0,0.2903539999999998,-0.22693800000000008,1.937456,-7.757917,2.225292,91.441589
2275.0,0.29019799999999973,-0.22682199999999986,1.9342929999999998,-7.570244,2.293165,91.499573
2276.0,0.2901509999999998,-0.2266809999999999,1.9310709999999998,-7.470797,2.398031,91.587204
2277.0,0.2900369999999999,-0.22635699999999992,1.927898,-7.56564,2.387275,91.683807
2278.0,0.2899609999999999,-0.2259690000000001,1.924786,-7.565779,2.431939,91.836731
2279.0,0.28986899999999993,-0.22569899999999987,1.9216089999999997,-7.613943,2.377909,91.865417
2280.0,0.289841,-0.22546100000000013,1.9183880000000002,-7.560968,2.371646,91.897774
2281.0,0.28968799999999995,-0.225352,1.9153120000000001,-7.50644,2.446467,92.008789
2282.0,0.28949500000000006,-0.22520600000000002,1.9121069999999998,-7.430357,2.411825,92.051666
2283.0,0.2893819999999998,-0.22503099999999998,1.9088540000000003,-7.435296,2.353968,92.061508
2284.0,0.28924499999999975,-0.22485299999999997,1.9057139999999997,-7.443906,2.39238,92.136147
2285.0,0.28908299999999976,-0.22467100000000007,1.9025930000000002,-7.468462,2.406321,92.209991
2286.0,0.2889790000000003,-0.22458199999999984,1.899567,-7.389424,2.436122,92.34758
2287.0,0.2889160000000004,-0.22452000000000005,1.896245,-7.474121,2.529727,92.364792
2288.0,0.28878400000000015,-0.22411000000000003,1.89296,-7.607409,2.481541,92.380432
2289.0,0.2885609999999996,-0.22396000000000016,1.8895629999999999,-7.621073,2.39499,92.296761
2290.0,0.28846799999999995,-0.2238460000000002,1.886374,-7.679499,2.376339,92.369652
2291.0,0.288373,-0.22365900000000005,1.8830079999999998,-7.677073,2.385041,92.314095
2292.0,0.2881520000000002,-0.223657,1.879753,-7.608396,2.432552,92.276695
2293.0,0.2880219999999998,-0.223611,1.876507,-7.509675,2.499396,92.306778
2294.0,0.28787399999999996,-0.22341499999999992,1.873154,-7.671781,2.490393,92.278587
2295.0,0.287728,-0.22330300000000003,1.869837,-7.656807,2.469155,92.242699
2296.0,0.2877080000000003,-0.22301900000000008,1.866473,-7.775428,2.415077,92.231583
2297.0,0.28753699999999993,-0.2228269999999999,1.863172,-7.801243,2.356258,92.177177
2298.0,0.2873570000000001,-0.22282200000000008,1.859804,-7.795971,2.38633,92.136223
2299.0,0.28718200000000005,-0.222761,1.8565430000000003,-7.815418,2.42446,92.137947
2300.0,0.28701,-0.22274300000000014,1.8533670000000002,-7.73513,2.530972,92.174728
2301.0,0.28681199999999984,-0.222661,1.8501139999999998,-7.705268,2.568728,92.161987
2302.0,0.28655399999999975,-0.22251999999999983,1.8468499999999999,-7.752099,2.51272,92.116005
2303.0,0.2864770000000001,-0.222283,1.843475,-7.877754,2.439847,92.071991
2304.0,0.28632199999999974,-0.22214699999999987,1.8403580000000002,-7.965112,2.498039,92.110893
2305.0,0.28612499999999974,-0.22211800000000004,1.8371289999999998,-7.979535,2.53817,92.131065
2306.0,0.2859609999999999,-0.22205399999999997,1.833888,-8.08979,2.537563,92.142502
2307.0,0.2857129999999999,-0.22199799999999992,1.83071,-8.025202,2.549462,92.139923
2308.0,0.285504,-0.22199499999999994,1.8275439999999998,-7.968314,2.598776,92.117714
2309.0,0.2853509999999999,-0.22187,1.8245210000000003,-8.061135,2.713998,92.259331
2310.0,0.2852359999999998,-0.22185200000000016,1.8213659999999998,-8.17836,2.676644,92.252464
2311.0,0.2849579999999996,-0.2216720000000001,1.8181580000000002,-8.276903,2.503014,92.220055
2312.0,0.28476599999999985,-0.22160199999999985,1.815005,-8.307124,2.50899,92.202545
2313.0,0.284516,-0.22170499999999982,1.8119189999999998,-8.26903,2.597931,92.243004
2314.0,0.2842929999999999,-0.22166400000000008,1.8088880000000003,-8.20708,2.596407,92.280159
2315.0,0.28405000000000014,-0.22171799999999986,1.805762,-8.258941,2.601182,92.269699
2316.0,0.28385399999999983,-0.2217140000000002,1.80281,-8.268893,2.683313,92.38549
2317.0,0.2837170000000002,-0.22171600000000002,1.799815,-8.32653,2.75384,92.453964
2318.0,0.2834669999999999,-0.22145099999999984,1.796509,-8.438744,2.541217,92.313248
2319.0,0.28324399999999983,-0.221449,1.7935770000000002,-8.60259,2.576479,92.43116
2320.0,0.2830189999999999,-0.221487,1.7904759999999997,-8.544167,2.598139,92.439415
2321.0,0.2827670000000002,-0.221568,1.7873980000000003,-8.548676,2.635599,92.437622
2322.0,0.28253099999999964,-0.2216340000000001,1.7843959999999999,-8.482585,2.620711,92.46711
2323.0,0.2822880000000003,-0.2216689999999999,1.7813550000000002,-8.512778,2.652415,92.511223
2324.0,0.282181,-0.22172400000000003,1.77836,-8.625774,2.747469,92.573402
2325.0,0.2819729999999998,-0.22178799999999987,1.775294,-8.635428,2.751631,92.592735
2326.0,0.2817130000000003,-0.221765,1.772182,-8.841916,2.706092,92.572273
2327.0,0.281517,-0.22183200000000003,1.7690679999999999,-8.80636,2.625264,92.509827
2328.0,0.2813329999999996,-0.2219660000000001,1.7659429999999998,-8.745965,2.661903,92.498703
2329.0,0.2811199999999996,-0.2221090000000001,1.76289,-8.787477,2.686442,92.545395
2330.0,0.2808959999999998,-0.22217599999999993,1.759795,-8.747793,2.660844,92.521072
2331.0,0.28074999999999983,-0.22232800000000008,1.7566969999999997,-8.831771,2.758189,92.520714
2332.0,0.28064399999999967,-0.22246199999999994,1.753613,-8.729177,2.788158,92.502396
2333.0,0.28035500000000013,-0.22260299999999988,1.7504619999999997,-8.781207,2.791812,92.498337
2334.0,0.2802419999999999,-0.22255999999999987,1.747251,-8.973395,2.698573,92.441742
2335.0,0.28003,-0.22265999999999986,1.7441270000000002,-8.959006,2.667304,92.390564
2336.0,0.27983499999999983,-0.222893,1.741055,-8.947618,2.705351,92.423065
2337.0,0.279579,-0.22308499999999998,1.7380010000000001,-8.908522,2.740015,92.446541
2338.0,0.27946399999999993,-0.2233449999999999,1.7350060000000003,-8.935653,2.869958,92.508514
2339.0,0.27925799999999956,-0.2234750000000001,1.731847,-8.877051,2.808754,92.450134
2340.0,0.2790060000000003,-0.22365599999999985,1.7286739999999998,-8.777558,2.774821,92.423698
2341.0,0.2788109999999997,-0.22373300000000018,1.725481,-8.952186,2.719647,92.385841
2342.0,0.2786219999999999,-0.22393299999999994,1.722408,-9.057872,2.697476,92.412079
2343.0,0.2784469999999999,-0.22409299999999988,1.719268,-9.142589,2.74281,92.413269
2344.0,0.27813699999999963,-0.224472,1.7162240000000002,-8.985193,2.7223,92.430946
2345.0,0.2779069999999999,-0.22469000000000006,1.713092,-9.004967,2.767479,92.438507
2346.0,0.2777700000000003,-0.2249159999999999,1.7100740000000003,-9.077237,2.754755,92.453812
2347.0,0.27753799999999984,-0.22522399999999987,1.7069420000000002,-9.008018,2.7961,92.459595
2348.0,0.2773150000000002,-0.22537399999999996,1.70377,-9.074294,2.72208,92.395546
2349.0,0.27708699999999986,-0.2256100000000001,1.700619,-9.10902,2.703183,92.399498
2350.0,0.2769170000000001,-0.22593099999999988,1.6974489999999998,-9.105242,2.7235,92.347588
2351.0,0.2766409999999997,-0.22607299999999997,1.6941259999999998,-9.10814,2.639717,92.24073
2352.0,0.2764730000000002,-0.22625800000000007,1.691019,-9.269887,2.716558,92.244011
2353.0,0.2762960000000003,-0.22652499999999987,1.687893,-9.263883,2.640435,92.21347
2354.0,0.2760889999999998,-0.2268540000000001,1.684758,-9.16796,2.628757,92.168373
2355.0,0.2758409999999998,-0.22707100000000002,1.681513,-9.161605,2.624566,92.099403
2356.0,0.2756689999999997,-0.22733899999999996,1.6784099999999997,-9.316161,2.604062,92.094772
2357.0,0.27554599999999985,-0.2276530000000001,1.6752269999999998,-9.307749,2.53963,92.01918
2358.0,0.2753260000000002,-0.22780900000000015,1.672042,-9.312718,2.533008,91.951645
2359.0,0.2750720000000002,-0.22817200000000004,1.6690269999999998,-9.263614,2.580719,91.938332
2360.0,0.2748590000000002,-0.22849300000000006,1.6658400000000002,-9.153869,2.544149,91.870895
2361.0,0.2747290000000002,-0.22869200000000012,1.662809,-9.242095,2.619864,91.893471
2362.0,0.2745449999999998,-0.22889800000000005,1.6596790000000001,-9.19202,2.606239,91.839279
2363.0,0.2744110000000002,-0.22902400000000012,1.6565549999999998,-9.220982,2.529202,91.765594
2364.0,0.274216,-0.22933700000000012,1.6535270000000002,-9.136134,2.572254,91.742073
2365.0,0.27403900000000014,-0.22969400000000006,1.650451,-9.073087,2.659206,91.695625
2366.0,0.27387300000000003,-0.22981699999999994,1.6473229999999999,-9.08887,2.621609,91.630821
2367.0,0.27371800000000013,-0.2299690000000001,1.644204,-9.154419,2.562042,91.588982
2368.0,0.2735669999999999,-0.23019199999999995,1.641198,-9.145346,2.639139,91.593208
2369.0,0.27343499999999965,-0.23042600000000002,1.6380219999999999,-8.914918,2.619035,91.468742
2370.0,0.27325299999999997,-0.23063900000000004,1.635038,-8.900353,2.62935,91.4814
2371.0,0.27312400000000014,-0.23064400000000007,1.6319169999999998,-9.020051,2.486111,91.371429
2372.0,0.2729889999999999,-0.23093300000000005,1.6289199999999997,-8.964693,2.539785,91.378365
2373.0,0.27278499999999983,-0.231066,1.625842,-8.98769,2.494389,91.305946
2374.0,0.2725550000000001,-0.23138799999999993,1.622862,-8.89884,2.533123,91.320686
2375.0,0.27235699999999996,-0.23163200000000006,1.6199359999999998,-8.857947,2.547806,91.311958
2376.0,0.272278,-0.23187199999999986,1.6169060000000002,-8.724561,2.596594,91.327988
2377.0,0.27206300000000017,-0.23197999999999985,1.6139380000000003,-8.786868,2.531175,91.326035
2378.0,0.2718989999999999,-0.23218300000000003,1.6109539999999998,-8.804937,2.539097,91.298927
2379.0,0.27169299999999996,-0.23241200000000006,1.607962,-8.672193,2.515807,91.270432
2380.0,0.2714909999999997,-0.23257000000000017,1.6049630000000001,-8.68206,2.496575,91.262558
2381.0,0.27128900000000034,-0.23265900000000017,1.6018699999999997,-8.802844,2.460691,91.257584
2382.0,0.27110400000000023,-0.23296399999999995,1.598932,-8.682199,2.492076,91.263733
2383.0,0.27091900000000013,-0.23319099999999993,1.59591,-8.483364,2.490583,91.254448
2384.0,0.27065199999999967,-0.23336800000000002,1.5930239999999998,-8.567215,2.468897,91.303162
2385.0,0.2704900000000001,-0.23355900000000007,1.590008,-8.516623,2.439289,91.259872
2386.0,0.2702779999999998,-0.23379100000000008,1.5870639999999998,-8.34023,2.424626,91.253716
2387.0,0.27003699999999986,-0.23397800000000002,1.5841100000000001,-8.360276,2.420455,91.286179
2388.0,0.26985400000000004,-0.2341709999999999,1.5809739999999999,-8.319819,2.384121,91.259392
2389.0,0.2695979999999998,-0.23433599999999988,1.577998,-8.33935,2.342682,91.221458
2390.0,0.2693349999999999,-0.23458200000000007,1.5750259999999998,-8.180877,2.343223,91.26384
2391.0,0.2690619999999999,-0.23477799999999993,1.572056,-8.317844,2.39369,91.320999
2392.0,0.26888500000000004,-0.23498900000000011,1.5691330000000001,-8.201838,2.362647,91.335487
2393.0,0.2686320000000002,-0.23514600000000008,1.5660530000000001,-8.040792,2.322181,91.289505
2394.0,0.2683789999999999,-0.23545799999999995,1.563135,-7.986872,2.40373,91.389931
2395.0,0.2680739999999999,-0.23565899999999984,1.5600360000000002,-8.143428,2.353663,91.349174
2396.0,0.26788500000000015,-0.23584699999999992,1.5570060000000001,-8.072083,2.3558,91.327141
2397.0,0.2675949999999996,-0.23608300000000004,1.554048,-7.869584,2.363691,91.37587
2398.0,0.26739500000000005,-0.23623299999999992,1.55099,-8.004755,2.278636,91.363838
2399.0,0.2671260000000002,-0.23645399999999994,1.547947,-8.078314,2.317747,91.364876
2400.0,0.26687800000000017,-0.2366379999999999,1.5449009999999999,-7.95053,2.241776,91.316376
2401.0,0.2666149999999998,-0.236869,1.54187,-7.790381,2.284823,91.370041
2402.0,0.26633299999999993,-0.23708799999999997,1.5388060000000001,-7.924749,2.238608,91.328667
2403.0,0.26614899999999997,-0.23722199999999982,1.535804,-7.955127,2.201185,91.33857
2404.0,0.26579799999999976,-0.23741400000000001,1.532726,-7.908587,2.157148,91.296158
2405.0,0.26559599999999994,-0.23778299999999986,1.529712,-7.716084,2.261765,91.367561
2406.0,0.2652429999999999,-0.23795900000000003,1.5266149999999998,-7.70392,2.3125,91.345291
2407.0,0.2650070000000002,-0.238051,1.523462,-7.796673,2.156324,91.230667
2408.0,0.26475599999999977,-0.23821899999999996,1.520494,-7.729119,2.139146,91.254814
2409.0,0.26447900000000013,-0.23832500000000012,1.5173459999999999,-7.809369,2.077608,91.213455
2410.0,0.26423700000000006,-0.23845899999999998,1.5142590000000002,-7.802601,2.088787,91.173538
2411.0,0.2639710000000002,-0.2386379999999999,1.511197,-7.711205,2.060055,91.13343
2412.0,0.263655,-0.2388809999999999,1.5080800000000003,-7.731741,2.099618,91.145775
2413.0,0.2633079999999999,-0.23900199999999994,1.5049569999999999,-7.791188,2.087106,91.102753
2414.0,0.2631589999999999,-0.23905699999999985,1.5018179999999999,-7.753416,2.041286,91.058479
2415.0,0.26285099999999995,-0.2392390000000002,1.498808,-7.675914,1.997168,91.045425
2416.0,0.2626949999999999,-0.23916899999999996,1.4956599999999998,-7.809035,1.873235,91.035149
2417.0,0.26253499999999974,-0.2392829999999999,1.4926030000000001,-7.83725,1.938754,91.03643
2418.0,0.26225200000000015,-0.23925400000000008,1.4894440000000002,-7.897989,1.849951,90.966858
2419.0,0.2619939999999996,-0.23943900000000018,1.486247,-7.82667,1.821669,90.916069
2420.0,0.2616839999999998,-0.23951100000000003,1.483084,-7.98537,1.845851,90.901558
2421.0,0.26152299999999995,-0.23948400000000003,1.479954,-7.942697,1.796871,90.869026
2422.0,0.2612519999999998,-0.23956,1.476776,-7.766041,1.788854,90.81089
2423.0,0.261088,-0.23940899999999998,1.4736070000000001,-7.894633,1.677228,90.778862
2424.0,0.2609220000000003,-0.23942700000000006,1.470469,-7.994868,1.797296,90.801605
2425.0,0.26068900000000017,-0.2392939999999999,1.467207,-8.154721,1.586501,90.702652
2426.0,0.26049299999999986,-0.23927300000000007,1.4639760000000002,-8.135962,1.605321,90.690025
2427.0,0.26020900000000013,-0.23931900000000006,1.4608549999999998,-8.104996,1.639546,90.647102
2428.0,0.2599969999999998,-0.2392559999999999,1.45765,-8.010443,1.641384,90.63501
2429.0,0.25980099999999995,-0.23918400000000006,1.454545,-7.932186,1.627796,90.617668
2430.0,0.2596940000000001,-0.23891600000000013,1.451423,-8.065275,1.539781,90.616554
2431.0,0.2595209999999999,-0.23881799999999997,1.448299,-8.140061,1.5749,90.621094
2432.0,0.2592299999999996,-0.23871600000000015,1.4451410000000002,-8.130956,1.538975,90.618263
2433.0,0.259061,-0.23851299999999998,1.442009,-8.026267,1.508885,90.635155
2434.0,0.2588929999999996,-0.23843100000000006,1.4389830000000001,-8.064259,1.496019,90.625549
2435.0,0.25876600000000005,-0.2380930000000001,1.435947,-8.172081,1.392218,90.652275
2436.0,0.2585240000000004,-0.23804900000000018,1.4329299999999998,-8.138922,1.47139,90.685738
2437.0,0.2584380000000004,-0.23773200000000005,1.42986,-8.126811,1.317692,90.650864
2438.0,0.25821499999999986,-0.23755799999999994,1.426861,-8.079308,1.346476,90.720421
2439.0,0.25803699999999985,-0.2373599999999998,1.423887,-8.07236,1.334769,90.715935
2440.0,0.2578689999999999,-0.23711499999999996,1.420813,-8.014935,1.266785,90.686882
2441.0,0.257679,-0.23700199999999993,1.4178570000000001,-8.01964,1.247829,90.681526
2442.0,0.2576069999999997,-0.23673900000000003,1.414891,-7.95236,1.184876,90.690094
2443.0,0.25746,-0.23641,1.411997,-7.96932,1.079447,90.695007
2444.0,0.2572509999999997,-0.23625600000000002,1.409108,-8.14417,1.072525,90.720467
2445.0,0.257104,-0.23599500000000018,1.406206,-8.157146,1.078504,90.759583
2446.0,0.25698699999999963,-0.23579899999999987,1.4032989999999999,-8.032312,0.992039,90.726433
2447.0,0.25682099999999997,-0.23561100000000001,1.4004159999999999,-7.999654,0.95623,90.650726
2448.0,0.25670400000000004,-0.23542099999999988,1.3975620000000002,-7.906266,0.970669,90.658806
2449.0,0.25646499999999994,-0.23526400000000014,1.3946599999999998,-8.107189,0.924032,90.68969
2450.0,0.25638499999999986,-0.23495,1.39172,-8.005652,0.837849,90.620316
2451.0,0.256246,-0.23479700000000014,1.3889340000000001,-8.104848,0.905209,90.652809
2452.0,0.25606300000000015,-0.23471700000000006,1.3860119999999998,-8.161769,0.926834,90.628738
2453.0,0.2559,-0.23449699999999996,1.383196,-8.123489,0.877952,90.611832
2454.0,0.25574699999999995,-0.2343529999999998,1.380395,-8.033766,0.873007,90.623871
2455.0,0.25568199999999974,-0.2342740000000001,1.377483,-7.993869,0.898534,90.580894
2456.0,0.2555580000000002,-0.23405199999999993,1.374657,-8.056114,0.885897,90.555023
2457.0,0.2553770000000002,-0.23391499999999987,1.371805,-8.126966,0.835106,90.5242
2458.0,0.255271,-0.23373899999999992,1.3689799999999999,-8.24131,0.85752,90.545959
2459.0,0.255204,-0.23366599999999993,1.3661359999999998,-8.067403,0.850418,90.498283
2460.0,0.25504499999999997,-0.233495,1.363317,-7.979303,0.808887,90.459213
2461.0,0.2548889999999999,-0.23343999999999987,1.3604989999999997,-8.173512,0.933758,90.555344
2462.0,0.2547670000000002,-0.23321999999999998,1.3576770000000002,-8.226615,0.824505,90.560097
2463.0,0.25468,-0.23311499999999996,1.3548109999999998,-8.134696,0.778332,90.455154
2464.0,0.25461599999999995,-0.23288600000000015,1.3520009999999998,-8.338365,0.878962,90.519371
2465.0,0.2543899999999999,-0.2329079999999999,1.3491299999999997,-8.334736,0.907846,90.530167
2466.0,0.2542960000000001,-0.23280999999999996,1.3463110000000003,-8.404259,0.936296,90.520515
2467.0,0.254219,-0.23263699999999998,1.343523,-8.31253,0.913684,90.535522
2468.0,0.25409400000000026,-0.23251600000000017,1.3406600000000002,-8.2188,0.851736,90.512253
2469.0,0.2540049999999998,-0.2323329999999999,1.3378180000000002,-8.387244,0.8546,90.502769
2470.0,0.2538309999999999,-0.23228300000000002,1.3349630000000001,-8.421393,0.824745,90.501991
2471.0,0.25378500000000015,-0.2320930000000001,1.3321079999999998,-8.504037,0.837505,90.477203
2472.0,0.2537440000000002,-0.2318769999999999,1.3293160000000002,-8.393119,0.807858,90.466988
2473.0,0.25366599999999995,-0.23175400000000002,1.3265829999999998,-8.359184,0.818696,90.471504
2474.0,0.25356900000000016,-0.23167700000000013,1.323699,-8.439671,0.862542,90.476562
2475.0,0.2534150000000004,-0.23146599999999995,1.320851,-8.616856,0.729001,90.480133
2476.0,0.2534029999999996,-0.23131600000000008,1.318088,-8.640994,0.696844,90.441536
2477.0,0.25337600000000027,-0.23116999999999988,1.3153029999999999,-8.658122,0.808308,90.462692
2478.0,0.25325299999999995,-0.23117599999999983,1.3125,-8.717051,0.80794,90.47506
2479.0,0.25324800000000014,-0.23105200000000004,1.309717,-8.751896,0.8515,90.470963
2480.0,0.25317599999999985,-0.23085699999999987,1.306959,-8.756207,0.78433,90.430832
2481.0,0.2531519999999996,-0.23073599999999983,1.304156,-8.785358,0.758035,90.435066
2482.0,0.25311400000000006,-0.23073600000000005,1.301477,-8.8908,0.808022,90.441872
2483.0,0.2530750000000004,-0.2306330000000001,1.2987480000000002,-8.810364,0.791217,90.364349
2484.0,0.2531650000000001,-0.230429,1.2959949999999998,-8.906112,0.8606,90.407639
2485.0,0.2532239999999999,-0.23026199999999997,1.29334,-8.970178,0.872273,90.405739
2486.0,0.2532169999999998,-0.23013100000000009,1.2906410000000001,-8.892512,0.770277,90.333054
2487.0,0.2533019999999997,-0.23000700000000007,1.287945,-8.884203,0.733245,90.288177
2488.0,0.253282,-0.22982100000000005,1.2852949999999999,-8.983379,0.791159,90.379105
2489.0,0.2534029999999996,-0.22977399999999992,1.282614,-8.959182,0.871713,90.319939
2490.0,0.25346400000000013,-0.22972799999999993,1.279958,-9.009837,0.906261,90.311119
2491.0,0.2534770000000002,-0.22962399999999983,1.277251,-9.02883,0.816365,90.30175
2492.0,0.2536299999999998,-0.2294910000000001,1.274566,-9.089208,0.810832,90.215454
2493.0,0.2536860000000001,-0.22940700000000014,1.2720049999999998,-9.093291,0.845159,90.275581
2494.0,0.25380899999999995,-0.22937600000000002,1.2692999999999999,-9.155161,0.8992,90.202805
2495.0,0.25395900000000005,-0.2292940000000001,1.2667450000000002,-9.095506,0.898412,90.204796
2496.0,0.25417299999999976,-0.22912699999999986,1.264127,-9.018486,0.832449,90.148575
2497.0,0.25425699999999996,-0.22907800000000011,1.2614779999999999,-9.034444,0.723147,90.072426
2498.0,0.25433700000000004,-0.22908399999999984,1.258919,-9.058185,0.840713,90.173744
2499.0,0.2544550000000001,-0.229055,1.2562869999999997,-9.123501,0.876057,90.169716
2500.0,0.254613,-0.22898400000000008,1.253703,-9.162077,0.873758,90.180161
2501.0,0.254807,-0.22891800000000018,1.2511299999999999,-9.122555,0.852502,90.123329
2502.0,0.2549159999999997,-0.22890300000000008,1.248553,-9.230066,0.757013,90.142082
2503.0,0.25508700000000006,-0.22886300000000004,1.2459289999999998,-9.242849,0.774523,90.146713
2504.0,0.25525699999999985,-0.22886000000000006,1.2434120000000002,-9.18205,0.797209,90.155739
2505.0,0.25543899999999997,-0.228815,1.240835,-9.180277,0.831967,90.185905
2506.0,0.2557450000000001,-0.22874700000000003,1.238298,-9.167702,0.79071,90.089317
2507.0,0.2558159999999998,-0.2288110000000001,1.2357520000000002,-9.263744,0.748494,90.160042
2508.0,0.2560340000000001,-0.22879000000000005,1.233157,-9.297085,0.730085,90.185768
2509.0,0.25615999999999994,-0.22882899999999995,1.230705,-9.268464,0.809146,90.245987
2510.0,0.2564040000000003,-0.22886800000000007,1.2281429999999998,-9.242066,0.801357,90.223892
2511.0,0.2566480000000002,-0.228796,1.225587,-9.264347,0.798855,90.230949
2512.0,0.2568299999999999,-0.228788,1.223071,-9.266809,0.705543,90.268143
2513.0,0.25712899999999994,-0.228761,1.220515,-9.167531,0.723761,90.217751
2514.0,0.2574010000000002,-0.22867400000000004,1.217918,-9.178752,0.754474,90.236946
2515.0,0.2575099999999999,-0.22887899999999983,1.2154080000000003,-9.183609,0.779426,90.256355
2516.0,0.2577799999999999,-0.22881700000000005,1.2128130000000001,-9.151544,0.729539,90.261917
2517.0,0.2580110000000002,-0.22882099999999994,1.2102789999999999,-9.173805,0.680148,90.31765
2518.0,0.25827199999999984,-0.2288159999999999,1.2077550000000001,-9.09737,0.688035,90.27388
2519.0,0.2585919999999997,-0.228877,1.2051550000000002,-9.09006,0.783812,90.2687
2520.0,0.25873800000000013,-0.22915299999999994,1.2025890000000001,-9.163119,0.751213,90.222244
2521.0,0.2590620000000001,-0.22907200000000016,1.199941,-9.135921,0.696349,90.171082
2522.0,0.2593700000000001,-0.229082,1.1973749999999999,-9.149772,0.672232,90.201942
2523.0,0.25963899999999995,-0.2292130000000001,1.1948229999999997,-9.115367,0.749843,90.192482
2524.0,0.25995999999999997,-0.22923099999999996,1.1921860000000002,-9.086782,0.785664,90.107399
2525.0,0.2602159999999998,-0.22934999999999994,1.1895710000000002,-9.108652,0.750296,90.080956
2526.0,0.26059199999999993,-0.22940399999999994,1.1869499999999997,-9.080829,0.755036,90.054237
2527.0,0.260926,-0.22941600000000006,1.184393,-9.13905,0.77559,90.05043
2528.0,0.26128300000000015,-0.229514,1.181818,-9.077071,0.837166,89.993332
2529.0,0.26162300000000016,-0.22952700000000004,1.179192,-9.04385,0.839947,89.905624
2530.0,0.26195199999999996,-0.2296520000000002,1.1765990000000002,-8.974758,0.719896,89.871223
2531.0,0.26226400000000005,-0.229773,1.174017,-8.982096,0.821199,89.910561
2532.0,0.2625869999999999,-0.22976700000000005,1.171409,-8.932673,0.81299,89.850166
2533.0,0.2629459999999999,-0.229838,1.1688690000000002,-8.962467,0.808813,89.844589
2534.0,0.26334199999999974,-0.22970800000000002,1.166327,-9.014472,0.770054,89.803642
2535.0,0.26374299999999984,-0.22985999999999995,1.1637570000000002,-8.858879,0.760414,89.831329
2536.0,0.2641230000000001,-0.22990200000000005,1.161188,-8.873882,0.831558,89.77121
2537.0,0.264367,-0.23005600000000004,1.1586040000000002,-8.847973,0.813306,89.793129
2538.0,0.2647430000000002,-0.23007299999999997,1.15601,-8.869348,0.717414,89.690636
2539.0,0.265177,-0.23008200000000012,1.153504,-8.86936,0.781402,89.795853
2540.0,0.265568,-0.23017999999999983,1.1509950000000002,-8.805534,0.75229,89.743401
2541.0,0.2659640000000003,-0.23011899999999996,1.1484070000000002,-8.832007,0.805466,89.704926
2542.0,0.2662810000000002,-0.23021399999999992,1.145838,-8.849076,0.772668,89.709473
2543.0,0.26670099999999985,-0.23013400000000006,1.1433060000000002,-8.709106,0.736244,89.69323
2544.0,0.2670739999999996,-0.23022699999999996,1.1408170000000002,-8.699155,0.798962,89.746918
2545.0,0.267471,-0.230267,1.138282,-8.697087,0.7778,89.699944
2546.0,0.2678449999999999,-0.23016999999999999,1.135722,-8.6496,0.758433,89.672241
2547.0,0.26831700000000014,-0.2301169999999999,1.1331930000000001,-8.630868,0.722164,89.734383
2548.0,0.26868500000000006,-0.2301280000000001,1.1306650000000003,-8.521422,0.712745,89.721924
2549.0,0.269104,-0.23018300000000003,1.1281249999999998,-8.473474,0.778983,89.687019
2550.0,0.26948099999999986,-0.2302979999999999,1.1255860000000002,-8.427903,0.740848,89.695312
2551.0,0.2699609999999999,-0.23020299999999994,1.123016,-8.376625,0.750526,89.699936
2552.0,0.2703859999999998,-0.23020700000000005,1.120521,-8.384675,0.817124,89.695076
2553.0,0.27086999999999994,-0.23019499999999993,1.117995,-8.313586,0.725006,89.684601
2554.0,0.2712189999999999,-0.23021099999999994,1.1154619999999997,-8.273026,0.806215,89.699539
2555.0,0.2717339999999999,-0.23018799999999984,1.112928,-8.335396,0.777271,89.731842
