1744193026.4828682,3.980400562286377,1.391974925994873,1.653196930885315,1.413690506519866,0.2729530902752457,1.579272831470963,4.5223774909973145,4.144245147705078,1.0614306926727295,-0.004716343903812522,0.08861614695787069,-1.593305236661301
1744193026.532864,3.980353355407715,1.3908534049987793,1.6539937257766724,1.411163106360879,0.25245236151769673,1.5795499383490164,4.522368907928467,4.143707752227783,1.0612902641296387,-0.004709847892859602,0.08784431696464957,-1.5932132185755183
1744193026.5428736,3.979210376739502,1.3886351585388184,1.6547411680221558,1.4041875556566479,0.22725510485262299,1.6016401850991597,4.522348403930664,4.143229961395264,1.0612086057662964,-0.004667994173334237,0.0871612626429935,-1.5930882814502738
1744193026.5728664,3.9784252643585205,1.3874499797821045,1.6553754806518555,1.4028678618640134,0.21044066151423832,1.6288409300860027,4.5229082107543945,4.141290187835693,1.0615642070770264,-0.004357997575640343,0.08687394655572475,-1.5943240629231041
1744193026.6228745,3.9786057472229004,1.3903260231018066,1.6550352573394775,1.4068570501891136,0.23098337906592833,1.6280112909691062,4.522878646850586,4.141196250915527,1.0615113973617554,-0.004396001597616514,0.08690078167606434,-1.594430250705634
1744193026.6628652,3.9800655841827393,1.3926308155059814,1.6546839475631714,1.4232130840954975,0.24968997264850826,1.617419267993173,4.522797584533691,4.140834808349609,1.06138277053833,-0.004424057733779743,0.08648733396641982,-1.5944646015431396
1744193026.6828623,3.9818410873413086,1.3938809633255005,1.6547077894210815,1.439136051394359,0.2571732553317519,1.5998859912995609,4.522902965545654,4.140077590942383,1.0613611936569214,-0.004350276019148605,0.08591418956772189,-1.5946298035240174
1744193026.7128632,3.9831666946411133,1.3938604593276978,1.6551488637924194,1.4479925927761006,0.25537807819159464,1.5937726216144168,4.52288293838501,4.140835285186768,1.061490535736084,-0.004361027080955844,0.08633245895192115,-1.5943412172303915
1744193026.7428627,3.984247922897339,1.3949490785598755,1.6556307077407837,1.449035232080898,0.26268947590676317,1.5761324929986213,4.52241849899292,4.14261531829834,1.0612022876739502,-0.0046123428965127045,0.0866740879075431,-1.5932024536279643
1744193026.7828698,3.9848275184631348,1.3957351446151733,1.6560142040252686,1.4467865662934882,0.26558285348275473,1.5613274044985925,4.522445201873779,4.141845226287842,1.061140537261963,-0.004631418573027613,0.0859164890593348,-1.5932740617896057
1744193026.8228753,3.9852795600891113,1.396443247795105,1.6562920808792114,1.4480150172748205,0.2646955743022657,1.5517744357271275,4.522435188293457,4.141763687133789,1.0610754489898682,-0.00460357187817372,0.08582695027476664,-1.5933038344019825
1744193026.852864,3.985316276550293,1.3954774141311646,1.6570475101470947,1.4553459648979807,0.24719334864833878,1.5642688732911443,4.523094177246094,4.14021635055542,1.0616176128387451,-0.004277734647323831,0.08607413773075841,-1.5945993485239733
1744193026.882872,3.9857163429260254,1.3948861360549927,1.6575019359588623,1.4680232374977042,0.23367488426360555,1.5746922767423859,4.522376537322998,4.142540454864502,1.0611038208007812,-0.0046309396581787595,0.08637972934931025,-1.593080595175057
1744193026.9228704,3.9850125312805176,1.3946523666381836,1.656866431236267,1.4665681921295055,0.22345990816620145,1.5801411910253123,4.5227766036987305,4.141500473022461,1.0614479780197144,-0.004405160969816802,0.08667654955696193,-1.5939996233121765
1744193026.9528642,3.9842653274536133,1.3956345319747925,1.6558318138122559,1.4615988048718458,0.22830214011993355,1.5818890898448816,4.522834300994873,4.141240119934082,1.0615029335021973,-0.00439323893921502,0.08661581810684009,-1.594155548885571
1744193026.992866,3.984090566635132,1.396125078201294,1.6551477909088135,1.4614301947814696,0.23041992436723557,1.5865246930226826,4.522852420806885,4.141351222991943,1.061474084854126,-0.004349686518839019,0.0866099417041667,-1.5940890950107267
1744193027.0228684,3.9839138984680176,1.396965742111206,1.6543574333190918,1.4576202047021674,0.23612538381527026,1.5880568323752002,4.522843837738037,4.141191005706787,1.0615060329437256,-0.004359511478942373,0.08673929102779271,-1.5943412327595994
1744193027.062863,3.984297752380371,1.3979512453079224,1.6542043685913086,1.4532004915551215,0.24130551506274553,1.5831462557888996,4.522925853729248,4.14108943939209,1.0615763664245605,-0.004311471469517601,0.08687920031178163,-1.5945266723501303
1744193027.09287,3.9847412109375,1.3990143537521362,1.654679536819458,1.4462874953108178,0.24367591853648632,1.5751883262151842,4.52294397354126,4.140987873077393,1.0616399049758911,-0.004375461815472885,0.08707534907214333,-1.5947635494685766
1744193027.1228638,3.9855220317840576,1.3998204469680786,1.6552187204360962,1.4446931390690416,0.24076344493383975,1.5684439011364641,4.522913932800293,4.141475677490234,1.0616989135742188,-0.004374880556230896,0.08758484994475994,-1.5947506462476737
1744193027.1528718,3.986517906188965,1.4003784656524658,1.655630111694336,1.4466753348377246,0.2365644263337388,1.564902873167146,4.522905349731445,4.141395092010498,1.061672329902649,-0.004327563154803179,0.08749792814102399,-1.5947487590554508
1744193027.1828656,3.98738956451416,1.4008451700210571,1.6556895971298218,1.4489890376042494,0.23473625357396485,1.567624909337749,4.522928237915039,4.1414008140563965,1.0616722106933594,-0.0042982466953033266,0.08751750630033546,-1.5947475278471992
1744193027.212863,3.9881069660186768,1.4016494750976562,1.6555209159851074,1.4534880366287826,0.23749075710523093,1.5723663715240028,4.522863864898682,4.141286849975586,1.061601161956787,-0.004315092064469035,0.08728531219127642,-1.5946722913314355
1744193027.242875,3.988670825958252,1.402640461921692,1.6551673412322998,1.4607851784382406,0.24091796216568398,1.5787482371869472,4.522942543029785,4.141153812408447,1.0616774559020996,-0.004311730078171881,0.08739417806293301,-1.594856553698682
1744193027.3028655,3.989297389984131,1.4035745859146118,1.654676914215088,1.4656553092031015,0.24480237997680349,1.579647717914612,4.5229010581970215,4.14165735244751,1.0616838932037354,-0.004347107486864398,0.08787950020222055,-1.594829794611398
1744193027.3228655,3.9901647567749023,1.4041862487792969,1.6540721654891968,1.4681629281508757,0.24557396743904858,1.575769175526486,4.522769927978516,4.141737937927246,1.0615832805633545,-0.004399369187256067,0.08768110298458132,-1.594625830894868
1744193027.3528638,3.9909145832061768,1.4050967693328857,1.6534979343414307,1.469748691527054,0.24712809510845196,1.574743727683177,4.5228705406188965,4.141448020935059,1.0616166591644287,-0.004340920448458646,0.0875353278507506,-1.5947106295442952
1744193027.3828707,3.9913041591644287,1.4064992666244507,1.6526038646697998,1.4723584552322289,0.25229895818277637,1.579351093884155,4.522900104522705,4.1413116455078125,1.061600923538208,-0.004346602223801941,0.08736466367516325,-1.5947051878500775
1744193027.412864,3.9921209812164307,1.4075862169265747,1.652289628982544,1.4785022840121846,0.2507648320061419,1.5814942796524467,4.5228729248046875,4.141005516052246,1.0615276098251343,-0.00433815331607812,0.08708305595372427,-1.5947953585691566
1744193027.4428713,3.9921140670776367,1.4089226722717285,1.651491641998291,1.4768845705226088,0.25764332606980783,1.5867080962331395,4.522915840148926,4.141045570373535,1.0616015195846558,-0.004317567850876622,0.08709872966697861,-1.5947764468694392
1744193027.492865,3.992144823074341,1.4095829725265503,1.6507781744003296,1.475872210061317,0.2602421382223122,1.5892403292457538,4.522879123687744,4.140936851501465,1.0615400075912476,-0.004367166061231833,0.08693353524288235,-1.5947264381284527
1744193027.5228722,3.9930317401885986,1.4108481407165527,1.650068998336792,1.4794357045768307,0.2679384616713225,1.5791558982950713,4.522899627685547,4.140761852264404,1.0615036487579346,-0.004354225415349295,0.08677992697052316,-1.5947246164354307
1744193027.5528636,3.9940390586853027,1.4126052856445312,1.6492791175842285,1.486115938985936,0.2844759871116288,1.5775389705154035,4.522885799407959,4.140455722808838,1.0614888668060303,-0.004359872881886946,0.08638417951663357,-1.594695020984528
1744193027.6028707,3.9941294193267822,1.4113234281539917,1.64982008934021,1.4913883650302135,0.271698066486086,1.5925480515640948,4.522865295410156,4.140282154083252,1.0614233016967773,-0.00433810802061516,0.08607358726938742,-1.594611398237709
1744193027.6128764,3.9939188957214355,1.4104422330856323,1.6502643823623657,1.4964528093132312,0.263113870390659,1.6099190954787927,4.522934913635254,4.139848709106445,1.0614268779754639,-0.0042965578216986365,0.08573311593001413,-1.594707593053438
1744193027.6428633,3.9936394691467285,1.4108123779296875,1.6503138542175293,1.5036069789358475,0.2686773069122171,1.6274992229315457,4.522964954376221,4.13958740234375,1.061395525932312,-0.004278759123086204,0.08554499038573929,-1.5947935758558591
1744193027.672866,3.9934003353118896,1.4107487201690674,1.650649905204773,1.5130018066127247,0.27102942113319956,1.6470155543635765,4.522998809814453,4.139519214630127,1.061414122581482,-0.004260973835979461,0.08542968745556018,-1.5947627244802238
1744193027.7128646,3.994101047515869,1.409473180770874,1.6516187191009521,1.526115415288812,0.2647462484112577,1.6539713877495916,4.522936820983887,4.140027046203613,1.0614196062088013,-0.004252407238482741,0.08570801804714219,-1.5945421930084596
1744193027.7528703,3.993837833404541,1.408796787261963,1.6523243188858032,1.5247049092218528,0.2647628256373665,1.6468651878001797,4.522923946380615,4.1395440101623535,1.0613675117492676,-0.004275357422158467,0.0853565837140837,-1.5946604596233471
1744193027.782868,3.993215799331665,1.4079509973526,1.6531062126159668,1.5191968261390751,0.2611457395791544,1.6382360257138693,4.522974967956543,4.139801979064941,1.0614516735076904,-0.0042554468056074475,0.08559219334140523,-1.5946427648627401
1744193027.8128626,3.993032455444336,1.4068799018859863,1.6540544033050537,1.5218637233054517,0.2541847748058126,1.6374854994669361,4.522961616516113,4.140375137329102,1.061532974243164,-0.004305937954918275,0.08626236884866192,-1.5946902530423996
1744193027.852873,3.9932303428649902,1.4060574769973755,1.6547256708145142,1.5304616850990107,0.25014362090705433,1.637798334317646,4.5227952003479,4.141475200653076,1.0615218877792358,-0.004370113079657094,0.08691545670684732,-1.5942910343715184
1744193027.8828633,3.9928932189941406,1.4051350355148315,1.65501868724823,1.5411340006461371,0.24605826821618199,1.652110547822593,4.522973537445068,4.1408891677856445,1.061635971069336,-0.004324270475106976,0.08691366025206704,-1.5947229987233815
1744193027.9228723,3.9925167560577393,1.404382348060608,1.654940128326416,1.552785753016763,0.2436313848320598,1.664967205805374,4.522969722747803,4.140897750854492,1.0616426467895508,-0.0043301452386396095,0.08697901177801522,-1.5947867137973644
1744193027.952865,3.991920232772827,1.4029784202575684,1.6547929048538208,1.5550420907504894,0.23680254642839155,1.658863336384241,4.522989749908447,4.141096115112305,1.0616796016693115,-0.004316213138453198,0.0872350267618736,-1.5948051045168103
1744193027.9828784,3.9917609691619873,1.4017170667648315,1.6550941467285156,1.559488964985394,0.23343486756892756,1.647756317643122,4.522992134094238,4.141361713409424,1.0616943836212158,-0.004303643250726402,0.08744746026403613,-1.594714836020423
1744193028.0428653,3.9916765689849854,1.3997530937194824,1.6565672159194946,1.5761171187511218,0.24151079857491262,1.669165796443812,4.522889614105225,4.141211032867432,1.061577320098877,-0.004387020726692798,0.08723666533283223,-1.5946872005236983
1744193028.0928645,3.990751028060913,1.3991447687149048,1.6566888093948364,1.5697258955242464,0.24422396873020472,1.6655400256189243,4.523011684417725,4.14102029800415,1.061684012413025,-0.0043075048390584115,0.0871246561956877,-1.5947667104942962
1744193028.122878,3.987797737121582,1.396819829940796,1.6572918891906738,1.5463580460417738,0.23155083737624618,1.6721777131914586,4.523019313812256,4.1410064697265625,1.0616767406463623,-0.004300046417237079,0.08710719443613686,-1.5947649878464474
1744193028.1728692,3.9866912364959717,1.3953416347503662,1.6574702262878418,1.5384108834883734,0.22561301158540287,1.6679335130553155,4.522948265075684,4.14102029800415,1.061676263809204,-0.004355142545216351,0.08704264898033526,-1.5946962537178535
1744193028.1828887,3.9858829975128174,1.3952375650405884,1.6578840017318726,1.5303735891915013,0.2280085693242875,1.6561771960444316,4.522806644439697,4.1421098709106445,1.0616538524627686,-0.004409556977121997,0.08771116032264192,-1.5942976141420258
1744193028.2128625,3.9859330654144287,1.3943208456039429,1.6582117080688477,1.5295425019198599,0.2275254999604795,1.6428823122052614,4.522986888885498,4.141948699951172,1.061790943145752,-0.0043559607836371195,0.08812872710095085,-1.5947086749285524
1744193028.252865,3.9859812259674072,1.3938870429992676,1.6582810878753662,1.5326065946186676,0.2279936651927023,1.6414455368278456,4.522938251495361,4.142063140869141,1.0617692470550537,-0.004370435769354125,0.08812275574932363,-1.5946482876915034
1744193028.2828634,3.98589825630188,1.393646240234375,1.6580028533935547,1.534328341269963,0.22961033026051947,1.6418644629421177,4.522361755371094,4.1435322761535645,1.0612719058990479,-0.0046950767617229385,0.08773086421162402,-1.5933067537009085
1744193028.3128645,3.985194444656372,1.3933422565460205,1.6570059061050415,1.532040778932822,0.2333564570102282,1.6565699226022825,4.523008346557617,4.141358852386475,1.061720848083496,-0.004345567473702318,0.08750980162575601,-1.5947474688755254
1744193028.3428702,3.9846608638763428,1.392727017402649,1.6564157009124756,1.528129479272866,0.23385187594600523,1.6636584596483934,4.522316932678223,4.143312454223633,1.0611798763275146,-0.004683953039069285,0.08729069326258725,-1.593165706908606
1744193028.3928695,3.9847912788391113,1.3918774127960205,1.6562137603759766,1.5269632004491445,0.22973764658784834,1.6579991451767766,4.5229034423828125,4.141604423522949,1.0615975856781006,-0.004353154843959689,0.08731588996930273,-1.594444522278532
1744193028.4228635,3.985234498977661,1.3911898136138916,1.6561968326568604,1.5286830730078163,0.22733822882562751,1.6514899207235778,4.522760391235352,4.141794681549072,1.0614807605743408,-0.004402579487860072,0.08706513462900686,-1.5941274679018969
1744193028.4528708,3.985752582550049,1.3903111219406128,1.65628981590271,1.5316255952602638,0.22266456310612856,1.6450582935232396,4.522802352905273,4.141541957855225,1.061535358428955,-0.0043995887532692355,0.08702025821366298,-1.5943158897050917
1744193028.4828653,3.9861812591552734,1.3896404504776,1.6564784049987793,1.5342398810483462,0.22078608211162906,1.6455028589037983,4.522922039031982,4.141238689422607,1.0616040229797363,-0.004335179415019547,0.08708802417195464,-1.5945798214358622
1744193028.5428634,3.986203670501709,1.3889737129211426,1.6565113067626953,1.536191239822833,0.2182704973254185,1.6482623295913497,4.523003578186035,4.140948295593262,1.0616626739501953,-0.0043061556879933184,0.08708307240979862,-1.5947925292330254
1744193028.5528727,3.9862401485443115,1.3884426355361938,1.6565531492233276,1.5396293379098547,0.2154070930471503,1.648784969767561,4.522984504699707,4.141223907470703,1.061680555343628,-0.004330535269367683,0.08731169289989416,-1.5947559820572383
1744193028.592867,3.9860239028930664,1.3882249593734741,1.6562055349349976,1.5416523304677427,0.21164897261757118,1.6500045890958508,4.5229692459106445,4.141454696655273,1.061708927154541,-0.004349925727279075,0.0875433714005171,-1.5947721384724693
1744193028.6228645,3.985973358154297,1.3881721496582031,1.655910611152649,1.5421690755232094,0.2089387141654714,1.6511083717395862,4.522982120513916,4.141529560089111,1.0617005825042725,-0.004309620974428308,0.08764873041509309,-1.5947750419639923
1744193028.652873,3.9859859943389893,1.3879398107528687,1.6557341814041138,1.5412960845759867,0.20521590026082737,1.651689089610619,4.522930145263672,4.14169979095459,1.0616894960403442,-0.004344011584528808,0.08777113283436165,-1.5947202599474941
1744193028.6828635,3.986260414123535,1.3877813816070557,1.6557233333587646,1.5432908544131831,0.2008562274441684,1.6428663696906838,4.52296257019043,4.141505241394043,1.0617135763168335,-0.004330610426642826,0.08767761707150468,-1.5947845634052111
1744193028.712864,3.986678123474121,1.387825608253479,1.6555134057998657,1.547965531748602,0.2001517462531342,1.6415896426938605,4.522951602935791,4.141539096832275,1.0616978406906128,-0.004344922430370292,0.08768664651267273,-1.59476631423677
1744193028.7628622,3.9868581295013428,1.3876947164535522,1.6552846431732178,1.5493593825401561,0.19830242295808792,1.636968102458534,4.522974491119385,4.141712665557861,1.0617464780807495,-0.004308148350022118,0.08776006913824283,-1.5946745250833845
1744193028.772874,3.986943483352661,1.3877099752426147,1.6550569534301758,1.549684868755948,0.1954412377414712,1.6346391275431948,4.522912502288818,4.141452789306641,1.0616525411605835,-0.004382250303086126,0.08752852419913462,-1.5947063461306317
1744193028.8228643,3.9871060848236084,1.3881536722183228,1.6546475887298584,1.5534275921230751,0.19515149240609556,1.6407452550179893,4.522973537445068,4.141425609588623,1.0617196559906006,-0.004327427570871632,0.0875344955794656,-1.5947512981336005
1744193028.8728635,3.9870314598083496,1.3887577056884766,1.6542428731918335,1.555943805285153,0.19641990206076188,1.647639743801141,4.522936820983887,4.141182899475098,1.0615988969802856,-0.004337422452059967,0.08725868351858636,-1.5947359746471519
1744193028.9028647,3.986579656600952,1.3892310857772827,1.653921127319336,1.5546456569773601,0.19793425673791287,1.6540337728524717,4.522961616516113,4.141173839569092,1.061650037765503,-0.004335566739229921,0.0872818721153864,-1.5947977216132214
1744193028.932872,3.9864838123321533,1.3898365497589111,1.653477668762207,1.5561890731989567,0.2011220004665681,1.6469397945495596,4.522894859313965,4.140851974487305,1.061511516571045,-0.004335157310327966,0.08670913484148166,-1.5946566011591388
1744193028.9628644,3.9866526126861572,1.3903144598007202,1.6532806158065796,1.5595740092315815,0.20341202065569444,1.645072580712734,4.522848606109619,4.140515327453613,1.0614551305770874,-0.004362501202088265,0.0863236419280817,-1.594645188012661
1744193028.9928627,3.9873266220092773,1.38980233669281,1.6531400680541992,1.5656570001888832,0.19672862926535167,1.6340435780706168,4.52288818359375,4.140069961547852,1.0614327192306519,-0.004321859185301614,0.08591188376854475,-1.594693715466581
1744193029.0228684,3.987745523452759,1.390235185623169,1.6531686782836914,1.5695539807503984,0.19871880471560083,1.6254580209200087,4.522863864898682,4.140347003936768,1.061429500579834,-0.004289446589137196,0.08602520681410072,-1.594552218778139
1744193029.0528631,3.9875807762145996,1.3917802572250366,1.653363585472107,1.5699285472470679,0.21014632546692055,1.621661891971554,4.522782325744629,4.141188621520996,1.0614674091339111,-0.004337257167244943,0.08664487696578765,-1.594307865689955
1744193029.0928645,3.9874496459960938,1.3927910327911377,1.6537843942642212,1.5737526549072984,0.2164178165640381,1.6164650227479016,4.522812366485596,4.141582012176514,1.061558485031128,-0.004350968919859925,0.08721771293592624,-1.5943992734366204
1744193029.1228814,3.9846315383911133,1.3923897743225098,1.6546953916549683,1.5615768408315538,0.20735943086004668,1.617597995973072,4.522954940795898,4.141033172607422,1.0616711378097534,-0.004348328288267901,0.08720144325683794,-1.5948624454190485
1744193029.1528654,3.980968713760376,1.3910998106002808,1.6554511785507202,1.544311276015609,0.19174126863222588,1.6121977134783585,4.522896766662598,4.140937328338623,1.0615557432174683,-0.004348341585425801,0.0869514728781293,-1.594766843891132
1744193029.1828725,3.97796630859375,1.3920973539352417,1.656156063079834,1.5349638682024849,0.19503545828245253,1.6090335885529095,4.522921562194824,4.1410393714904785,1.0616199970245361,-0.00433130993865732,0.08699396669802119,-1.594718542436975
1744193029.2128656,3.9754257202148438,1.3940939903259277,1.6567407846450806,1.5328302739124047,0.20900747990183843,1.6083929266946344,4.522965908050537,4.140888690948486,1.0616240501403809,-0.004295142359910867,0.08699400342213628,-1.5948048061806697
1744193029.242866,3.9741780757904053,1.3955196142196655,1.6569197177886963,1.5413786032451824,0.221907181190632,1.6047125899364565,4.522890567779541,4.141365051269531,1.0616209506988525,-0.004317383542994534,0.0872287974372064,-1.594589800459871
1744193029.2928724,3.9733166694641113,1.3960391283035278,1.656806230545044,1.5423769405306296,0.22546599537624312,1.5857504895014887,4.522899627685547,4.141551494598389,1.061676263809204,-0.004338513274918856,0.08756211155017367,-1.5946479866799312
1744193029.3228667,3.9711132049560547,1.3972474336624146,1.6556955575942993,1.5312999523262527,0.23453695868618088,1.591126415790907,4.522897243499756,4.141819953918457,1.0617252588272095,-0.004375186939768695,0.08785732902930161,-1.594634193190374
1744193029.352869,3.968897581100464,1.3970036506652832,1.6551363468170166,1.514362995130601,0.2270650713958641,1.5801819311300451,4.522940158843994,4.1421217918396,1.061765193939209,-0.004342162288842297,0.08822349153019095,-1.594645035149951
1744193029.382863,3.9676907062530518,1.3955422639846802,1.6549263000488281,1.4993878666194067,0.21809235643341565,1.5658299740783874,4.522952556610107,4.14214563369751,1.0617871284484863,-0.004369319791192911,0.08837564313215854,-1.594754656816177
1744193029.4228704,3.967710018157959,1.3922055959701538,1.6554185152053833,1.4883414461966331,0.1910355708323886,1.5369826767928612,4.522874355316162,4.142462253570557,1.0617334842681885,-0.0043833188070239604,0.08842427928189438,-1.594571369780922
1744193029.452864,3.9682469367980957,1.388938546180725,1.6563935279846191,1.4833572859683746,0.15637903355766497,1.5020415274098808,4.522914886474609,4.142287254333496,1.0617752075195312,-0.004399460000412178,0.08848540888190014,-1.5947518169586747
1744193029.4928706,3.9679863452911377,1.3867230415344238,1.657062292098999,1.4843335638750546,0.1327582230053697,1.4907569948140755,4.522944450378418,4.142281532287598,1.0618011951446533,-0.00438638177367963,0.08853577466962988,-1.5947971949589899
1744193029.522862,3.96775221824646,1.3866872787475586,1.656998634338379,1.487000281823591,0.12564856343238245,1.4860032283413485,4.522896766662598,4.142692565917969,1.0617790222167969,-0.004376192811967344,0.08870769939204207,-1.5945976446314405
1744193029.5528636,3.967376947402954,1.3875117301940918,1.6566340923309326,1.4837768029523657,0.12473200222457737,1.478534824258461,4.522806644439697,4.142783164978027,1.0617265701293945,-0.004421944910895566,0.08868575110904546,-1.5944943077631588
1744193029.5828643,3.966726064682007,1.388352870941162,1.6561557054519653,1.4783249123820552,0.12497766389733891,1.471763983322604,4.522838592529297,4.14277982711792,1.061783790588379,-0.004406111510635226,0.08870933600903996,-1.594496789897353
1744193029.61288,3.966644048690796,1.3888565301895142,1.6557403802871704,1.4774883224898365,0.1229563565747863,1.463802580518014,4.522904872894287,4.142554759979248,1.061820387840271,-0.004426797830308127,0.08874899522408922,-1.5947042193604166
1744193029.6428638,3.966773748397827,1.3899168968200684,1.6557291746139526,1.474216333802333,0.12647649591537302,1.454139087846167,4.5223388671875,4.144053936004639,1.061335563659668,-0.00470328099758702,0.08828575456557149,-1.5932969656358908
1744193029.6728697,3.966569423675537,1.3911869525909424,1.655787706375122,1.4651596530989444,0.13218843295538157,1.4375501952413838,4.522292613983154,4.143548488616943,1.0612165927886963,-0.004698041299225968,0.08759440227312784,-1.593218487075461
1744193029.7128637,3.9661366939544678,1.393021583557129,1.6556825637817383,1.4534450504595227,0.14132278801853204,1.4155562244081448,4.522843360900879,4.14207649230957,1.0616216659545898,-0.004364276886154196,0.08768312407990687,-1.5943131861663997
1744193029.7428718,3.9660630226135254,1.3955962657928467,1.654834270477295,1.4454648793609028,0.1538841644360575,1.4009184898710185,4.522857189178467,4.141681671142578,1.0616017580032349,-0.004352907885100078,0.08739768342423103,-1.5944023724212608
1744193029.7828646,3.966902494430542,1.3978984355926514,1.6537095308303833,1.4448910242800996,0.1585626865726307,1.3896337625099995,4.522883892059326,4.141502380371094,1.061610460281372,-0.0043754233618224754,0.08736932215796646,-1.5945167735317707
1744193029.8128717,3.9674601554870605,1.3996127843856812,1.6522893905639648,1.441625451669232,0.16127856660443093,1.3833042390584815,4.522854804992676,4.1419525146484375,1.0616542100906372,-0.004390661586572363,0.08767691773099665,-1.5944014922741654
1744193029.8428662,3.967686176300049,1.401598572731018,1.651224970817566,1.439616990699603,0.16188030808007667,1.3891680215149242,4.522770404815674,4.142645359039307,1.06166672706604,-0.004467967465747506,0.08828517612170701,-1.5942965262771718
1744193029.8828719,3.9676740169525146,1.402793526649475,1.6509983539581299,1.4395337376042256,0.15194748802020402,1.3778749731191966,4.5228495597839355,4.1422929763793945,1.0617094039916992,-0.0044178348801102146,0.0881838300375177,-1.594506760186018
1744193029.9228644,3.9667811393737793,1.4049243927001953,1.6508088111877441,1.436898283418938,0.15356022507006384,1.3918659247869662,4.522927284240723,4.141946315765381,1.0617635250091553,-0.004397415110536311,0.08810253013314659,-1.5947151577691978
1744193029.9528716,3.967818260192871,1.4082551002502441,1.651475191116333,1.4411231702207103,0.16576030301734523,1.3687700629671482,4.52295446395874,4.141985893249512,1.0617921352386475,-0.004359669995921313,0.08812544445027008,-1.5947053691435444
1744193029.9828706,3.9663143157958984,1.40728759765625,1.6546250581741333,1.4444996351673538,0.12948914852143173,1.3622216105568767,4.522942543029785,4.142230987548828,1.0618047714233398,-0.004393926075516324,0.08843861770817618,-1.594747984714433
1744193030.0228648,3.963967800140381,1.4059889316558838,1.657911777496338,1.4474812423630719,0.08743950347623261,1.3779063969228533,4.522880554199219,4.142469882965088,1.0618000030517578,-0.004386688279598968,0.08852385447839556,-1.5946041083534988
1744193030.0428677,3.9619557857513428,1.4062541723251343,1.6599750518798828,1.4461727859372575,0.07302922733810517,1.3810523064206335,4.522949695587158,4.142313003540039,1.0618038177490234,-0.004348510339669712,0.08852129917920819,-1.5947156512023977
1744193030.0928705,3.9602019786834717,1.407081127166748,1.6618499755859375,1.4373927529113062,0.06277816880576445,1.3828418170550734,4.522903919219971,4.142517566680908,1.061783790588379,-0.004344896237161798,0.08852811423047288,-1.5945796532825292
1744193030.1228628,3.9582886695861816,1.408263921737671,1.6626739501953125,1.4289662487652468,0.06155403031478868,1.387764975355293,4.522933006286621,4.142567157745361,1.0618412494659424,-0.004382060965563756,0.08886041262453238,-1.5947626991844461
1744193030.1528623,3.9567928314208984,1.409887671470642,1.6625956296920776,1.4283788761374439,0.06735821306675918,1.3903852002603188,4.522788047790527,4.143041133880615,1.0618292093276978,-0.004471471039205384,0.08910517037472207,-1.5945898963007012
1744193030.1928654,3.9552924633026123,1.4113537073135376,1.6624740362167358,1.4268123000833728,0.06834653923746056,1.3928043065939713,4.522928237915039,4.142797946929932,1.0618600845336914,-0.004351015191642765,0.08903825160393289,-1.5946583452778025
1744193030.212864,3.9542784690856934,1.412942886352539,1.661711573600769,1.4248965898116634,0.07068653938564676,1.3904609284309963,4.522847652435303,4.142823696136475,1.0618188381195068,-0.00443051193089439,0.08901119189079591,-1.594639959489314
1744193030.2428648,3.9525411128997803,1.412745475769043,1.6609139442443848,1.4184791274563933,0.06225086860921058,1.3815543858587371,4.522852897644043,4.14267635345459,1.0618337392807007,-0.004456139549743684,0.08898381586713958,-1.5947465894561579
1744193030.2928693,3.9504992961883545,1.412406325340271,1.6601758003234863,1.4085058298986743,0.059529516850771125,1.363025546637169,4.522843837738037,4.142812252044678,1.0617740154266357,-0.004387677504050418,0.088846822955172,-1.5945668896717187
1744193030.3228633,3.948028326034546,1.412270426750183,1.6598148345947266,1.3977927680484812,0.06318536415772957,1.3516209359958977,4.522894859313965,4.142481327056885,1.0618139505386353,-0.00438505178229057,0.08873485025485578,-1.594754473878607
1744193030.3628702,3.945882797241211,1.4117228984832764,1.6599165201187134,1.3907970019701352,0.06076092831171665,1.3225814208034317,4.522924900054932,4.142338752746582,1.0617845058441162,-0.0043862088830591344,0.08856746735593235,-1.5947559253722647
1744193030.3828623,3.9437456130981445,1.4110478162765503,1.6611604690551758,1.3821008521248082,0.054324788118651754,1.3058386049892639,4.522943019866943,4.142343044281006,1.0618300437927246,-0.0043901438191359604,0.08861827112604533,-1.5947916792786807
1744193030.422865,3.941981077194214,1.4099767208099365,1.662980556488037,1.3768439633132141,0.04088240033636969,1.2935410016389464,4.522946357727051,4.142453193664551,1.0618010759353638,-0.004376907771220277,0.0886622341938445,-1.5947341681992844
1744193030.4528644,3.94150972366333,1.4086475372314453,1.6643261909484863,1.3770297525521122,0.024411139427804242,1.2693168148988778,4.52292537689209,4.142408847808838,1.0617902278900146,-0.004396452741610017,0.08856561701715494,-1.594715196334584
1744193030.4828722,3.941065788269043,1.4087897539138794,1.6646153926849365,1.3616201412756321,0.02050152430226042,1.257484971579987,4.522876739501953,4.142419338226318,1.0617406368255615,-0.004413490843028708,0.0885236238159588,-1.5946683288034393
1744193030.5128653,3.941451072692871,1.4083956480026245,1.66422700881958,1.3445320796120834,0.01451850354879376,1.229148159531393,4.522907257080078,4.142340183258057,1.06174898147583,-0.004384135217316631,0.0883989481226963,-1.5946259329639692
