55.0,-0.19082299999999996,-0.2336290000000001,2.213453,-2.417845,1.081035,90.651146
56.0,-0.19082,-0.23370899999999994,2.213425,-2.468885,1.06747,90.631187
57.0,-0.190782,-0.23377799999999982,2.2134009999999997,-2.519599,1.04174,90.594704
58.0,-0.19075700000000007,-0.23387500000000006,2.213368,-2.591976,1.053212,90.573433
59.0,-0.1907110000000003,-0.23390899999999992,2.213325,-2.629923,1.012817,90.549034
60.0,-0.19071499999999997,-0.23395999999999995,2.213411,-2.732018,0.992959,90.579002
61.0,-0.1906819999999998,-0.2340199999999999,2.2133640000000003,-2.764259,0.979327,90.525665
62.0,-0.19060500000000014,-0.2340770000000001,2.2133589999999996,-2.789116,0.945111,90.501266
63.0,-0.1905739999999998,-0.23416499999999996,2.2133410000000002,-2.828857,0.927026,90.479218
64.0,-0.19055,-0.23422199999999993,2.2133079999999996,-2.854269,0.905512,90.419304
65.0,-0.1904830000000004,-0.23434899999999992,2.21323,-2.904729,0.915695,90.351494
66.0,-0.19042199999999987,-0.23448000000000002,2.213211,-2.97924,0.911508,90.312752
67.0,-0.19034299999999993,-0.23451099999999991,2.2132110000000003,-3.066707,0.893359,90.289154
68.0,-0.190334,-0.23464400000000007,2.2132009999999998,-3.118676,0.886199,90.256271
69.0,-0.19024899999999967,-0.23469399999999996,2.213139,-3.249722,0.847116,90.213211
70.0,-0.1901729999999997,-0.23474700000000004,2.213085,-3.394397,0.804084,90.163956
71.0,-0.19010900000000008,-0.23480600000000007,2.213044,-3.520639,0.773385,90.122391
72.0,-0.19002700000000017,-0.23489500000000008,2.213051,-3.66663,0.752354,90.090797
73.0,-0.18995300000000004,-0.23494799999999993,2.2130219999999996,-3.775992,0.737818,90.052437
74.0,-0.18988399999999972,-0.235047,2.213054,-3.872653,0.726013,90.043823
75.0,-0.189797,-0.235128,2.213056,-3.952169,0.710649,90.016853
76.0,-0.18972200000000017,-0.23520799999999986,2.2130780000000003,-4.05226,0.684536,89.988518
77.0,-0.18969499999999995,-0.235309,2.213126,-4.117143,0.684805,89.957748
78.0,-0.18963200000000002,-0.23547700000000016,2.213165,-4.143972,0.728001,89.95266
79.0,-0.189581,-0.23557499999999987,2.213298,-4.188413,0.759732,89.980911
80.0,-0.18947899999999995,-0.23563200000000006,2.213408,-4.197252,0.745042,89.958832
81.0,-0.18940699999999966,-0.23568899999999982,2.213423,-4.22451,0.729682,89.925774
82.0,-0.18930800000000003,-0.23573599999999995,2.213465,-4.262008,0.709758,89.891037
83.0,-0.18926700000000007,-0.23585699999999998,2.2136839999999998,-4.242442,0.754153,89.946991
84.0,-0.18917000000000028,-0.2359690000000001,2.2138660000000003,-4.200245,0.779349,89.948204
85.0,-0.18908799999999992,-0.23613799999999996,2.2139830000000003,-4.186014,0.8218,89.935059
86.0,-0.18899199999999983,-0.23620299999999994,2.214076,-4.204494,0.814019,89.913757
87.0,-0.18887299999999962,-0.23625000000000007,2.2141729999999997,-4.237648,0.780489,89.898582
88.0,-0.18878700000000004,-0.23632399999999998,2.214289,-4.242515,0.760694,89.86998
89.0,-0.18873399999999974,-0.2363599999999999,2.214461,-4.32555,0.75825,89.88485
90.0,-0.18861799999999995,-0.23643400000000003,2.21455,-4.303221,0.742524,89.87149
91.0,-0.18858200000000025,-0.23653500000000016,2.214715,-4.317178,0.746482,89.897842
92.0,-0.18859200000000031,-0.23693399999999998,2.215013,-4.091358,0.891835,89.969101
93.0,-0.18842099999999995,-0.236753,2.214915,-4.356798,0.736491,89.884964
94.0,-0.18820399999999982,-0.23655700000000013,2.214892,-4.51125,0.59522,89.82576
95.0,-0.18808199999999964,-0.23659700000000017,2.21494,-4.612266,0.553947,89.796455
96.0,-0.18801299999999976,-0.23666700000000018,2.2150790000000002,-4.619969,0.550277,89.806778
97.0,-0.18796299999999988,-0.23676199999999992,2.2152450000000004,-4.620658,0.54041,89.831558
98.0,-0.18779999999999974,-0.23675100000000016,2.215375,-4.707038,0.500246,89.873711
99.0,-0.18771700000000013,-0.236834,2.215473,-4.726952,0.495375,89.876534
100.0,-0.18765600000000004,-0.23694799999999994,2.215578,-4.812996,0.492175,89.892792
101.0,-0.18756299999999992,-0.23697999999999997,2.215694,-4.843448,0.465759,89.886009
102.0,-0.18747999999999987,-0.2370810000000001,2.215833,-4.862179,0.467655,89.893616
103.0,-0.18739400000000028,-0.237139,2.215973,-4.892741,0.458247,89.910324
104.0,-0.1872950000000002,-0.23719200000000007,2.216068,-4.939481,0.422855,89.901741
105.0,-0.18722899999999987,-0.23728499999999997,2.216134,-4.954409,0.409312,89.873505
106.0,-0.187141,-0.23733399999999993,2.2162759999999997,-4.970594,0.395568,89.868256
107.0,-0.18705399999999983,-0.2373860000000001,2.2163939999999998,-5.010432,0.403219,89.864769
108.0,-0.18698199999999998,-0.23746,2.2164989999999998,-5.052408,0.404978,89.8349
109.0,-0.18689899999999993,-0.23745700000000003,2.216615,-5.084909,0.396647,89.827087
110.0,-0.18682200000000027,-0.23746299999999998,2.216702,-5.089591,0.376664,89.814034
111.0,-0.1867540000000001,-0.23750099999999996,2.216836,-5.059142,0.406629,89.805092
112.0,-0.18667699999999998,-0.23751200000000017,2.216937,-5.077551,0.387221,89.779221
113.0,-0.18659500000000007,-0.23746899999999993,2.217058,-5.087257,0.370212,89.765579
114.0,-0.18652300000000022,-0.23748400000000003,2.21716,-5.08524,0.389117,89.760544
115.0,-0.1864729999999999,-0.2374940000000001,2.217264,-5.062852,0.40175,89.720032
116.0,-0.18639000000000028,-0.23748800000000014,2.21737,-5.050863,0.41878,89.6996
117.0,-0.18634299999999993,-0.23747200000000013,2.217473,-5.003733,0.440589,89.653
118.0,-0.18627899999999986,-0.23742599999999991,2.217567,-5.025696,0.421137,89.628128
119.0,-0.1862189999999999,-0.23741100000000004,2.217636,-5.032774,0.414368,89.610413
120.0,-0.18617000000000017,-0.23741600000000007,2.2177029999999998,-5.00525,0.418049,89.569054
121.0,-0.18613599999999986,-0.23739299999999997,2.21778,-5.017304,0.419388,89.539856
122.0,-0.18611099999999992,-0.23739699999999986,2.217871,-5.020313,0.430446,89.535156
123.0,-0.18605899999999975,-0.23739700000000008,2.2179320000000002,-5.02889,0.436082,89.507347
124.0,-0.18600099999999964,-0.23731499999999994,2.21802,-5.068501,0.416755,89.497032
125.0,-0.18597100000000033,-0.23731199999999997,2.2180809999999997,-5.089252,0.414693,89.47596
126.0,-0.18594100000000013,-0.23734699999999997,2.218178,-5.090952,0.445738,89.473663
127.0,-0.1859280000000001,-0.23735600000000012,2.218277,-5.08584,0.459162,89.461105
128.0,-0.18588799999999983,-0.23730399999999996,2.2183509999999997,-5.105145,0.449939,89.446136
129.0,-0.18588000000000005,-0.23724499999999993,2.218421,-5.121282,0.434152,89.4291
130.0,-0.18587000000000042,-0.23721900000000007,2.218489,-5.127899,0.426605,89.40731
131.0,-0.1858369999999998,-0.237128,2.2185870000000003,-5.135806,0.412351,89.400131
132.0,-0.18584799999999957,-0.2371129999999999,2.2186879999999998,-5.112936,0.415421,89.392624
133.0,-0.18582699999999974,-0.23711100000000007,2.21877,-5.097396,0.449767,89.368279
134.0,-0.1858209999999998,-0.23702500000000004,2.21888,-5.067986,0.428476,89.358017
135.0,-0.18579899999999983,-0.2369110000000001,2.2189729999999996,-5.044037,0.43614,89.332008
136.0,-0.18579899999999983,-0.23679699999999992,2.219094,-5.039167,0.428426,89.328857
137.0,-0.18582199999999993,-0.23672199999999988,2.2191520000000002,-5.065779,0.374623,89.321075
138.0,-0.18582799999999988,-0.23666200000000015,2.219305,-5.069694,0.363199,89.333344
139.0,-0.18582300000000007,-0.23668200000000006,2.219351,-5.019526,0.401155,89.289146
140.0,-0.18588799999999983,-0.23659200000000014,2.2194520000000004,-5.008673,0.385853,89.280624
141.0,-0.18587199999999982,-0.23648899999999995,2.2195539999999996,-5.017848,0.375638,89.279984
142.0,-0.1858629999999999,-0.23640600000000012,2.2196830000000003,-5.025971,0.369049,89.2929
143.0,-0.1858679999999997,-0.23635200000000012,2.219773,-5.043839,0.354312,89.27906
144.0,-0.185902,-0.23625300000000005,2.219899,-5.048639,0.309875,89.276649
145.0,-0.185905,-0.23622300000000007,2.220061,-5.018363,0.325473,89.298439
146.0,-0.18590300000000015,-0.2361279999999999,2.220196,-5.047635,0.311773,89.31797
147.0,-0.18591200000000008,-0.23605399999999999,2.220298,-5.053675,0.287143,89.312553
148.0,-0.1859090000000001,-0.23604000000000003,2.220396,-5.073959,0.286183,89.303101
149.0,-0.18591899999999972,-0.23598000000000008,2.220523,-5.108793,0.272446,89.323662
150.0,-0.18594599999999994,-0.23597800000000002,2.220634,-5.11657,0.275628,89.334869
151.0,-0.18594999999999962,-0.2359309999999999,2.220748,-5.149824,0.272854,89.327469
152.0,-0.18598999999999988,-0.235943,2.2208690000000004,-5.148878,0.272572,89.323326
153.0,-0.18600700000000003,-0.23594499999999985,2.2209700000000003,-5.160128,0.26552,89.337219
154.0,-0.18600700000000003,-0.23595900000000003,2.221052,-5.138984,0.293433,89.326508
155.0,-0.18605099999999997,-0.235973,2.221242,-5.171642,0.294902,89.375786
156.0,-0.18604399999999988,-0.23598699999999995,2.221361,-5.163007,0.300456,89.388832
157.0,-0.18608800000000025,-0.2359929999999999,2.221452,-5.178271,0.277995,89.383217
158.0,-0.18611299999999975,-0.236043,2.2215659999999997,-5.183306,0.295791,89.389534
159.0,-0.18613999999999997,-0.23608200000000013,2.221674,-5.219937,0.286552,89.390442
160.0,-0.18609300000000006,-0.23599300000000012,2.221713,-5.310533,0.20861,89.363579
161.0,-0.18611400000000033,-0.23606800000000017,2.22179,-5.35224,0.20983,89.353951
162.0,-0.18617499999999998,-0.23619099999999982,2.2219550000000003,-5.348011,0.242774,89.378525
163.0,-0.186226,-0.23629600000000006,2.2220839999999997,-5.348151,0.265392,89.387024
164.0,-0.18625599999999976,-0.23638599999999999,2.2221800000000003,-5.380378,0.275427,89.377785
165.0,-0.1862440000000003,-0.23639200000000016,2.222257,-5.419913,0.237159,89.361649
166.0,-0.1862860000000004,-0.23649399999999998,2.222366,-5.461679,0.23106,89.37793
167.0,-0.1863039999999998,-0.236564,2.222481,-5.478263,0.203382,89.374146
168.0,-0.1863279999999996,-0.2366760000000001,2.2225770000000002,-5.527828,0.209781,89.37056
169.0,-0.18633800000000011,-0.23679000000000006,2.222687,-5.579487,0.209537,89.367027
170.0,-0.18635199999999985,-0.2369270000000001,2.222749,-5.630906,0.212882,89.350372
171.0,-0.1863950000000001,-0.23701700000000003,2.222875,-5.663363,0.211959,89.355927
172.0,-0.18648299999999995,-0.23713699999999993,2.222939,-5.645062,0.189256,89.308411
173.0,-0.18644000000000016,-0.2372019999999999,2.223002,-5.745621,0.169331,89.311104
174.0,-0.186515,-0.23739900000000014,2.223142,-5.725982,0.202474,89.296501
175.0,-0.18654400000000004,-0.2375099999999999,2.223222,-5.757011,0.199893,89.293961
176.0,-0.18656799999999985,-0.23763299999999998,2.223275,-5.785332,0.196703,89.265076
177.0,-0.1865929999999998,-0.23772900000000008,2.223357,-5.813936,0.188575,89.250107
178.0,-0.18664300000000011,-0.2378150000000001,2.223418,-5.841033,0.187383,89.230064
179.0,-0.18668299999999993,-0.23796799999999996,2.223509,-5.843638,0.210013,89.211258
180.0,-0.18673000000000028,-0.238143,2.223601,-5.853315,0.245535,89.20295
181.0,-0.18674899999999983,-0.23824999999999985,2.223681,-5.894084,0.233154,89.190132
182.0,-0.1867939999999999,-0.23837399999999986,2.223727,-5.898526,0.238335,89.160164
183.0,-0.18681100000000006,-0.23847700000000005,2.223777,-5.894656,0.253731,89.1297
184.0,-0.18682099999999968,-0.23854399999999987,2.223863,-5.929957,0.241283,89.106804
185.0,-0.18686499999999961,-0.23866300000000007,2.2238860000000003,-5.975307,0.249954,89.077507
186.0,-0.18689599999999995,-0.2387220000000001,2.223939,-6.003175,0.225398,89.042511
187.0,-0.18692900000000012,-0.23879799999999984,2.2240130000000002,-5.999052,0.23322,89.025276
188.0,-0.1869390000000002,-0.23882800000000004,2.224082,-6.014411,0.237241,89.003166
189.0,-0.18694999999999995,-0.23889899999999997,2.2241730000000004,-6.051719,0.247173,88.990906
190.0,-0.1869740000000002,-0.2389460000000001,2.224244,-6.085131,0.258492,88.98056
191.0,-0.18702099999999966,-0.23899499999999985,2.2243060000000003,-6.133588,0.243718,88.939728
192.0,-0.18703000000000003,-0.23902,2.224376,-6.103639,0.251351,88.909019
193.0,-0.1870590000000001,-0.23908899999999988,2.22443,-6.10968,0.257313,88.894409
194.0,-0.1870980000000002,-0.23912699999999987,2.224536,-6.125362,0.268671,88.884972
195.0,-0.18712700000000027,-0.23912099999999992,2.22458,-6.146459,0.270611,88.864433
196.0,-0.18715499999999974,-0.23915299999999995,2.224662,-6.171248,0.278131,88.854874
197.0,-0.1872060000000002,-0.23921499999999996,2.224764,-6.179904,0.318987,88.857506
198.0,-0.18723299999999998,-0.239201,2.224864,-6.210821,0.306485,88.862045
199.0,-0.1872959999999999,-0.23910999999999993,2.224967,-6.199636,0.310533,88.86174
200.0,-0.18734699999999993,-0.23909099999999994,2.2250419999999997,-6.237298,0.312631,88.85022
201.0,-0.1873990000000001,-0.23912200000000006,2.225115,-6.20876,0.33132,88.830925
202.0,-0.18742400000000004,-0.23915399999999987,2.2251760000000003,-6.21868,0.364044,88.797203
203.0,-0.18747299999999978,-0.239128,2.2252709999999998,-6.251954,0.357601,88.807709
204.0,-0.18751300000000004,-0.23907999999999996,2.225368,-6.238227,0.347429,88.789841
205.0,-0.18756400000000006,-0.23906099999999997,2.225449,-6.232779,0.338746,88.771698
206.0,-0.18760600000000016,-0.23903699999999994,2.225561,-6.249026,0.340207,88.792519
207.0,-0.1876319999999998,-0.23893200000000014,2.2256050000000003,-6.246235,0.303021,88.772728
208.0,-0.18767200000000006,-0.23887900000000006,2.225681,-6.242651,0.285252,88.75135
209.0,-0.18773499999999999,-0.2388650000000001,2.2257759999999998,-6.255454,0.310579,88.754204
210.0,-0.18776600000000032,-0.23880499999999993,2.2259089999999997,-6.242049,0.315306,88.772079
211.0,-0.18781500000000007,-0.23873100000000003,2.226021,-6.224982,0.309367,88.762291
212.0,-0.18794599999999972,-0.23868299999999998,2.226197,-6.196252,0.309097,88.789238
213.0,-0.18795699999999993,-0.23857099999999987,2.22632,-6.165476,0.304324,88.810532
214.0,-0.1879979999999999,-0.23840799999999995,2.226436,-6.154996,0.281072,88.82383
215.0,-0.1880139999999999,-0.23831599999999997,2.226575,-6.165439,0.286927,88.839302
216.0,-0.18811599999999995,-0.23823300000000014,2.226725,-6.142851,0.291497,88.856407
217.0,-0.188199,-0.23818700000000015,2.226844,-6.079924,0.324442,88.846413
218.0,-0.18826199999999993,-0.2380629999999999,2.226987,-6.030956,0.3106,88.84816
219.0,-0.188342,-0.23795499999999992,2.227133,-5.98737,0.310523,88.87291
220.0,-0.1883950000000003,-0.2378699999999998,2.22724,-5.958089,0.328735,88.877892
221.0,-0.18845899999999993,-0.23784899999999998,2.227349,-5.901927,0.369322,88.871613
222.0,-0.18853800000000032,-0.23781999999999992,2.227533,-5.879498,0.396956,88.902885
223.0,-0.1885880000000002,-0.2377419999999999,2.2276559999999996,-5.854773,0.428539,88.919868
224.0,-0.18863300000000027,-0.23762399999999984,2.227802,-5.844111,0.436745,88.9384
225.0,-0.1886859999999997,-0.23747000000000007,2.2278919999999998,-5.825191,0.416109,88.937279
226.0,-0.1887439999999998,-0.2373749999999999,2.228021,-5.797977,0.410454,88.945862
227.0,-0.1888040000000002,-0.23719199999999985,2.228118,-5.791984,0.383163,88.956497
228.0,-0.18886899999999995,-0.2370969999999999,2.228266,-5.770921,0.370724,88.975388
229.0,-0.18889999999999985,-0.23700100000000002,2.228376,-5.77152,0.384845,88.984131
230.0,-0.18898400000000004,-0.2369239999999999,2.228478,-5.780999,0.386605,88.986717
231.0,-0.189044,-0.23689099999999996,2.228555,-5.777837,0.400755,88.986366
232.0,-0.189114,-0.23683500000000013,2.228666,-5.743616,0.418604,88.972694
233.0,-0.18915299999999968,-0.23675000000000002,2.228734,-5.762236,0.422305,88.977234
234.0,-0.1892149999999999,-0.23667000000000016,2.228809,-5.759044,0.414132,88.983223
235.0,-0.18925999999999998,-0.2366029999999999,2.22888,-5.758296,0.398568,88.984215
236.0,-0.1893100000000003,-0.23660799999999993,2.228962,-5.773046,0.415536,88.985382
237.0,-0.1893659999999997,-0.23651699999999987,2.229037,-5.769601,0.419092,88.985977
238.0,-0.18942099999999984,-0.236491,2.2291220000000003,-5.762607,0.41895,88.995415
239.0,-0.18948600000000004,-0.23646399999999979,2.229191,-5.761127,0.433884,88.995705
240.0,-0.1895389999999999,-0.2364409999999999,2.2292379999999996,-5.732275,0.435174,88.992409
241.0,-0.18959100000000007,-0.23639199999999994,2.229315,-5.693716,0.434913,88.997589
242.0,-0.18962999999999974,-0.23632500000000012,2.229395,-5.723396,0.43367,89.031067
243.0,-0.18972699999999998,-0.23632199999999992,2.229441,-5.699087,0.447977,89.020645
244.0,-0.18976000000000015,-0.2362630000000001,2.229508,-5.687177,0.433546,89.046822
245.0,-0.18981699999999968,-0.236275,2.2295879999999997,-5.67845,0.452383,89.058968
246.0,-0.1898679999999997,-0.23626199999999997,2.229651,-5.709441,0.441879,89.084587
247.0,-0.1898930000000001,-0.23620700000000006,2.229749,-5.71857,0.439336,89.142654
248.0,-0.1899510000000002,-0.23614899999999994,2.229817,-5.713574,0.434936,89.17778
249.0,-0.19003900000000007,-0.23611400000000016,2.2298,-5.653241,0.410912,89.132484
250.0,-0.19010799999999994,-0.23614099999999993,2.2298419999999997,-5.664435,0.42002,89.153778
251.0,-0.19015000000000004,-0.23614699999999988,2.229893,-5.635388,0.440331,89.172958
252.0,-0.1903170000000003,-0.23632699999999995,2.2299800000000003,-5.531809,0.505606,89.189133
253.0,-0.19043199999999993,-0.2364710000000001,2.230053,-5.463124,0.569024,89.217316
254.0,-0.19049199999999988,-0.23642600000000003,2.230086,-5.452067,0.558953,89.221764
255.0,-0.19054700000000002,-0.2364329999999999,2.230086,-5.462318,0.556698,89.229958
256.0,-0.190585,-0.23645199999999988,2.23009,-5.460718,0.548407,89.224213
257.0,-0.19056799999999985,-0.23626199999999997,2.229998,-5.581276,0.446773,89.204636
258.0,-0.19068700000000005,-0.23636600000000008,2.230075,-5.500237,0.504736,89.236588
259.0,-0.19068299999999994,-0.23622100000000001,2.229977,-5.607009,0.430611,89.212105
260.0,-0.19072299999999975,-0.23617299999999997,2.229949,-5.665004,0.400858,89.210716
261.0,-0.19077900000000003,-0.23618700000000015,2.229922,-5.668917,0.401234,89.201134
262.0,-0.19082500000000024,-0.23621599999999998,2.2299290000000003,-5.674509,0.40503,89.212524
263.0,-0.19089,-0.23631599999999997,2.229937,-5.605915,0.453002,89.220947
264.0,-0.19097799999999987,-0.236483,2.230005,-5.504373,0.524586,89.263786
265.0,-0.19103899999999996,-0.23640300000000014,2.2299439999999997,-5.559179,0.471929,89.240379
266.0,-0.1910879999999997,-0.236383,2.2299059999999997,-5.620982,0.466376,89.238762
267.0,-0.19111900000000004,-0.236394,2.229862,-5.639896,0.465626,89.231033
268.0,-0.19118400000000024,-0.23643099999999984,2.2298540000000004,-5.638452,0.482736,89.235825
269.0,-0.19122199999999978,-0.236437,2.229824,-5.63296,0.465993,89.228821
270.0,-0.19128500000000015,-0.23645000000000005,2.2297930000000004,-5.648302,0.479523,89.220291
271.0,-0.19132799999999994,-0.23644999999999983,2.229746,-5.642997,0.468806,89.210793
272.0,-0.19135500000000016,-0.23642300000000005,2.229698,-5.647954,0.461836,89.205017
273.0,-0.19144400000000017,-0.23662500000000009,2.229743,-5.543741,0.53929,89.224487
274.0,-0.1914539999999998,-0.23646499999999993,2.229683,-5.592013,0.47734,89.209373
275.0,-0.1914889999999998,-0.23644399999999988,2.2296180000000003,-5.639112,0.45649,89.182716
276.0,-0.19155500000000014,-0.23658600000000019,2.229698,-5.598748,0.523117,89.224991
277.0,-0.191589,-0.23668299999999998,2.229689,-5.574291,0.564366,89.225395
278.0,-0.19160200000000005,-0.23654900000000012,2.2296069999999997,-5.643276,0.502917,89.191177
279.0,-0.1916260000000003,-0.2365029999999999,2.229514,-5.670972,0.483061,89.166122
280.0,-0.19167600000000018,-0.23651500000000003,2.22952,-5.685252,0.479652,89.175133
281.0,-0.19173099999999987,-0.23658,2.2295040000000004,-5.683164,0.504285,89.175842
282.0,-0.19176700000000002,-0.23660799999999993,2.229492,-5.683145,0.515119,89.177559
283.0,-0.1917939999999998,-0.23655400000000015,2.229476,-5.700265,0.496239,89.176201
284.0,-0.19182199999999971,-0.23656600000000005,2.229463,-5.711854,0.505821,89.177246
285.0,-0.19183100000000008,-0.23652499999999987,2.22944,-5.721455,0.486814,89.167007
286.0,-0.19186400000000026,-0.23649799999999987,2.2294270000000003,-5.706218,0.49276,89.16658
287.0,-0.19189699999999998,-0.23644200000000004,2.229424,-5.692356,0.484249,89.176369
288.0,-0.19193099999999985,-0.2364329999999999,2.229406,-5.686613,0.484118,89.176521
289.0,-0.19196199999999974,-0.23644399999999988,2.229424,-5.666027,0.500561,89.177406
290.0,-0.1919719999999998,-0.23639999999999994,2.229431,-5.698182,0.498721,89.187057
291.0,-0.19200499999999998,-0.23640499999999998,2.22942,-5.699012,0.502241,89.183037
292.0,-0.19205499999999986,-0.23639100000000002,2.22945,-5.686957,0.504045,89.196907
293.0,-0.192094,-0.23632699999999995,2.2294229999999997,-5.678301,0.48431,89.191772
294.0,-0.19209699999999996,-0.2362869999999999,2.229438,-5.681217,0.487882,89.199104
295.0,-0.1921409999999999,-0.23625300000000005,2.22944,-5.698094,0.479786,89.210236
296.0,-0.19215800000000005,-0.23619499999999993,2.229431,-5.693535,0.461346,89.206108
297.0,-0.19218599999999997,-0.23616700000000002,2.2293890000000003,-5.690554,0.456662,89.204529
298.0,-0.19221900000000014,-0.2361470000000001,2.229401,-5.680137,0.46472,89.197975
299.0,-0.19223400000000002,-0.23608399999999996,2.229376,-5.680341,0.463083,89.198578
300.0,-0.1922609999999998,-0.23603299999999994,2.229386,-5.677089,0.451828,89.196709
301.0,-0.1922760000000001,-0.236016,2.229389,-5.658953,0.448326,89.190567
302.0,-0.19230500000000017,-0.23597800000000002,2.229377,-5.664723,0.461979,89.191734
303.0,-0.1923149999999998,-0.23592499999999994,2.229372,-5.666729,0.456805,89.188904
304.0,-0.19234600000000013,-0.23590299999999997,2.22938,-5.671445,0.44999,89.187897
305.0,-0.19235999999999986,-0.23583500000000002,2.229374,-5.666812,0.450901,89.191551
306.0,-0.19237700000000002,-0.23578199999999994,2.2293380000000003,-5.653488,0.446884,89.18383
307.0,-0.19241300000000017,-0.23574699999999993,2.229351,-5.64393,0.439955,89.191246
