1744189818.8928676,1.734821081161499,0.2742125391960144,1.5959221124649048,0.12515863958437037,-1.497916003500174,3.1308588280227263,4.523873805999756,4.11712121963501,1.060179352760315,-0.002430560999429147,0.06263602133674911,-1.5928353789703869
1744189818.9328704,1.734926462173462,0.27421602606773376,1.5957305431365967,0.11397594158705428,-1.4940529794788104,-3.1402385372994353,4.523850440979004,4.117133140563965,1.060227870941162,-0.0024240754092505444,0.06266570954870337,-1.5928003047164712
1744189818.9528694,1.7347408533096313,0.27432507276535034,1.595933437347412,0.13831925500103723,-1.4941531263086247,3.117259168044418,4.524228096008301,4.116521835327148,1.0601997375488281,-0.002272510286697212,0.0626853858665398,-1.5932193083349484
1744189819.002879,1.7347060441970825,0.27436739206314087,1.5959886312484741,0.14852821162299445,-1.4934431406426587,3.106712166943977,4.524046421051025,4.116684436798096,1.0602335929870605,-0.0022547850747595827,0.06213484670400832,-1.5929001471159558
1744189819.0128777,1.7347403764724731,0.2743842601776123,1.5959792137145996,0.14859337434741687,-1.4932228447406075,3.1068356466283467,4.52423095703125,4.115679740905762,1.0600464344024658,-0.0023792595508896263,0.06212417488981923,-1.5935544285308827
1744189819.0528643,1.7348792552947998,0.274289608001709,1.5957754850387573,0.12975242734202608,-1.4922950909646417,3.1269262343949515,4.523983955383301,4.116146564483643,1.0600980520248413,-0.002332256404769019,0.061693062416693575,-1.593044843435445
1744189819.1128652,1.7348488569259644,0.2743559181690216,1.595968246459961,0.145936734967937,-1.4930486178389593,3.1102335429066015,4.523932456970215,4.116220474243164,1.0601651668548584,-0.002357336698402987,0.06159123077092951,-1.592807458411915
1744189819.1228704,1.7348061800003052,0.2743537425994873,1.5959444046020508,0.13754419581024652,-1.4938783619677678,3.1182621019226757,4.524202346801758,4.116649150848389,1.0601332187652588,-0.0023405627663030133,0.06272103018027377,-1.5931416261008586
1744189819.1528678,1.7349516153335571,0.2742730677127838,1.5957905054092407,0.12531664798527575,-1.4929824712560897,3.1318697674091336,4.524277210235596,4.1170148849487305,1.0602107048034668,-0.002363216883717947,0.06349869994437589,-1.593469004649971
1744189819.1928644,1.735032320022583,0.2742258310317993,1.5956615209579468,0.11132136853265986,-1.49381126113743,-3.1366444489552143,4.524308681488037,4.116737365722656,1.060147762298584,-0.002377395221167237,0.06331015635178598,-1.593629833754636
1744189819.222864,1.735074520111084,0.27421462535858154,1.595677137374878,0.11010262399251834,-1.4942888882356218,-3.1351289973083696,4.524011135101318,4.1168975830078125,1.060168743133545,-0.0023715736898831247,0.0625591187788703,-1.593044516595446
1744189819.2528672,1.7348383665084839,0.2742713689804077,1.59589421749115,0.12573204050567297,-1.496623340583316,3.1305478687935406,4.5239105224609375,4.116884708404541,1.0602211952209473,-0.002390417833951101,0.06239083736056825,-1.5928316355028853
1744189819.2928662,1.7349964380264282,0.2742757201194763,1.5957765579223633,0.11764445239553258,-1.4936997388207331,3.1396853196111523,4.523891448974609,4.117043495178223,1.0602669715881348,-0.0023708869897699227,0.062474020138424013,-1.5927000039165569
1744189819.3228648,1.7348551750183105,0.27433687448501587,1.5959457159042358,0.1354798381898993,-1.494355710818495,3.120694071174185,4.524220943450928,4.117156028747559,1.0602431297302246,-0.002330249102762071,0.063701239616773,-1.5933780204734296
1744189819.3628674,1.7349106073379517,0.27427953481674194,1.5958099365234375,0.12896931278282336,-1.4924137957105137,3.1279278002328743,4.524229049682617,4.117759704589844,1.0602610111236572,-0.0023341720666176327,0.06384145854321478,-1.5931188396616065
1744189819.3928766,1.7348164319992065,0.2743709683418274,1.5959551334381104,0.14396982178437387,-1.4929132488474572,3.111888693633843,4.524258613586426,4.116821765899658,1.0602141618728638,-0.0023751085595926716,0.06356179951662295,-1.5936914678831007
1744189819.4228806,1.73477303981781,0.27439603209495544,1.596007227897644,0.1501577622226386,-1.4930438438475755,3.10534552706281,4.524037837982178,4.117663383483887,1.060359001159668,-0.0022183249982436304,0.06272023082378422,-1.5925873835385964
1744189819.4528675,1.7347451448440552,0.27435916662216187,1.5959815979003906,0.1473467739036548,-1.4929214356438982,3.1081848162602332,4.523895740509033,4.116785526275635,1.0602248907089233,-0.0023745171172718043,0.06234122522112977,-1.592883690934043
1744189819.4928648,1.7349246740341187,0.2742578387260437,1.5958038568496704,0.13315743297498367,-1.4916542309077592,3.1240570318887673,4.524198055267334,4.117008209228516,1.060241937637329,-0.002377938386890673,0.0635617073841023,-1.5934209044317162
1744189819.5328705,1.7350326776504517,0.2742230296134949,1.5956916809082031,0.12142864995813733,-1.49144917291828,3.136620565403388,4.5239691734313965,4.117581844329834,1.0602879524230957,-0.002335953312411744,0.0630116140083095,-1.5927607876563328
1744189819.5528677,1.7348326444625854,0.27431726455688477,1.5959383249282837,0.13793059097263036,-1.4940535930064154,3.118117691314895,4.523925304412842,4.117480278015137,1.0602703094482422,-0.002403847152603766,0.06307055149948504,-1.592845925801724
1744189819.5928721,1.73477303981781,0.2743206024169922,1.5959360599517822,0.13561868850060244,-1.4949484082853481,3.1199449297790025,4.523866653442383,4.1174211502075195,1.060288667678833,-0.0024109265575919933,0.06299141494942764,-1.5928359061796804
1744189819.6228685,1.7347824573516846,0.274305135011673,1.5959210395812988,0.13517629233787223,-1.49553275785873,3.1205623662493784,4.524187088012695,4.116728782653809,1.060171127319336,-0.0023632889389044514,0.06302653796985923,-1.5933456474218075
1744189819.6528664,1.7349754571914673,0.27423882484436035,1.595781683921814,0.12561758394393677,-1.4933253537738607,3.1318269941847756,4.523993492126465,4.116955280303955,1.0601909160614014,-0.0023033820353552076,0.0624737049555133,-1.5929220687752679
1744189819.692869,1.7348597049713135,0.274309366941452,1.5959246158599854,0.1318875858608339,-1.4946784479289599,3.1243681155685694,4.524199485778809,4.1160664558410645,1.0600476264953613,-0.002427582093765554,0.062442408806432044,-1.5935001750992392
1744189819.7228668,1.7349495887756348,0.27428576350212097,1.595802903175354,0.11995892512854613,-1.4933319979337474,3.136912889970204,4.524019241333008,4.116232872009277,1.0601229667663574,-0.0022674462462372804,0.061635252070632515,-1.5929217318707236
1744189819.7528732,1.7348428964614868,0.2743317782878876,1.595956563949585,0.13599989276671073,-1.4941546600360123,3.1201427214805064,4.523927211761475,4.1162919998168945,1.0602020025253296,-0.002256531799526303,0.06132957044156558,-1.5925835086226063
1744189819.7928715,1.7347841262817383,0.27434980869293213,1.595977783203125,0.14092477422326533,-1.49405681515236,3.1148308283685737,4.523861408233643,4.116199970245361,1.060158133506775,-0.002397347795718697,0.061491385449006904,-1.5927110429787834
1744189819.822868,1.7348979711532593,0.2742789089679718,1.5957911014556885,0.12881200000170667,-1.4925531245876202,3.128175754340312,4.524209022521973,4.116846561431885,1.060172200202942,-0.0023468256492907716,0.06299170509814556,-1.5931684658491
1744189819.8828735,1.735005259513855,0.2742306590080261,1.5956909656524658,0.12361388969911026,-1.4919047536579475,3.1344692900405087,4.523992538452148,4.11709451675415,1.0603094100952148,-0.00226041892509914,0.06226650186228303,-1.5926378820899159
1744189819.8928912,1.7350387573242188,0.2742565870285034,1.5956940650939941,0.12007084125782337,-1.491981767201278,3.138096052787513,4.524255752563477,4.1158976554870605,1.0601253509521484,-0.002347148881449478,0.06231386778195313,-1.5935004168302493
1744189819.9328687,1.734867811203003,0.27435243129730225,1.5959640741348267,0.1428626102860959,-1.4938033791287448,3.113510122634458,4.5240349769592285,4.116457939147949,1.0601832866668701,-0.002300355635316987,0.06192824899805401,-1.5929667869111703
1744189819.9628642,1.7348319292068481,0.27435627579689026,1.595985770225525,0.1442932206129526,-1.4938646786901684,3.111736732407623,4.524274826049805,4.115786552429199,1.0601065158843994,-0.0024054094147468886,0.062446051272634806,-1.5937020730905294
1744189819.9928677,1.7349696159362793,0.27428218722343445,1.5957971811294556,0.12329741016944065,-1.4930566302182289,3.1340657105992733,4.524260997772217,4.116483688354492,1.06011962890625,-0.002440373907623794,0.06322021586986015,-1.5937372825916625
1744189820.022877,1.7350717782974243,0.27426207065582275,1.5957050323486328,0.1133370293682158,-1.4934199334518672,-3.138510457803384,4.524007320404053,4.11681604385376,1.0601831674575806,-0.0023586856902293703,0.062499787683156185,-1.5930769131909188
1744189820.052866,1.735060214996338,0.2742265462875366,1.5956652164459229,0.11406573082585739,-1.4925041578339793,-3.139194649395584,4.52392578125,4.116783618927002,1.0601763725280762,-0.0023566713420020637,0.06221104211270466,-1.5927685708152108
1744189820.1028736,1.7350609302520752,0.27422019839286804,1.595685362815857,0.1165136214298925,-1.4923572448543339,3.141542811894318,4.524207592010498,4.11708927154541,1.0601646900177002,-0.0023658202440023485,0.06344498678568335,-1.5932702112462944
1744189820.1328647,1.7348791360855103,0.27429449558258057,1.5959250926971436,0.12992853478924193,-1.4952330757483445,3.126531104872087,4.524237632751465,4.117651462554932,1.0602693557739258,-0.002450245539713486,0.06451420701098616,-1.593628657578245
1744189820.162866,1.734948992729187,0.2742428183555603,1.595798373222351,0.12070175897663092,-1.4936720601181905,3.1364117901650816,4.523990154266357,4.117866516113281,1.0603151321411133,-0.0023464536202901865,0.06354174006446697,-1.5929446928640236
1744189820.1928725,1.735058069229126,0.27422502636909485,1.5957109928131104,0.11455842175669469,-1.4934047103595443,-3.1396826259238,4.52388858795166,4.117581844329834,1.0603255033493042,-0.002387242401596728,0.06320644739557665,-1.5928479719521198
1744189820.222866,1.734862208366394,0.2743200659751892,1.595927119255066,0.1343833450944779,-1.4953762083334372,3.1220139414889405,4.523804664611816,4.117677211761475,1.0603084564208984,-0.002427232093292852,0.06320415017849451,-1.592702564567698
1744189820.2528658,1.7349554300308228,0.27429792284965515,1.5958201885223389,0.1270926997183846,-1.492989807230966,3.1302118573702415,4.523809909820557,4.117605686187744,1.0603106021881104,-0.00249607269159545,0.0631129775433113,-1.5927118498875026
1744189820.2928734,1.7348289489746094,0.27436119318008423,1.5959843397140503,0.14650492592887676,-1.4930089301299163,3.109686519606312,4.523838520050049,4.1172404289245605,1.0602785348892212,-0.0024195794375000295,0.06283773915597077,-1.592842179424763
1744189820.322869,1.734765648841858,0.27437034249305725,1.5959866046905518,0.1489803729148229,-1.4931260773230446,3.1065061738516366,4.5241594314575195,4.116749286651611,1.0602233409881592,-0.00239854823348033,0.0633250256412579,-1.5935201240803454
1744189820.382864,1.734784483909607,0.27436259388923645,1.5959718227386475,0.1461344322474007,-1.4930488756260505,3.109429399852947,4.524188041687012,4.116392612457275,1.0601789951324463,-0.0024145435802570407,0.06327127230113881,-1.593798367768059
1744189820.4128668,1.734911561012268,0.2742577791213989,1.5957963466644287,0.13065973361458616,-1.4917091265994546,3.1264805799534305,4.5239763259887695,4.117169380187988,1.0602807998657227,-0.0022696443983744076,0.062403007609105665,-1.5927370490844661
1744189820.442868,1.7348664999008179,0.2743627429008484,1.5959744453430176,0.14354302017434614,-1.493355839075051,3.1126925270117813,4.523890972137451,4.116751670837402,1.0602184534072876,-0.0023709900689196477,0.06228078347073087,-1.5928742107090066
1744189820.4728684,1.7349629402160645,0.2742851674556732,1.5958365201950073,0.1307226347067141,-1.492256343176891,3.1266173537870596,4.524211883544922,4.116826057434082,1.0602085590362549,-0.00237090325749822,0.06306777847608303,-1.5932628757266076
1744189820.5028663,1.7350404262542725,0.274237722158432,1.5957056283950806,0.11848833476379639,-1.4921580610002796,3.1395682021454077,4.523986339569092,4.1169352531433105,1.0602107048034668,-0.0023285910488873925,0.06243098786031446,-1.5929122496764285
1744189820.532867,1.7350645065307617,0.27424079179763794,1.5956929922103882,0.1145750402812955,-1.4927255396164636,-3.139488642367308,4.524239540100098,4.116269111633301,1.0601149797439575,-0.0024460645775536264,0.06280440770812966,-1.5935965442654731
1744189820.5728674,1.735041856765747,0.2742239534854889,1.5957051515579224,0.11580840960889961,-1.4926956912097928,-3.140996806401578,4.523974895477295,4.116733551025391,1.060192346572876,-0.0023203788138123193,0.06215714625179083,-1.5928981711231327
1744189820.6028655,1.7350287437438965,0.27422675490379333,1.595716118812561,0.11975609412940129,-1.4923134163557412,3.138163824783483,4.5242414474487305,4.116360664367676,1.06011164188385,-0.0024240427227539465,0.06280605183221007,-1.5935175014874965
1744189820.632869,1.7348277568817139,0.27432724833488464,1.595929503440857,0.13651590453823087,-1.4946002540293202,3.1195663732938184,4.5242767333984375,4.117310047149658,1.0601866245269775,-0.0024338147310192806,0.06381594877972845,-1.5935218480610696
1744189820.662874,1.734809160232544,0.2743457555770874,1.5959441661834717,0.1368133887573384,-1.4950395998167159,3.1191600697692357,4.5243144035339355,4.117105007171631,1.0601903200149536,-0.0024521592730503373,0.06381689524009514,-1.5936723948770728
1744189820.6928675,1.7348557710647583,0.27436956763267517,1.5959601402282715,0.14144282536709754,-1.4942295009056423,3.1147687198191396,4.524021148681641,4.117163181304932,1.0602033138275146,-0.0023564895776640006,0.06280351747247813,-1.593000391065376
1744189820.7228665,1.734818696975708,0.2743791341781616,1.5960088968276978,0.1499679252594783,-1.4936023929821935,3.106061991249014,4.523927688598633,4.116981506347656,1.0602304935455322,-0.0023949238308883826,0.06264081718367667,-1.5929113570310458
1744189820.7528667,1.7348765134811401,0.274265855550766,1.5957704782485962,0.12476167765058319,-1.4924268402812715,3.132093241117008,4.524194717407227,4.116921901702881,1.0601634979248047,-0.0023818596072067246,0.06323989206279886,-1.5932807775575004
1744189820.8128684,1.7349830865859985,0.274207204580307,1.5956788063049316,0.1185960075807223,-1.492387399389696,3.1390920671405627,4.523955345153809,4.117271423339844,1.060226559638977,-0.0023655055099998704,0.06280024020680525,-1.5928836051966233
1744189820.822876,1.734869122505188,0.2743392586708069,1.5959635972976685,0.14189266840218837,-1.4940530641668002,3.114327298220509,4.524223804473877,4.1156907081604,1.0600862503051758,-0.0023840646418141404,0.062374695795331864,-1.5937162234974251
1744189820.8628666,1.7349834442138672,0.27428165078163147,1.5958224534988403,0.12526948772620633,-1.4936572071564758,3.131863097614397,4.523993492126465,4.1164374351501465,1.0601840019226074,-0.0023110849292338324,0.061882651501611395,-1.592955918303476
1744189820.8928692,1.735036849975586,0.27424246072769165,1.5957063436508179,0.1149055594510679,-1.4922963262920501,-3.140219188879099,4.523890018463135,4.116539001464844,1.0602097511291504,-0.002349750061033016,0.06196381437143389,-1.5928014630574563
1744189820.9428663,1.7350419759750366,0.2742311358451843,1.5956940650939941,0.11562182885876054,-1.4921157864582086,-3.140843720811177,4.524134635925293,4.1167473793029785,1.0601876974105835,-0.002371392076156416,0.06321208629432767,-1.593349647925471
1744189820.9528697,1.73507821559906,0.2742307484149933,1.5957109928131104,0.11844515026527123,-1.4922290658230244,3.1396737870061155,4.524228096008301,4.117336273193359,1.0602312088012695,-0.002380936533400684,0.06404477662279445,-1.59356706992282
1744189820.9828675,1.7350499629974365,0.27424347400665283,1.5956958532333374,0.11597060906473922,-1.492123517302438,-3.141257556642156,4.523962020874023,4.1177239418029785,1.0602824687957764,-0.0023850736982632243,0.06329931679210764,-1.592931292404641
1744189821.0328677,1.7350165843963623,0.27421754598617554,1.5956865549087524,0.11954018743714526,-1.4915955268735515,3.1384060276540136,4.524234294891357,4.117071151733398,1.0602068901062012,-0.002446980750284895,0.06369470338535631,-1.593590139688692
1744189821.062864,1.7347831726074219,0.27430951595306396,1.5959303379058838,0.13829359001062605,-1.4943155225787343,3.1175241001701126,4.524276256561279,4.1170220375061035,1.060155987739563,-0.0024269335977320453,0.06367100654203621,-1.5936585384092645
1744189821.0928674,1.7348448038101196,0.2743549346923828,1.595954179763794,0.13939316442842625,-1.49379872995988,3.1164743094809095,4.524322032928467,4.116898536682129,1.060160756111145,-0.002453414588278191,0.0636179669618776,-1.5937167354084156
1744189821.122874,1.7347851991653442,0.27434542775154114,1.5959844589233398,0.1449568100723384,-1.4938183328225856,3.110711950928131,4.524036884307861,4.117103576660156,1.0602118968963623,-0.0023295454311954645,0.06271514226826792,-1.5929824586535464
1744189821.1528668,1.7349522113800049,0.27427393198013306,1.5958071947097778,0.12934722665040888,-1.4926702947001074,3.12802838128641,4.523914337158203,4.117022514343262,1.060185432434082,-0.0024513595351161733,0.06274555530761118,-1.5929422189022657
1744189821.1828659,1.7347971200942993,0.27433037757873535,1.5959711074829102,0.14358250107676918,-1.4943193733084996,3.1123684971315355,4.523903846740723,4.117196559906006,1.0602304935455322,-0.00242170602691059,0.06287450565181728,-1.5928175088211822
1744189821.2228694,1.734708309173584,0.2743212580680847,1.5959913730621338,0.14492851862646916,-1.494936235516952,3.110356749853944,4.523892402648926,4.117464065551758,1.0603315830230713,-0.0023970270302551746,0.06300016194562799,-1.5927080414679864
1744189821.2628667,1.734866738319397,0.27422571182250977,1.5958125591278076,0.13186513240999917,-1.4931507412474936,3.1249608479485795,4.524162292480469,4.117424488067627,1.0602693557739258,-0.002422414450010114,0.06393237068742301,-1.5933765981822434
1744189821.2928672,1.7347255945205688,0.27431076765060425,1.5959571599960327,0.14357737907522689,-1.4948152977218758,3.1120311275228407,4.524242877960205,4.117490768432617,1.0603141784667969,-0.0024724603696972573,0.0645046470396012,-1.5938045406353065
