1744193158.9128425,0.7011008262634277,-0.6261476278305054,2.7957006692886353,0.05908491732727925,-3.0709328977914128,-0.06646727489379856
1744193158.9428632,0.7039871215820312,-0.6266461610794067,2.793329119682312,0.0477544009394721,-3.0655424271314047,-0.07145804568945953
1744193159.0128727,0.7063360214233398,-0.6278253793716431,2.7951160669326782,0.039454682415047314,-3.06099899256984,-0.07767794115318873
1744193159.0428655,0.7082998752593994,-0.6309899091720581,2.7961466312408447,0.021788532811811537,-3.0464486435221376,-0.08583235582338186
1744193159.0728712,0.7097659111022949,-0.6331959962844849,2.800428867340088,0.013621045296678663,-3.057168028402441,-0.09055137728352777
1744193159.082875,0.7113568782806396,-0.6358333826065063,2.804382801055908,-0.0039774345428623395,-3.055524825868738,-0.10301556613740807
1744193159.1128647,0.7117695808410645,-0.63750159740448,2.8070634603500366,-0.016480872228488607,-3.0507767520103837,-0.10640243525333425
1744193159.1528645,0.7110114097595215,-0.6387661695480347,2.8100095987319946,-0.02203322008795923,-3.044382362758788,-0.09498969501774208
1744193159.1828637,0.7106196880340576,-0.6395580768585205,2.8122880458831787,-0.02486973224785078,-3.0391725831447536,-0.08786893029626656
1744193159.2228644,0.7108128070831299,-0.6410989761352539,2.8148943185806274,-0.04159128122379867,-3.040082349682101,-0.09340725362621113
1744193159.2528722,0.7083837985992432,-0.64139723777771,2.8184629678726196,-0.032767684251986964,-3.0387485003221233,-0.07613226443329531
1744193159.2828646,0.7073049545288086,-0.6405259370803833,2.8188542127609253,-0.025480960457079274,-3.0356124670493303,-0.0654918505233081
1744193159.332868,0.7058267593383789,-0.6394023895263672,2.8193153142929077,-0.024080463874596694,-3.0112566542398316,-0.08070679386224393
1744193159.3428707,0.704369306564331,-0.6389843225479126,2.8209378719329834,-0.023031018679512676,-3.000763130521259,-0.08851539598090102
1744193159.382873,0.7025101184844971,-0.6377278566360474,2.822376012802124,-0.012497831915275485,-2.9869703740480857,-0.09421776707365631
1744193159.4128711,0.7005331516265869,-0.6369425058364868,2.8252145051956177,-0.0025366618791043856,-2.980510612340887,-0.10099816102372747
1744193159.4628737,0.6988525390625,-0.6372613906860352,2.8291420936584473,-0.0005091166242044681,-2.9768364346535616,-0.10911704921288949
1744193159.4928641,0.6974008083343506,-0.6370152235031128,2.833640694618225,0.00817753729447674,-2.9710728542438973,-0.11946432023988404
1744193159.522864,0.6963057518005371,-0.6374927759170532,2.839906334877014,0.016157116076780727,-2.971695555216054,-0.12277194191668572
1744193159.562871,0.6956126689910889,-0.6384828090667725,2.846587061882019,0.018280344877234764,-2.9650501733397943,-0.1375118800274331
1744193159.5828636,0.6946732997894287,-0.6401388645172119,2.853227138519287,0.017185333745683443,-2.967947596083294,-0.13574183267106815
1744193159.6128635,0.6932990550994873,-0.6422194242477417,2.8603639602661133,0.012097555577180844,-2.974144925473383,-0.13029370200445223
1744193159.672866,0.6910855770111084,-0.6427284479141235,2.86786949634552,0.016895698459073,-2.986218418956966,-0.11341406366728422
1744193159.6828713,0.6887302398681641,-0.64268958568573,2.875150442123413,0.022168328117684856,-3.0038992426899567,-0.09237589871657512
1744193159.7128646,0.6872467994689941,-0.6438963413238525,2.881837844848633,0.00013632302710040595,-3.005141755411731,-0.10221285060543459
1744193159.7528734,0.6850183010101318,-0.6435221433639526,2.890229344367981,0.001853924029840072,-3.0154044166462484,-0.09962495244578241
1744193159.7928648,0.6842589378356934,-0.6420588493347168,2.895373582839966,0.00546447015827203,-3.0265709490804937,-0.10478458218051463
1744193159.8228645,0.6828100681304932,-0.6415311098098755,2.9050374031066895,0.004328620551304792,-3.0373820774509968,-0.11834405016808028
1744193159.8528628,0.6826934814453125,-0.6401627063751221,2.9114383459091187,0.004562944825421153,-3.0522702328179303,-0.12676709757017035
1744193159.8828623,0.681795597076416,-0.6382369995117188,2.9213091135025024,0.018403658830405158,-3.076018916567496,-0.11145074028354039
1744193159.9228728,0.6814744472503662,-0.6367418766021729,2.9316989183425903,0.03066467821273432,-3.084705906847697,-0.11549375020405206
1744193159.952863,0.6815242767333984,-0.638404369354248,2.942966341972351,0.015958639469305577,-3.093566634512924,-0.10835577810565264
1744193159.9928799,0.6808624267578125,-0.6387174129486084,2.9565006494522095,0.015650048339257858,-3.1065259494398836,-0.09499047357557985
1744193160.0428655,0.6801738739013672,-0.6409368515014648,2.972118377685547,0.00903109525968122,-3.1110245899717692,-0.1018021448790123
1744193160.0528755,0.6806137561798096,-0.6424250602722168,2.9854177236557007,0.002519400023350874,-3.118896432174635,-0.10153184105282953
1744193160.0928674,0.6790862083435059,-0.6434264183044434,3.003286838531494,0.005795913720138636,-3.1210882727789544,-0.09443638363882412
1744193160.1228635,0.6808907985687256,-0.6469326019287109,3.0195199251174927,-0.01942985485207232,-3.132852973364355,-0.10417357948090743
1744193160.1528714,0.6811552047729492,-0.647761344909668,3.035248875617981,-0.015463565274756928,-3.1351442725644527,-0.10652201129728818
1744193160.1828632,0.6824049949645996,-0.6485335826873779,3.051679253578186,-0.022589592834354712,-3.143915546724646,-0.11463193742541967
1744193160.2228642,0.682086706161499,-0.6471638679504395,3.0671818256378174,-0.004100863776868701,-3.145379807759939,-0.10463766307516281
1744193160.2628703,0.6831381320953369,-0.6483210325241089,3.0867217779159546,-0.011550933489271858,-3.1522027098490666,-0.10151757601855732
1744193160.2728758,0.684016227722168,-0.6470818519592285,3.1045029163360596,-0.0027329419479859202,-3.147500191704827,-0.10468276596489703
1744193160.3228714,0.6854820251464844,-0.6455270051956177,3.122965455055237,0.007032946405182814,-3.1477534860912026,-0.08970196274134558
1744193160.352863,0.6872570514678955,-0.644843339920044,3.1433725357055664,0.008318687849675353,-3.1357882381930287,-0.0875445544838962
1744193160.3828633,0.6900663375854492,-0.6442008018493652,3.1647225618362427,0.005192183546019075,-3.120484930831731,-0.08048139504508207
1744193160.4128711,0.6930921077728271,-0.6421446800231934,3.184646964073181,0.010064397102452619,-3.1104538350562043,-0.0709236333057003
1744193160.45287,0.695275068283081,-0.6419466733932495,3.2084837555885315,0.008623060055097248,-3.1065927164735108,-0.060703812038781405
1744193160.4828656,0.6973230838775635,-0.6401222944259644,3.2301987409591675,0.013876844303244203,-3.101841292969648,-0.05035282525906769
1744193160.512871,0.699129581451416,-0.6391681432723999,3.2507407665252686,0.00998991854663629,-3.0925644353936907,-0.06056180001668683
1744193160.572866,0.6999573707580566,-0.6377238035202026,3.2705766558647156,0.015560156604407668,-3.092367122719644,-0.06141497439571743
1744193160.602863,0.702582597732544,-0.6375646591186523,3.2889552116394043,0.0019547225600106107,-3.077912198814014,-0.10177493999458118
1744193160.6328633,0.7036895751953125,-0.639657735824585,3.311894416809082,-0.01195326090118541,-3.0842896326470894,-0.1148590382163197
1744193160.6628675,0.7044610977172852,-0.640555739402771,3.333106517791748,-0.013147653398710497,-3.0907313170507464,-0.12647375893388624
1744193160.712864,0.7048876285552979,-0.6419882774353027,3.3519736528396606,-0.015630411918393393,-3.0884352207584467,-0.12596103421476784
1744193160.7228706,0.7041959762573242,-0.6438524723052979,3.3709049820899963,-0.00142908666461459,-3.0782978889524926,-0.10668983991913719
1744193160.762871,0.7038359642028809,-0.6486067771911621,3.392042875289917,-0.020709319612499673,-3.0680042606305724,-0.10354260181412253
1744193160.7928634,0.701514720916748,-0.6509164571762085,3.411938190460205,-0.011133772418483786,-3.0668150764862947,-0.08082368911530882
1744193160.8228624,0.7005541324615479,-0.652206301689148,3.430376410484314,-0.013696748328242251,-3.062904123881685,-0.08793416702772307
1744193160.8528724,0.6963517665863037,-0.652930498123169,3.4537442922592163,0.013170308174700211,-3.082219342683347,-0.05180197826474542
1744193160.882865,0.6935884952545166,-0.6532477140426636,3.473816931247711,0.020361438365708754,-3.0778746168410476,-0.05902272311034201
1744193160.9128413,0.68977952003479,-0.6547969579696655,3.496552288532257,0.014908964720731801,-3.088389834237097,-0.05488040757140998
1744193160.9428637,0.685502290725708,-0.655268669128418,3.5178698897361755,0.018190953515890496,-3.0992172826459967,-0.04742160617902061
1744193161.0128698,0.6809978485107422,-0.6560065746307373,3.5389543771743774,0.01862946702133842,-3.108738656633179,-0.03224752817542828
1744193161.0228853,0.6760528087615967,-0.6554374694824219,3.5588372945785522,0.020622629468358206,-3.1110243180210686,-0.023650474641694688
1744193161.0528636,0.6704699993133545,-0.6523960828781128,3.575488865375519,0.03356031219137665,-3.102480234165591,-0.027538556608246986
1744193161.0828652,0.6632039546966553,-0.6496995687484741,3.5933138728141785,0.039124396291924726,-3.112716688215178,-0.02409038802263952
1744193161.1128652,0.6560814380645752,-0.6443657875061035,3.6100332140922546,0.04637299114396198,-3.1028645280732006,-0.04721510451620724
1744193161.1428616,0.6470763683319092,-0.6405882835388184,3.6294500827789307,0.036779700815846986,-3.10440376542111,-0.04634485217047089
1744193161.1928642,0.6383664608001709,-0.6353371143341064,3.6468065977096558,0.027027272248989424,-3.113709795823566,-0.05142032808416744
1744193161.2228696,0.6292493343353271,-0.6289535760879517,3.6623077392578125,0.019097982567171615,-3.1090892561543684,-0.05865359304214679
1744193161.2528667,0.6188549995422363,-0.6234437227249146,3.6816251277923584,0.01169719007509517,-3.1083180544763565,-0.05124378082310309
1744193161.2828624,0.6092791557312012,-0.617435097694397,3.6986714601516724,0.016942515528871237,-3.1037764659429796,-0.06173164836598777
1744193161.3228695,0.6005194187164307,-0.6132830381393433,3.715660721063614,0.01173076294447925,-3.0949320064662804,-0.072546680846034
1744193161.3728645,0.5924813747406006,-0.6107105016708374,3.7332890927791595,0.008940481368176753,-3.08655057819691,-0.07677089032474074
1744193161.3828683,0.5851564407348633,-0.6100054979324341,3.751527965068817,0.004665469556284601,-3.0820338020155695,-0.08628218396447328
1744193161.422871,0.5789675712585449,-0.6105760335922241,3.769370585680008,0.0011473950346971174,-3.086822828037582,-0.09068475185045108
1744193161.452865,0.5749046802520752,-0.6118727922439575,3.785772383213043,-0.006289692192259289,-3.0885519926041765,-0.10401875749609453
1744193161.4728708,0.5700793266296387,-0.612004280090332,3.804896980524063,0.015579878581340568,-3.089766050770675,-0.11609121671889543
