1744192094.342863,2.4341819286346436,-0.6351832151412964,2.6299893856048584,-0.15651510237215518,0.6032018274898725,-0.254204938523246
1744192094.3728704,2.435577392578125,-0.6385778188705444,2.6368770599365234,-0.15875842200420748,0.6149000236601562,-0.2533881524173436
1744192094.4228642,2.436333656311035,-0.6429883241653442,2.647012948989868,-0.155478413109102,0.6208758985390251,-0.24387494731919745
1744192094.442864,2.437192678451538,-0.6481596231460571,2.6557294130325317,-0.14603545109803673,0.6206765908841004,-0.2165028337418347
1744192094.4928658,2.437167167663574,-0.651623010635376,2.666058659553528,-0.14560191663629715,0.6227716103872731,-0.20101098275031024
1744192094.5128636,2.435056209564209,-0.6524944305419922,2.679657459259033,-0.14554147085477875,0.6354786079381314,-0.20077395803802398
1744192094.5528715,2.4315266609191895,-0.6527183055877686,2.694289445877075,-0.14880031599725627,0.6529194839380589,-0.22006505818474625
1744192094.572864,2.4277050495147705,-0.6533948183059692,2.706107258796692,-0.14434472942014073,0.6523017746573675,-0.21515938655894135
1744192094.6028655,2.424360513687134,-0.6539511680603027,2.715127944946289,-0.1507019745056316,0.6482353660244701,-0.2105630278661913
1744192094.6428642,2.4206323623657227,-0.6539151668548584,2.7236770391464233,-0.15282627249727063,0.6457957056958202,-0.2036343443472481
1744192094.6728642,2.4162559509277344,-0.6539410352706909,2.731128454208374,-0.15404653232001692,0.6465816419991053,-0.1940775863063191
1744192094.7228746,2.4115958213806152,-0.6539744138717651,2.7375389337539673,-0.14544945886491392,0.6442723455926741,-0.17513871663648836
1744192094.752865,2.4063804149627686,-0.6530612707138062,2.7436070442199707,-0.1396106337698198,0.6532369063137611,-0.16945065951657862
1744192094.7728665,2.4009037017822266,-0.6523370742797852,2.7492666244506836,-0.14112835387605493,0.6627582578781662,-0.16651420295711725
1744192094.812864,2.395437717437744,-0.6512789726257324,2.755528450012207,-0.148465608046297,0.6690860143181733,-0.17084504568836573
1744192094.8428702,2.389939308166504,-0.6513104438781738,2.7622843980789185,-0.1431101929950852,0.662382661130017,-0.15742237877146784
1744192094.8728647,2.384493112564087,-0.6515040397644043,2.770454168319702,-0.14360108274461833,0.6556149289947284,-0.15146443447682395
1744192094.902865,2.3790132999420166,-0.6505939960479736,2.777253270149231,-0.14579591584793347,0.6509561691010299,-0.15946251177060658
1744192094.9328628,2.373610019683838,-0.6497101783752441,2.783296585083008,-0.15582142926865594,0.6402973989449012,-0.17145516072293862
1744192094.9928646,2.3681745529174805,-0.6479490995407104,2.7891318798065186,-0.15770931303520824,0.6383186329456244,-0.1817066000842484
1744192095.032871,2.3622231483459473,-0.6462980508804321,2.794703483581543,-0.1592625190206497,0.6552794410605384,-0.198522061589079
1744192095.0628645,2.3573038578033447,-0.644512414932251,2.798630952835083,-0.15789587864451138,0.6634891913795175,-0.2100212658528848
1744192095.0928767,2.352612018585205,-0.6445274353027344,2.8040313720703125,-0.16420505842484945,0.652749886195734,-0.19863804685147546
1744192095.1028764,2.3477861881256104,-0.6434341669082642,2.807996153831482,-0.16885295792568752,0.6519871025037332,-0.19436680363929096
1744192095.1428664,2.343951940536499,-0.6422824859619141,2.811732292175293,-0.17604247189936623,0.6399817085921683,-0.19182534070931753
1744192095.172867,2.340357780456543,-0.6416884660720825,2.8150229454040527,-0.186325496920916,0.6175451550748281,-0.1826331779358804
1744192095.2328727,2.336442232131958,-0.6412256956100464,2.8169445991516113,-0.20188069368765355,0.5965440827248155,-0.17519793540312412
1744192095.262864,2.3330748081207275,-0.6400519609451294,2.820466637611389,-0.21104977661779223,0.5752650662083991,-0.17554074080197604
1744192095.2928636,2.3303749561309814,-0.6406446695327759,2.823751926422119,-0.2131449975774141,0.555622956261122,-0.15837088014775108
1744192095.3228648,2.3274712562561035,-0.6418334245681763,2.827502727508545,-0.21257920527973387,0.5449002998599252,-0.1346669146575216
1744192095.35287,2.3252756595611572,-0.6419713497161865,2.8279844522476196,-0.22054115913861758,0.5385793270102874,-0.129764769309436
1744192095.3828633,2.3234221935272217,-0.6424214839935303,2.828908681869507,-0.2181602233960176,0.5298559793731253,-0.1169756224163598
1744192095.412863,2.3217196464538574,-0.6439213752746582,2.8316434621810913,-0.22701304427322658,0.5101485762169651,-0.08354227560103325
1744192095.432862,2.3197505474090576,-0.6441493034362793,2.833519220352173,-0.230978449299391,0.4917568016053499,-0.05398802823203094
1744192095.4828653,2.317594528198242,-0.6445963382720947,2.8357964754104614,-0.24143029375194305,0.4795273390095634,-0.0434527961036425
1744192095.512863,2.317065715789795,-0.645716667175293,2.838371992111206,-0.2419629874745872,0.4739731523079474,-0.0351899652253604
1744192095.54287,2.3163623809814453,-0.6489951610565186,2.841292977333069,-0.2405385454844907,0.45550511769946395,-0.01930043599267805
1744192095.5728626,2.3153939247131348,-0.6547843217849731,2.8440274000167847,-0.25480555084757284,0.4407283335474868,0.009437106786133725
1744192095.60287,2.3130242824554443,-0.6635868549346924,2.8459984064102173,-0.2990382934382587,0.43679856509563664,0.05558880228268859
1744192095.6528726,2.3101918697357178,-0.6718686819076538,2.846697211265564,-0.3303260847414657,0.44898102523597394,0.10529152535125233
1744192095.6828637,2.3065524101257324,-0.6823176145553589,2.852840304374695,-0.3731921347385458,0.4295789347300889,0.14629613991564003
1744192095.732865,2.2989633083343506,-0.6945034265518188,2.856661796569824,-0.46550375665287563,0.39756861855417436,0.17795598066146873
1744192095.7428894,2.288363456726074,-0.7068105936050415,2.8609135150909424,-0.5422130158200577,0.35934484577762993,0.21626808058868865
1744192095.7728639,2.270080804824829,-0.7248563766479492,2.8655892610549927,-0.6167707389877845,0.3331481974836847,0.2966386841817059
1744192095.8028758,2.249924898147583,-0.7396663427352905,2.8723918199539185,-0.6526633581299348,0.33533759325030976,0.36234918112580194
1744192095.8528666,2.2252626419067383,-0.7531201839447021,2.8781888484954834,-0.6928205243782641,0.36139808239040877,0.4268557748384002
1744192095.8728628,2.201528549194336,-0.7648637294769287,2.8859879970550537,-0.7085715090055151,0.3881605548868131,0.4828515376399486
1744192095.9228687,2.1735570430755615,-0.777428150177002,2.8941397666931152,-0.7544813458961492,0.40576943982221436,0.5653100545428893
1744192095.9328907,2.1438729763031006,-0.7856805324554443,2.9042378664016724,-0.8070486162299507,0.41648005867472726,0.6354538272410999
1744192095.9928687,2.1177377700805664,-0.7902916669845581,2.9209970235824585,-0.8130708700252501,0.41305306196210023,0.7089924247890723
1744192096.0028944,2.0922691822052,-0.7920916080474854,2.937695622444153,-0.8093140722161783,0.4228009975777391,0.7725396940408568
1744192096.0428638,2.064081907272339,-0.7920477390289307,2.952056050300598,-0.8318820869731594,0.43911521062922027,0.8324849351387137
1744192096.0828633,2.03741455078125,-0.788856029510498,2.96823787689209,-0.8352237766921633,0.4425597326028508,0.890220191891525
1744192096.1128685,2.001333475112915,-0.7839086055755615,2.9821711778640747,-0.9124507361338958,0.5142999355438943,0.9560661507957834
1744192096.1428645,1.9665331840515137,-0.7751277685165405,2.9967697858810425,-0.9943437833026832,0.5795241038785258,1.0039471440226613
1744192096.172875,1.9336459636688232,-0.7631039619445801,3.011260986328125,-1.0685583329229744,0.6207215606501894,1.028882623325519
1744192096.2128646,1.9064645767211914,-0.748083233833313,3.02416729927063,-1.1098004503253245,0.6429439635166428,1.0319564543909396
1744192096.242864,1.8810555934906006,-0.7313019037246704,3.0381051301956177,-1.1524385850502115,0.6740519962132552,1.0315211058454365
1744192096.2728646,1.857835292816162,-0.7140252590179443,3.053829312324524,-1.1928672880514737,0.6720396953681917,1.0554336253904077
1744192096.3128655,1.835799217224121,-0.694713830947876,3.0672353506088257,-1.252553445117771,0.6709393139550734,1.0542224236368118
1744192096.3428633,1.817516565322876,-0.6769512891769409,3.0789968967437744,-1.2973259903085874,0.676008287316863,1.0560042142844563
1744192096.3828645,1.8028628826141357,-0.6592074632644653,3.0895148515701294,-1.3423122219889583,0.6812888831243978,1.0470428943467756
1744192096.412865,1.7896132469177246,-0.6427879333496094,3.096981406211853,-1.4073118958974036,0.6868050013760558,1.0361064512165186
1744192096.4528747,1.7810864448547363,-0.6300172805786133,3.10230028629303,-1.4446314945770922,0.6959273028700208,1.0263555191274536
1744192096.4728615,1.7773659229278564,-0.6207793951034546,3.1019281148910522,-1.459223114564293,0.6973061281720162,1.0156111393939549
1744192096.5128694,1.7765188217163086,-0.6138370037078857,3.10025954246521,-1.4707351192306912,0.693946010540637,1.0108702697105612
1744192096.5428658,1.776716709136963,-0.6115415096282959,3.0999767780303955,-1.4751275051555481,0.6892308367265009,1.0099388015102875
1744192096.5728626,1.7789804935455322,-0.6120353937149048,3.097980260848999,-1.467469471522013,0.6891057765755647,0.9994434812201022
1744192096.6128643,1.7834796905517578,-0.6154048442840576,3.0885859727859497,-1.4550396068743903,0.6720282445913639,0.9943569521559005
1744192096.6428804,1.7928693294525146,-0.6206544637680054,3.0730018615722656,-1.4179858826848282,0.6763979417480575,0.9789374665289265
1744192096.672867,1.8050684928894043,-0.6277872323989868,3.0523608922958374,-1.3833104386459991,0.6675199871494041,0.9476937918793846
1744192096.7028701,1.8208515644073486,-0.6385160684585571,3.0318048000335693,-1.3371812371212308,0.6576573617241217,0.9323368152160488
1744192096.752871,1.8394615650177002,-0.6490325927734375,3.0045459270477295,-1.2903828098292833,0.6571272226480624,0.890401943848396
1744192096.7828681,1.8658771514892578,-0.661563515663147,2.9781301021575928,-1.2026058578821697,0.6443939552774364,0.8702196015486008
1744192096.8128712,1.8921599388122559,-0.6744765043258667,2.949742317199707,-1.1425306048978487,0.64112782591465,0.8382142412275756
1744192096.8428628,1.9199552536010742,-0.6874629259109497,2.923764228820801,-1.091815515840607,0.6026993201519432,0.8038670345622393
1744192096.8728724,1.9520280361175537,-0.6986418962478638,2.893516421318054,-1.0169312793840648,0.6189179944375712,0.7224312915452741
1744192096.922867,1.981104850769043,-0.7081841230392456,2.8672142028808594,-0.9727287544687124,0.6577312298607378,0.659148584825773
1744192096.9528632,2.0133512020111084,-0.715864896774292,2.8431328535079956,-0.9237896378250048,0.6723059821937238,0.6056586590125912
1744192096.9828718,2.0495126247406006,-0.7204419374465942,2.8196449279785156,-0.8472124079284052,0.6750450974385023,0.543938479843443
1744192097.0128639,2.0850141048431396,-0.7218704223632812,2.7988181114196777,-0.7945975091725287,0.6847118371415545,0.4851333791270186
1744192097.0428653,2.122476816177368,-0.7197912931442261,2.780364155769348,-0.7281408747259113,0.6968206494329797,0.4322692142952791
1744192097.0728726,2.1634647846221924,-0.7137061357498169,2.7673436403274536,-0.6379293797550417,0.6591843719274479,0.38713567159420864
1744192097.1028636,2.198284387588501,-0.704555869102478,2.7531445026397705,-0.5662867998146818,0.6829452650621048,0.3409965454829046
1744192097.1428645,2.231025457382202,-0.6937218904495239,2.7417203187942505,-0.4985566827832379,0.6943010264854758,0.30361352420186843
1744192097.172871,2.264824151992798,-0.6786339282989502,2.7377132177352905,-0.4110287187606017,0.638533787288567,0.24013113544051434
1744192097.2328644,2.289694309234619,-0.6681636571884155,2.7301995754241943,-0.363340037832632,0.6254846350497826,0.21664282316238656
1744192097.2628717,2.3142917156219482,-0.6556873321533203,2.7333849668502808,-0.3133008234328849,0.544164436103614,0.15884684570657273
1744192097.2928636,2.3289716243743896,-0.6497080326080322,2.735727906227112,-0.29852908457663974,0.5333745263521107,0.13742394741830657
1744192097.3028708,2.339465856552124,-0.6448733806610107,2.7413686513900757,-0.2710287749999871,0.512967798988406,0.11360594851364762
1744192097.3428638,2.348585367202759,-0.6411952972412109,2.7446264028549194,-0.26354748416102064,0.4876761503725387,0.08985268707614416
1744192097.372863,2.3549976348876953,-0.6393680572509766,2.746873617172241,-0.259284511989767,0.47802366868102003,0.07706363134106405
1744192097.4128664,2.361470937728882,-0.6358247995376587,2.7525129318237305,-0.24293265562060265,0.43948137669688847,0.04777530026488658
1744192097.4528706,2.3660006523132324,-0.6332582235336304,2.7583361864089966,-0.23436619652972648,0.42371184442355997,0.028438925034085724
1744192097.4828715,2.367138147354126,-0.6328930854797363,2.7590221166610718,-0.22738975327189265,0.44773070582620894,0.02666347470009674
1744192097.512863,2.3682360649108887,-0.6328854560852051,2.759850025177002,-0.22766356213167682,0.46614650329321267,0.03208614034975708
1744192097.5428712,2.3706045150756836,-0.6309771537780762,2.7610206604003906,-0.2201945261716968,0.4713459754276878,0.022859410850057296
1744192097.5828652,2.3729734420776367,-0.6289434432983398,2.76240611076355,-0.21496355668650274,0.47026347587008555,0.011510792693061017
1744192097.6228633,2.3740830421447754,-0.627374529838562,2.76452100276947,-0.21677808092085948,0.4686958515025582,0.0023147971317292004
1744192097.6528711,2.3759748935699463,-0.625269889831543,2.7661083936691284,-0.22654172649197327,0.4566333531267183,-0.004790112903843854
1744192097.6828642,2.377302408218384,-0.6232466697692871,2.7665096521377563,-0.22749570757436627,0.4550301055049216,-0.01112527497329987
1744192097.7128637,2.378866195678711,-0.6200191974639893,2.7654095888137817,-0.22373978222910956,0.46017280758852713,-0.02527195143979449
1744192097.742863,2.378946304321289,-0.6182972192764282,2.766261339187622,-0.21766333948090943,0.4707795931684812,-0.03883093252853762
1744192097.7728634,2.3794572353363037,-0.617123007774353,2.764049768447876,-0.21600732820541102,0.48845277101920004,-0.048261359594684965
1744192097.82287,2.380805730819702,-0.615918755531311,2.7619940042495728,-0.21127393068253014,0.5008041193469368,-0.05599577582928311
1744192097.852864,2.3825066089630127,-0.6144570112228394,2.7614083290100098,-0.20505350088727295,0.5063477665763451,-0.06583604458880538
1744192097.872861,2.3847153186798096,-0.613081693649292,2.7614247798919678,-0.19815150016064673,0.5037478089656896,-0.07220242671220309
1744192097.9328647,2.3873186111450195,-0.6116658449172974,2.7617913484573364,-0.18857301392541395,0.5032563222837887,-0.07588211619744838
1744192097.9428754,2.389893054962158,-0.6097357273101807,2.760785460472107,-0.18681931534275265,0.5109585288241816,-0.08635171174952286
1744192097.9728625,2.3922817707061768,-0.6086485385894775,2.7623425722122192,-0.1825355055467274,0.5143344621740568,-0.09044344770631754
1744192098.0028715,2.395636558532715,-0.607189416885376,2.7623573541641235,-0.17692689557548338,0.5162879563941472,-0.09495478554275613
1744192098.052866,2.3989665508270264,-0.6069592237472534,2.762737989425659,-0.18445981498091443,0.5183944121037692,-0.10239995050712421
1744192098.0828645,2.402029037475586,-0.606185793876648,2.765118956565857,-0.1786713573116769,0.5147195431773214,-0.10276138230774746
1744192098.11287,2.405726909637451,-0.606005072593689,2.7648470401763916,-0.17992452575216064,0.5103698584211728,-0.10277005342837324
1744192098.142864,2.409322738647461,-0.6062526702880859,2.7641472816467285,-0.18827666657572725,0.5091005214096173,-0.1080157706906672
1744192098.1728637,2.4129505157470703,-0.6057968139648438,2.764817953109741,-0.18715122738597745,0.5021049600103409,-0.11155753162119418
1744192098.2228656,2.4169039726257324,-0.6054215431213379,2.7635228633880615,-0.18914604068004018,0.500870464381437,-0.10994502086097344
1744192098.2328713,2.419781446456909,-0.6050833463668823,2.763020873069763,-0.19377280004857722,0.5001341616748908,-0.11083826604808891
1744192098.2828646,2.421409845352173,-0.6051268577575684,2.7643426656723022,-0.2049965420180027,0.4997666565072597,-0.11609955363929401
1744192098.3128734,2.423126697540283,-0.6039600372314453,2.764789342880249,-0.20410915503068255,0.4984562876633516,-0.1203205420913192
1744192098.3428626,2.4236762523651123,-0.602981448173523,2.7636014223098755,-0.20371969787127972,0.4971948931768779,-0.1211591819320035
1744192098.3728628,2.4239094257354736,-0.6007643938064575,2.7652344703674316,-0.20405746047379306,0.4881323822667412,-0.13887708245073468
1744192098.4228635,2.422813892364502,-0.5995520353317261,2.7648743391036987,-0.19784397103726686,0.4927827461743753,-0.13753563544999567
1744192098.4328725,2.419434070587158,-0.5985879898071289,2.7635284662246704,-0.19048494722114875,0.5118895379390431,-0.13468041815017265
1744192098.4928648,2.4159393310546875,-0.5977128744125366,2.76198410987854,-0.18937027703027795,0.5196785224444246,-0.1365987011726755
1744192098.512862,2.4128072261810303,-0.596794843673706,2.762673258781433,-0.19878740040692963,0.5232073566903088,-0.13948530417001
1744192098.5528708,2.407789468765259,-0.596817135810852,2.767093539237976,-0.20032657123091033,0.5173209724526858,-0.1379052117432532
1744192098.5828633,2.4020047187805176,-0.5972551107406616,2.771217107772827,-0.19880654693965266,0.5115049311694524,-0.13406680666445844
1744192098.6128638,2.395322561264038,-0.5976669788360596,2.7749783992767334,-0.19667266182614948,0.5113868048569666,-0.13047612999785568
1744192098.6428633,2.3877065181732178,-0.598077654838562,2.7790008783340454,-0.19528821818152192,0.513001147371329,-0.12795008120795598
1744192098.6728644,2.3793489933013916,-0.5985641479492188,2.7820630073547363,-0.18932759656836193,0.5137933840751524,-0.12362089472119
1744192098.7228658,2.3701601028442383,-0.5996493101119995,2.7876096963882446,-0.18793949874353608,0.5074442651060178,-0.120569323292989
1744192098.752864,2.3600387573242188,-0.6006609201431274,2.7923038005828857,-0.1950843503904422,0.500833586341008,-0.11628358008412143
1744192098.782871,2.349679708480835,-0.601008415222168,2.798688054084778,-0.1925309196296171,0.47810354954230355,-0.1145613382131825
1744192098.812863,2.3375582695007324,-0.601764440536499,2.8003411293029785,-0.18749642707583314,0.48113149557338886,-0.10694237208215458
1744192098.842867,2.3252620697021484,-0.6012630462646484,2.8073551654815674,-0.18032081309895534,0.46546506063496923,-0.11493347430185068
1744192098.8728638,2.310497522354126,-0.6021953821182251,2.8124154806137085,-0.17833101697338913,0.47447985431018336,-0.11256290842686292
