45.0,-0.6328140000000002,-0.32419399999999987,1.7797729999999998,-3.65836,-3.129819,62.185375
46.0,-0.6327510000000003,-0.32417000000000007,1.780362,-3.762961,-3.079067,62.332848
47.0,-0.632647,-0.32406900000000016,1.780867,-3.754939,-3.068329,62.370323
48.0,-0.6325609999999999,-0.323955,1.781415,-3.596307,-2.940805,62.319508
49.0,-0.6325090000000002,-0.3238190000000001,1.7818749999999999,-3.42691,-2.812204,62.285137
50.0,-0.6324999999999998,-0.32367499999999993,1.7822999999999998,-3.337342,-2.727233,62.294685
51.0,-0.6324559999999999,-0.32356000000000007,1.782689,-3.301702,-2.642502,62.297871
52.0,-0.6326019999999999,-0.323539,1.7831679999999999,-3.237149,-2.487869,62.351406
53.0,-0.6326849999999999,-0.3234870000000001,1.7835729999999999,-3.290988,-2.442553,62.406647
54.0,-0.6327600000000002,-0.3234699999999999,1.7839750000000003,-3.353981,-2.36452,62.464996
55.0,-0.6327850000000002,-0.32342800000000005,1.7843479999999998,-3.37152,-2.291851,62.506004
56.0,-0.6327600000000002,-0.32340499999999994,1.7846440000000001,-3.410658,-2.253938,62.514153
57.0,-0.632663,-0.32333900000000004,1.784893,-3.489156,-2.265354,62.490547
58.0,-0.6325779999999996,-0.323288,1.7851419999999998,-3.541999,-2.264283,62.453796
59.0,-0.6324809999999998,-0.323253,1.7854230000000002,-3.580395,-2.254938,62.415054
60.0,-0.6323789999999998,-0.32315000000000005,1.7856979999999998,-3.570449,-2.255451,62.316952
61.0,-0.6322649999999999,-0.323051,1.785916,-3.536119,-2.265259,62.175846
62.0,-0.6321440000000003,-0.32291800000000004,1.7861770000000001,-3.503201,-2.280313,62.03611
63.0,-0.6320550000000003,-0.3228179999999998,1.7863980000000002,-3.4842,-2.263982,61.872654
64.0,-0.6319619999999997,-0.32271000000000005,1.78657,-3.556339,-2.317784,61.767506
65.0,-0.6318510000000002,-0.322624,1.786749,-3.542852,-2.227086,61.667332
66.0,-0.6317850000000003,-0.3225690000000001,1.7869959999999998,-3.521816,-2.119357,61.648846
67.0,-0.6316610000000003,-0.32249099999999986,1.7872590000000002,-3.498273,-2.008265,61.56572
68.0,-0.6315,-0.32236599999999993,1.78742,-3.481275,-1.95507,61.374245
69.0,-0.6314169999999999,-0.3222369999999999,1.7876269999999999,-3.443938,-1.8915,61.223774
70.0,-0.631373,-0.32210700000000014,1.787785,-3.599462,-1.834022,61.125263
71.0,-0.6312980000000001,-0.32196899999999995,1.7880109999999998,-3.643824,-1.803593,61.048573
72.0,-0.6311789999999999,-0.32182299999999997,1.7882110000000002,-3.644091,-1.802551,60.936539
73.0,-0.6307879999999999,-0.32155899999999993,1.7882609999999999,-3.587159,-1.815775,60.634403
74.0,-0.6304949999999998,-0.32138600000000017,1.7884239999999998,-3.494866,-1.78002,60.410477
75.0,-0.6301199999999998,-0.32108500000000006,1.7885,-3.254438,-1.635671,60.080524
76.0,-0.6297600000000001,-0.32078699999999993,1.788659,-3.216912,-1.609766,59.897678
77.0,-0.6295189999999997,-0.3207120000000001,1.7888849999999998,-3.099823,-1.450932,59.710163
78.0,-0.6292970000000002,-0.3205260000000001,1.7891149999999998,-2.947106,-1.254775,59.463661
79.0,-0.6291250000000002,-0.32036200000000004,1.789287,-2.834369,-1.109031,59.299942
80.0,-0.6289549999999999,-0.32021900000000003,1.7894780000000001,-2.792174,-1.005333,59.1679
81.0,-0.628803,-0.32009999999999983,1.789722,-2.745343,-0.889447,59.061028
82.0,-0.6286260000000001,-0.31994199999999995,1.7899409999999998,-2.697989,-0.802422,58.943302
83.0,-0.6284879999999999,-0.31977600000000006,1.7902770000000001,-2.570213,-0.692694,58.82032
84.0,-0.6283449999999999,-0.319674,1.790611,-2.458351,-0.602188,58.721546
85.0,-0.6282590000000003,-0.319596,1.7908780000000002,-2.48322,-0.524521,58.663342
86.0,-0.6281779999999997,-0.319507,1.7910739999999998,-2.517344,-0.470426,58.598495
87.0,-0.628123,-0.31950100000000003,1.791354,-2.592487,-0.396147,58.579815
88.0,-0.6280569999999996,-0.31946700000000017,1.791649,-2.608069,-0.308636,58.533669
89.0,-0.6279340000000002,-0.31932799999999983,1.791879,-2.640143,-0.314649,58.467163
90.0,-0.627882,-0.319221,1.7921179999999999,-2.59528,-0.226922,58.418781
91.0,-0.627818,-0.31906900000000005,1.7923859999999998,-2.506725,-0.187791,58.353168
92.0,-0.6278029999999997,-0.318978,1.7926479999999998,-2.42556,-0.140755,58.296886
93.0,-0.627653,-0.318794,1.792899,-2.333649,-0.163894,58.214275
94.0,-0.6275899999999996,-0.31862100000000004,1.793138,-2.30569,-0.18431,58.165489
95.0,-0.62757,-0.31849799999999995,1.7934519999999998,-2.363782,-0.275366,58.203518
96.0,-0.62751,-0.3183429999999998,1.7936400000000001,-2.496897,-0.395494,58.193668
97.0,-0.6275019999999998,-0.31818499999999994,1.7938770000000002,-2.619343,-0.501027,58.231289
98.0,-0.6275149999999998,-0.318009,1.7942130000000003,-2.606894,-0.525783,58.264576
99.0,-0.627513,-0.3177920000000001,1.79456,-2.478447,-0.499454,58.242466
100.0,-0.627488,-0.317569,1.794867,-2.361453,-0.492689,58.206116
101.0,-0.6274579999999998,-0.31736300000000006,1.79517,-2.298491,-0.498516,58.179852
102.0,-0.6273390000000001,-0.317194,1.7954269999999999,-2.368402,-0.619562,58.141735
103.0,-0.6271709999999997,-0.31696900000000006,1.795614,-2.615916,-0.810128,58.189331
104.0,-0.627389,-0.31683799999999995,1.79636,-2.000533,-0.330048,58.270634
105.0,-0.6274139999999999,-0.316686,1.7968810000000002,-1.689826,-0.12594,58.280201
106.0,-0.627335,-0.316562,1.797462,-1.457292,-0.015791,58.304314
107.0,-0.6271940000000003,-0.316476,1.797729,-1.488108,-0.035357,58.261597
108.0,-0.6269399999999998,-0.316346,1.7979359999999998,-1.616586,-0.151747,58.23209
109.0,-0.6267230000000001,-0.31622799999999995,1.7980330000000002,-1.777543,-0.257161,58.176006
110.0,-0.6265990000000001,-0.3160339999999999,1.7979950000000002,-2.050824,-0.472609,58.083199
111.0,-0.6264289999999999,-0.3160670000000001,1.7981099999999999,-2.238227,-0.447374,58.004406
112.0,-0.6262669999999999,-0.31616,1.798408,-2.266199,-0.298484,57.985149
113.0,-0.6260819999999998,-0.31615400000000005,1.79868,-2.312757,-0.247257,57.960651
114.0,-0.625953,-0.3161910000000001,1.798926,-2.371579,-0.206746,57.937443
115.0,-0.6258349999999999,-0.31620899999999996,1.799154,-2.453267,-0.177539,57.917492
116.0,-0.6254010000000001,-0.3160560000000001,1.799263,-2.23818,-0.224899,57.68092
117.0,-0.6250849999999999,-0.31591800000000014,1.7994019999999997,-2.191497,-0.278361,57.503452
118.0,-0.624927,-0.31586400000000014,1.7996249999999998,-2.23636,-0.290464,57.44342
119.0,-0.6248869999999997,-0.315801,1.79991,-2.267142,-0.28231,57.44899
120.0,-0.624803,-0.31573000000000007,1.800165,-2.302782,-0.299022,57.430344
121.0,-0.624654,-0.31564599999999987,1.800419,-2.263245,-0.296184,57.374035
122.0,-0.6244810000000003,-0.3155110000000001,1.8006579999999999,-2.211411,-0.301895,57.315178
123.0,-0.6242769999999997,-0.3153649999999999,1.800911,-2.143209,-0.380477,57.203041
124.0,-0.6241029999999999,-0.31520400000000004,1.801178,-2.16438,-0.463983,57.187775
125.0,-0.623926,-0.31506900000000004,1.8014310000000002,-2.156856,-0.468944,57.215916
126.0,-0.6238000000000001,-0.31496900000000005,1.8017029999999998,-2.167656,-0.488108,57.227489
127.0,-0.623675,-0.31490700000000005,1.801936,-2.271735,-0.542433,57.241123
128.0,-0.623612,-0.31489100000000003,1.802171,-2.347219,-0.561855,57.241386
129.0,-0.62351,-0.314848,1.802411,-2.402717,-0.584494,57.253403
130.0,-0.6234110000000004,-0.3148270000000002,1.8026430000000002,-2.349785,-0.550666,57.220463
131.0,-0.623399,-0.314862,1.8029830000000002,-2.175424,-0.397537,57.190556
132.0,-0.6233240000000002,-0.31485300000000005,1.8033149999999998,-2.033454,-0.280689,57.173149
133.0,-0.6232679999999999,-0.31492699999999996,1.803586,-2.06871,-0.241541,57.195679
134.0,-0.6232260000000003,-0.31496999999999997,1.8038210000000001,-2.127685,-0.210939,57.230354
135.0,-0.6231820000000003,-0.315002,1.8040070000000001,-2.259989,-0.234494,57.298656
136.0,-0.6231550000000001,-0.31504,1.8042269999999998,-2.386957,-0.251166,57.375435
137.0,-0.6231359999999997,-0.315029,1.8044539999999998,-2.544299,-0.288498,57.485394
138.0,-0.6231680000000002,-0.31508,1.804728,-2.667677,-0.235094,57.613789
139.0,-0.6232150000000001,-0.3151680000000001,1.805047,-2.786544,-0.065321,57.798946
140.0,-0.6232830000000003,-0.315299,1.805459,-2.837027,0.138373,58.014282
141.0,-0.6233180000000003,-0.31536999999999993,1.805837,-2.910775,0.271805,58.219234
142.0,-0.6233,-0.315431,1.80612,-2.97275,0.367725,58.361919
143.0,-0.6233530000000003,-0.3154459999999999,1.8063669999999998,-2.938353,0.272119,58.420677
144.0,-0.6234380000000002,-0.315496,1.8065369999999998,-3.042312,0.031133,58.380768
145.0,-0.6235520000000001,-0.3155429999999999,1.806815,-3.122916,0.036314,58.41861
146.0,-0.6236540000000002,-0.315547,1.807026,-3.135196,0.123248,58.497082
147.0,-0.623767,-0.3156399999999999,1.807218,-3.302201,-5.4e-05,58.626778
148.0,-0.6238670000000002,-0.31570999999999994,1.8074249999999998,-3.453173,-0.007006,58.749142
149.0,-0.6238819999999996,-0.31576800000000005,1.8076599999999998,-3.536358,-0.000151,58.826946
150.0,-0.623945,-0.31582299999999996,1.8079109999999998,-3.619479,0.032704,58.914883
151.0,-0.6239880000000002,-0.31581799999999993,1.8081250000000002,-3.668496,0.092701,59.010429
152.0,-0.6240260000000002,-0.315866,1.8083830000000003,-3.767441,0.153761,59.09943
153.0,-0.6240760000000001,-0.315855,1.8086389999999999,-3.861886,0.180885,59.206219
154.0,-0.6241129999999999,-0.315863,1.8088879999999998,-3.920883,0.241236,59.308624
155.0,-0.624161,-0.3158500000000002,1.809149,-4.014803,0.289158,59.411163
156.0,-0.6243510000000003,-0.31592599999999993,1.8095159999999997,-4.137674,0.358055,59.58646
157.0,-0.624479,-0.31585700000000005,1.8097849999999998,-4.255833,0.340539,59.703163
158.0,-0.624552,-0.31587600000000005,1.810013,-4.322913,0.366664,59.777721
159.0,-0.6245210000000001,-0.31587199999999993,1.810185,-4.427657,0.337837,59.796093
160.0,-0.6245220000000002,-0.31590300000000004,1.8103500000000001,-4.46283,0.383895,59.803108
161.0,-0.6245449999999999,-0.31603500000000007,1.8105199999999997,-4.603045,0.432051,59.854671
162.0,-0.6245019999999997,-0.31614699999999996,1.8106289999999998,-4.810246,0.476124,59.892536
163.0,-0.6244160000000001,-0.31626599999999994,1.8107209999999998,-5.107485,0.487631,59.990295
164.0,-0.6243019999999997,-0.316414,1.810762,-5.415944,0.455727,60.035553
165.0,-0.6242679999999998,-0.3166490000000002,1.810714,-5.727342,0.467921,60.017071
166.0,-0.6241940000000001,-0.31686499999999995,1.810681,-6.078772,0.450952,60.026218
167.0,-0.6241400000000001,-0.317102,1.8106170000000001,-6.421574,0.498392,60.017971
168.0,-0.6241529999999997,-0.3174190000000001,1.8106630000000001,-6.858963,0.522044,60.083775
169.0,-0.6239559999999997,-0.31760999999999995,1.81047,-7.122615,0.561659,59.958633
170.0,-0.6238080000000004,-0.317804,1.8103660000000001,-7.539952,0.510439,59.927952
171.0,-0.623694,-0.31803899999999996,1.810265,-8.003944,0.460532,59.8997
172.0,-0.6234989999999998,-0.31829799999999997,1.810158,-8.520199,0.404379,59.78373
173.0,-0.623405,-0.3185579999999999,1.8100939999999999,-8.958199,0.391631,59.749725
174.0,-0.62324,-0.318821,1.81002,-9.468024,0.300602,59.751617
175.0,-0.6230819999999997,-0.31905300000000003,1.8099079999999999,-9.904291,0.238275,59.693012
176.0,-0.6228259999999999,-0.31927300000000014,1.8097450000000002,-10.183417,0.278295,59.586174
177.0,-0.6225900000000002,-0.3194650000000001,1.809637,-10.432685,0.305239,59.465183
178.0,-0.6223339999999999,-0.31963699999999995,1.809525,-10.678746,0.295583,59.318813
179.0,-0.6221100000000002,-0.31975299999999995,1.809512,-10.952373,0.235259,59.18869
180.0,-0.621864,-0.3198240000000001,1.8094680000000003,-11.191403,0.14149,59.02853
181.0,-0.6216379999999999,-0.3198510000000001,1.809476,-11.451678,0.015648,58.887775
182.0,-0.6214209999999998,-0.3198969999999999,1.8094599999999998,-11.660311,-0.087824,58.716057
183.0,-0.6211949999999997,-0.31989500000000004,1.809451,-11.883104,-0.185231,58.538437
184.0,-0.620959,-0.319863,1.8094219999999999,-12.034956,-0.277496,58.358334
185.0,-0.620717,-0.319758,1.809415,-12.183095,-0.385755,58.193726
186.0,-0.620447,-0.3197000000000001,1.809374,-12.334962,-0.493597,57.97863
187.0,-0.6202169999999998,-0.31956399999999996,1.809381,-12.394313,-0.556419,57.764858
188.0,-0.619958,-0.31936999999999993,1.8094009999999998,-12.370041,-0.564508,57.503418
189.0,-0.6197029999999999,-0.31919300000000006,1.8094210000000002,-12.406677,-0.591195,57.27187
190.0,-0.6194159999999997,-0.3189439999999999,1.809444,-12.35931,-0.592046,56.996643
191.0,-0.619129,-0.3187389999999999,1.809465,-12.29238,-0.576684,56.685863
192.0,-0.6184969999999996,-0.318438,1.809285,-12.030711,-0.426984,56.17038
193.0,-0.6179260000000002,-0.317979,1.809255,-11.934759,-0.354345,55.722717
194.0,-0.617346,-0.31765999999999983,1.809258,-11.723175,-0.164987,55.295532
195.0,-0.6167889999999998,-0.31739799999999985,1.8091700000000002,-11.432549,0.164085,54.848141
196.0,-0.6164350000000001,-0.31714600000000015,1.809192,-11.279827,0.32529,54.488762
197.0,-0.6161840000000001,-0.31702300000000005,1.809248,-11.267571,0.341996,54.205307
198.0,-0.6158989999999998,-0.3168639999999998,1.809286,-11.29562,0.354199,53.907562
199.0,-0.6154639999999998,-0.31674899999999995,1.8092750000000002,-11.625293,0.405296,53.669579
200.0,-0.6150370000000001,-0.31662900000000005,1.8092229999999998,-11.810468,0.429675,53.372437
201.0,-0.6148549999999999,-0.31659499999999996,1.809336,-11.805948,0.52537,53.128155
202.0,-0.6147330000000002,-0.31661800000000007,1.8094310000000002,-11.807411,0.614924,52.898399
203.0,-0.614401,-0.316527,1.809296,-11.707383,0.426233,52.324028
204.0,-0.6140470000000002,-0.3165279999999999,1.8092300000000001,-11.876641,0.316205,51.960369
205.0,-0.6144290000000003,-0.3168449999999998,1.8094020000000002,-12.413841,-0.131399,51.978626
206.0,-0.6145649999999998,-0.3169310000000001,1.8095549999999998,-12.491425,-0.246396,51.944118
207.0,-0.6142210000000001,-0.31684099999999993,1.8094059999999998,-12.52157,-0.323882,51.668182
208.0,-0.6139839999999999,-0.3168599999999999,1.8093139999999999,-12.65921,-0.471474,51.463985
209.0,-0.613756,-0.3168869999999999,1.809217,-12.808053,-0.575127,51.26968
210.0,-0.6135319999999997,-0.316913,1.809174,-12.966096,-0.653602,51.114285
211.0,-0.6133379999999997,-0.3169519999999999,1.8091760000000001,-13.106056,-0.716937,50.99231
212.0,-0.6131580000000003,-0.3169979999999999,1.8091839999999997,-13.236332,-0.803402,50.869865
213.0,-0.6129169999999999,-0.31700099999999987,1.809186,-13.376025,-0.916973,50.766777
214.0,-0.6128109999999998,-0.3170780000000002,1.8092409999999999,-13.489405,-1.003943,50.675667
215.0,-0.6125660000000002,-0.317083,1.8092570000000001,-13.631573,-1.126214,50.579521
216.0,-0.6121599999999998,-0.31707300000000016,1.809212,-13.8582,-1.178086,50.451389
217.0,-0.6120079999999999,-0.3170949999999999,1.8092599999999999,-14.019836,-1.287727,50.398594
218.0,-0.611888,-0.3171419999999998,1.809319,-14.129709,-1.370941,50.349834
219.0,-0.6119179999999997,-0.31700099999999987,1.8093160000000001,-14.320811,-1.679094,50.375557
220.0,-0.6120349999999997,-0.3170419999999998,1.8094430000000001,-14.422455,-1.804922,50.45211
221.0,-0.6118899999999998,-0.317175,1.8096729999999999,-14.572742,-1.715307,50.449436
222.0,-0.6115150000000003,-0.31721699999999986,1.8097159999999999,-14.653568,-1.695068,50.326168
223.0,-0.6113170000000001,-0.3172189999999999,1.8096729999999999,-14.660232,-1.754625,50.260593
224.0,-0.6111759999999999,-0.317323,1.809779,-14.769497,-1.773068,50.213692
225.0,-0.6108959999999999,-0.3174189999999999,1.8098560000000001,-14.953259,-1.854238,50.112907
226.0,-0.6108230000000003,-0.3174840000000001,1.809981,-15.101014,-1.975467,50.073345
227.0,-0.6107469999999999,-0.31760900000000003,1.810107,-15.255812,-2.028556,50.071335
228.0,-0.6106690000000001,-0.3177110000000001,1.8102549999999997,-15.242633,-1.975291,50.030479
229.0,-0.6105300000000002,-0.317785,1.810353,-15.44773,-2.059584,50.013416
230.0,-0.6104880000000001,-0.31788000000000016,1.8104999999999998,-15.552025,-2.062251,50.039421
231.0,-0.610363,-0.317952,1.810592,-15.665939,-2.079917,50.013275
232.0,-0.6104020000000001,-0.31805899999999987,1.810734,-15.730006,-2.101407,50.039604
233.0,-0.6101179999999999,-0.31810099999999997,1.8108099999999998,-15.799648,-2.118226,49.90416
234.0,-0.6101670000000001,-0.31817800000000007,1.810963,-15.938501,-2.210424,49.987251
235.0,-0.6103190000000001,-0.3182099999999999,1.8111610000000002,-15.84894,-2.345137,50.02232
236.0,-0.6104990000000003,-0.31833599999999995,1.811417,-15.813801,-2.404585,50.155788
237.0,-0.6104980000000002,-0.31840500000000005,1.811601,-15.843459,-2.505997,50.211399
238.0,-0.610433,-0.31842799999999993,1.811757,-15.876813,-2.59531,50.22271
239.0,-0.6103680000000002,-0.31845599999999985,1.8119049999999999,-15.893174,-2.643352,50.232929
240.0,-0.6103000000000001,-0.3184769999999999,1.812043,-15.932145,-2.712659,50.250912
241.0,-0.6102289999999999,-0.31846700000000006,1.812166,-15.953295,-2.783737,50.251381
242.0,-0.6101260000000002,-0.31847099999999995,1.812296,-15.953195,-2.825956,50.243412
243.0,-0.6100189999999999,-0.31849799999999995,1.812446,-15.93971,-2.848681,50.222637
244.0,-0.6099240000000004,-0.3185310000000001,1.8126989999999998,-15.921549,-2.831718,50.235432
245.0,-0.6098330000000001,-0.318511,1.8129409999999997,-15.841139,-2.815614,50.240097
246.0,-0.60968,-0.31852499999999995,1.813097,-15.776067,-2.813983,50.192234
247.0,-0.6095899999999999,-0.3185579999999999,1.813263,-15.709678,-2.811789,50.148064
248.0,-0.6095220000000001,-0.31854099999999996,1.813391,-15.646587,-2.860092,50.108727
249.0,-0.6093700000000002,-0.3185589999999998,1.813523,-15.588854,-2.863383,50.035965
250.0,-0.609251,-0.31858699999999995,1.813655,-15.536816,-2.878062,49.987259
251.0,-0.608908,-0.31858999999999993,1.813778,-15.60191,-2.731146,49.943661
252.0,-0.6091380000000002,-0.3186680000000002,1.814067,-15.498532,-2.784109,50.024307
253.0,-0.6091579999999999,-0.3187070000000001,1.814235,-15.434655,-2.841665,50.021503
254.0,-0.6089060000000002,-0.318681,1.8143350000000003,-15.4751,-2.82398,49.952908
255.0,-0.6089520000000004,-0.31872599999999984,1.8144809999999998,-15.493948,-2.943062,49.953217
256.0,-0.608873,-0.3187380000000002,1.8145430000000002,-15.450677,-3.043816,49.87632
257.0,-0.6088819999999999,-0.31880299999999995,1.81473,-15.388209,-3.017305,49.876984
258.0,-0.6087190000000002,-0.31880700000000006,1.8147730000000002,-15.352264,-3.032401,49.794113
259.0,-0.6087319999999998,-0.31885299999999983,1.81496,-15.324881,-3.020055,49.823338
260.0,-0.6086960000000001,-0.3188230000000001,1.8150149999999998,-15.335112,-3.141844,49.810337
261.0,-0.6086719999999999,-0.31881700000000013,1.815129,-15.26825,-3.13954,49.783291
262.0,-0.6086269999999998,-0.31879000000000013,1.8152490000000001,-15.180444,-3.109335,49.769146
263.0,-0.6086080000000003,-0.3187150000000001,1.8153830000000002,-15.077964,-3.121535,49.778938
264.0,-0.608606,-0.31861700000000015,1.8154979999999998,-14.923065,-3.126263,49.754147
265.0,-0.6085660000000002,-0.318476,1.815615,-14.782246,-3.122942,49.749828
266.0,-0.6084010000000002,-0.3183450000000001,1.815716,-14.731758,-3.029743,49.746243
267.0,-0.6083819999999998,-0.3181989999999999,1.8157990000000002,-14.588247,-3.017881,49.714771
268.0,-0.6082670000000001,-0.31806500000000004,1.81577,-14.502005,-3.149374,49.616901
269.0,-0.6082140000000003,-0.3178810000000001,1.815842,-14.367083,-3.163321,49.586777
270.0,-0.6081350000000003,-0.31772999999999985,1.8159350000000003,-14.221366,-3.113977,49.569485
271.0,-0.6079929999999996,-0.317569,1.815982,-14.081369,-3.123711,49.500507
272.0,-0.6080000000000001,-0.31739499999999987,1.8160679999999998,-13.916578,-3.113905,49.494976
273.0,-0.6080740000000002,-0.3172539999999999,1.816122,-13.820064,-3.199794,49.499165
274.0,-0.608142,-0.3171569999999999,1.816217,-13.714087,-3.170972,49.537086
275.0,-0.6081780000000001,-0.3170329999999999,1.8162449999999999,-13.608954,-3.229457,49.515499
276.0,-0.6081349999999999,-0.316867,1.816268,-13.528718,-3.276895,49.499943
277.0,-0.6081799999999999,-0.3167659999999999,1.816294,-13.400534,-3.283091,49.507538
278.0,-0.6082639999999997,-0.3166359999999999,1.816306,-13.343834,-3.2928,49.549637
279.0,-0.6081910000000001,-0.31651799999999986,1.816303,-13.263164,-3.310662,49.530556
280.0,-0.6083479999999999,-0.31640900000000016,1.8163079999999998,-13.170086,-3.335304,49.588032
281.0,-0.608333,-0.31626900000000013,1.8162559999999999,-13.106815,-3.376457,49.568039
282.0,-0.6084690000000004,-0.31619699999999984,1.8162699999999998,-12.991528,-3.352097,49.619877
283.0,-0.6084890000000001,-0.31609200000000004,1.816242,-12.890907,-3.355796,49.631836
284.0,-0.6085020000000001,-0.315968,1.816212,-12.847872,-3.379749,49.650307
285.0,-0.6085219999999998,-0.315839,1.816175,-12.786541,-3.431716,49.666248
286.0,-0.6085570000000002,-0.31574199999999997,1.8161550000000002,-12.721042,-3.422921,49.706841
287.0,-0.6086299999999998,-0.31564499999999995,1.8161470000000002,-12.671068,-3.469845,49.762394
288.0,-0.608698,-0.315561,1.816124,-12.590505,-3.467707,49.806591
289.0,-0.6087579999999999,-0.31544099999999986,1.816127,-12.501329,-3.465284,49.867321
290.0,-0.6088040000000001,-0.3153079999999999,1.816115,-12.417627,-3.471989,49.907639
291.0,-0.6089309999999997,-0.31518899999999994,1.8161360000000002,-12.367198,-3.47727,50.011288
292.0,-0.6089670000000003,-0.3150680000000001,1.8161310000000002,-12.326349,-3.470944,50.086102
293.0,-0.60901,-0.31489500000000015,1.8160859999999999,-12.228096,-3.527365,50.106544
294.0,-0.6091759999999997,-0.314751,1.8161129999999999,-12.141397,-3.529898,50.193939
295.0,-0.6093670000000002,-0.31451699999999994,1.8161439999999998,-12.068109,-3.589042,50.321491
296.0,-0.6094089999999999,-0.31428100000000003,1.8161870000000002,-12.044368,-3.599055,50.483036
297.0,-0.6095410000000001,-0.314068,1.816253,-11.953416,-3.584463,50.686382
298.0,-0.609613,-0.313893,1.816304,-11.830271,-3.496758,50.798008
299.0,-0.6097100000000002,-0.3137160000000001,1.8163070000000001,-11.690942,-3.469336,50.841908
300.0,-0.609766,-0.31349700000000014,1.8163220000000002,-11.626221,-3.483924,50.865425
301.0,-0.6097760000000001,-0.31329399999999996,1.8163319999999998,-11.626031,-3.489898,50.877705
302.0,-0.6099769999999998,-0.31316999999999995,1.8163639999999999,-11.586291,-3.486922,50.973389
