1744191848.8428671,2.8689563274383545,-0.5375499725341797,3.735967695713043,-0.7853931842523258,-1.545502742168158,-0.9251110822364388
1744191848.8728688,2.8689054250717163,-0.5374751091003418,3.7367086708545685,-0.7876382509137836,-1.5472711380804456,-0.9248136646779577
1744191848.9028747,2.8691638708114624,-0.5369164943695068,3.7385829985141754,-0.7939080653119038,-1.5503700482503366,-0.923913294311094
1744191848.9328647,2.869202136993408,-0.5364722013473511,3.7415814101696014,-0.7959769533593377,-1.5488037687924703,-0.9241598047326461
1744191848.9728706,2.8695465326309204,-0.5361677408218384,3.741327226161957,-0.7978934218320478,-1.5485436629469178,-0.9233864138821852
1744191849.0328634,2.8695790767669678,-0.535967230796814,3.741809606552124,-0.7966446795881874,-1.5465881236566945,-0.9239692088600466
1744191849.0628672,2.8695377111434937,-0.535851001739502,3.7433751821517944,-0.791082339463101,-1.5394397216098104,-0.9260927058989235
1744191849.092872,2.869536876678467,-0.5358283519744873,3.743681252002716,-0.7942372075943902,-1.5432501112606327,-0.924870977940339
1744191849.1228654,2.8695061206817627,-0.5358098745346069,3.742968589067459,-0.7997955184424557,-1.5491555424469972,-0.9232541360761622
1744191849.1528678,2.8696389198303223,-0.5356683731079102,3.7425980269908905,-0.7915440282493099,-1.5392783672816222,-0.9256268911658377
1744191849.1828663,2.8691861629486084,-0.5360440015792847,3.744096577167511,-0.7956145224333124,-1.545071315024314,-0.9248739044416382
1744191849.2128685,2.8696805238723755,-0.5355982780456543,3.742876499891281,-0.7861018342533265,-1.5332734069204883,-0.9269414497734201
1744191849.2428653,2.869629144668579,-0.5356533527374268,3.7431788444519043,-0.7944214130409263,-1.5422226918725688,-0.9247406215496752
1744191849.2828653,2.8695958852767944,-0.5356980562210083,3.743630737066269,-0.7899738790352614,-1.537647961077808,-0.9261274434840686
1744191849.3128765,2.8696404695510864,-0.5357753038406372,3.7431862354278564,-0.7835885035148905,-1.5314201550511615,-0.927335489458846
1744191849.342865,2.8696069717407227,-0.5357946157455444,3.7428455352783203,-0.7927112477566636,-1.541679648113566,-0.9245496724933074
1744191849.3728673,2.8695168495178223,-0.5358116626739502,3.742363780736923,-0.801217979042663,-1.5499197060233816,-0.9230074619282712
1744191849.4028678,2.869637608528137,-0.5357843637466431,3.741851329803467,-0.8037695190346924,-1.5520522407978412,-0.9225454759352031
1744191849.4328675,2.8696335554122925,-0.53578782081604,3.7418991923332214,-0.8006943374574029,-1.5490807788966623,-0.9232368678422445
1744191849.4828668,2.8696686029434204,-0.5357903242111206,3.7418464720249176,-0.7989020073432632,-1.5476364899197643,-0.9235973911779602
1744191849.5128732,2.869659185409546,-0.5356894731521606,3.7428416907787323,-0.8000629427753733,-1.5485293050621525,-0.9234251856577924
1744191849.5428677,2.869631052017212,-0.5357012748718262,3.743360757827759,-0.7913270385337599,-1.5385413034578848,-0.9259211679790103
1744191849.572865,2.8689268827438354,-0.5360510349273682,3.7447415590286255,-0.7947433707036239,-1.5463212660835175,-0.9252889906445694
1744191849.622865,2.868619680404663,-0.5364600419998169,3.744628131389618,-0.7961536539009286,-1.5493074565991318,-0.9250444580735282
1744191849.6328723,2.86849582195282,-0.5367618799209595,3.742627829313278,-0.7968034597309231,-1.5516128273650174,-0.9245727343622616
1744191849.6828723,2.8686821460723877,-0.537002682685852,3.7398673593997955,-0.7813241884938967,-1.5382357284157704,-0.9272656911912764
1744191849.7128668,2.868677496910095,-0.537505030632019,3.736139416694641,-0.7792000423057419,-1.5403980385159155,-0.9261143644114224
1744191849.7428641,2.8694117069244385,-0.5370475053787231,3.733519673347473,-0.7861236213611986,-1.5455435187931637,-0.9239245704156336
1744191849.7728708,2.870021104812622,-0.5365957021713257,3.732660949230194,-0.7788738060919908,-1.5357207502531716,-0.9255474992337669
1744191849.8028648,2.8694190979003906,-0.5370442867279053,3.7355968952178955,-0.784744718640765,-1.542596416448294,-0.9250203944998859
1744191849.832864,2.869149088859558,-0.5371766090393066,3.7367187440395355,-0.7892267178696724,-1.5472024997321117,-0.9245092583848907
1744191849.8628654,2.8690710067749023,-0.5370533466339111,3.73850616812706,-0.7896278209068065,-1.5460176979365996,-0.9250271637705357
1744191849.9028678,2.8690953254699707,-0.5366941690444946,3.741152375936508,-0.7908363194452762,-1.544299716372809,-0.9255149610885283
1744191849.942867,2.869309902191162,-0.5362271070480347,3.7431125342845917,-0.7957285622802229,-1.5459110600392194,-0.9246176537965257
1744191849.9728627,2.8695027828216553,-0.5360076427459717,3.743547171354294,-0.7868930657563039,-1.5356040709780425,-0.9269666107016783
1744191850.0028667,2.8696662187576294,-0.5357644557952881,3.744006097316742,-0.7865320698373544,-1.5343725642175887,-0.9270425415535276
1744191850.0328624,2.8696236610412598,-0.5356647968292236,3.7442336678504944,-0.7955362746825693,-1.5432138481822295,-0.9246152646269832
1744191850.0728636,2.869564414024353,-0.5355490446090698,3.7443112432956696,-0.8000176309232626,-1.5470524522749973,-0.9237745883099762
1744191850.112864,2.8693976402282715,-0.5356185436248779,3.7443655729293823,-0.8016351507355451,-1.5485526433689054,-0.9235707377231154
1744191850.1428745,2.869442939758301,-0.5355165004730225,3.7445539236068726,-0.7998812854618134,-1.5465789934638363,-0.9241408957539121
1744191850.1728637,2.8694875240325928,-0.5354905128479004,3.744338244199753,-0.7997533623735426,-1.5470394179310842,-0.9238287359620301
1744191850.2228663,2.8696154356002808,-0.5354129076004028,3.7442423701286316,-0.7919605564158081,-1.5384122542836756,-0.9257756162451674
1744191850.232871,2.8696236610412598,-0.5353538990020752,3.744936019182205,-0.7949329768458083,-1.5412869626766301,-0.9246207076011502
1744191850.2728732,2.8695192337036133,-0.5354791879653931,3.7450317442417145,-0.7960637834187698,-1.5429160683015979,-0.9244882020171443
1744191850.3028643,2.869556427001953,-0.5355693101882935,3.744812250137329,-0.7900741156298359,-1.5364917705945653,-0.9263271904520434
1744191850.3428776,2.8695504665374756,-0.5356022119522095,3.7445051074028015,-0.7958268632946726,-1.5427619586558772,-0.9245756504863121
1744191850.3828702,2.8695478439331055,-0.5355837345123291,3.74413138628006,-0.8023096272747469,-1.549009800918048,-0.9234037260856282
1744191850.4128637,2.8694570064544678,-0.5355783700942993,3.743562698364258,-0.8192000729193676,-1.5644938322117714,-0.919880044075382
1744191850.4428732,2.869409441947937,-0.5356509685516357,3.7431191205978394,-0.8195410995000877,-1.5655186298608312,-0.9200407275453689
1744191850.4728642,2.869428873062134,-0.5357363224029541,3.7429514825344086,-0.8104013817007648,-1.5581924484695098,-0.921702804109606
1744191850.5128708,2.8696309328079224,-0.53578782081604,3.7427006363868713,-0.7877942137505685,-1.5352162157803884,-0.9265585139917658
1744191850.5528665,2.8696706295013428,-0.5358364582061768,3.742542326450348,-0.7908133571999476,-1.5393293255806477,-0.9251357818911867
1744191850.5828657,2.869675636291504,-0.5358126163482666,3.742319345474243,-0.7984495660834559,-1.5464509124843724,-0.9235106334853651
1744191850.612863,2.8696526288986206,-0.5357608795166016,3.7424381375312805,-0.8004384254704218,-1.5486885315835117,-0.9231540824496881
1744191850.6428692,2.8696051836013794,-0.5356518030166626,3.74330872297287,-0.8015499339086467,-1.5495515850142496,-0.9230706163300022
1744191850.6728625,2.8696014881134033,-0.5357252359390259,3.742918312549591,-0.7984315495978972,-1.54643004496334,-0.923591382437573
1744191850.7028644,2.8696502447128296,-0.5357147455215454,3.742522656917572,-0.7990322294514411,-1.5470499015779868,-0.9233716233370057
1744191850.7428637,2.8696368932724,-0.5357264280319214,3.7424688041210175,-0.7981341654695894,-1.546580434623337,-0.9235902500335423
1744191850.7828646,2.869653820991516,-0.5357502698898315,3.742407113313675,-0.7978281891473001,-1.5465825110861933,-0.9236899039998118
1744191850.8128655,2.8695292472839355,-0.5357915163040161,3.7425378561019897,-0.7955971203858491,-1.5442164046079647,-0.9242872612059827
1744191850.842872,2.869618058204651,-0.5356719493865967,3.7424957156181335,-0.7966558251580299,-1.5449443189169838,-0.9239679999341709
1744191850.8728726,2.8696155548095703,-0.5357393026351929,3.742093712091446,-0.7995331042332501,-1.5477573333583952,-0.9233546409928068
1744191850.902871,2.8696327209472656,-0.5357882976531982,3.742091119289398,-0.7979881472243766,-1.5468528302751379,-0.9235077563418905
1744191850.932865,2.869784712791443,-0.5357246398925781,3.742022931575775,-0.7878314881096454,-1.535843353043444,-0.9261345983412724
1744191850.9728653,2.869589686393738,-0.5356829166412354,3.7420643866062164,-0.804468644081598,-1.5518705309349488,-0.9222345779590881
1744191851.0328643,2.8695226907730103,-0.5356929302215576,3.7419216632843018,-0.8119165854406948,-1.5590648860682705,-0.9209433463302927
1744191851.0628712,2.8694792985916138,-0.5357027053833008,3.742117166519165,-0.8074206523527613,-1.5550797680235262,-0.9223631637858224
1744191851.092863,2.8695279359817505,-0.535768985748291,3.74222069978714,-0.7982036466995224,-1.5463156539812923,-0.9240566617875028
1744191851.1228712,2.8696242570877075,-0.5357611179351807,3.742132067680359,-0.7974800684388459,-1.5458444924801609,-0.9238043646058954
1744191851.1528637,2.869652271270752,-0.5357822179794312,3.742041528224945,-0.7975396320870587,-1.5462948709200106,-0.9233138846137054
1744191851.1828718,2.8697643280029297,-0.5357941389083862,3.7419410347938538,-0.7848337497709419,-1.5333789198462167,-0.9264436664894918
1744191851.2128644,2.8695833683013916,-0.5357357263565063,3.743311434984207,-0.7920735890113771,-1.5409528123670202,-0.9248656238888968
1744191851.2428641,2.8695887327194214,-0.5356861352920532,3.7433073818683624,-0.7997318854778213,-1.5470340039648185,-0.9234102568054924
1744191851.2828712,2.8695729970932007,-0.5356868505477905,3.7429603040218353,-0.7991783460809055,-1.5469864993817806,-0.9236160148070013
1744191851.312864,2.8695850372314453,-0.5356833934783936,3.7426086962223053,-0.7987757930943273,-1.5469542927349196,-0.9237430302624121
1744191851.3428698,2.869667887687683,-0.5356849431991577,3.7426469326019287,-0.7979765158603693,-1.546040412764083,-0.9238681462153636
1744191851.3728635,2.8695966005325317,-0.5356117486953735,3.7435452342033386,-0.7985048419804728,-1.5462749938680291,-0.9238398197509794
1744191851.4028776,2.8697208166122437,-0.535454511642456,3.7438729405403137,-0.8013441101602595,-1.548411575944827,-0.9231868077086255
1744191851.4428637,2.869585633277893,-0.5355844497680664,3.7439247965812683,-0.7994572747283784,-1.5463848996194967,-0.9237218634185634
1744191851.4828649,2.869686007499695,-0.5354913473129272,3.7437687516212463,-0.7991284509444656,-1.5458100697081887,-0.9238994486318247
1744191851.512865,2.869583249092102,-0.5355613231658936,3.7436485290527344,-0.800125710245851,-1.5471919496463677,-0.9237260716205979
1744191851.542865,2.869718313217163,-0.5355384349822998,3.7438160479068756,-0.7920209203905825,-1.5389729324345112,-0.9254277197079378
1744191851.5828712,2.8697108030319214,-0.5355831384658813,3.7436146438121796,-0.794235574882924,-1.5422344381714737,-0.9243705297783826
1744191851.6128645,2.8695801496505737,-0.5356031656265259,3.743207335472107,-0.7990257869137524,-1.5466752745457535,-0.9236916152081395
1744191851.6428757,2.8695603609085083,-0.5355874300003052,3.743208646774292,-0.7989090700768118,-1.5460022380592375,-0.9240039986052628
1744191851.672862,2.8694857358932495,-0.5355648994445801,3.7428601384162903,-0.8126694217284176,-1.5584349737654983,-0.9211831897494369
1744191851.7028646,2.869423031806946,-0.5355397462844849,3.7428276240825653,-0.8117560740838026,-1.5577370665161483,-0.921865832521276
1744191851.752866,2.8695871829986572,-0.5355004072189331,3.7432774901390076,-0.8044500542783412,-1.550984461182849,-0.9230482487837158
1744191851.782877,2.869618773460388,-0.5355511903762817,3.7436064779758453,-0.7991817481346951,-1.5462496634759693,-0.9238676553581736
1744191851.8228667,2.869693875312805,-0.5355870723724365,3.743507355451584,-0.7914032866996054,-1.5382673529162902,-0.9257744788942104
1744191851.832873,2.8696889877319336,-0.5356307029724121,3.743416428565979,-0.795010515955908,-1.5428913288811823,-0.9241835530283368
1744191851.882872,2.8696374893188477,-0.5355795621871948,3.743299961090088,-0.7998073615507726,-1.5474007480629193,-0.9232443599343426
1744191851.9028654,2.8687835931777954,-0.5361227989196777,3.744711220264435,-0.7979246321197442,-1.5494961791296924,-0.9245329218913446
1744191851.942864,2.868685007095337,-0.5364474058151245,3.7445346117019653,-0.7863224206632463,-1.538769292990632,-0.927407393569457
1744191851.9728773,2.868720769882202,-0.5366796255111694,3.742959439754486,-0.7821436562773995,-1.5357649164053695,-0.9283096559140236
1744191852.0028634,2.8685150146484375,-0.5369198322296143,3.7410131692886353,-0.7950578268123643,-1.5501076228413653,-0.9248132863830272
1744191852.032864,2.8683372735977173,-0.5372378826141357,3.738441586494446,-0.8037637905167965,-1.560953794497893,-0.9229599049985707
1744191852.0728736,2.8690871000289917,-0.5367810726165771,3.735830545425415,-0.8012053148185141,-1.5574275376813753,-0.9224138662950336
1744191852.1128643,2.8697030544281006,-0.5364229679107666,3.7350754737854004,-0.7937639360941104,-1.548424674956936,-0.9232408170456534
1744191852.1428642,2.8691684007644653,-0.5367801189422607,3.7388502061367035,-0.7916791531378944,-1.546144109315758,-0.92470206347775
1744191852.1728709,2.8689632415771484,-0.5370559692382812,3.73945152759552,-0.7857351040809203,-1.5416562190750318,-0.9258757613966921
1744191852.212865,2.869094491004944,-0.5369924306869507,3.7391641438007355,-0.7860284506740098,-1.542612413158663,-0.9254789697834529
1744191852.2528641,2.869168996810913,-0.5368878841400146,3.73967581987381,-0.7833906318702608,-1.5388677338128411,-0.9266506480327534
1744191852.26287,2.8695743083953857,-0.536312460899353,3.7406513690948486,-0.7907530588525833,-1.5426278561650493,-0.9248236125808555
1744191852.3028655,2.869536280632019,-0.5361703634262085,3.7412513494491577,-0.7961222762765732,-1.5471498325651214,-0.9238168002934424
1744191852.3428638,2.869558811187744,-0.5359975099563599,3.7413614988327026,-0.7990513032592801,-1.5489864175897734,-0.9234297838977298
1744191852.3728633,2.8695061206817627,-0.5358853340148926,3.7435276210308075,-0.7891917231076268,-1.5378057988716918,-0.9262829057536697
1744191852.402884,2.8694592714309692,-0.5358328819274902,3.744161605834961,-0.7932873162851515,-1.5425891963158032,-0.9246633637947982
1744191852.432865,2.8695051670074463,-0.5357482433319092,3.7436778843402863,-0.7961986675026674,-1.5447166044381766,-0.9241134099586928
1744191852.4728634,2.869578719139099,-0.5356847047805786,3.743331879377365,-0.7994074602696704,-1.547271872775061,-0.9234546167434393
1744191852.502865,2.8697640895843506,-0.5355192422866821,3.7432932257652283,-0.7894035057873345,-1.5361253432553472,-0.9260627336532002
1744191852.5428705,2.8696341514587402,-0.5354795455932617,3.7442981898784637,-0.7931321807867703,-1.5399928796796403,-0.9250425659774867
1744191852.5728636,2.869534134864807,-0.5354064702987671,3.7452080249786377,-0.7969753014390112,-1.5430652191719683,-0.9248593809761572
1744191852.6228635,2.8696024417877197,-0.5355367660522461,3.745113104581833,-0.7931217881726443,-1.5389199942071463,-0.9260369544038249
1744191852.6328697,2.869570732116699,-0.5355696678161621,3.744805872440338,-0.7960388026547235,-1.54276050408549,-0.9246689807050454
1744191852.6728659,2.8694413900375366,-0.5355167388916016,3.7457466423511505,-0.8019365692410245,-1.5483252722372525,-0.9237456100597689
1744191852.7028642,2.869432210922241,-0.5354970693588257,3.745698481798172,-0.8015283731366343,-1.547757623177856,-0.9240499591752566
1744191852.7328646,2.8694909811019897,-0.5355525016784668,3.7446946501731873,-0.8013266112345133,-1.5476668231726276,-0.9238075237776975
1744191852.8028667,2.8695932626724243,-0.5355257987976074,3.745145231485367,-0.7920361773828148,-1.5380982225342394,-0.9260367844984432
1744191852.802968,2.8694894313812256,-0.5355274677276611,3.745672821998596,-0.7952856026112479,-1.5417031742973077,-0.9250674271561211
1744191852.8628707,2.8696060180664062,-0.535344123840332,3.7453136146068573,-0.8030037102899065,-1.5485329585428536,-0.9233319489320192
1744191852.8928654,2.8694931268692017,-0.5354338884353638,3.7452109158039093,-0.8043113498484741,-1.5501417387259877,-0.9230854695084785
1744191852.9228668,2.8696646690368652,-0.5353686809539795,3.745057076215744,-0.7909273539192768,-1.5362052845871121,-0.9264656872813645
1744191852.952873,2.8696800470352173,-0.5354417562484741,3.744911640882492,-0.7900292934779012,-1.535462885581737,-0.9265626992879016
1744191852.9828627,2.86968195438385,-0.535377025604248,3.7448947727680206,-0.7981888591092122,-1.544384888247826,-0.9241260395033598
1744191853.012866,2.8695693016052246,-0.5353275537490845,3.745541274547577,-0.8028562479759193,-1.5484215392805283,-0.9233206032167096
1744191853.0428739,2.8695297241210938,-0.5353947877883911,3.7453684508800507,-0.8022300072956088,-1.548073578942372,-0.9235055446008871
1744191853.0728643,2.8696659803390503,-0.5353902578353882,3.7450688183307648,-0.7918940025580588,-1.5375049335195212,-0.9260927751726167
1744191853.1028707,2.8695731163024902,-0.5355452299118042,3.74465474486351,-0.794145491661953,-1.5410944421920172,-0.9249180822031815
1744191853.132863,2.8698145151138306,-0.535423994064331,3.7444634437561035,-0.7892817025982773,-1.5351226904435094,-0.9262232870089315
1744191853.1728637,2.8696666955947876,-0.535561203956604,3.7442196011543274,-0.795911602522644,-1.5432870772772096,-0.9242838472342736
1744191853.2128675,2.869585633277893,-0.5355708599090576,3.7438842058181763,-0.7995053826458419,-1.54707557521454,-0.9236774179043485
1744191853.2428691,2.869578242301941,-0.535595178604126,3.7436157763004303,-0.7991228124917593,-1.5465440534435082,-0.9238304574635666
1744191853.3028705,2.869542717933655,-0.5355654954910278,3.743473708629608,-0.7979871696722791,-1.5453409270011051,-0.9244323965860228
1744191853.322863,2.8696389198303223,-0.5356298685073853,3.7431924045085907,-0.793459522777794,-1.5401976345381956,-0.9256278986054034
1744191853.3328733,2.8696590662002563,-0.5356432199478149,3.7429357767105103,-0.797864003978644,-1.5459476609215754,-0.9238444882321911
