288.0,0.6995799541473389,-0.6261142492294312,2.794090151786804,-0.06578872140215837,0.15959008766844088,1.4788684569336674
289.0,0.7011008262634277,-0.6261476278305054,2.7957006692886353,-0.06377867091189122,0.15501224650656525,1.4775687859062987
292.0,0.7063360214233398,-0.6278253793716431,2.7951160669326782,-0.043876397676915875,0.16580823562249888,1.4664436878664135
293.0,0.7082998752593994,-0.6309899091720581,2.7961466312408447,-0.026205782033896854,0.1739250191576631,1.4519918593554166
294.0,0.7113568782806396,-0.6358333826065063,2.804382801055908,-0.0004399273916723099,0.191549242185891,1.4609319888276078
295.0,0.7117695808410645,-0.63750159740448,2.8070634603500366,0.012058490624725667,0.19487334400488213,1.4561601524254304
296.0,0.7110114097595215,-0.6387661695480347,2.8100095987319946,0.017559389913143344,0.1835069619905537,1.4501726948324807
297.0,0.7106196880340576,-0.6395580768585205,2.8122880458831787,0.020454152515300406,0.17671774350801273,1.4447509351906922
298.0,0.7108128070831299,-0.6410989761352539,2.8148943185806274,0.03722306770230199,0.1821961077674528,1.4454414670213716
299.0,0.7083837985992432,-0.64139723777771,2.8184629678726196,0.028037322187636753,0.1647350848952955,1.4453377099625209
300.0,0.7073049545288086,-0.6405259370803833,2.8188542127609253,0.021090605361101425,0.15420014689204514,1.4411022878139843
301.0,0.7058267593383789,-0.6394023895263672,2.8193153142929077,0.019693851841753183,0.1693240952604916,1.4166318743599904
302.0,0.704369306564331,-0.6389843225479126,2.8209378719329834,0.018639161044659704,0.17701184552829127,1.4062137163179191
303.0,0.7025101184844971,-0.6377278566360474,2.822376012802124,0.008099202010471563,0.18260846691279264,1.392393523314935
304.0,0.7005331516265869,-0.6369425058364868,2.8252145051956177,-0.0018785419982383462,0.18929447676679184,1.3862145319898616
305.0,0.6988525390625,-0.6372613906860352,2.8291420936584473,-0.0038772863935951068,0.19752168029343223,1.3822654877712748
306.0,0.6974008083343506,-0.6370152235031128,2.833640694618225,-0.0125114090254092,0.20792141382538348,1.376285372836812
307.0,0.6963057518005371,-0.6374927759170532,2.839906334877014,-0.020540799589192835,0.21155315355136206,1.3769157008775184
308.0,0.6956126689910889,-0.6384828090667725,2.846587061882019,-0.022670653290278838,0.2264108910558049,1.3703602468201073
309.0,0.6946732997894287,-0.6401388645172119,2.853227138519287,-0.021586289910741567,0.22453302003313758,1.373301960257049
310.0,0.6932990550994873,-0.6422194242477417,2.8603639602661133,-0.016497594747945682,0.2191102082013647,1.3794131900191127
311.0,0.6910855770111084,-0.6427284479141235,2.86786949634552,-0.021297831862717647,0.2023135732976864,1.3915213824112893
312.0,0.6887302398681641,-0.64268958568573,2.875150442123413,-0.0265225638043876,0.18128450202286445,1.4091692936599565
313.0,0.6872467994689941,-0.6438963413238525,2.881837844848633,-0.004582431789786712,0.19108289798690192,1.4105373523158935
314.0,0.6850183010101318,-0.6435221433639526,2.890229344367981,-0.006598428474138465,0.18816451935439807,1.4221590747210264
315.0,0.6842589378356934,-0.6420588493347168,2.895373582839966,-0.009857992887859688,0.1930431237297418,1.4321602429033833
316.0,0.6828100681304932,-0.6415311098098755,2.9050374031066895,-0.009033722576064416,0.20646323429818725,1.4441376553018859
317.0,0.6826934814453125,-0.6401627063751221,2.9114383459091187,-0.00896455843719416,0.21475812139899045,1.4576653966346353
318.0,0.681795597076416,-0.6382369995117188,2.9213091135025024,-0.022865695201538923,0.1994893290471161,1.4816894940380045
319.0,0.6814744472503662,-0.6367418766021729,2.9316989183425903,-0.03508147614626895,0.20358672116452528,1.490237917720115
320.0,0.6815242767333984,-0.638404369354248,2.942966341972351,-0.020382098351564994,0.1963217672990652,1.4990793769165311
321.0,0.6808624267578125,-0.6387174129486084,2.9565006494522095,-0.020046789289439943,0.1827872195092501,1.5118774730781046
323.0,0.6801738739013672,-0.6409368515014648,2.972118377685547,-0.013731249639557248,0.18900845678855113,1.517740958792366
324.0,0.6790862083435059,-0.6434264183044434,3.003286838531494,-0.010502823722406634,0.18237844522081367,1.5279031728484471
325.0,0.6808907985687256,-0.6469326019287109,3.0195199251174927,0.014671667253793678,0.19174369536363878,1.5397950255869213
326.0,0.6811552047729492,-0.647761344909668,3.035248875617981,0.010746862193237295,0.19347433381553283,1.5420348006607392
327.0,0.6824049949645996,-0.6485335826873779,3.051679253578186,0.017915250071623853,0.20115377344463145,1.5507143775256913
328.0,0.682086706161499,-0.6471638679504395,3.0671818256378174,-0.00025338798201253796,0.19096086913397145,1.5511814233816714
329.0,0.6831381320953369,-0.6483210325241089,3.0867217779159546,0.006898844517032093,0.1876863437095553,1.5589179359518357
331.0,0.6854820251464844,-0.6455270051956177,3.122965455055237,-0.011383735280461356,0.1752579690569698,1.5535761216587989
332.0,0.6872570514678955,-0.644843339920044,3.1433725357055664,-0.012964183840313788,0.17317010966413496,1.542394233285682
333.0,0.6900663375854492,-0.6442008018493652,3.1647225618362427,-0.009825517874891797,0.1672121670085929,1.5272133138115147
334.0,0.6930921077728271,-0.6421446800231934,3.184646964073181,-0.014415711981193702,0.1578207566092212,1.5161019862181855
335.0,0.695275068283081,-0.6419466733932495,3.2084837555885315,-0.013349479822582474,0.14779219749645212,1.5135141589345618
336.0,0.6973230838775635,-0.6401222944259644,3.2301987409591675,-0.018572417121804796,0.13774812050357338,1.5087714804692842
337.0,0.699129581451416,-0.6391681432723999,3.2507407665252686,-0.014694122109483948,0.14772462424417157,1.4994051253718998
338.0,0.6999573707580566,-0.6377238035202026,3.2705766558647156,-0.02018814764245303,0.14728446051613078,1.499203704244087
339.0,0.702582597732544,-0.6375646591186523,3.2889552116394043,-0.006279308730780116,0.18776246470626695,1.4833307224219348
340.0,0.7036895751953125,-0.639657735824585,3.311894416809082,0.007330254203124851,0.2009548619923833,1.4908811870442948
341.0,0.7044610977172852,-0.640555739402771,3.333106517791748,0.008500619780650533,0.2132350323595994,1.4975590079180732
343.0,0.7048876285552979,-0.6419882774353027,3.3519736528396606,0.011172787189970607,0.21313231499383958,1.49446698680717
344.0,0.7038359642028809,-0.6486067771911621,3.392042875289917,0.015958318809862333,0.19163990460847463,1.474833902660516
345.0,0.701514720916748,-0.6509164571762085,3.411938190460205,0.006432245653745356,0.16895808126918188,1.4737150592932255
346.0,0.7005541324615479,-0.652206301689148,3.430376410484314,0.00934565878846683,0.17591197239208062,1.468337073357605
347.0,0.6963517665863037,-0.652930498123169,3.4537442922592163,-0.017886088772248048,0.139735082259928,1.4888835108054295
348.0,0.6935884952545166,-0.6532477140426636,3.473816931247711,-0.02499996170805132,0.14660797389609848,1.4842757635911394
349.0,0.68977952003479,-0.6547969579696655,3.496552288532257,-0.019548456171997686,0.14212024576534518,1.4951097693114006
352.0,0.6809978485107422,-0.6560065746307373,3.5389543771743774,-0.02335108931951319,0.11963471796140016,1.5155117948732741
353.0,0.6704699993133545,-0.6523960828781128,3.575488865375519,-0.0379830147672831,0.11506238215179286,1.5083173085017358
354.0,0.6632039546966553,-0.6496995687484741,3.5933138728141785,-0.04351065752850459,0.11138273404577631,1.5183543179224108
355.0,0.6560814380645752,-0.6443657875061035,3.6100332140922546,-0.05077158195666608,0.13475024075446926,1.5085619676763038
357.0,0.6383664608001709,-0.6353371143341064,3.6468065977096558,-0.03172958788769786,0.13938647686352562,1.5204467753389546
358.0,0.6292493343353271,-0.6289535760879517,3.6623077392578125,-0.02351398849842288,0.14682770890117833,1.5145244642097404
359.0,0.6188549995422363,-0.6234437227249146,3.6816251277923584,-0.01640387692923958,0.13940101749874095,1.515024007127501
360.0,0.6092791557312012,-0.617435097694397,3.6986714601516724,-0.021648147384832204,0.14924701220958372,1.5106051225548416
361.0,0.6005194187164307,-0.6132830381393433,3.715660721063614,-0.016433549460070834,0.15976499713565934,1.50169218742571
362.0,0.5924813747406006,-0.6107105016708374,3.7332890927791595,-0.013638492690206132,0.16367847572574895,1.4933467830580098
363.0,0.5851564407348633,-0.6100054979324341,3.751527965068817,-0.009338437068590905,0.17272778974566785,1.4887685255308032
364.0,0.5789675712585449,-0.6105760335922241,3.769370585680008,-0.005808593059628756,0.1765298205468243,1.4935134283767197
365.0,0.5749046802520752,-0.6118727922439575,3.785772383213043,0.0019249409775947716,0.1898876245976107,1.4943667781175933
368.0,0.5656423568725586,-0.61708664894104,3.8395473062992096,-0.03914629247706191,0.18733581901127488,1.4859956737389823
369.0,0.5666303634643555,-0.6235592365264893,3.8598106503486633,-0.006285818538337583,0.18815246536318736,1.5122939912207065
370.0,0.5660085678100586,-0.628190279006958,3.879535049200058,0.003993079832771693,0.17830898351036623,1.5169398625804795
371.0,0.5668380260467529,-0.6304726600646973,3.899166464805603,-0.0009305277523263936,0.17484270629442772,1.519960710503629
372.0,0.5680077075958252,-0.632118821144104,3.9170934706926346,-0.0034455750056697843,0.16836352284879064,1.5231919019289444
373.0,0.5696489810943604,-0.6340633630752563,3.935746043920517,-0.00841542038536467,0.16187960204571714,1.5249022454358692
374.0,0.57222580909729,-0.6348779201507568,3.9546690583229065,-0.007029656857285906,0.15579319965214644,1.5242177652408078
375.0,0.5746219158172607,-0.6371890306472778,3.9737330973148346,0.0003058230592228318,0.1483211173555258,1.536212450661295
376.0,0.5794243812561035,-0.63605797290802,3.9908972531557083,-0.012231311496218608,0.1554288594469245,1.5182100812520494
377.0,0.5856599807739258,-0.6354782581329346,4.006594434380531,-0.015561424590664057,0.16040797545160468,1.5177169987505008
378.0,0.5915653705596924,-0.6338129043579102,4.024594396352768,-0.02066368931412471,0.1647288775083755,1.5140002722483676
379.0,0.5987892150878906,-0.6337461471557617,4.039636328816414,-0.016083418716321782,0.12840531533234043,1.5407793775347534
380.0,0.6047143936157227,-0.63173508644104,4.056941740214825,-0.022378112059875804,0.12540378464472832,1.5236307720142341
381.0,0.6107850074768066,-0.6299277544021606,4.072933584451675,-0.02858469255540744,0.13226696224200984,1.507345243781795
382.0,0.6172561645507812,-0.6284703016281128,4.0901065319776535,-0.019958107324830554,0.13457889531443912,1.5005452538545223
383.0,0.62282395362854,-0.6269479990005493,4.108524441719055,-0.021904616321584688,0.11727786765372655,1.5090159962640397
384.0,0.6286132335662842,-0.6280902624130249,4.125829488039017,0.0034308922530662017,0.12233375961587405,1.5247375358993724
385.0,0.633465051651001,-0.6275010108947754,4.141497937962413,0.014679427299533447,0.1303495613419526,1.5294160448561074
386.0,0.6376125812530518,-0.6256639957427979,4.156641874462366,0.005257250143633701,0.13371281576363608,1.5360366906532592
387.0,0.641758918762207,-0.6250863075256348,4.167956685647368,0.007721091728864747,0.1545441017809213,1.5269834912221945
388.0,0.6444334983825684,-0.6254359483718872,4.1807801350951195,-0.002621847590636316,0.1617120799119004,1.517064506617683
389.0,0.6480348110198975,-0.6254698038101196,4.190020836889744,-0.0042480965258012565,0.16653674706529653,1.5096032028795083
390.0,0.6504521369934082,-0.6252191066741943,4.200023360550404,-0.02336253125794912,0.15508107251633615,1.515870501882518
391.0,0.6529843807220459,-0.6277023553848267,4.211820989847183,-0.028444112774899475,0.142280985962698,1.536832348141337
392.0,0.6553764343261719,-0.6298882961273193,4.218702368438244,-0.017746439216423115,0.16182301517959138,1.5202174559227133
393.0,0.6579012870788574,-0.631066083908081,4.223740570247173,-0.014125984360521033,0.16931115938322985,1.514238250730587
394.0,0.659987211227417,-0.6326014995574951,4.228368237614632,-0.014492998206759112,0.147003173500438,1.5205745063791798
395.0,0.6611301898956299,-0.634580135345459,4.232621751725674,-0.014355641834688274,0.1607731875156318,1.5085851701056823
396.0,0.6618053913116455,-0.6342252492904663,4.233881548047066,-0.03756933939188342,0.16289278840713264,1.5057224840385666
398.0,0.663123369216919,-0.6348464488983154,4.232602059841156,-0.04500293793128262,0.1616908389550323,1.5065559199633167
399.0,0.6658544540405273,-0.6383129358291626,4.223483078181744,-0.013910811760630554,0.1639867948587786,1.499992954996088
400.0,0.6659371852874756,-0.6368838548660278,4.216448247432709,-0.020835657263217847,0.16656468702832977,1.5042811237635185
401.0,0.6660640239715576,-0.6350457668304443,4.208345033228397,-0.019497062815159595,0.1706682368459456,1.5074227933128739
402.0,0.6662740707397461,-0.6331194639205933,4.197849668562412,-0.014623819410150228,0.17662486306850744,1.5169806090682056
403.0,0.6653778553009033,-0.6301649808883667,4.18535764887929,-0.013162740959533991,0.18861794234001888,1.4999733515119522
404.0,0.6637074947357178,-0.6280883550643921,4.173563040792942,-0.0013667702634905423,0.19827918445074136,1.5189264011551402
405.0,0.6625652313232422,-0.6258175373077393,4.160808002576232,0.0007642034828986258,0.22622862641660013,1.5148122732353313
406.0,0.6601395606994629,-0.6232686042785645,4.14366000611335,-0.006942396347922176,0.2217717764839223,1.519249779657141
407.0,0.65897536277771,-0.6212421655654907,4.124546872451901,0.002599740139668832,0.22687645208823462,1.52127394142453
408.0,0.6554865837097168,-0.6198617219924927,4.107740394771099,0.00249736337722552,0.218918113297428,1.5223358434998557
409.0,0.6525604724884033,-0.6191946268081665,4.088221944868565,0.002561629369089691,0.16818753688680768,1.546209123496501
