107.0,0.2862610000000001,-0.2699719999999999,2.025937,-1.317991,2.642773,74.1968
108.0,0.2863180000000001,-0.269968,2.025987,-1.302217,2.631145,74.228699
109.0,0.28637900000000016,-0.26995900000000006,2.026042,-1.26201,2.612017,74.251976
110.0,0.2864370000000003,-0.26995499999999995,2.0260759999999998,-1.250393,2.573153,74.266022
111.0,0.2864490000000002,-0.26987099999999997,2.0262459999999995,-1.33454,2.474582,74.388535
112.0,0.286473,-0.2698940000000001,2.026373,-1.360954,2.436674,74.468941
113.0,0.2865089999999997,-0.269844,2.02648,-1.332191,2.38128,74.533905
114.0,0.28654,-0.26987000000000005,2.026572,-1.295157,2.357201,74.580055
115.0,0.2865730000000002,-0.269933,2.026684,-1.252602,2.365735,74.655121
116.0,0.2865519999999999,-0.26993899999999993,2.0268289999999998,-1.254414,2.343629,74.753296
117.0,0.28655799999999987,-0.2699969999999998,2.026958,-1.266602,2.35908,74.849182
118.0,0.28643799999999997,-0.27024800000000004,2.0271299999999997,-1.3331,2.423427,74.980759
119.0,0.28641300000000003,-0.27041399999999993,2.027253,-1.367541,2.45937,75.076401
120.0,0.2864200000000001,-0.2705040000000001,2.0273079999999997,-1.447012,2.453254,75.150749
121.0,0.28633,-0.27059599999999984,2.0275119999999998,-1.476149,2.479545,75.294662
122.0,0.286292,-0.27074700000000007,2.027653,-1.572433,2.495595,75.430153
123.0,0.28626700000000005,-0.2709139999999999,2.027758,-1.61672,2.527935,75.534073
124.0,0.286257,-0.27102899999999996,2.027764,-1.740445,2.516986,75.584099
125.0,0.2862049999999998,-0.271134,2.0279570000000002,-1.720794,2.556348,75.719604
126.0,0.28619099999999964,-0.2711620000000001,2.027964,-1.758224,2.503421,75.762405
127.0,0.2861170000000004,-0.2712300000000001,2.028054,-1.782499,2.458166,75.857742
128.0,0.28605400000000003,-0.2712969999999999,2.02812,-1.828531,2.416049,75.923111
129.0,0.2860290000000001,-0.27136899999999997,2.028204,-1.895391,2.376429,75.995865
130.0,0.28599299999999994,-0.2714289999999999,2.028288,-1.98238,2.31661,76.073807
131.0,0.2859510000000003,-0.27150399999999997,2.0283700000000002,-2.065462,2.280796,76.146286
132.0,0.28588599999999964,-0.2715810000000001,2.0284519999999997,-2.152308,2.237802,76.21563
133.0,0.2858349999999996,-0.271663,2.028543,-2.248399,2.191681,76.291237
134.0,0.2857789999999998,-0.2717320000000001,2.0286299999999997,-2.314278,2.159093,76.372063
135.0,0.28573400000000015,-0.271895,2.028674,-2.379452,2.156681,76.425346
136.0,0.2857310000000002,-0.272011,2.0287170000000003,-2.466132,2.124127,76.48378
137.0,0.28571899999999983,-0.2721499999999999,2.0287659999999996,-2.555963,2.101767,76.531372
138.0,0.2857319999999999,-0.2722930000000001,2.0287870000000003,-2.662275,2.082052,76.561867
139.0,0.285733,-0.272421,2.0288209999999998,-2.76759,2.032158,76.604073
140.0,0.28572799999999976,-0.27257200000000004,2.028817,-2.873073,1.969318,76.634705
141.0,0.2857369999999997,-0.27270899999999987,2.028785,-2.939927,1.914385,76.63752
142.0,0.2857430000000001,-0.27290000000000014,2.0288120000000003,-3.024282,1.876555,76.662369
143.0,0.2857259999999999,-0.27308100000000013,2.0287889999999997,-3.113407,1.83307,76.663147
144.0,0.28569900000000015,-0.273269,2.028721,-3.202685,1.789072,76.642624
145.0,0.28567300000000007,-0.273498,2.028657,-3.296437,1.779019,76.642433
146.0,0.2855240000000001,-0.273709,2.028692,-3.405568,1.776934,76.701248
147.0,0.2854070000000002,-0.2739769999999999,2.028617,-3.570482,1.818626,76.736145
148.0,0.28528699999999985,-0.27425199999999994,2.028492,-3.77375,1.844298,76.768158
149.0,0.28512899999999997,-0.2745869999999999,2.028399,-3.980836,1.862708,76.843353
150.0,0.284926,-0.27494799999999997,2.028277,-4.286772,1.887878,76.92318
151.0,0.2847700000000004,-0.27524799999999994,2.028158,-4.601573,1.93634,77.011223
152.0,0.28463499999999975,-0.27560300000000004,2.02803,-4.895136,2.032169,77.114807
153.0,0.2845010000000001,-0.2759149999999999,2.027934,-5.257393,2.075456,77.21505
154.0,0.28438300000000005,-0.276211,2.027804,-5.631904,2.108963,77.333679
155.0,0.2842319999999998,-0.2765679999999999,2.027685,-6.074586,2.137364,77.48394
156.0,0.28409700000000004,-0.276918,2.027521,-6.594537,2.13897,77.674355
157.0,0.28394299999999983,-0.2772969999999999,2.02742,-7.05701,2.143436,77.859222
158.0,0.28385899999999964,-0.2776890000000001,2.027195,-7.554171,2.141625,77.966095
159.0,0.2837909999999999,-0.27802099999999985,2.02701,-8.028408,2.123056,78.087364
160.0,0.2836829999999999,-0.27837199999999984,2.026854,-8.515949,2.127206,78.242027
161.0,0.28348400000000007,-0.278864,2.026773,-9.05152,2.181381,78.487442
162.0,0.28337599999999963,-0.27922899999999995,2.0266740000000003,-9.518826,2.196862,78.680237
163.0,0.2832919999999999,-0.2795319999999999,2.0265589999999998,-9.903538,2.207823,78.826859
164.0,0.2832140000000001,-0.27981900000000004,2.026496,-10.265017,2.227765,78.98645
165.0,0.28311200000000003,-0.28009399999999984,2.026429,-10.603886,2.250231,79.15242
166.0,0.282972,-0.280378,2.026379,-10.937994,2.254582,79.340836
167.0,0.28286100000000003,-0.2806240000000002,2.026325,-11.22224,2.246226,79.494164
168.0,0.2827709999999999,-0.28077700000000005,2.026326,-11.463923,2.216728,79.652687
169.0,0.28267399999999965,-0.2809299999999999,2.026328,-11.671911,2.232561,79.764107
170.0,0.282597,-0.2810489999999999,2.026352,-11.874426,2.250133,79.852722
171.0,0.28252999999999995,-0.2811570000000001,2.02635,-12.02136,2.26607,79.909744
172.0,0.2824819999999999,-0.28126399999999996,2.026355,-12.151449,2.293629,79.951431
173.0,0.282419,-0.28133200000000014,2.026364,-12.257666,2.303172,79.958145
174.0,0.2823570000000002,-0.281396,2.026382,-12.341229,2.323917,79.955673
175.0,0.28233200000000025,-0.2814669999999999,2.0263799999999996,-12.389558,2.337453,79.912628
176.0,0.28230200000000005,-0.281509,2.026398,-12.401606,2.341489,79.864952
177.0,0.2822969999999998,-0.28153300000000003,2.026414,-12.384691,2.347893,79.799187
178.0,0.28231800000000007,-0.281482,2.026464,-12.374829,2.352402,79.722519
179.0,0.28237000000000023,-0.281428,2.026498,-12.292181,2.341885,79.63961
180.0,0.28243799999999997,-0.2813539999999999,2.0265709999999997,-12.221419,2.300143,79.549889
181.0,0.2825329999999999,-0.28122800000000003,2.026634,-12.126227,2.217743,79.457199
182.0,0.28258800000000006,-0.2811380000000001,2.02673,-11.992328,2.144495,79.359413
183.0,0.28269900000000003,-0.28100000000000014,2.026808,-11.806923,2.063044,79.217316
184.0,0.28279799999999966,-0.2808489999999999,2.0269369999999998,-11.595979,1.997323,79.104958
185.0,0.2829250000000001,-0.28071500000000005,2.027071,-11.400818,1.941609,78.990013
186.0,0.28308800000000023,-0.28051800000000005,2.027159,-11.252533,1.84503,78.854301
187.0,0.28319899999999976,-0.2803849999999999,2.027288,-11.144011,1.77565,78.730446
188.0,0.2833199999999998,-0.280243,2.027386,-11.002029,1.698226,78.603622
189.0,0.28341899999999987,-0.280084,2.027513,-10.841462,1.626043,78.485039
190.0,0.283509,-0.2799800000000001,2.027631,-10.638202,1.574594,78.35939
191.0,0.28358099999999986,-0.2798370000000001,2.027758,-10.38343,1.536176,78.213257
192.0,0.283652,-0.2796979999999998,2.027886,-10.122003,1.504177,78.084244
193.0,0.2836940000000001,-0.279606,2.028095,-9.890108,1.500123,78.011841
194.0,0.28377600000000003,-0.2794859999999999,2.0282479999999996,-9.761807,1.522331,77.911423
195.0,0.28387300000000026,-0.27930900000000003,2.0284109999999997,-9.665346,1.460074,77.834976
196.0,0.2839590000000003,-0.27916299999999983,2.0285409999999997,-9.554111,1.400996,77.780731
197.0,0.28404000000000007,-0.279126,2.028688,-9.444634,1.398566,77.737778
198.0,0.2841330000000002,-0.27906699999999995,2.028785,-9.350298,1.381027,77.696068
199.0,0.2842039999999999,-0.2790300000000001,2.028862,-9.255472,1.377802,77.644699
200.0,0.28426700000000027,-0.2791110000000001,2.028931,-9.220518,1.394831,77.600159
201.0,0.28434099999999995,-0.279126,2.0290179999999998,-9.193439,1.390826,77.572128
202.0,0.28438799999999986,-0.27913299999999985,2.029128,-9.217862,1.388934,77.577873
203.0,0.28444100000000017,-0.279145,2.029244,-9.288733,1.376768,77.611595
204.0,0.28447599999999973,-0.27917100000000006,2.029349,-9.322845,1.384497,77.62439
205.0,0.28450500000000023,-0.27920100000000003,2.029446,-9.403629,1.379,77.651482
206.0,0.28452100000000025,-0.279223,2.029559,-9.50898,1.362279,77.702812
207.0,0.284535,-0.27918900000000013,2.029674,-9.598907,1.30973,77.771896
208.0,0.2845469999999999,-0.27922400000000014,2.029801,-9.690437,1.285606,77.825577
209.0,0.2845659999999999,-0.2792150000000002,2.0299080000000003,-9.800962,1.245695,77.872963
210.0,0.2845749999999998,-0.27919000000000005,2.029999,-9.851744,1.206184,77.926353
211.0,0.28458700000000015,-0.27916299999999983,2.03009,-9.891667,1.163581,77.941528
212.0,0.28461599999999976,-0.27917499999999995,2.03009,-9.883862,1.138585,77.91758
213.0,0.2846059999999997,-0.27915100000000015,2.0301929999999997,-9.927616,1.085927,77.942993
214.0,0.28462900000000024,-0.279091,2.030266,-9.981014,1.029867,77.949753
215.0,0.2846449999999998,-0.2791079999999999,2.030238,-9.909726,0.983929,77.910156
216.0,0.28461099999999995,-0.2791779999999999,2.030154,-9.809051,0.908535,77.796631
217.0,0.28461800000000004,-0.27915999999999985,2.0301329999999997,-9.834845,0.840455,77.753983
218.0,0.28465200000000035,-0.2791190000000001,2.0301660000000004,-9.91483,0.795529,77.736412
219.0,0.2846730000000002,-0.2790489999999999,2.030208,-10.061996,0.690419,77.694206
220.0,0.28470299999999993,-0.2790110000000001,2.030163,-10.082211,0.619815,77.608002
221.0,0.28471100000000016,-0.279015,2.030115,-10.116862,0.544228,77.52195
222.0,0.2846980000000001,-0.27902899999999997,2.030036,-10.125614,0.460834,77.408089
223.0,0.2846859999999998,-0.27902000000000005,2.0299810000000003,-10.147882,0.381005,77.310066
224.0,0.28464500000000026,-0.2789710000000001,2.0299400000000003,-10.134737,0.310202,77.21183
225.0,0.2846099999999998,-0.2789379999999999,2.029891,-10.129749,0.257304,77.115654
226.0,0.2845979999999999,-0.27888099999999993,2.029818,-10.073008,0.181701,76.98819
227.0,0.28455200000000014,-0.2788839999999999,2.0297080000000003,-10.017719,0.129145,76.848206
228.0,0.2845,-0.27889699999999995,2.0296329999999996,-9.946666,0.103847,76.754356
229.0,0.2844120000000001,-0.278794,2.029636,-9.93446,0.054034,76.691536
230.0,0.28432499999999994,-0.2786930000000001,2.02963,-9.936869,-0.009416,76.631935
231.0,0.2842340000000001,-0.278589,2.029586,-9.903192,-0.06399,76.580032
232.0,0.2841400000000003,-0.2785660000000001,2.029537,-9.893992,-0.101942,76.524384
233.0,0.28403899999999993,-0.2785629999999999,2.029484,-9.87721,-0.142091,76.47998
234.0,0.2839839999999998,-0.27851000000000004,2.0293850000000004,-9.860819,-0.216886,76.42382
235.0,0.2838900000000004,-0.27854500000000004,2.029338,-9.853003,-0.278136,76.413849
236.0,0.28372699999999984,-0.2785550000000001,2.0293979999999996,-9.810675,-0.31682,76.45108
237.0,0.2836780000000001,-0.27856099999999984,2.029259,-9.804861,-0.414679,76.401367
238.0,0.2836099999999999,-0.2785350000000002,2.0291810000000003,-9.798156,-0.496449,76.389458
239.0,0.283477,-0.2784310000000001,2.029217,-9.769251,-0.624311,76.40657
240.0,0.2833070000000002,-0.27840299999999996,2.0291710000000003,-9.675614,-0.710822,76.406967
241.0,0.2832370000000002,-0.278319,2.029035,-9.6687,-0.84207,76.39048
242.0,0.2830910000000002,-0.27823299999999995,2.028928,-9.595512,-0.932521,76.384933
243.0,0.2829419999999998,-0.27827899999999994,2.0288890000000004,-9.487581,-0.953074,76.385765
244.0,0.2828550000000001,-0.27827199999999985,2.0286850000000003,-9.492562,-1.029547,76.340912
245.0,0.282721,-0.27823,2.0286099999999996,-9.468616,-1.085286,76.333488
246.0,0.2825519999999999,-0.27819800000000017,2.02855,-9.479034,-1.129143,76.369865
247.0,0.28241700000000014,-0.27820199999999984,2.028472,-9.456665,-1.14188,76.367767
248.0,0.28225299999999987,-0.278211,2.028428,-9.459563,-1.150089,76.411697
249.0,0.2821199999999999,-0.27826799999999996,2.028331,-9.512088,-1.180654,76.450592
250.0,0.2819530000000001,-0.27826799999999996,2.028299,-9.509904,-1.179724,76.504707
251.0,0.2818039999999997,-0.27827899999999994,2.0282720000000003,-9.549882,-1.215512,76.565102
252.0,0.28168400000000027,-0.2783229999999999,2.02823,-9.55837,-1.251964,76.628532
253.0,0.28154900000000005,-0.2784660000000001,2.028183,-9.59844,-1.244872,76.656837
254.0,0.28144199999999975,-0.2785329999999999,2.0281689999999997,-9.653651,-1.253589,76.721535
255.0,0.28132100000000015,-0.278594,2.028165,-9.751889,-1.262628,76.794838
256.0,0.28124199999999977,-0.27859600000000007,2.028147,-9.795034,-1.31117,76.819122
257.0,0.28116200000000013,-0.27868000000000004,2.0281320000000003,-9.818022,-1.330986,76.850494
258.0,0.28114399999999984,-0.27871999999999986,2.0280850000000004,-9.792697,-1.388248,76.829941
259.0,0.28108900000000014,-0.27875099999999997,2.028043,-9.797351,-1.467283,76.825714
260.0,0.2810450000000002,-0.278837,2.02802,-9.804605,-1.503658,76.801903
261.0,0.2810290000000002,-0.278872,2.027995,-9.795475,-1.55571,76.763908
262.0,0.28102800000000006,-0.278926,2.0279610000000003,-9.810005,-1.602026,76.720543
263.0,0.2810109999999999,-0.27895500000000006,2.027952,-9.820024,-1.630117,76.674553
264.0,0.2810130000000002,-0.278983,2.027935,-9.813349,-1.658239,76.613518
265.0,0.2809900000000001,-0.2789109999999999,2.027943,-9.827295,-1.706855,76.573044
266.0,0.2809870000000001,-0.278937,2.02793,-9.825857,-1.701573,76.517166
267.0,0.28096500000000013,-0.278926,2.0279290000000003,-9.812824,-1.699856,76.462242
268.0,0.280945,-0.2789029999999999,2.0280189999999996,-9.797629,-1.683987,76.459465
269.0,0.28093199999999996,-0.27885700000000013,2.028044,-9.77001,-1.6889,76.422997
270.0,0.28090100000000007,-0.27883900000000006,2.0281119999999997,-9.754723,-1.642081,76.408669
271.0,0.2808639999999998,-0.278853,2.028184,-9.792618,-1.605623,76.392159
272.0,0.28080700000000025,-0.2788599999999999,2.028291,-9.827566,-1.579032,76.390602
273.0,0.28073400000000026,-0.27888,2.0284139999999997,-9.858645,-1.48197,76.398155
274.0,0.2806709999999999,-0.2788250000000001,2.028555,-9.860003,-1.434125,76.425682
275.0,0.2806040000000003,-0.2788109999999999,2.028671,-9.876924,-1.435914,76.42907
276.0,0.28057500000000024,-0.278794,2.028763,-9.902966,-1.428756,76.427788
277.0,0.280548,-0.27876100000000004,2.0288850000000003,-9.906506,-1.420667,76.420952
278.0,0.28054099999999993,-0.27873800000000015,2.028971,-9.91764,-1.431585,76.391312
279.0,0.28055200000000013,-0.2786620000000002,2.029067,-9.944058,-1.479995,76.357613
280.0,0.28061700000000034,-0.2785920000000002,2.029115,-9.913395,-1.538287,76.284554
281.0,0.28063600000000033,-0.27854599999999996,2.029242,-9.86972,-1.56165,76.243179
282.0,0.2806850000000001,-0.27847999999999984,2.02934,-9.792067,-1.589771,76.167763
283.0,0.2807219999999999,-0.2784030000000002,2.029458,-9.732368,-1.620598,76.09185
284.0,0.28075800000000006,-0.27830599999999994,2.029548,-9.657815,-1.636584,76.012833
285.0,0.2807719999999998,-0.278203,2.029699,-9.609148,-1.634164,75.970215
286.0,0.2808480000000002,-0.27813299999999996,2.0298279999999997,-9.555195,-1.643312,75.896904
287.0,0.28086100000000025,-0.2780610000000001,2.0298930000000004,-9.516615,-1.651039,75.813591
288.0,0.28091,-0.27800899999999995,2.02995,-9.4793,-1.64159,75.727013
289.0,0.28092499999999987,-0.27790800000000004,2.0300540000000002,-9.459889,-1.615397,75.669945
290.0,0.2809280000000003,-0.277817,2.030175,-9.441535,-1.560865,75.629471
291.0,0.280888,-0.277695,2.030288,-9.427969,-1.533171,75.604301
292.0,0.2808839999999999,-0.27762,2.030385,-9.437068,-1.513029,75.576027
293.0,0.2808200000000003,-0.27756000000000003,2.030525,-9.370211,-1.453047,75.563911
294.0,0.280802,-0.27742699999999987,2.0305410000000004,-9.381292,-1.483724,75.502151
295.0,0.2808440000000001,-0.2772319999999999,2.0305269999999997,-9.317177,-1.513644,75.415764
296.0,0.2807789999999999,-0.27718699999999985,2.0306800000000003,-9.260977,-1.470766,75.419136
297.0,0.2807209999999998,-0.27714400000000006,2.030762,-9.220675,-1.434769,75.390129
298.0,0.28073499999999996,-0.27702399999999994,2.030814,-9.223236,-1.456906,75.353378
299.0,0.2806980000000001,-0.2768919999999999,2.030957,-9.154234,-1.455349,75.35347
300.0,0.28068800000000005,-0.276799,2.03106,-9.096925,-1.451128,75.33754
301.0,0.28068000000000026,-0.2767169999999999,2.0311540000000003,-9.036536,-1.441416,75.311356
302.0,0.280675,-0.27664199999999983,2.0312400000000004,-9.014921,-1.458304,75.293785
303.0,0.28068399999999993,-0.27657600000000016,2.031326,-8.975603,-1.483271,75.261162
304.0,0.28070300000000037,-0.276489,2.0313939999999997,-8.927117,-1.513496,75.219437
305.0,0.2807120000000003,-0.2764310000000001,2.031486,-8.898923,-1.517226,75.219421
306.0,0.2807400000000002,-0.2763819999999999,2.031579,-8.880607,-1.534709,75.212654
307.0,0.280764,-0.276297,2.031643,-8.854454,-1.552633,75.17794
308.0,0.280802,-0.27623,2.031685,-8.812346,-1.587613,75.140419
309.0,0.28079300000000007,-0.27619799999999994,2.031736,-8.768058,-1.606776,75.107254
310.0,0.28081200000000006,-0.27617499999999984,2.0318120000000004,-8.759622,-1.626111,75.098267
311.0,0.2808130000000002,-0.27612000000000014,2.031888,-8.756882,-1.628085,75.089264
312.0,0.2808160000000002,-0.2760389999999999,2.031958,-8.763389,-1.633089,75.071037
313.0,0.28081299999999976,-0.27602400000000005,2.0320270000000002,-8.775374,-1.623206,75.068146
314.0,0.28080000000000016,-0.2760100000000001,2.032043,-8.78666,-1.627028,75.036873
315.0,0.2807820000000003,-0.2760290000000001,2.032029,-8.744633,-1.579043,74.987968
316.0,0.28074900000000014,-0.27601299999999984,2.032083,-8.739957,-1.547829,74.979507
317.0,0.28071400000000013,-0.2760719999999999,2.032153,-8.776943,-1.509834,74.979294
318.0,0.28066400000000025,-0.2760640000000001,2.032198,-8.828807,-1.490703,74.964088
