1744186992.4990563,2.115828514099121,2.5777900218963623,1.552770972251892,0.006125720093947858,0.23247099348011394,0.538073773851159,4.5244364738464355,4.11142635345459,1.0599302053451538,-0.0024904876291910014,0.05999100384986038,-1.595335529003169
1744186992.529056,2.1190474033355713,2.5779225826263428,1.5524201393127441,-0.01748027257990991,0.18524286358029157,0.4432864429766497,4.524394989013672,4.111226558685303,1.0598903894424438,-0.002520356922466881,0.05971498542636782,-1.5953242537706507
1744186992.569065,2.1237807273864746,2.577965259552002,1.554781198501587,-0.00936897297378219,0.11423437972811007,0.32870784527870084,4.524401664733887,4.110822677612305,1.0598480701446533,-0.002444194063436809,0.05925201968021821,-1.5952661705277826
1744186992.5990565,2.1263930797576904,2.5752451419830322,1.5552613735198975,-0.018158736930405147,0.07573802676842517,0.23821153925998698,4.524430274963379,4.1106719970703125,1.0598585605621338,-0.0024792297638581364,0.059107335177934615,-1.5953579771607327
1744186992.6290562,2.1307215690612793,2.573659658432007,1.5595364570617676,0.012902773829167581,0.03237929388797789,0.13687910601988892,4.52440071105957,4.110620975494385,1.0598170757293701,-0.0024633637485210933,0.05902962081798477,-1.5953206972358613
1744186992.6590564,2.1329541206359863,2.5700674057006836,1.5620396137237549,0.03931984040190233,0.026109467082423,0.05960874677066258,4.524395942687988,4.110475063323975,1.0598068237304688,-0.0024493862105136053,0.05885636207019394,-1.5952809631840628
1744186992.709058,2.135666608810425,2.5662174224853516,1.5607410669326782,0.03030029056641097,0.014190519958356823,-0.01154594935258789,4.524430751800537,4.110462665557861,1.0598204135894775,-0.0024460061487585265,0.058910903170599216,-1.5953425991264654
1744186992.739057,2.1389524936676025,2.562452554702759,1.559293508529663,0.019876303828196547,0.0009745498002878035,-0.07052239972756273,4.524449825286865,4.110661506652832,1.0598640441894531,-0.0024568894425984946,0.059038551380433534,-1.5953301341544825
1744186992.7590613,2.1435697078704834,2.5592222213745117,1.5577809810638428,0.0069718045732876386,-0.01578464366179488,-0.13434355682398313,4.524456977844238,4.1109466552734375,1.0598924160003662,-0.002471663382753454,0.059428621123900065,-1.5953666157036834
1744186992.7990565,2.1457247734069824,2.5561258792877197,1.5567867755889893,-0.002023151475102987,-0.023137071174682704,-0.17244290488047634,4.524432182312012,4.111390113830566,1.0599188804626465,-0.0025319884666373843,0.05990482960452749,-1.5953731520805718
1744186992.8290534,2.1480119228363037,2.5530593395233154,1.5583232641220093,0.011836716507152732,-0.028087684780829635,-0.2070204423786843,4.524394512176514,4.111563205718994,1.0598833560943604,-0.002544600037808878,0.06010884041469617,-1.5953359967964862
1744186992.859057,2.152862310409546,2.5497775077819824,1.5600861310958862,0.031514146220688155,-0.02550101363677321,-0.26088925651824274,4.5244245529174805,4.111435890197754,1.0599017143249512,-0.0025244031278082862,0.05993180697240512,-1.5953460642914976
1744186992.8890662,2.156101703643799,2.5479400157928467,1.559262752532959,0.027311992686270506,-0.02090320166747947,-0.2885203250450783,4.524271488189697,4.111899375915527,1.0600717067718506,-0.0021308802693400827,0.05857059343254889,-1.5941424215494873
1744186992.9290574,2.157646417617798,2.548657178878784,1.5580604076385498,0.025424144308709325,-0.019983368008243768,-0.2725998906119682,4.524434566497803,4.110480308532715,1.059830904006958,-0.0023710425130530036,0.058592566241283346,-1.5950351894064911
1744186992.9590645,2.159478187561035,2.551619291305542,1.5575166940689087,0.038304245352220816,0.0015152375786217215,-0.24587063251179228,4.524465084075928,4.112673282623291,1.0600947141647339,-0.0024347522581102013,0.0601547018819543,-1.5945877230943375
1744186992.9990618,2.158895492553711,2.556225061416626,1.5571227073669434,0.05977252757921572,0.07961796315313063,-0.18414151114854116,4.524462699890137,4.114082336425781,1.060248613357544,-0.002536189059448265,0.06184185295401798,-1.5946491930669942
1744186993.0290573,2.14780855178833,2.5624566078186035,1.559259295463562,0.0932920242711596,0.12683817049027615,0.02427117347124246,4.52439022064209,4.115062236785889,1.0602893829345703,-0.0025961269735628443,0.0628025015570237,-1.5945663720883096
1744186993.0590582,2.1366655826568604,2.5675132274627686,1.5599957704544067,0.08040490555837372,0.060171274831314334,0.2619531196597,4.524392127990723,4.1150054931640625,1.0602586269378662,-0.0026337201147816286,0.06309527157866479,-1.5947986384333521
1744186993.0990555,2.1258962154388428,2.568516254425049,1.560842514038086,0.10967050349815811,0.07430461340845589,0.45258646451828816,4.524383068084717,4.114344596862793,1.0601763725280762,-0.002624988088015881,0.06266855769761505,-1.594955781205247
1744186993.129055,2.121201515197754,2.5696985721588135,1.5583248138427734,0.11598598323565137,0.10376654777939714,0.5648618470204829,4.524435520172119,4.112916469573975,1.0600972175598145,-0.0025471831351077468,0.06173869251721712,-1.5954002428023621
1744186993.1690648,2.118934392929077,2.5713911056518555,1.5538060665130615,0.0886245622182315,0.1006648217411044,0.6191517193268941,4.524665355682373,4.111696720123291,1.060255765914917,-0.0023902937937261403,0.061294279079608396,-1.5960329810064013
1744186993.199055,2.107497453689575,2.566534996032715,1.5491501092910767,0.06287809218926502,0.15432317445944338,0.7586605183481291,4.524872303009033,4.110713958740234,1.0604310035705566,-0.0022477650808720587,0.06071627113655154,-1.5964173004429418
1744186993.2290652,2.104923725128174,2.567303419113159,1.5481339693069458,0.06791234374400609,0.1739508035331936,0.7911756389058304,4.524941921234131,4.110312461853027,1.0604363679885864,-0.002146018135382734,0.05989535678706348,-1.5961938168464793
1744186993.2590559,2.1015772819519043,2.5665206909179688,1.5482287406921387,0.07778021493097576,0.19902000104256062,0.8299007026677485,4.524908542633057,4.109658241271973,1.0603241920471191,-0.0021076799211799204,0.05895084808133954,-1.5960441482305645
1744186993.3090658,2.101940155029297,2.569190740585327,1.5462242364883423,0.06449454833483224,0.21344092029254513,0.8060494241184017,4.524898052215576,4.1091532707214355,1.0602545738220215,-0.0020985823424722683,0.05860237677086233,-1.5961611188567115
1744186993.339058,2.104954957962036,2.5713837146759033,1.5455236434936523,0.06633639923036606,0.21673562712469752,0.7674161262722013,4.524717330932617,4.1098127365112305,1.060133934020996,-0.002278789002587232,0.059112791920464876,-1.5960672350089489
1744186993.3690567,2.106733560562134,2.571355104446411,1.5437428951263428,0.05848147352830896,0.2215171898230894,0.7518451181210484,4.524528980255127,4.111323356628418,1.060073971748352,-0.0024390721607556605,0.06034540098766258,-1.595724866590521
1744186993.399028,2.107463836669922,2.5701704025268555,1.546261191368103,0.08709142297053038,0.22210600030092706,0.758090371805114,4.524358749389648,4.112415790557861,1.060011386871338,-0.002581950700932418,0.06114765162171835,-1.5954081747849567
1744186993.4290552,2.109342098236084,2.568699359893799,1.545473337173462,0.0910710474990541,0.23048229850236127,0.7599121169377286,4.524381160736084,4.112430572509766,1.059989094734192,-0.0025395824446985816,0.060820368144,-1.5951868905621656
1744186993.4590552,2.1119935512542725,2.5668835639953613,1.544489860534668,0.08710093985175527,0.23791414379191972,0.7554397404870654,4.524415016174316,4.112000942230225,1.059946060180664,-0.0024963645135955143,0.060187752956236636,-1.5950556836615832
1744186993.4990656,2.1140644550323486,2.565765380859375,1.545271396636963,0.10055174364296016,0.24430207704568518,0.7547984840592136,4.524402141571045,4.111791133880615,1.059920310974121,-0.002523848201864813,0.059826196551050564,-1.5950186458995335
1744186993.5290568,2.1167938709259033,2.5645546913146973,1.5435748100280762,0.09078332172597507,0.24724233521573502,0.7478972891872834,4.524412631988525,4.111320972442627,1.059873104095459,-0.0025128050224858885,0.05937834407313417,-1.595080420499903
1744186993.569059,2.1182193756103516,2.5625691413879395,1.5445979833602905,0.1077018726525716,0.2523156622591745,0.7611342416704725,4.524454116821289,4.111098766326904,1.0598511695861816,-0.002491289400808119,0.05919779266103946,-1.5951181178530134
1744186993.5990548,2.120203971862793,2.560950756072998,1.5434664487838745,0.09930243280600025,0.2544897041584988,0.7634877005576419,4.52447509765625,4.110660552978516,1.0598256587982178,-0.0024425481132948307,0.05876679546509412,-1.595148295748298
1744186993.6490583,2.1228456497192383,2.5598597526550293,1.543978214263916,0.1036941584031515,0.2509585761287094,0.7617679433027574,4.524468421936035,4.110557556152344,1.0598115921020508,-0.002479507195570887,0.05878577327977564,-1.5952383014827975
1744186993.6790562,2.124964952468872,2.558436393737793,1.5439138412475586,0.10535356401170208,0.2539494944697308,0.7645351298619668,4.52449369430542,4.110597133636475,1.0598320960998535,-0.002454372440407246,0.05893547508050384,-1.5953047654640362
1744186993.6990738,2.127213478088379,2.557276725769043,1.5443756580352783,0.11109875814982251,0.2578328902632556,0.7657136450110269,4.524463176727295,4.111215591430664,1.0598808526992798,-0.002519669208031829,0.05980178833598427,-1.5954465782899208
1744186993.7290564,2.130192518234253,2.5568106174468994,1.5423991680145264,0.09656458922051402,0.2582771018203359,0.7544738221533254,4.524487495422363,4.111605644226074,1.0599664449691772,-0.002530659607895216,0.06026983891732224,-1.595467408147488
1744186993.7590616,2.132511615753174,2.555680990219116,1.542782187461853,0.10411496193781289,0.2668276414896658,0.7523651758830059,4.524464130401611,4.111529350280762,1.0599498748779297,-0.0025457954588368214,0.06031388792447582,-1.5955418168243785
1744186993.789065,2.134798765182495,2.5546669960021973,1.541383981704712,0.0975677569499048,0.2712422617536108,0.7459461275880679,4.524489879608154,4.111505031585693,1.059971570968628,-0.002466304474474864,0.06018667738027432,-1.5954507430319202
1744186993.849058,2.1366465091705322,2.5535151958465576,1.5400493144989014,0.08939933016610081,0.26651713312373465,0.7421625505004789,4.524429798126221,4.11126708984375,1.0598905086517334,-0.002525877527098544,0.06005902633528458,-1.595531101739627
1744186993.8790562,2.1371123790740967,2.5515551567077637,1.5400058031082153,0.09488006505159842,0.26912715633826956,0.7515444271784729,4.524395942687988,4.111320972442627,1.0599265098571777,-0.0025412972600741815,0.0600742303150029,-1.59549726486655
1744186993.9190576,2.1375012397766113,2.549603223800659,1.5400381088256836,0.09850918840033891,0.26994175468268244,0.759082453534862,4.524426460266113,4.111574649810791,1.0599377155303955,-0.0025119657656481748,0.060220457960621726,-1.5954306683834203
1744186993.9490564,2.137401580810547,2.547883987426758,1.5396031141281128,0.09740396362982935,0.27004183265281695,0.7676363735191665,4.524445533752441,4.111370086669922,1.0599448680877686,-0.0024659376776566804,0.05989504403445908,-1.5953606985000133
1744186993.97906,2.1374783515930176,2.5461459159851074,1.538817048072815,0.09385252087334463,0.2713182871997822,0.7713327058268042,4.524408340454102,4.110933303833008,1.0598618984222412,-0.0024800472723384005,0.05939953998984572,-1.5953464931443269
1744186994.0090647,2.136735439300537,2.5444512367248535,1.5385164022445679,0.09133214349379064,0.2702912764951943,0.7767345886596246,4.524387359619141,4.110762596130371,1.059821605682373,-0.0025201385938239222,0.059201229376755454,-1.5953773021690338
1744186994.0390565,2.1352901458740234,2.543088436126709,1.5388950109481812,0.09267468033884858,0.27031358172331776,0.7786455216229663,4.524403095245361,4.110530376434326,1.0598082542419434,-0.002470553729131017,0.05890980398414446,-1.5952820935369427
1744186994.0690567,2.133803606033325,2.5421652793884277,1.5393331050872803,0.09707046793985594,0.269696837061696,0.7742362267812255,4.524442672729492,4.1106109619140625,1.0598554611206055,-0.002455826157095478,0.0588759868901222,-1.5952493044535314
1744186994.0990653,2.1323022842407227,2.5411112308502197,1.538737416267395,0.09622715151169736,0.26929373160849923,0.7697800188972032,4.524425506591797,4.110701084136963,1.0598392486572266,-0.0024534491428438773,0.05897141110207702,-1.5952172518756074
1744186994.129054,2.130877733230591,2.540752649307251,1.538059949874878,0.09571319872458552,0.27004158697372704,0.7628880327556041,4.524426460266113,4.1105875968933105,1.0598297119140625,-0.00248499276952849,0.05888899743396292,-1.5952422571401317
1744186994.1590624,2.1290395259857178,2.5406644344329834,1.537635326385498,0.09601939265556476,0.27048578961535635,0.7633593160796232,4.524463653564453,4.110642433166504,1.05985689163208,-0.002463870959273396,0.05901162925528657,-1.5953152870941525
1744186994.1890552,2.127578020095825,2.5408101081848145,1.5373916625976562,0.09711001743141949,0.2765952209412194,0.7620943232126985,4.524447441101074,4.111003875732422,1.059872031211853,-0.0025113610345294554,0.059439187826460294,-1.595333656396487
1744186994.229061,2.126070737838745,2.5410280227661133,1.537298321723938,0.09502945357517187,0.2770304000716517,0.759842272990828,4.524388790130615,4.111250877380371,1.0598528385162354,-0.002554607165702856,0.059737943169864145,-1.5953422667349877
1744186994.2690575,2.1252551078796387,2.541264295578003,1.5372282266616821,0.09070542275703786,0.276251663289431,0.7545573203427974,4.524450778961182,4.1108808517456055,1.0598652362823486,-0.002504084106149561,0.05936921630652465,-1.595380640948641
1744186994.2990656,2.1252901554107666,2.541714668273926,1.5367913246154785,0.08860059843214141,0.28022980980979545,0.7496361065307449,4.524455547332764,4.11099910736084,1.0598738193511963,-0.002483196587013569,0.059518334722784824,-1.595424622872677
1744186994.3490555,2.125352382659912,2.541849374771118,1.5364707708358765,0.09620237538899004,0.28682238165002816,0.7515796597658791,4.524405002593994,4.11107873916626,1.0598390102386475,-0.002537793741228194,0.05955791499883788,-1.59536592597854
1744186994.359065,2.1254966259002686,2.5410711765289307,1.5355520248413086,0.09997735662045193,0.29318856081904965,0.7495074185939755,4.524405479431152,4.1107869148254395,1.059816598892212,-0.002510249929340766,0.059248047070532266,-1.5953535571680306
1744186994.399029,2.1242215633392334,2.5385940074920654,1.5356602668762207,0.10566655145726027,0.29655057066895624,0.7586797663848094,4.524379253387451,4.110474586486816,1.0597379207611084,-0.002482717716007172,0.05889906608388742,-1.5953273843324685
1744186994.4290566,2.123192071914673,2.535046100616455,1.536704659461975,0.11497262832629246,0.3000201695841449,0.7598717026387617,4.524418830871582,4.110604763031006,1.0597944259643555,-0.0025040413810503066,0.05911289094754845,-1.5953982749898914
1744186994.4590554,2.1222083568573,2.529926300048828,1.5356974601745605,0.10452188887126858,0.30335525951963327,0.7594100710488744,4.524413108825684,4.110516548156738,1.05977463722229,-0.002481674266189359,0.05889589479043355,-1.5952943738088703
1744186994.5090635,2.1216371059417725,2.5243074893951416,1.5349946022033691,0.0994030134739467,0.30222309213866216,0.759759848127797,4.524446487426758,4.110441207885742,1.0598268508911133,-0.002466468685303473,0.058839126111001526,-1.5953621479478313
1744186994.5490637,2.1209909915924072,2.5177223682403564,1.5341097116470337,0.09856612473986825,0.2987395404037325,0.7703799107578911,4.524415016174316,4.1105055809021,1.0598024129867554,-0.002511115194778831,0.058858675124952575,-1.5953284950318802
1744186994.5590696,2.1209564208984375,2.510810613632202,1.5333245992660522,0.10340482306384534,0.3056380307021666,0.7769225077923831,4.524454593658447,4.110513210296631,1.0598187446594238,-0.0024309129381606983,0.05889338097377185,-1.5952868854038902
1744186994.5990584,2.121039867401123,2.502422332763672,1.5321388244628906,0.09798243381857055,0.30768772296008895,0.787698828214309,4.524433135986328,4.110554218292236,1.0598047971725464,-0.002483954241782074,0.058925388091012235,-1.5953119461017955
1744186994.6290548,2.121126651763916,2.4928760528564453,1.5323017835617065,0.10985044662929344,0.30917750007301725,0.8017066172850271,4.524418830871582,4.11047887802124,1.0597732067108154,-0.002477486714127724,0.058830928223203086,-1.5952787961763872
1744186994.6590657,2.1224241256713867,2.4821505546569824,1.5311863422393799,0.10516354208265012,0.30592098562022624,0.806240375890212,4.524442195892334,4.110254287719727,1.0597773790359497,-0.00241296550159131,0.0585964327436526,-1.5952858911070447
1744186994.7090564,2.1240687370300293,2.470442771911621,1.5306333303451538,0.10486103154285638,0.30431746612600413,0.8110772617755261,4.524428367614746,4.110287666320801,1.0597676038742065,-0.0024786854568689697,0.05862251009816265,-1.5953237878542432
1744186994.7290602,2.1259233951568604,2.4574344158172607,1.5299383401870728,0.10813411565904855,0.30691283350809834,0.8192065397766349,4.524449348449707,4.110186576843262,1.059790849685669,-0.0024104362529050504,0.05847125302063005,-1.5952676587457988
1744186994.7690604,2.129115104675293,2.443894624710083,1.5282907485961914,0.10434386645906525,0.30780063686470527,0.816509914257632,4.524465560913086,4.109933853149414,1.059777021408081,-0.002395712839856994,0.05820836545965819,-1.5952696020464083
1744186994.809058,2.1324124336242676,2.4287006855010986,1.5272831916809082,0.10566779584244793,0.3076324147977507,0.822307056322943,4.524413108825684,4.109587669372559,1.0596680641174316,-0.0024656054089218418,0.05780468649111567,-1.5952989959738422
1744186994.839062,2.136467456817627,2.4124817848205566,1.5260578393936157,0.10579202105977699,0.3059628327376779,0.8301099192645531,4.524435997009277,4.110332489013672,1.0598033666610718,-0.002483222589291983,0.058646592445083245,-1.5953236217622853
1744186994.8790643,2.1409976482391357,2.3949315547943115,1.524143099784851,0.099178061324837,0.30450019010011625,0.8408698063167901,4.524430751800537,4.1115241050720215,1.0599206686019897,-0.0025267934206666502,0.06006238214153465,-1.5953582415144687
1744186994.8990746,2.146038770675659,2.376492977142334,1.5226788520812988,0.08901028528540758,0.2994382753909606,0.8466120282013209,4.524354934692383,4.1116557121276855,1.0598547458648682,-0.002591450690001205,0.06020654405191193,-1.5953281226000706
1744186994.9290557,2.1510045528411865,2.3571979999542236,1.5223431587219238,0.0838021129334516,0.2968224878129154,0.8499362188843592,4.524399757385254,4.111433029174805,1.059828758239746,-0.0025447262259749867,0.05992437714451342,-1.595319590430966
1744186994.959064,2.156094551086426,2.337221145629883,1.5219049453735352,0.07433406271252802,0.2927818407104358,0.8513164189558248,4.524446964263916,4.110980987548828,1.0598357915878296,-0.0024762972521633745,0.0593652084569864,-1.5952979182985412
1744186994.9890552,2.1611697673797607,2.3165719509124756,1.522701621055603,0.06928544026915862,0.2839547199645197,0.8550578613614002,4.524407863616943,4.11099100112915,1.0598101615905762,-0.00253015529758151,0.059483815415086155,-1.595372409104995
1744186995.0490644,2.16617488861084,2.295656442642212,1.523604393005371,0.06487637495884489,0.2772844262181773,0.858753646782524,4.524411678314209,4.111289024353027,1.0598626136779785,-0.002567200736924218,0.059824008229839985,-1.59539009817543
1744186995.059069,2.169461965560913,2.274137496948242,1.5258158445358276,0.07817000727456422,0.2827376851070638,0.8806016485806162,4.524441242218018,4.111064434051514,1.059867262840271,-0.0025036156120995683,0.059507261593173606,-1.5953396096301309
1744186995.0890565,2.1728293895721436,2.2539010047912598,1.5268936157226562,0.08009428623076029,0.28478123741854655,0.8869100301373372,4.524475574493408,4.110883712768555,1.0598716735839844,-0.0024640955632558364,0.05931976055109134,-1.5953442887682985
1744186995.1290567,2.176016330718994,2.234015464782715,1.527177333831787,0.06935802327318093,0.27985079526765066,0.8855428111147805,4.524462699890137,4.1107354164123535,1.0598320960998535,-0.0024658560248430085,0.05911990397885554,-1.595330528187264
1744186995.1890566,2.1802046298980713,2.215036153793335,1.5279597043991089,0.0622578124263221,0.26845616683613344,0.8732496499512857,4.52442741394043,4.110547065734863,1.0597862005233765,-0.002479044218993144,0.05894629984756472,-1.5953138593632314
1744186995.1990628,2.1828341484069824,2.1962857246398926,1.5283981561660767,0.05496475507009423,0.2665739041653268,0.8716101891949549,4.52448034286499,4.110635757446289,1.0598334074020386,-0.0024396662308262223,0.05903932455907527,-1.5953203508719032
1744186995.2290564,2.1851093769073486,2.178487777709961,1.528892159461975,0.04854049489000384,0.26690334129836896,0.8682261897244982,4.5244574546813965,4.110910415649414,1.0598469972610474,-0.002476673948289042,0.059370347374200855,-1.5953411183000357
1744186995.2590716,2.1877176761627197,2.1614601612091064,1.5286191701889038,0.031710647271213754,0.27088109256164117,0.862581127279305,4.524448394775391,4.111026763916016,1.0598394870758057,-0.002484230390311999,0.05946088931751619,-1.5953113791798426
1744186995.3090587,2.1892523765563965,2.1451799869537354,1.5299631357192993,0.03458628877720801,0.28355997724258397,0.8603779871436998,4.524435997009277,4.110913276672363,1.0598278045654297,-0.002469208017129893,0.059309798020919534,-1.5952911247192383
1744186995.3390572,2.18849778175354,2.125657320022583,1.5277537107467651,-0.006100748126437043,0.3061297991393531,0.88199054250318,4.5244293212890625,4.110832691192627,1.0598318576812744,-0.0024768773929101733,0.05925082047685924,-1.5953202702615334
1744186995.3690565,2.188368320465088,2.108609914779663,1.5299098491668701,-0.011376345581312529,0.31517554943093395,0.8953108146388455,4.5244598388671875,4.1108527183532715,1.059847354888916,-0.002476419597680499,0.059282387484202434,-1.5953509210740275
1744186995.3990352,2.1890103816986084,2.09287428855896,1.5319225788116455,-0.015435704502054162,0.30977962891584204,0.8996261167733006,4.524442672729492,4.1112847328186035,1.0598787069320679,-0.00252501453994674,0.05972047834872698,-1.5953246558863214
1744186995.4290552,2.189600706100464,2.079148769378662,1.5357322692871094,-0.00022935591010886453,0.29429043594553644,0.9002495437826321,4.524487018585205,4.111120223999023,1.0598722696304321,-0.002426402305401755,0.05957714134217036,-1.5953016612568969
1744186995.4590566,2.189136266708374,2.0656652450561523,1.5377401113510132,-0.00020556792276076914,0.2943005762176069,0.9031693014250075,4.524438381195068,4.111142158508301,1.0598313808441162,-0.0025301022499268667,0.05967913085279964,-1.595376943393746
1744186995.4990644,2.1884472370147705,2.0527894496917725,1.5395146608352661,-0.0031795828931439744,0.2894635670805335,0.9039015018489158,4.524486541748047,4.110934734344482,1.0598827600479126,-0.0024585997400800095,0.05941748635075958,-1.5953889813658977
1744186995.529056,2.1877429485321045,2.040527582168579,1.5409951210021973,-0.011402091480249793,0.2817666677791364,0.9009071459416912,4.524444580078125,4.1110310554504395,1.059845209121704,-0.00249974376055574,0.05945736009590275,-1.5953389907425155
1744186995.56906,2.186046600341797,2.028294324874878,1.5428091287612915,-0.00878025419811861,0.28079989189578175,0.9047004590821928,4.524415493011475,4.111037254333496,1.0598278045654297,-0.002501488378651145,0.0594667131928861,-1.5953029633487457
1744186995.6290543,2.183635711669922,2.0161209106445312,1.5451817512512207,-0.0004887720915843143,0.2829884983031467,0.909109071960908,4.524450302124023,4.110835552215576,1.0598238706588745,-0.002459186729470402,0.059316515630167405,-1.595348778017716
1744186995.649055,2.1804885864257812,2.003913640975952,1.5472291707992554,0.013282437280277008,0.28261942723353034,0.9182703667603982,4.524422645568848,4.111001968383789,1.05985689163208,-0.002524185262025688,0.059475871453097434,-1.5953615091182196
1744186995.6790566,2.177034616470337,1.9919402599334717,1.5487838983535767,0.021382918728520117,0.2765325120690505,0.9301062966733226,4.524457931518555,4.110876083374023,1.0598750114440918,-0.002451180859694997,0.0592652690389934,-1.5952783740839995
1744186995.7090595,2.17301344871521,1.9800026416778564,1.549147129058838,0.02159347372020349,0.2737234084274181,0.9437815085214654,4.524435043334961,4.110428333282471,1.059800386428833,-0.002450859387673436,0.058757252136160044,-1.5952751139131969
1744186995.7290535,2.1680147647857666,1.9678384065628052,1.5490652322769165,0.02305324291976532,0.26697126684047195,0.9620548905871935,4.524428844451904,4.110488414764404,1.059816598892212,-0.002481158379271445,0.058964330918419336,-1.5953501304612343
1744186995.7590609,2.163090229034424,1.9562184810638428,1.5489485263824463,0.029617865703855804,0.2643253936880893,0.9730308673062733,4.524463176727295,4.110635757446289,1.0598487854003906,-0.0024388131873919502,0.05896643195152261,-1.5952611747901893
1744186995.819056,2.1575770378112793,1.944648265838623,1.5477380752563477,0.03434709894014567,0.26430537652354197,0.9816005526100527,4.524475574493408,4.110897541046143,1.0598537921905518,-0.002432655755900955,0.05922335432233797,-1.5952791087302896
1744186995.8490653,2.1514556407928467,1.9328255653381348,1.545316457748413,0.022636197739267477,0.27616812769935206,0.9858243245474956,4.524377346038818,4.1111159324646,1.0598058700561523,-0.0025323036726647976,0.059538469463099875,-1.5952662992277338
1744186995.8790545,2.145043134689331,1.9213149547576904,1.5423998832702637,0.022159442243165982,0.27799214040709075,0.9870379793040722,4.524418354034424,4.111421585083008,1.0598738193511963,-0.002517136262699591,0.05993645534602555,-1.5953386857035885
1744186995.9090664,2.1386423110961914,1.9095903635025024,1.5388773679733276,0.019063386571025884,0.2726531906843992,0.986304938200793,4.524409770965576,4.111258506774902,1.0598640441894531,-0.0025050971708048034,0.05960680035489289,-1.5952195497746988
1744186995.9490554,2.1317596435546875,1.8976044654846191,1.5357694625854492,0.013360250185532458,0.2717498144066346,0.9833609739312734,4.524489402770996,4.111308574676514,1.0599595308303833,-0.002448963681718536,0.059721229198710535,-1.59527692474986
1744186995.979057,2.1246392726898193,1.885452151298523,1.5328067541122437,0.006668881748735414,0.2654013220355411,0.9796358540273561,4.52440071105957,4.110992431640625,1.0598196983337402,-0.002517614793638882,0.05939866555082264,-1.5952601521172078
1744186996.0090594,2.1177358627319336,1.8734341859817505,1.529948353767395,0.003051554809117145,0.26271895333958445,0.9793678512597224,4.524473190307617,4.1109700202941895,1.0598828792572021,-0.0024515203389113976,0.05938270560169628,-1.5953000773219352
1744186996.019081,2.111191749572754,1.8615180253982544,1.5269495248794556,-0.0017879728599068125,0.25897984093109405,0.9805345088030851,4.5244622230529785,4.111074447631836,1.0598866939544678,-0.002465704386560799,0.059411908446978114,-1.5952461482994744
1744186996.0590625,2.1057024002075195,1.8503881692886353,1.5239583253860474,-0.00992085456931527,0.26380365093438773,0.9745355815271988,4.524435520172119,4.110928058624268,1.059838056564331,-0.002471673447471307,0.05933615620257491,-1.5952789273043542
1744186996.0990567,2.1011619567871094,1.8399415016174316,1.5212981700897217,-0.017826378361569722,0.2754758677554806,0.9638920240134579,4.524418354034424,4.110930442810059,1.0598572492599487,-0.002500309103809394,0.05932609301869077,-1.5952870143837883
1744186996.1290557,2.0970020294189453,1.8292860984802246,1.5189929008483887,-0.024254566145183794,0.2870538080570718,0.9572405630659436,4.524453163146973,4.110904693603516,1.0598695278167725,-0.0024670175285505707,0.05921825765377043,-1.5952226006850787
1744186996.1590574,2.0932223796844482,1.8181495666503906,1.5171700716018677,-0.026806736924030215,0.28711756086066825,0.9514283154117799,4.524301052093506,4.111557483673096,1.0600425004959106,-0.002101663031150443,0.05845446894560119,-1.5942587157015893
1744186996.1890566,2.088862180709839,1.8066902160644531,1.5147520303726196,-0.03238838587500119,0.294424957648977,0.9551638934372861,4.524330139160156,4.110273361206055,1.059687852859497,-0.002423391899164305,0.05824964156804321,-1.5949600321596005
1744186996.229059,2.085048198699951,1.795677900314331,1.514000415802002,-0.03085869471088587,0.2984070993719378,0.9610523415107056,4.524362564086914,4.1099066734313965,1.059692621231079,-0.0023853639330441915,0.057939747144400026,-1.5950448056534205
1744186996.2590554,2.0820207595825195,1.7854628562927246,1.5136884450912476,-0.02741104762096084,0.29648418690908185,0.9598884036797459,4.5243940353393555,4.109728813171387,1.0597145557403564,-0.0023472319447703136,0.05771190536673498,-1.5950518711337156
1744186996.2990642,2.080209255218506,1.7762714624404907,1.513552188873291,-0.026589521873085244,0.30490677668009425,0.9568635780756425,4.52440071105957,4.110014915466309,1.0597655773162842,-0.00241830971818494,0.058040013593305205,-1.5951199642780898
1744186996.3290577,2.0793471336364746,1.7678040266036987,1.5143541097640991,-0.03661985468875166,0.3142689499502603,0.9434336099602182,4.524353981018066,4.110708713531494,1.0597679615020752,-0.002488182347776759,0.058900419275547226,-1.5951535628107392
1744186996.3790572,2.078022003173828,1.758945107460022,1.5154201984405518,-0.04197345281544212,0.3171416457549457,0.9356827873344213,4.5242533683776855,4.111189842224121,1.0599255561828613,-0.0021564831772773016,0.057990548726566164,-1.5942136133850706
1744186996.3890634,2.07619571685791,1.7509697675704956,1.516917109489441,-0.030786378442783917,0.32575903204315493,0.933677534608528,4.5243916511535645,4.110065937042236,1.0597519874572754,-0.0023640730735639054,0.05802680251863466,-1.59500966037528
1744186996.4290586,2.0748095512390137,1.7432677745819092,1.5184816122055054,-0.029923335585098996,0.3268176178445931,0.933253398718905,4.524377346038818,4.110113620758057,1.0597124099731445,-0.0024479241743930935,0.05808209470970028,-1.5950499648510876
1744186996.469056,2.073552131652832,1.7357203960418701,1.5203795433044434,-0.022628433283034988,0.3226072894664318,0.9343608567597645,4.524407386779785,4.11008882522583,1.0597256422042847,-0.0024332862868399266,0.05815760512365261,-1.595081788302698
