1744192091.3528671,-0.12621302902698517,1.7073886394500732,1.2690962553024292,0.08775475571964174,0.2041895593055777,0.26724832398285336,4.522024631500244,4.135772705078125,1.0598915815353394,-0.004576340149061229,0.07744770906880305,-1.5922158358108276
1744192091.3828626,-0.08573070168495178,1.7164770364761353,1.279518961906433,0.09219271759092156,0.20082204143537055,0.25528857698772606,4.522021293640137,4.1348466873168945,1.0596559047698975,-0.004586942038520751,0.07631063658127796,-1.592192164792074
1744192091.4228709,-0.047398924827575684,1.7255836725234985,1.28980553150177,0.09244692003972878,0.18397615601793804,0.24736228577955252,4.5222649574279785,4.132004261016846,1.0598058700561523,-0.004118567357094532,0.07364867159438622,-1.5924498949143233
1744192091.4528718,-0.008473776280879974,1.7341210842132568,1.2980419397354126,0.09554503467429183,0.15376290566389922,0.23917719030762022,4.522017002105713,4.131958484649658,1.0594229698181152,-0.004275542136807007,0.07281714264065094,-1.591952845773121
1744192091.4828732,0.032237276434898376,1.7437009811401367,1.3025420904159546,0.10041438517818835,0.16580118050480208,0.23028004366182075,4.521910667419434,4.131686687469482,1.0592622756958008,-0.004413030923121503,0.07237773611118317,-1.5918847643976664
1744192091.5128639,0.07219338417053223,1.7527549266815186,1.302888035774231,0.09632594179100039,0.1553710860209022,0.2326593240508553,4.5219573974609375,4.131045818328857,1.059222936630249,-0.004332990461842243,0.07173913512655394,-1.591915498504686
1744192091.5428712,0.11194749921560287,1.7612266540527344,1.3000346422195435,0.09454849398975605,0.14003823676721516,0.2394372853383045,4.521935939788818,4.130558490753174,1.0591706037521362,-0.004318430987797684,0.07118187434648116,-1.5919079107600684
1744192091.5728648,0.15424302220344543,1.7690948247909546,1.2943273782730103,0.09595452538588944,0.14385576003220135,0.23699490962396755,4.522032737731934,4.128965854644775,1.0591120719909668,-0.004246515611743576,0.06971211009698398,-1.5920869975000258
1744192091.6028798,0.19709531962871552,1.7763886451721191,1.2880226373672485,0.09542584674190961,0.14137950870546753,0.23398687233161256,4.522800445556641,4.129661560058594,1.060011863708496,-0.003928713301293537,0.07307349829342152,-1.593799829851466
1744192091.6528652,0.24020005762577057,1.7828400135040283,1.281585693359375,0.10279938688757685,0.1466029022937432,0.2350464970124702,4.522100448608398,4.135785102844238,1.0598982572555542,-0.004559539792062179,0.07760475006865167,-1.5923354865350505
1744192091.6728625,0.28348296880722046,1.7890475988388062,1.276064157485962,0.12286092837406165,0.15442205476393814,0.246715900757058,4.521947383880615,4.135830402374268,1.059650182723999,-0.004689442798497397,0.07716656663810541,-1.5920446477649004
1744192091.7128644,0.32777169346809387,1.794553279876709,1.2707469463348389,0.1364892391101144,0.15227002591279568,0.2482097019695597,4.521920204162598,4.135164260864258,1.0595510005950928,-0.004678384134172085,0.07639281962196243,-1.5920367804963254
1744192091.7428634,0.3727260231971741,1.8003185987472534,1.266005277633667,0.1479878267955514,0.18081119548271646,0.2495833981190555,4.521946430206299,4.134871006011963,1.059493064880371,-0.004651701661868508,0.07603796985432247,-1.592012688854812
1744192091.7728639,0.41781049966812134,1.8050891160964966,1.261173963546753,0.1435391090328421,0.1906000245271551,0.24760415640554406,4.522192001342773,4.131775856018066,1.0597337484359741,-0.004177290991400602,0.07330577163627769,-1.5923686244219037
1744192091.802865,0.4628737270832062,1.8100477457046509,1.2563166618347168,0.14205404670718821,0.21968299768570945,0.25790707015251635,4.521904945373535,4.131885051727295,1.0593438148498535,-0.004401910779218717,0.07268132390333991,-1.591936349178275
1744192091.8528693,0.5073913335800171,1.8141652345657349,1.2547072172164917,0.13890111082195591,0.24507313701035383,0.27774146438354835,4.521714210510254,4.131870269775391,1.059043049812317,-0.004589817432238035,0.07224484858285352,-1.591667278250699
1744192091.8828635,0.549860417842865,1.8178958892822266,1.2571903467178345,0.15156942571928397,0.2615691951368978,0.2884605345973388,4.521783351898193,4.131040096282959,1.0590248107910156,-0.004489464287564255,0.07147503435125255,-1.5917527309227284
1744192091.912843,0.5892130136489868,1.819952368736267,1.2621997594833374,0.14697385095169951,0.24633758558404487,0.2956972024310986,4.521899223327637,4.130258560180664,1.0590977668762207,-0.0043348664501829896,0.0708485695974086,-1.591910770440967
1744192091.942864,0.6269828081130981,1.8228216171264648,1.2710522413253784,0.18622290508111086,0.23321063642806114,0.2993647176628105,4.52202033996582,4.1280198097229,1.0589795112609863,-0.0041891369526324395,0.06859941759530512,-1.592033922572623
1744192091.9928625,0.6646429896354675,1.8246172666549683,1.2779054641723633,0.20139881761027412,0.24674546458450003,0.2920685614237426,4.522796630859375,4.127647876739502,1.0597727298736572,-0.0038890214107346853,0.07061231125449946,-1.5937352132828968
1744192092.022863,0.7022348642349243,1.8252499103546143,1.2820992469787598,0.1963862656059055,0.26039827485731754,0.2803645777336174,4.522088050842285,4.132809638977051,1.0595314502716064,-0.004424048885144822,0.07413850609043286,-1.5922443741230892
1744192092.03287,0.7393216490745544,1.825696349143982,1.2875765562057495,0.2132167909140993,0.28718627881866354,0.2662151954910654,4.5219855308532715,4.132558345794678,1.059290885925293,-0.004544874079594081,0.07352505707043779,-1.5919868160611461
1744192092.0728662,0.7763053774833679,1.825114130973816,1.2889819145202637,0.1937857312852132,0.29552929713496423,0.2696259794335708,4.521990776062012,4.132252216339111,1.0592052936553955,-0.00457413082816085,0.07316705543618525,-1.5920203401267576
1744192092.1128635,0.8140658736228943,1.8251985311508179,1.2876667976379395,0.18416858003878248,0.32535209744824084,0.26790707358875854,4.521928787231445,4.132173538208008,1.0591562986373901,-0.004601305536228606,0.07306608994141196,-1.5920208091260053
1744192092.1328654,0.8526056408882141,1.8236517906188965,1.280875563621521,0.15241375497707943,0.34846109670242825,0.26183461677759734,4.522028923034668,4.132534027099609,1.059291124343872,-0.0045221930794629205,0.07360520881308678,-1.592101676974116
1744192092.1728652,0.8915342688560486,1.8229482173919678,1.2725551128387451,0.13828177386136886,0.38567263732808055,0.25340627068380545,4.522003650665283,4.133861064910889,1.0594701766967773,-0.004558851966977394,0.0751077300512361,-1.5921122779707242
1744192092.2128756,0.9314308166503906,1.8214040994644165,1.263547420501709,0.13026530649868776,0.4039569191690254,0.23044849967710435,4.5223388671875,4.135468482971191,1.060122013092041,-0.004428981243303806,0.07789908217312332,-1.5927743459107881
1744192092.2428634,0.9725029468536377,1.81930410861969,1.2539557218551636,0.12600847430868842,0.41334507184875,0.19522970615977087,4.522308349609375,4.138809680938721,1.060612440109253,-0.004507429411772189,0.08199969060026246,-1.5929994598178128
1744192092.2728708,1.0145965814590454,1.817179560661316,1.2436206340789795,0.12337167230167703,0.4299668001626864,0.163138274416942,4.522247314453125,4.139427185058594,1.0606472492218018,-0.0045567751784710425,0.08232071971608707,-1.592727907113034
1744192092.312872,1.0577205419540405,1.8159343004226685,1.2325297594070435,0.11697612914454655,0.4572431148584267,0.13726020261329153,4.5222578048706055,4.139606475830078,1.0607128143310547,-0.004495968880559263,0.08248821734191797,-1.5927116789986644
1744192092.3428636,1.1010301113128662,1.8146058320999146,1.220205545425415,0.09850584969092578,0.4836923176505895,0.13626194190853233,4.5223236083984375,4.139889240264893,1.060848593711853,-0.0045116944873941035,0.0831974618205626,-1.5929893859179083
1744192092.3728707,1.1457363367080688,1.8133745193481445,1.2081365585327148,0.07007140200501495,0.5359203817901357,0.12014928756107263,4.522499084472656,4.1405930519104,1.061171293258667,-0.004466261269957625,0.08505313479545525,-1.5937233670895572
1744192092.4228637,1.1908481121063232,1.8122092485427856,1.1974104642868042,0.05041224987605002,0.6069081876253513,0.09354869596007322,4.5221123695373535,4.140005111694336,1.0609078407287598,-0.004365920097796288,0.08266490368482558,-1.5924264101147134
1744192093.972862,2.127715587615967,1.6415064334869385,1.650758147239685,0.06742677003140246,0.2820892608366767,0.9880960381144442,4.5220770835876465,4.135210990905762,1.0598170757293701,-0.004517061323519099,0.07676849341337985,-1.5922055647592994
1744192094.0228686,2.122425079345703,1.6250221729278564,1.6562076807022095,0.04228086548127898,0.2844326597277609,1.0284166572882896,4.521979808807373,4.134845733642578,1.0596482753753662,-0.004560974404274287,0.07616637177373285,-1.592076560298196
1744192094.0328774,2.119791030883789,1.612699270248413,1.6625151634216309,0.02871495385382673,0.2590809646984759,1.021333012991277,4.521953105926514,4.13499641418457,1.059646725654602,-0.004588777750963654,0.07637004893386382,-1.5920899822109373
1744192094.0828667,2.116088390350342,1.5996745824813843,1.6685718297958374,0.02185361710548985,0.23623599208115795,1.026477115874865,4.5220537185668945,4.135828971862793,1.0598535537719727,-0.004539066331218591,0.07741795535663137,-1.5921576195791625
1744192094.1128635,2.1117448806762695,1.5865800380706787,1.6742974519729614,0.025292901228580814,0.23149703557388585,1.0403285058789957,4.522007942199707,4.13749361038208,1.0601449012756348,-0.0046029784380875105,0.0794781548066868,-1.5922944427166834
1744192094.1328661,2.1073968410491943,1.5745755434036255,1.6792227029800415,0.030328174402290912,0.23983155029332215,1.0493828602221333,4.522371768951416,4.139276504516602,1.060741662979126,-0.004557589950959949,0.0827200471420511,-1.5930966344499564
1744192094.1728663,2.103153944015503,1.5627353191375732,1.682904839515686,0.029507462044073732,0.241265981687946,1.0575791858459402,4.522575378417969,4.139467239379883,1.0610105991363525,-0.004485432982972385,0.08388894065764509,-1.5937681725852428
1744192094.2128637,2.0990073680877686,1.551127314567566,1.6853147745132446,0.014447313803948194,0.22978128038481146,1.056068471530071,4.522069454193115,4.139660358428955,1.0606815814971924,-0.004471755572224908,0.08210473689792884,-1.592381280934513
1744192094.2428722,2.095461845397949,1.5396440029144287,1.6870393753051758,-0.002629656879909448,0.22831403403039197,1.045060442600508,4.521926403045654,4.139603137969971,1.0604281425476074,-0.004622876256922964,0.08143879030039115,-1.5920711328255117
1744192094.2728646,2.0923008918762207,1.5287806987762451,1.6896963119506836,-0.016563254907633777,0.21837115536906934,1.024332563709002,4.521917343139648,4.13895320892334,1.0603632926940918,-0.004559508661048271,0.08063875876264925,-1.592003695055453
1744192094.3128655,2.089336395263672,1.51726233959198,1.6925842761993408,-0.03336186233377554,0.2310717390163174,1.0025624495784222,4.521943092346191,4.138503074645996,1.0603210926055908,-0.004526033828081549,0.08023253386316276,-1.5920359270276772
1744192094.342863,2.0877363681793213,1.5060865879058838,1.6952396631240845,-0.04847625705478257,0.22899464712486448,0.9820425921053291,4.521918296813965,4.136075973510742,1.060056447982788,-0.004464749571695715,0.07771074753628004,-1.5920677780636354
1744192094.3728704,2.0866708755493164,1.4949517250061035,1.6986231803894043,-0.04735215832008632,0.2332032900827455,0.9706067278159722,4.522248268127441,4.131828784942627,1.0600453615188599,-0.004039638831058665,0.07374788060141205,-1.5925509845270884
1744192094.4228642,2.085698127746582,1.4840896129608154,1.7024450302124023,-0.0427095217369396,0.22533462993458614,0.9648145401896094,4.522031784057617,4.131102561950684,1.059456706047058,-0.004246528462829181,0.07217131809107419,-1.5920998973663465
1744192094.442864,2.0849263668060303,1.4740275144577026,1.7075121402740479,-0.0299481082077981,0.20002033413827533,0.9668962162770475,4.522119045257568,4.129756927490234,1.0593525171279907,-0.0041675402074011925,0.07084166391528475,-1.5922544570576351
1744192094.4928658,2.0852456092834473,1.4637292623519897,1.7112503051757812,-0.018794733573569724,0.18781729711030998,0.9663498448635518,4.5224127769470215,4.129787921905518,1.0596272945404053,-0.004070914382275403,0.07168284597657473,-1.59285585077353
1744192094.5128636,2.087528705596924,1.4533839225769043,1.7126697301864624,-0.016943233797837118,0.18353975607197506,0.95445110543805,4.522584915161133,4.1330413818359375,1.0601752996444702,-0.004154696293192458,0.07606804460321516,-1.593359210151553
1744192094.5528715,2.0909781455993652,1.4434049129486084,1.7134339809417725,-0.02633513897147024,0.19496777338559512,0.9361098088647568,4.522504806518555,4.137694358825684,1.060715675354004,-0.004347405646726284,0.08113912120022664,-1.5932410361928053
1744192094.572864,2.0942742824554443,1.4337610006332397,1.7138124704360962,-0.025234578702161975,0.18753718436284833,0.9361335181818468,4.521979331970215,4.139868259429932,1.060417652130127,-0.004708876877478491,0.08205957053946095,-1.5922432534568836
1744192094.6028655,2.0976722240448,1.4243526458740234,1.7143253087997437,-0.017678806974082844,0.1893823964052598,0.9403812560494175,4.522032737731934,4.1394805908203125,1.060374140739441,-0.004696792055157146,0.08157394467436588,-1.5921968563048559
1744192094.6428642,2.1014490127563477,1.415566086769104,1.71427321434021,-0.011306533920629094,0.18619009118671218,0.9432817249446065,4.52208137512207,4.139243125915527,1.0603580474853516,-0.004672698764423607,0.08138590255749349,-1.59228005789039
1744192094.6728642,2.105807304382324,1.4080297946929932,1.7142795324325562,-0.0035175347505417426,0.18032381599483582,0.9430559371662088,4.522063255310059,4.139158248901367,1.0603384971618652,-0.004631631326255337,0.08129856221793386,-1.5923164461838144
1744192094.7228746,2.110553741455078,1.4013313055038452,1.714398980140686,0.0039815021905062345,0.16064271894003235,0.9465190353925085,4.522149562835693,4.1388702392578125,1.060424566268921,-0.004581920332441438,0.08121441749183464,-1.592479387520403
1744192094.752865,2.116102933883667,1.3955073356628418,1.7138932943344116,0.004584954755257204,0.15073134966396065,0.9388478389309753,4.5224833488464355,4.1391143798828125,1.0608320236206055,-0.004469115154325146,0.08289149259886812,-1.5933919404942314
1744192094.7728665,2.1217265129089355,1.3898754119873047,1.7133736610412598,0.008291342727778152,0.1488987089004113,0.9300510031179943,4.522630214691162,4.139142036437988,1.0610365867614746,-0.004409992865365857,0.08373936175011686,-1.593912339737516
1744192094.812864,2.127322196960449,1.3836417198181152,1.7124890089035034,0.010598848049536133,0.15690760820768465,0.9237577033611484,4.522759914398193,4.139170169830322,1.061210036277771,-0.00433132845248551,0.08411297524621336,-1.5941240895319204
1744192094.8428702,2.1328024864196777,1.3773258924484253,1.71263587474823,0.016556182409191416,0.14301860708989836,0.9312286482732116,4.522741794586182,4.139610290527344,1.0613254308700562,-0.004405803062493008,0.08472751778335974,-1.5942299640822226
1744192094.8728647,2.1380345821380615,1.3713366985321045,1.712897777557373,0.021777096188297623,0.13749374313346097,0.9381290151284679,4.522527694702148,4.141790866851807,1.0613937377929688,-0.004584482861556188,0.08671645953387801,-1.5939653269786318
1744192094.902865,2.1434147357940674,1.3656820058822632,1.7120251655578613,0.017671459593561402,0.14406052275401468,0.9421917909274891,4.522428035736084,4.142935276031494,1.0614311695098877,-0.00462907083041184,0.08759314400310843,-1.5936717867752728
1744192094.9328628,2.1487369537353516,1.3600997924804688,1.7110745906829834,0.01574731971561717,0.15997262655848074,0.9519576844620856,4.5223469734191895,4.143396377563477,1.0613644123077393,-0.004658807351262963,0.08766035450282335,-1.593355251370751
1744192094.9928646,2.1541852951049805,1.3540937900543213,1.7092758417129517,0.009488514080410477,0.16885886224943875,0.9533934601099772,4.522359848022461,4.14322566986084,1.0613267421722412,-0.004664758485865261,0.08746448222885067,-1.593350994045142
1744192095.032871,2.1601009368896484,1.3486661911010742,1.7075804471969604,-0.0009711988223220406,0.18184834969042074,0.9354317389577494,4.522324085235596,4.143369674682617,1.0612823963165283,-0.0047057726396057195,0.0873706553676004,-1.5932274722154876
1744192095.0628645,2.1655232906341553,1.343250036239624,1.7061858177185059,-0.01042399264678701,0.18881144514010156,0.9275777287131528,4.5228271484375,4.141880989074707,1.0616734027862549,-0.004351358869663368,0.08737145811669131,-1.5942713611847845
1744192095.0928767,2.1694765090942383,1.3383936882019043,1.7057218551635742,0.0016953789347269952,0.1872204841358714,0.9370273555506405,4.522088527679443,4.142425060272217,1.0611944198608398,-0.004494000574540876,0.08541579713348352,-1.5924689282038669
1744192095.1028764,2.1740477085113525,1.3338943719863892,1.7041720151901245,0.007919743147738509,0.1889484721503633,0.9373866431988817,4.521833896636963,4.141890525817871,1.0607378482818604,-0.004729469464759342,0.0839342682693914,-1.591927905670732
1744192095.1428664,2.177912950515747,1.3290858268737793,1.7028766870498657,0.014028092167594963,0.1936139310778617,0.9493443951196019,4.521864891052246,4.140818119049072,1.0605942010879517,-0.004648271692895437,0.08271774904617597,-1.5919139605652304
1744192095.172867,2.1814656257629395,1.3243474960327148,1.702081561088562,0.02683224729338149,0.19634953625171728,0.9720093443782407,4.521823406219482,4.139370441436768,1.0603930950164795,-0.004636172561877198,0.08111088548122691,-1.5919259972717443
1744192095.2328727,2.185378313064575,1.3197693824768066,1.7012311220169067,0.04187702301434809,0.20528989315492452,0.9929521759618055,4.521820545196533,4.136713981628418,1.0600054264068604,-0.004547629660570631,0.07828782720679467,-1.5919946008537074
1744192095.262864,2.1891109943389893,1.3150542974472046,1.7002614736557007,0.04717456414327425,0.21309852875817994,1.0145191002942768,4.522185802459717,4.135520935058594,1.0602095127105713,-0.004339148819845707,0.07778668848092024,-1.5925796400498844
1744192095.2928636,2.192009210586548,1.3105225563049316,1.7008250951766968,0.060496596075596466,0.20339202682018892,1.0352723691372316,4.522384166717529,4.134274482727051,1.060180425643921,-0.0043191589893225866,0.0769891472838321,-1.5930139639055767
1744192095.3228648,2.194552421569824,1.3074727058410645,1.7015995979309082,0.07745731859094929,0.18657130231829125,1.046155958177563,4.522023677825928,4.134975433349609,1.059766173362732,-0.0045137429707154285,0.07643347413213003,-1.5921840440571593
1744192095.35287,2.1968533992767334,1.3063830137252808,1.7017292976379395,0.08653700128644208,0.18944842550085794,1.052639671455249,4.522129058837891,4.1343674659729,1.059757947921753,-0.00450789435956171,0.07598306186824623,-1.5923830601630375
1744192095.3828633,2.1986401081085205,1.3052003383636475,1.7020680904388428,0.09400278126462727,0.17899760433078038,1.0616656074196327,4.522062301635742,4.134109020233154,1.0596466064453125,-0.004521459392916396,0.07551165787144778,-1.5922114909541223
1744192095.412863,2.2003684043884277,1.3024932146072388,1.7035293579101562,0.12483737281962631,0.16163885016717583,1.0821603956876074,4.522088050842285,4.13413667678833,1.059607982635498,-0.004538733491127789,0.0755147526844933,-1.5921918214272546
1744192095.432862,2.202422857284546,1.3010475635528564,1.7039310932159424,0.14945764748228887,0.1426822138889726,1.1013242935450525,4.5221734046936035,4.134566783905029,1.059781789779663,-0.00443549240922853,0.0762379918082482,-1.5923322155980808
1744192095.4828653,2.204483985900879,1.300455927848816,1.7045950889587402,0.16521044116935274,0.14128518617388294,1.113607023388149,4.522078514099121,4.136252403259277,1.0599987506866455,-0.004494840722060909,0.07807880383290167,-1.5922796534821602
1744192095.512863,2.205596923828125,1.2998497486114502,1.7066106796264648,0.1723486606264771,0.13193896374976674,1.1211094823653016,4.52266263961792,4.138221740722656,1.0608940124511719,-0.0043344945280678945,0.08231827588666726,-1.593640235880717
1744192095.54287,2.2062010765075684,1.2979964017868042,1.709942102432251,0.18334287906715888,0.11827776232644939,1.1401036650227134,4.522563457489014,4.139289379119873,1.0609469413757324,-0.004481033307113542,0.0836395584092451,-1.593777601220625
1744192095.5728626,2.20707368850708,1.2958403825759888,1.7157577276229858,0.21526965896700664,0.10783857327965234,1.154500998911399,4.522467613220215,4.139867782592773,1.0609734058380127,-0.004523132748429166,0.08391732278621263,-1.5935578865813997
