1744193163.1828744,3.9023165702819824,0.22557903826236725,1.693627953529358,-8.520004982325447e-05,0.18387792032193484,1.5351198073141514,4.522936820983887,4.141447067260742,1.0616726875305176,-0.004313808663574055,0.0873250806690159,-1.5946355506004708
1744193163.2128654,3.9064056873321533,0.24651093780994415,1.6965128183364868,-0.00036948589656035966,0.18462653544838084,1.5387391387667344,4.522953510284424,4.1414594650268555,1.0617246627807617,-0.0043042180563124845,0.08749791806602653,-1.594735079747785
1744193163.2728648,3.9098286628723145,0.2666919231414795,1.700417399406433,0.010847023340777253,0.17926135523031966,1.545826199162929,4.522909164428711,4.141728401184082,1.061751127243042,-0.004359527244548215,0.08781455447823296,-1.5947165042219038
1744193163.2828739,3.9140164852142334,0.2859065532684326,1.7024556398391724,-0.0036785348203623304,0.16576271850880075,1.5563960261346552,4.522924900054932,4.141727924346924,1.0617897510528564,-0.0043596818636826296,0.08784816116000131,-1.5947181210807018
1744193163.3128643,3.9174575805664062,0.30559617280960083,1.704870581626892,-0.00761660663557261,0.1634808485677837,1.5557024186063277,4.522294998168945,4.142810821533203,1.0612223148345947,-0.004645832994716592,0.08679472155355861,-1.593229138029547
1744193163.3728642,3.920620918273926,0.32456719875335693,1.7075088024139404,-0.0015985025311791314,0.17230869009670258,1.541529401871386,4.522943019866943,4.140578746795654,1.0616600513458252,-0.004297805220475002,0.08643501533677188,-1.5946555986545368
1744193163.3828707,3.923192262649536,0.3415626585483551,1.7096796035766602,0.0006580510336188267,0.15356728989314467,1.5541587736612257,4.522353172302246,4.142606258392334,1.0611603260040283,-0.004639812791424717,0.08645863129134394,-1.5931771373740868
1744193163.422867,3.9254932403564453,0.35864660143852234,1.7113943099975586,0.005137594604884444,0.17546331388451467,1.5451628667278028,4.522812843322754,4.140774726867676,1.0615339279174805,-0.004357400841052865,0.08631769474250359,-1.5944403329151353
1744193163.452864,3.927354335784912,0.37389686703681946,1.713209867477417,0.009695724519313975,0.17849577043011208,1.5530217413679266,4.522918701171875,4.14072322845459,1.0615859031677246,-0.004328826959038628,0.08643705093570926,-1.5945519783559177
1744193163.4828737,3.9292073249816895,0.3884904682636261,1.7142342329025269,0.010379010475147825,0.18664423320941037,1.555438741294094,4.5223708152771,4.142554759979248,1.0612050294876099,-0.004639064276129971,0.08667134060554307,-1.593394047851714
1744193163.5428638,3.9311280250549316,0.4024738073348999,1.7141090631484985,0.0005811147103231147,0.19401451526230792,1.552648106787062,4.52242374420166,4.142236709594727,1.061141014099121,-0.004648235209523231,0.08644784389780137,-1.5934852811606102
1744193163.552873,3.9322543144226074,0.41427287459373474,1.7139348983764648,-0.012448605513864043,0.17970912531244843,1.5729282511374818,4.522891044616699,4.1410136222839355,1.061561107635498,-0.004350036895925778,0.08663636281682588,-1.5944813737953745
1744193163.592864,3.933624505996704,0.4259476661682129,1.71336829662323,-0.02892867091049722,0.17620299812665488,1.581456560608787,4.522922992706299,4.141039848327637,1.0615923404693604,-0.004352504333991768,0.0867645218476688,-1.5945296688872306
1744193163.622864,3.9346446990966797,0.43679988384246826,1.7129839658737183,-0.03710646454214723,0.1877208461697397,1.5853307792950517,4.522828578948975,4.141617774963379,1.0615854263305664,-0.004411745856716104,0.08727854550952871,-1.594425549974039
1744193163.662866,3.9354074001312256,0.44745197892189026,1.7128745317459106,-0.0395092864684525,0.19133382340411081,1.5850139593051051,4.5228376388549805,4.142179012298584,1.061699390411377,-0.0044250413083508555,0.08798259270672837,-1.5944818035775343
1744193163.682884,3.935657262802124,0.4573417603969574,1.7132636308670044,-0.030872584294413117,0.1882191667162015,1.589966815419988,4.5228471755981445,4.142618656158447,1.0617551803588867,-0.004436250906644571,0.08843927589049298,-1.594476206608585
1744193163.7128637,3.9359195232391357,0.4668964743614197,1.713173747062683,-0.0263307089276504,0.18825163027212136,1.597278520742934,4.522847652435303,4.142543792724609,1.0617966651916504,-0.004437419026702551,0.08850467532699433,-1.594577783409899
1744193163.7428627,3.9363086223602295,0.47701597213745117,1.7130786180496216,-0.008723455340759557,0.19654877188284264,1.589412454826007,4.5228095054626465,4.14307165145874,1.0618243217468262,-0.004455010825359583,0.08892753930151127,-1.5944618432768114
1744193163.7828636,3.937112331390381,0.48619940876960754,1.712902545928955,0.01149701416471355,0.19375027744789097,1.5864843511121638,4.522888660430908,4.1429972648620605,1.0618996620178223,-0.004393738313298233,0.08911054931397186,-1.594632853078452
1744193163.8128715,3.9372289180755615,0.49566584825515747,1.7145358324050903,0.049043965271301344,0.18544502954191897,1.5758739306979699,4.522930145263672,4.142940521240234,1.0619285106658936,-0.0043827313129808625,0.08920185623823927,-1.594733872946575
1744193163.8628714,3.9380154609680176,0.5035634636878967,1.7158805131912231,0.06848257649624231,0.16499882790353365,1.5714213914115822,4.522883415222168,4.143290996551514,1.0619678497314453,-0.004435583045954421,0.08957613834348747,-1.594735491000645
1744193163.8928633,3.9388699531555176,0.5111744999885559,1.7159491777420044,0.07316334960307053,0.16270102931779012,1.5644249330122526,4.522891998291016,4.143717288970947,1.0620229244232178,-0.004456132254809867,0.09006392137472664,-1.5947465382474093
1744193163.922864,3.9381394386291504,0.5205546021461487,1.7198493480682373,0.11259606962163163,0.16996874465020875,1.5376734839197483,4.522886753082275,4.143889427185059,1.06205415725708,-0.004432339224538732,0.09020614024455176,-1.5947122712718447
1744193163.952864,3.9376418590545654,0.5272821187973022,1.722816824913025,0.14661822779337097,0.18574958482307405,1.5243561459091874,4.522326469421387,4.145310401916504,1.0615676641464233,-0.004761539994236388,0.08983668137757352,-1.5933962409033788
1744193163.982862,3.9374730587005615,0.5318437814712524,1.7255383729934692,0.16092552229252152,0.17749651017877371,1.5075129128815956,4.522858142852783,4.143422603607178,1.0619224309921265,-0.004444785106931426,0.0895564247913835,-1.5946057290197513
1744193164.0228753,3.9377830028533936,0.5354920625686646,1.7298866510391235,0.191154847268022,0.16778986161177553,1.495176663127983,4.522869110107422,4.14331579208374,1.0619020462036133,-0.004451247775912913,0.08944588053134667,-1.594631702994978
1744193164.042862,3.9383018016815186,0.5380173325538635,1.7349555492401123,0.23340128793217954,0.15008835790309805,1.497515215297146,4.522932052612305,4.143218517303467,1.0619418621063232,-0.004428612897368853,0.08944661138182264,-1.594715919708459
1744193164.092882,3.93890118598938,0.5408115983009338,1.7391942739486694,0.2667004191842118,0.1399953509260852,1.4995517059849615,4.522323131561279,4.144771575927734,1.061446189880371,-0.004764631992129225,0.08915504509530409,-1.5933825987284413
1744193164.122865,3.939310312271118,0.5443850159645081,1.7443187236785889,0.3047732000441951,0.11759254433578928,1.5018248043930758,4.5229082107543945,4.142565727233887,1.061820387840271,-0.004444481672605023,0.08864824708185684,-1.5946607640334232
1744193164.1528645,3.9396910667419434,0.5469560623168945,1.7491655349731445,0.34856381659060903,0.11848633522978627,1.511152945213447,4.522857666015625,4.142767906188965,1.0617561340332031,-0.004437662233073669,0.0886338789857078,-1.5944826273162724
1744193164.1828713,3.9428579807281494,0.5542856454849243,1.7589527368545532,0.44108541456640527,0.10377733259578624,1.4648505015881834,4.5227155685424805,4.142883777618408,1.061685562133789,-0.004508676603475628,0.08840395095532622,-1.594247267083475
1744193164.2128637,3.945009231567383,0.5558825731277466,1.7636421918869019,0.48650202815964133,0.10561209302201385,1.4701791047744286,4.5227508544921875,4.142858028411865,1.0616953372955322,-0.004461655259430734,0.08837191724428364,-1.5942427336866292
1744193164.2428718,3.9480910301208496,0.557791531085968,1.7692370414733887,0.5460151666395664,0.10324504522310791,1.466637217662021,4.522899150848389,4.142397880554199,1.0617998838424683,-0.004408842387664767,0.08839376344527658,-1.594620346019895
1744193164.2928648,3.9491825103759766,0.559238076210022,1.7726049423217773,0.5756885894226005,0.0844824362520767,1.4773931031198169,4.52280330657959,4.142761707305908,1.061755895614624,-0.004433814992352403,0.0884995379540851,-1.5944133159320322
1744193164.3228784,3.9504010677337646,0.5601133704185486,1.775466799736023,0.6054170766365292,0.08704454233910916,1.4935760926005714,4.522944450378418,4.142467498779297,1.0618557929992676,-0.004348232400360837,0.088580914840625,-1.5946828902102015
1744193164.3528643,3.9517855644226074,0.5609543323516846,1.7787706851959229,0.6393744295861149,0.0842684607264727,1.4982876543548536,4.522363662719727,4.143988132476807,1.061349868774414,-0.004656908804799523,0.08817702030834655,-1.5932860013783279
1744193164.3828757,3.953083038330078,0.5623169541358948,1.7807692289352417,0.6661988940772097,0.078979134571472,1.5001082621149338,4.5228962898254395,4.142009735107422,1.0617947578430176,-0.004399283073735333,0.08809395132512919,-1.5947141193901835
1744193164.4328709,3.955474376678467,0.5642695426940918,1.783782720565796,0.7060295427994544,0.0824024217021629,1.4900488126662566,4.522982120513916,4.141972064971924,1.0618460178375244,-0.0043497834980268735,0.08817750585823576,-1.5947907212061285
1744193164.4428785,3.957108974456787,0.565312385559082,1.7880728244781494,0.757577261549245,0.09018852293222207,1.4910548847708305,4.522359371185303,4.143768310546875,1.0613372325897217,-0.004651436717695214,0.08791063370204846,-1.5932911675700898
1744193164.4728749,3.958838701248169,0.5671860575675964,1.7916433811187744,0.8094817863821681,0.09421413054601127,1.4827364322917291,4.522936820983887,4.14166784286499,1.0617446899414062,-0.004349277863959005,0.08763367352514709,-1.5946306785343811
1744193164.5428689,3.9581046104431152,0.5692327618598938,1.7924039363861084,0.8282187903047105,0.09090485497973005,1.4804893675830413,4.522294044494629,4.143401145935059,1.0612061023712158,-0.0047067175399260535,0.08730535339744686,-1.593164043344787
1744193164.5728636,3.956045150756836,0.5713904500007629,1.7905274629592896,0.8301581611591629,0.10489843055048702,1.4818265177527215,4.5228705406188965,4.141734600067139,1.0616425275802612,-0.004380245063091632,0.08737861249170867,-1.5944181167773035
1744193164.6028733,3.9553120136260986,0.5730388164520264,1.7910841703414917,0.8596802422283814,0.11844697888814075,1.4922483652793914,4.52284574508667,4.141983509063721,1.0616436004638672,-0.004420563877029074,0.08756350899546575,-1.594371104374914
1744193164.632864,3.953929901123047,0.5743525624275208,1.7905356884002686,0.8854617066671819,0.1334501162921535,1.5045924961066581,4.522937774658203,4.141670227050781,1.061693549156189,-0.004377568725473582,0.08759455172192744,-1.5946372981844252
1744193164.6628666,3.951172113418579,0.5732898116111755,1.7896649837493896,0.9082099212489341,0.1304021554631542,1.538808638262073,4.52302360534668,4.141605854034424,1.0617601871490479,-0.0043996166638867185,0.0877393678129858,-1.5947948477514424
1744193164.7028654,3.948820114135742,0.5742177963256836,1.7883909940719604,0.9351327815712992,0.13437564910817135,1.5570076597586269,4.522870063781738,4.142260551452637,1.0617012977600098,-0.004453821218507084,0.08804274650973903,-1.5945060202128414
1744193164.7328787,3.946389675140381,0.575404703617096,1.7868856191635132,0.9651889605263514,0.13529804885105956,1.5714618229841477,4.522388935089111,4.143592357635498,1.0612812042236328,-0.004650410737570483,0.08769357477383176,-1.593271356682102
1744193164.7628636,3.943835496902466,0.5779803991317749,1.7840933799743652,0.9834486020691331,0.1431087519578259,1.5651421921662334,4.522860050201416,4.1420392990112305,1.0616569519042969,-0.004395680585832474,0.08766044507852332,-1.5943559322865362
1744193164.7928681,3.941038131713867,0.5768011212348938,1.7831250429153442,1.0084283262413212,0.13180188537630777,1.587620252682442,4.522251605987549,4.143907070159912,1.06123685836792,-0.004743427719281233,0.08775908894751461,-1.593068051027785
1744193164.8228645,3.938206672668457,0.5762118101119995,1.7810927629470825,1.0240767019606085,0.12464237670872572,1.6060825563128232,4.522900104522705,4.142065525054932,1.0616989135742188,-0.0043976239189432095,0.08787228630060295,-1.5944838396950793
1744193164.8528783,3.9361727237701416,0.5760807991027832,1.779875636100769,1.0420990356967261,0.12292138041312688,1.6127990391413265,4.522802829742432,4.142327308654785,1.0616607666015625,-0.004423559176702251,0.08788063634151834,-1.5942916016958866
1744193164.9028642,3.9337363243103027,0.576724648475647,1.7782342433929443,1.0520345234867774,0.1323417740526817,1.6168576897915135,4.52296257019043,4.141939640045166,1.061763048171997,-0.004350271154089114,0.08794606419626713,-1.5946420282967606
1744193164.9328713,3.9318342208862305,0.5766633749008179,1.7776373624801636,1.0687106777029518,0.131551080411529,1.6256474298124524,4.5223588943481445,4.1436448097229,1.0613253116607666,-0.0046914207522206685,0.08787961318993509,-1.5933588251136017
1744193164.9628634,3.929952621459961,0.5768613815307617,1.7761609554290771,1.079956770480617,0.1327429885844417,1.6176060886894932,4.523035049438477,4.141785144805908,1.0618102550506592,-0.004330290438580892,0.08798263726476561,-1.5947706873756726
1744193164.9928694,3.9284467697143555,0.5776849389076233,1.7752699851989746,1.0912847439064404,0.1365758471171549,1.6229954396058475,4.522368431091309,4.143789768218994,1.0613346099853516,-0.00470723301457032,0.08805194548486443,-1.59337022138913
1744193165.0228648,3.9271862506866455,0.5781630873680115,1.774563193321228,1.1012347654518135,0.14046514891170206,1.6299066787818415,4.522795677185059,4.1427083015441895,1.0616936683654785,-0.004441006786325466,0.08827699048728252,-1.594280207996778
1744193165.0528648,3.9258763790130615,0.5790902972221375,1.7733571529388428,1.107674948192295,0.14716081558336538,1.6262362737060372,4.522945880889893,4.142110347747803,1.0617915391921997,-0.004418348929482867,0.0882045368961436,-1.594695770084086
1744193165.0828714,3.9245574474334717,0.5814089775085449,1.7718232870101929,1.1184950978680226,0.1680536025386755,1.6275236467486887,4.5229268074035645,4.1422505378723145,1.0617427825927734,-0.004379732383064313,0.0881796914410213,-1.594567761910201
1744193165.1128638,3.9231626987457275,0.5832749605178833,1.7701687812805176,1.132506843056564,0.18744585179722129,1.6358247228813452,4.52288818359375,4.142472743988037,1.061753511428833,-0.004421709679417862,0.08836878061111456,-1.5945317387274565
1744193165.1428707,3.922473669052124,0.5851726531982422,1.7680749893188477,1.1488703404475045,0.2009029753126816,1.6397912436450486,4.522287845611572,4.144183158874512,1.0613069534301758,-0.004760793157761505,0.08817120142564579,-1.593156150255832
1744193165.1928644,3.9226465225219727,0.5858673453330994,1.7667111158370972,1.166037866605783,0.19996225130120077,1.6357491122145873,4.522358417510986,4.14351749420166,1.0612826347351074,-0.004748421623111303,0.08762004160343102,-1.593292663351505
1744193165.2128618,3.922915458679199,0.5864396095275879,1.7654892206192017,1.1823992154502818,0.19921985576798878,1.6372572333074493,4.522885322570801,4.142054557800293,1.0616745948791504,-0.004425971006379505,0.08769458290985485,-1.5944029214911863
1744193165.2528636,3.9231626987457275,0.5870611667633057,1.7643135786056519,1.1978227364667624,0.201316084091057,1.637084622439646,4.522304534912109,4.143953800201416,1.0612928867340088,-0.004705313625475155,0.08796045128207115,-1.5931776578077532
1744193165.282867,3.923905849456787,0.5875983238220215,1.7640380859375,1.2162949443392004,0.20043772307958177,1.633416194973359,4.522902488708496,4.142115116119385,1.0616674423217773,-0.00437510217533108,0.08785549473511667,-1.594420109365369
1744193165.3128626,3.9241223335266113,0.5889819264411926,1.7637330293655396,1.2341949736757787,0.2113698986300924,1.6368869969078044,4.522911071777344,4.142110824584961,1.0617001056671143,-0.004378466854254678,0.08792469292494993,-1.594484658818658
1744193165.352864,3.9243478775024414,0.5903369784355164,1.763527750968933,1.2562467552973082,0.22273302270778417,1.6440136637322817,4.522861957550049,4.14244270324707,1.0617258548736572,-0.004435103047995692,0.08815987980671391,-1.5944232437574675
1744193165.382862,3.9257519245147705,0.5907220244407654,1.763885498046875,1.2794644698783515,0.21941451364340386,1.639441557463327,4.52290678024292,4.14227819442749,1.0617728233337402,-0.004390123363013776,0.08813962534331493,-1.594522377847799
1744193165.4228623,3.9275403022766113,0.5901542901992798,1.7646325826644897,1.303667896064039,0.20681165586085506,1.6302412077187154,4.523021697998047,4.142054080963135,1.0618526935577393,-0.004337926773740447,0.08820864518799018,-1.5947445473061892
1744193165.4528623,3.929013252258301,0.5897955894470215,1.7645503282546997,1.3252320614057267,0.2021354274677815,1.621004379769532,4.522939205169678,4.142532825469971,1.0618610382080078,-0.004409252755213836,0.08859230260163796,-1.5946450404349373
1744193165.4828632,3.9305484294891357,0.5890401601791382,1.7645691633224487,1.3426573725493272,0.19822694796566076,1.6118835546632158,4.522355079650879,4.1438093185424805,1.0613510608673096,-0.004680869663433208,0.08794760681501237,-1.5932736668363565
1744193165.5328653,3.9317517280578613,0.5882769227027893,1.7643828392028809,1.3581577019147375,0.19397381302169808,1.604493747393499,4.522890090942383,4.141901969909668,1.061718463897705,-0.004352031203801041,0.0876662653147656,-1.5944669342827686
1744193165.562864,3.9325687885284424,0.5872373580932617,1.7637020349502563,1.3718365510259312,0.19099852559448782,1.5977918733234773,4.522889614105225,4.1419572830200195,1.0617554187774658,-0.004381778441131434,0.08780039306103461,-1.594512059963924
1744193165.5728765,3.934021472930908,0.5859739184379578,1.7633622884750366,1.3900500485231213,0.18376301963958291,1.5877500444948787,4.523035526275635,4.141715049743652,1.0618160963058472,-0.004304336390115607,0.08783600724789727,-1.5947251890221548
1744193165.6128652,3.9347152709960938,0.5845349431037903,1.7632125616073608,1.4048451870336434,0.17336982206497856,1.5848975219691674,4.5229926109313965,4.141992092132568,1.0618321895599365,-0.00435627942673877,0.08807182166027035,-1.5947049058687506
1744193165.6628718,3.9354546070098877,0.5831922888755798,1.762743592262268,1.4137325974114594,0.16481058865354828,1.580480386527541,4.522350311279297,4.14398717880249,1.0613048076629639,-0.0046652265624264645,0.08802353862931299,-1.5932032401542504
1744193165.6828625,3.93550968170166,0.5823515057563782,1.7624982595443726,1.4136102160984745,0.16020989417181597,1.576014988480858,4.522324562072754,4.143704891204834,1.0612797737121582,-0.00470940563045216,0.08771413600861629,-1.5931859968056061
1744193165.7128642,3.9346423149108887,0.5819312334060669,1.7619245052337646,1.402063334219755,0.16053725766757537,1.571296669145953,4.522898197174072,4.141944885253906,1.0616590976715088,-0.004375577463797619,0.08758401653355645,-1.594349698106388
1744193165.7628655,3.9334323406219482,0.5816211700439453,1.7617193460464478,1.3860972022918345,0.16291178606387852,1.5628744429525139,4.522768020629883,4.142209529876709,1.061643362045288,-0.004479303401619478,0.08770507161573096,-1.5942714635519
1744193165.7828622,3.9316673278808594,0.581174373626709,1.761734962463379,1.3688986576581157,0.166559228530968,1.5549484355873813,4.522340774536133,4.143583297729492,1.0611979961395264,-0.004740937175657596,0.08748057040755283,-1.5931478126964755
1744193165.8128629,3.9295053482055664,0.5814501047134399,1.7615927457809448,1.3523135397107005,0.177114704592598,1.5505066923219235,4.522375106811523,4.14285135269165,1.0611631870269775,-0.004680966692271019,0.086815511720367,-1.59322658873114
1744193165.8728633,3.9278135299682617,0.5817844867706299,1.7619092464447021,1.3442748466178944,0.1875068097538482,1.542682272870328,4.522345066070557,4.142236232757568,1.0610371828079224,-0.004693319273365432,0.08593849806192444,-1.5931134331295456
1744193165.8828733,3.92537260055542,0.5808608531951904,1.7622984647750854,1.3342693739001104,0.18508878319850303,1.5418595359491254,4.522734642028809,4.1409711837768555,1.06136155128479,-0.004395115167992247,0.08592386007050934,-1.5939620555787062
1744193165.9228647,3.92342209815979,0.5801839232444763,1.7625633478164673,1.3291239995504645,0.18320246585111943,1.5382644123916756,4.522744178771973,4.141037940979004,1.0614144802093506,-0.004404528224409982,0.08603471077945098,-1.5939606489580884
1744193165.9528635,3.9212002754211426,0.5798490643501282,1.7625232934951782,1.3222009646612052,0.18417809560428827,1.5395996507521588,4.522920608520508,4.140695571899414,1.061540961265564,-0.004340186003888829,0.08619417543280639,-1.5943617159416699
1744193165.9828684,3.91939640045166,0.5791336894035339,1.7628347873687744,1.3188840619612519,0.17937574691582173,1.54195476929264,4.522350311279297,4.1426615715026855,1.0611414909362793,-0.004640619239419771,0.08644807425888716,-1.5931122550467833
1744193166.0328703,3.917848587036133,0.5783458948135376,1.7632676362991333,1.314540491583305,0.17537908060544907,1.5448588232250977,4.522942543029785,4.140925407409668,1.0616329908370972,-0.004345032390741732,0.0867082643154045,-1.5945691883583568
1744193166.0428767,3.915691375732422,0.5775905251502991,1.7638466358184814,1.3018790664392488,0.1716755431216432,1.5481050255761792,4.522866725921631,4.1414923667907715,1.061612606048584,-0.004322855973106547,0.08701592711580834,-1.594328144675024
1744193166.0928676,3.913975477218628,0.5768232941627502,1.764577031135559,1.2905087175054992,0.16809197859857555,1.5456858535279256,4.522313117980957,4.143042087554932,1.0612224340438843,-0.0046643313130797625,0.08694984571950808,-1.593162959982142
1744193166.122863,3.91256046295166,0.5763535499572754,1.7658730745315552,1.283131670262026,0.16824131514020838,1.549522769806527,4.522365093231201,4.142717361450195,1.0611791610717773,-0.004668297971258858,0.08676913024604943,-1.5932955196206966
1744193166.1528625,3.9105517864227295,0.5761392116546631,1.7670570611953735,1.2702837291675664,0.17288552270953095,1.5545283801103806,4.522385120391846,4.142677307128906,1.0612313747406006,-0.004650314790005895,0.08674402639917253,-1.5933178713141407
1744193166.182863,3.9085752964019775,0.5758774876594543,1.7682960033416748,1.255335955193064,0.17393645777898234,1.5530547407425221,4.522317886352539,4.142794132232666,1.061168909072876,-0.004664183974223904,0.08672077091128513,-1.593183401891626
1744193166.2128634,3.906904935836792,0.5761584043502808,1.7691377401351929,1.241349930921849,0.1790236066639305,1.552048035449912,4.522902488708496,4.1412200927734375,1.0615895986557007,-0.004358441692482251,0.08680533836760637,-1.5943661720529134
1744193166.2428634,3.9057564735412598,0.5760630965232849,1.7698040008544922,1.2343357593817965,0.1821143264651266,1.5559080491310424,4.522449970245361,4.142439842224121,1.0611867904663086,-0.004624652781170715,0.08659452545960247,-1.5933850225650117
1744193166.2928646,3.9059009552001953,0.5764946341514587,1.7704991102218628,1.251025946832191,0.19020236541951874,1.576783272218548,4.522809982299805,4.141599655151367,1.0615463256835938,-0.00440372607884518,0.08693737962275477,-1.5941983898576857
1744193166.32287,3.9057579040527344,0.5770007371902466,1.7701374292373657,1.2593412310423069,0.19543303342189328,1.5786919647915179,4.522330284118652,4.1433587074279785,1.0612132549285889,-0.0047289190893016865,0.08725205804277517,-1.593117187512018
1744193166.3528714,3.9058828353881836,0.5769276022911072,1.7697534561157227,1.2706704166046254,0.18805751498075327,1.5676234921457457,4.522368907928467,4.143370151519775,1.061300277709961,-0.00471152145605423,0.08750032296364411,-1.5932678360274122
1744193166.3828638,3.9067649841308594,0.5772175788879395,1.7693359851837158,1.2951563409683553,0.18492946782282715,1.569129066551834,4.522304534912109,4.143527984619141,1.0612404346466064,-0.004758298152819562,0.08745976477162629,-1.5931197408468099
1744193166.4128625,3.9086601734161377,0.5774268507957458,1.7692506313323975,1.3274976775426783,0.1822308990066258,1.5754105839475951,4.522849082946777,4.141980171203613,1.0616153478622437,-0.004454382719493457,0.08754151593316513,-1.5943231662657338
1744193166.4528716,3.910862684249878,0.5773851275444031,1.7695393562316895,1.355753016137337,0.1772306894501853,1.575652046506337,4.5223069190979,4.143845558166504,1.0612846612930298,-0.004702089535707643,0.08786058058261986,-1.5931422971681126
1744193166.492864,3.9129035472869873,0.577357292175293,1.7698967456817627,1.3785248654512339,0.173312874865219,1.5733151688519558,4.522265911102295,4.143901824951172,1.061244249343872,-0.004761695349137513,0.08788876597825236,-1.5931217968024216
1744193166.522882,3.9147377014160156,0.5772788524627686,1.7700668573379517,1.4046770400678965,0.17017613434867307,1.578076166689983,4.522349834442139,4.142672538757324,1.0611621141433716,-0.004680683341114236,0.08662905143335309,-1.5931868134652798
1744193166.5528631,3.915928602218628,0.5777047872543335,1.7698241472244263,1.4283654479591377,0.1704778187586026,1.5853110854431192,4.522829532623291,4.140675067901611,1.061460256576538,-0.00433323371112818,0.08580719263002964,-1.5940844673200874
1744193166.5928638,3.917023181915283,0.5782474279403687,1.769437313079834,1.4521982901720005,0.16842504701539848,1.5889209220818374,4.522338390350342,4.14210319519043,1.0610934495925903,-0.004650247808829695,0.08595866267020949,-1.5931810797086112
1744193166.622867,3.917938470840454,0.5791035890579224,1.7684516906738281,1.472957455879873,0.17110300586590832,1.591484697867349,4.522385120391846,4.14190149307251,1.061137318611145,-0.004636219623696196,0.085985680531226,-1.5933514997795817
1744193166.6528704,3.918565034866333,0.5800141096115112,1.7673336267471313,1.489699540510819,0.1707839883365094,1.5929365177393324,4.52232027053833,4.142096996307373,1.0611002445220947,-0.004625224545811268,0.08587796194982399,-1.5931218090707586
1744193166.6828713,3.9192240238189697,0.5808292627334595,1.7663657665252686,1.506756117063528,0.1693105475847596,1.588733579304115,4.52238655090332,4.141552925109863,1.0610030889511108,-0.004595769442868761,0.08513310083906792,-1.5930394173712925
1744193166.7128644,3.91983699798584,0.5810552835464478,1.765525460243225,1.520864273572194,0.16498638312953592,1.5922184962161154,4.5223517417907715,4.140885353088379,1.060926079750061,-0.004582945643008823,0.08451781692330988,-1.5931147946998336
1744193166.7728713,3.920776844024658,0.5811617970466614,1.764733076095581,1.5366761520727057,0.1551563787789407,1.5905101421504284,4.522402286529541,4.140929222106934,1.0609867572784424,-0.004551714519846724,0.08491424132430739,-1.593340265593656
1744193166.8028622,3.9214227199554443,0.5819273591041565,1.763217568397522,1.5583684760039587,0.14911905993744118,1.59776264380265,4.522831439971924,4.140057563781738,1.0613446235656738,-0.0043132956685351725,0.08511619142003142,-1.5940775571318009
1744193166.8128731,3.9204518795013428,0.5831277370452881,1.7615212202072144,1.5750303119789,0.1447446061529695,1.6148423329013235,4.522317886352539,4.141668796539307,1.0610275268554688,-0.0046304047920162445,0.08529540848663138,-1.5930468299891645
1744193166.8528664,3.9196360111236572,0.5841904282569885,1.7601526975631714,1.5872114759830058,0.13783082952582631,1.618767970829007,4.522958278656006,4.140047073364258,1.0614573955535889,-0.004285611688355369,0.08551368670964321,-1.5943655741178606
1744193166.882863,3.919053077697754,0.5850429534912109,1.7589794397354126,1.5981763469486234,0.13620850735139625,1.62489553897338,4.522862434387207,4.140646934509277,1.061506986618042,-0.004321631140799484,0.08600837486608881,-1.5942798383733332
1744193166.912842,3.918159008026123,0.5861498117446899,1.75801682472229,1.6093283067559998,0.134718661998468,1.6322674402576167,4.522282123565674,4.14308500289917,1.0611337423324585,-0.004731854846308858,0.08675274072998047,-1.5930142990947993
1744193166.9628642,3.9176294803619385,0.5876501202583313,1.7569363117218018,1.6215478612455485,0.1365520859766937,1.6388596507558548,4.522293567657471,4.14285945892334,1.061146855354309,-0.004682844354249046,0.08670566287799525,-1.5931212244428459
1744193166.9928656,3.916916847229004,0.5892482995986938,1.7558201551437378,1.630709786374034,0.13946891591669433,1.646742736210818,4.522273540496826,4.142965316772461,1.061166524887085,-0.004722055046328704,0.08681464942505356,-1.5931052622437134
1744193167.0228674,3.916768789291382,0.5911787152290344,1.7544537782669067,1.644339921743958,0.14570583212448895,1.645003008848364,4.52243709564209,4.142202377319336,1.0611521005630493,-0.004651775741338902,0.08626958532101793,-1.5933025091554984
1744193167.0528796,3.916367530822754,0.5928865671157837,1.753141164779663,1.6530556586569038,0.15491538242854655,1.6430537525701558,4.522937297821045,4.140781879425049,1.0615592002868652,-0.004314149181405178,0.08634135770899333,-1.5943831755958182
1744193167.0928838,3.916149139404297,0.5939440131187439,1.7524949312210083,1.6616292365948502,0.16004095767656482,1.6428548034057722,4.5223774909973145,4.142226696014404,1.0611178874969482,-0.00463480767440017,0.08630545487847936,-1.5933163900437193
1744193167.1128626,3.9165940284729004,0.5948032736778259,1.7520126104354858,1.6737454176613724,0.17109386005841898,1.6448485067663143,4.522295951843262,4.1426897048950195,1.061115026473999,-0.004693141808987848,0.08654390333860983,-1.5931300720110488
1744193167.142862,3.9168617725372314,0.5957793593406677,1.7514904737472534,1.6825040858574443,0.1898899091879527,1.6547479928146451,4.522804260253906,4.141603469848633,1.0615209341049194,-0.004408420609756371,0.08690404485245268,-1.5941487198993967
1744193167.192863,3.916351556777954,0.5965834856033325,1.7510080337524414,1.684346061071935,0.20678535777940382,1.6589156781299879,4.522761821746826,4.142009735107422,1.0615390539169312,-0.004402282460427318,0.08712597967382572,-1.5939797042045831
