1744189818.702866,2.7894303798675537,-0.5357575416564941,3.8415879905223846,0.6103720492603327,-1.77138938019452,0.7713742880696505
1744189818.7428706,2.788954973220825,-0.535507082939148,3.8424334824085236,-0.6783843590620464,-1.1115463893848543,-0.710027614159969
1744189818.7728653,2.7888933420181274,-0.5356907844543457,3.8423619270324707,0.6095641866858112,-1.7718751233256365,0.7721387390321063
1744189818.8028781,2.7891236543655396,-0.5355515480041504,3.8424579203128815,-0.6814817761474169,-1.1133127031032661,-0.7099564219494048
1744189818.8328667,2.7891727685928345,-0.5353349447250366,3.8428122103214264,-0.703984300904092,-1.1365826872037732,-0.7063352193962845
1744189818.8628664,2.7891132831573486,-0.5356082916259766,3.8430733680725098,0.6049442621464508,-1.7610771337344222,0.7783638498975882
1744189818.8928676,2.789052724838257,-0.5357427597045898,3.8429086804389954,0.6058726749035971,-1.7618259833191003,0.7783437735583875
1744189818.9328704,2.788923978805542,-0.5355026721954346,3.842917114496231,-0.6682618108815909,-1.100708713347796,-0.7116400172514584
1744189818.9528694,2.7894872426986694,-0.535733699798584,3.842196762561798,0.5998767407738079,-1.7470236346949564,0.7846314603408792
1744189819.002879,2.789340376853943,-0.5357550382614136,3.842317044734955,0.5965736787607157,-1.7369807780361186,0.7906410878791789
1744189819.0128777,2.789490580558777,-0.5359327793121338,3.8412954807281494,0.5966164707661432,-1.7365046563494602,0.7901436877634465
1744189819.0528643,2.789104700088501,-0.535677433013916,3.8418569564819336,0.6027246898484134,-1.7562370839898442,0.7784302447954324
1744189819.1128652,2.7890836000442505,-0.5358030796051025,3.8418645560741425,0.5976528695694167,-1.740523585008603,0.7886790265267964
1744189819.1228704,2.7893961668014526,-0.535811185836792,3.8422954082489014,0.5999137749229054,-1.7480056099763353,0.7839866254102135
1744189819.1528678,2.7893255949020386,-0.5355798006057739,3.8427418172359467,0.6027729835443592,-1.7605090516563247,0.7759592745627292
1744189819.1928644,2.789276361465454,-0.5355137586593628,3.842511534690857,-0.671219445257182,-1.103265304157948,-0.7112212972749303
1744189819.222864,2.7889366149902344,-0.535508394241333,3.842682957649231,-0.6714958686834733,-1.1047916615110065,-0.711346455731947
1744189819.2528672,2.7890721559524536,-0.5356730222702026,3.8426133394241333,0.6053135772079735,-1.7611624206852416,0.7780969027502845
1744189819.2928662,2.788895010948181,-0.5355095863342285,3.8427677750587463,0.6064561068022263,-1.769250474982793,0.7718931463237562
1744189819.3228648,2.789365768432617,-0.5357025861740112,3.8428191542625427,0.599871538902467,-1.7500895589137229,0.7829033025890645
1744189819.3628674,2.7893184423446655,-0.5355489253997803,3.843480169773102,0.6008812592691255,-1.7567264849008666,0.7781564167689131
1744189819.3928766,2.7894421815872192,-0.5357409715652466,3.842450797557831,0.5966028672903604,-1.7408696435322233,0.7872223441135145
1744189819.4228806,2.7892647981643677,-0.5356482267379761,3.8432673513889313,0.5951233706838659,-1.7356753804187424,0.7916426300555467
1744189819.4528675,2.789150595664978,-0.5357567071914673,3.842426359653473,0.5964706232645697,-1.738270532312123,0.7895673709835563
1744189819.4928648,2.7892733812332153,-0.5355619192123413,3.842750370502472,0.5994406517521502,-1.7525410639556294,0.780094240782862
1744189819.5328705,2.788936495780945,-0.5354037284851074,3.843358814716339,0.6035569243560742,-1.7653920428215575,0.7731367769266073
1744189819.5528677,2.7890926599502563,-0.5356680154800415,3.843163013458252,0.5993778178350503,-1.7481402223049292,0.784374437459287
1744189819.5928721,2.7890936136245728,-0.5356473922729492,3.8431005477905273,0.6007088641685993,-1.7502146914908647,0.7834285552796709
1744189819.6228685,2.7894046306610107,-0.5357499122619629,3.8424236476421356,0.601225631435033,-1.750510657047082,0.783219073834221
1744189819.6528664,2.7890180349349976,-0.5355907678604126,3.8427164554595947,0.6036661243570688,-1.7612571187945252,0.7764676719630995
1744189819.692869,2.789339780807495,-0.535876989364624,3.8417570888996124,0.6025032064469478,-1.7539599446746488,0.7806055165312256
1744189819.7228668,2.789069652557373,-0.5356799364089966,3.8419471085071564,0.6065032506434248,-1.7663653976108504,0.7730866125436203
1744189819.7528732,2.789084315299988,-0.5357545614242554,3.841960221529007,0.6017565425364161,-1.7506805264343206,0.7833425065911565
1744189819.7928715,2.7890772819519043,-0.5358196496963501,3.841850161552429,0.5999407942572783,-1.7454092735889946,0.7861444263695071
1744189819.822868,2.7893110513687134,-0.5356189012527466,3.842567652463913,0.601848975934806,-1.757153090250055,0.77799676131763
1744189819.8828735,2.7889872789382935,-0.535381555557251,3.8428638577461243,0.6037457639636603,-1.763673315666139,0.7747024874441251
1744189819.8928912,2.789216995239258,-0.5355687141418457,3.841641068458557,0.6051533105923018,-1.7664810929909216,0.7721265492096613
1744189819.9328687,2.7891671657562256,-0.5357807874679565,3.842105507850647,0.5987381496526087,-1.7436916213979827,0.7871440983898216
1744189819.9628642,2.7894428968429565,-0.5358792543411255,3.841430276632309,0.5980131698158715,-1.7412640617811905,0.7876910892107065
1744189819.9928677,2.7892913818359375,-0.5356775522232056,3.8422015011310577,0.6038068347607104,-1.7625218775518345,0.7745341305218597
1744189820.022877,2.7889355421066284,-0.5355218648910522,3.842553973197937,-0.6687661518420459,-1.102305408630307,-0.7114612304105775
1744189820.052866,2.788865566253662,-0.5354888439178467,3.8425570726394653,-0.667596832280349,-1.1024881680008227,-0.7113390616346804
1744189820.1028736,2.789146661758423,-0.5355206727981567,3.842869073152542,0.605324709466951,-1.7699317421441754,0.7703751574361564
1744189820.1328647,2.7893584966659546,-0.5356557369232178,3.843356966972351,0.6013458925061014,-1.7556871385179467,0.7797660083902865
1744189820.162866,2.7890411615371704,-0.5354832410812378,3.843623697757721,0.6044511572062325,-1.7655968373178224,0.7737624689890295
1744189820.1928725,2.788830518722534,-0.5353854894638062,3.843356817960739,-0.6684684723728767,-1.1015511667008435,-0.7119048263856117
1744189820.222866,2.7889424562454224,-0.5356186628341675,3.8433571457862854,0.6009497465369065,-1.7524441244959084,0.7828392697710932
1744189820.2528658,2.788854479789734,-0.5355095863342285,3.843307763338089,0.6022981491547176,-1.7597198207334424,0.7771957839974638
1744189820.2928734,2.7890095710754395,-0.5357058048248291,3.8428792357444763,0.5961914426501715,-1.7397083909441338,0.7890356082553492
1744189820.322869,2.7893937826156616,-0.5357632637023926,3.842378944158554,0.5952187963762461,-1.735934989917393,0.7904268568931315
1744189820.382864,2.789403557777405,-0.5357928276062012,3.842030018568039,0.5962823777382021,-1.7385108206605575,0.7885157953737848
1744189820.4128668,2.7890647649765015,-0.535515546798706,3.8429116010665894,0.6012969599232826,-1.755724903365546,0.7789274593582101
1744189820.442868,2.7890244722366333,-0.53575599193573,3.842388927936554,0.5979293183309292,-1.7427976650065429,0.7873775883842986
1744189820.4728684,2.7892489433288574,-0.5356279611587524,3.842540889978409,0.6009680024464366,-1.7554593917257983,0.7789136794009552
1744189820.5028663,2.7889459133148193,-0.5354949235916138,3.8426975309848785,0.6054924142458576,-1.7684642308702934,0.7715656037484298
1744189820.532867,2.789175033569336,-0.5355780124664307,3.842028319835663,-0.668122521353369,-1.1013438395111488,-0.7114354934893375
1744189820.5728674,2.788933038711548,-0.5355128049850464,3.8425095975399017,-0.6663656237388428,-1.1006934893966682,-0.7115460951100036
1744189820.6028655,2.789212703704834,-0.5356044769287109,3.8421339094638824,0.6049394355259068,-1.7665630080645016,0.7720833089974142
1744189820.632869,2.7894489765167236,-0.5357428789138794,3.8429827988147736,0.5995536682170041,-1.748961925186186,0.7834944342830044
1744189820.662874,2.7895052433013916,-0.5357538461685181,3.8427592515945435,0.5997075096085756,-1.7485755384421835,0.7837974490737449
1744189820.6928675,2.7891653776168823,-0.5357568264007568,3.8427936136722565,0.5985618640377517,-1.7448471879407759,0.7865052168094542
1744189820.7228665,2.789108991622925,-0.5357784032821655,3.8426023721694946,0.595519220083788,-1.736352514683595,0.7913922321687467
1744189820.7528667,2.7893182039260864,-0.5356069803237915,3.842656046152115,0.6029562676945835,-1.7607846334419046,0.7754595669458633
1744189820.8128684,2.78897225856781,-0.5354522466659546,3.8430642187595367,0.6052245912711625,-1.7680335220599592,0.771791753536241
1744189820.822876,2.789354681968689,-0.5358773469924927,3.8413514494895935,0.5989698109215251,-1.7438273215482378,0.7863083072609943
1744189820.8628666,2.7890100479125977,-0.5356384515762329,3.842155784368515,0.6045777684666157,-1.7614906011231974,0.7763624728401213
1744189820.8928692,2.788853168487549,-0.5354965925216675,3.842296540737152,-0.6666468414019243,-1.1016648793308141,-0.7112716160872307
1744189820.9428663,2.7890926599502563,-0.5355063676834106,3.842516243457794,-0.6673923343891682,-1.1008081430636494,-0.7114122217017776
1744189820.9528697,2.7891498804092407,-0.5354797840118408,3.843105524778366,0.6040929217843563,-1.767684865263289,0.7713806117774928
1744189820.9828675,2.788912057876587,-0.535413384437561,3.8434804677963257,-0.667084298065461,-1.100835028619472,-0.7116340158859938
1744189821.0328677,2.789217710494995,-0.5354796648025513,3.842853605747223,0.6038109416517202,-1.7663353599712115,0.7716659476909252
1744189821.062864,2.7894930839538574,-0.5357743501663208,3.8427125215530396,0.5990458651415314,-1.7467953033253893,0.7844024632265431
1744189821.0928674,2.789477229118347,-0.5357934236526489,3.842543601989746,0.5984981031595065,-1.7455884532674302,0.7847724373406679
1744189821.122874,2.789251685142517,-0.5357725620269775,3.842758148908615,0.5973391320351595,-1.7408070465600114,0.7885370430557629
1744189821.1528668,2.7889621257781982,-0.5356217622756958,3.8427485823631287,0.6018276259983691,-1.7573506098659284,0.7783038222894882
1744189821.1828659,2.7891067266464233,-0.5357406139373779,3.8428661823272705,0.5977707386802161,-1.74272396327372,0.7878966833201888
1744189821.2228694,2.789184093475342,-0.5356597900390625,3.843142807483673,0.5975265884853799,-1.741019249187186,0.7891513251416299
1744189821.2628667,2.7892955541610718,-0.5355432033538818,3.843198776245117,0.6002143583637949,-1.7538582829329363,0.780043598752812
1744189821.2928672,2.7895172834396362,-0.5356429815292358,3.843180000782013,0.5967067166030791,-1.7413312188164596,0.7878049979199305
1744189821.3228667,2.7895907163619995,-0.5356993675231934,3.8432213366031647,0.5948953193745755,-1.7355625786196094,0.7909376836414633
1744189821.352874,2.7895596027374268,-0.5357807874679565,3.842807412147522,0.5963177107256885,-1.7389883864055717,0.7886334395721389
1744189821.3928723,2.789533495903015,-0.5357068777084351,3.8437394499778748,0.5949338538727772,-1.7383618401549068,0.7893161345645618
1744189821.4228647,2.7893755435943604,-0.5354815721511841,3.8443687558174133,0.5981335211185319,-1.752743877044577,0.7801229203482329
1744189821.4628704,2.7892507314682007,-0.5356080532073975,3.84417587518692,0.5953382113209719,-1.7390383765667654,0.7898777226863634
1744189821.502868,2.7894198894500732,-0.5355850458145142,3.843015819787979,0.6004697221656397,-1.7550136498399689,0.7787811675557363
1744189821.532882,2.789148688316345,-0.5356646776199341,3.84361869096756,0.597762559261723,-1.7449108410605414,0.7867971381867279
1744189821.5528677,2.789431571960449,-0.5358186960220337,3.842373937368393,0.6003364692765419,-1.749359879146976,0.7832734028059825
1744189821.5828674,2.7893368005752563,-0.5356701612472534,3.842315763235092,0.6037817535325947,-1.7616818735971478,0.7752463142896222
1744189821.6228755,2.789181709289551,-0.5355396270751953,3.8427661657333374,-0.6699609489805786,-1.1009707639687105,-0.7117800663552624
1744189821.652868,2.789443612098694,-0.5357265472412109,3.842919200658798,0.5990404030842778,-1.7479438116859916,0.783701543689049
1744189821.6928754,2.789153218269348,-0.535718560218811,3.843305915594101,0.5959535946323532,-1.7389770444350934,0.7896823819653831
1744189821.7228665,2.7889755964279175,-0.53558349609375,3.843152403831482,0.5998262840349246,-1.752924090976653,0.7806189494938676
1744189821.7628725,2.7888036966323853,-0.5354691743850708,3.842972457408905,0.6040884548590071,-1.7657007249125078,0.7730465085199387
1744189821.7928655,2.7891534566879272,-0.5354528427124023,3.8428823053836823,0.605227367398715,-1.769450798904342,0.7709351516837691
1744189821.8228748,2.7893028259277344,-0.5356707572937012,3.8431734442710876,0.5987103533866766,-1.7490190989430703,0.7830723692429497
1744189821.8528678,2.789376974105835,-0.5357553958892822,3.8427174985408783,0.597108070140217,-1.7435630154519823,0.785464366512848
1744189821.9028654,2.7894957065582275,-0.5357400178909302,3.842776894569397,0.5954558458314279,-1.7387222117773842,0.788188804031542
1744189821.9328675,2.7893611192703247,-0.5356037616729736,3.842875897884369,0.5996719855506377,-1.7539456857349696,0.778728424174381
1744189821.9628675,2.788995385169983,-0.5354293584823608,3.843470573425293,0.6033586342603255,-1.7649931506173042,0.7731680152667828
1744189821.9928682,2.789248466491699,-0.5355437994003296,3.8424941301345825,0.6038470036207735,-1.765785109469542,0.7721085839955861
1744189822.022876,2.7894132137298584,-0.5358833074569702,3.842403769493103,0.5962480744484098,-1.7399848942852034,0.7881960744120283
1744189822.0628662,2.789137840270996,-0.535858154296875,3.8421563804149628,0.5984156046821407,-1.7433509116723014,0.7869273654041667
1744189822.082865,2.789484977722168,-0.5358757972717285,3.842089593410492,0.5975452012110721,-1.7415631130066305,0.787319739374892
1744189822.1328657,2.7890546321868896,-0.5356053113937378,3.8426260948181152,0.6019520789318091,-1.7566856955139842,0.7786687718875084
1744189822.162872,2.789208769798279,-0.5356147289276123,3.8417684733867645,0.6051070509480798,-1.766838068682361,0.7718119075125986
1744189822.1928666,2.7891604900360107,-0.5356708765029907,3.842637926340103,0.6004883143835262,-1.749060575775364,0.7841277796773098
1744189822.2228684,2.7890692949295044,-0.5357832908630371,3.8421683311462402,0.6021032070352428,-1.7525157686928987,0.7816125041616754
1744189822.252873,2.789319634437561,-0.5358840227127075,3.8417986035346985,0.5983902536572885,-1.7429198545829523,0.7872491857668922
1744189822.2928724,2.7890197038650513,-0.535581111907959,3.8424833714962006,0.6042578360687746,-1.7620830598010115,0.775414024542621
1744189822.3228686,2.7889333963394165,-0.5354509353637695,3.842286765575409,0.6052135662149013,-1.7660602515527506,0.772913617510831
1744189822.3528728,2.789151191711426,-0.5356647968292236,3.8412541151046753,0.6052476586850212,-1.7657483332661275,0.7722628022338912
1744189822.3928738,2.7894039154052734,-0.535883903503418,3.8416642248630524,0.5976699009719934,-1.741879220583151,0.7867312841152911
1744189822.422869,2.7894480228424072,-0.5358060598373413,3.84260955452919,0.5970704257461463,-1.7420452927515249,0.7870301451849246
1744189822.4628713,2.789315700531006,-0.5356369018554688,3.8429397642612457,0.6018506948103053,-1.7590811758997436,0.776570880794589
1744189822.4928808,2.7889920473098755,-0.535456657409668,3.8431083858013153,0.6048874007597839,-1.7675106150782878,0.772648478863885
1744189822.522865,2.7892550230026245,-0.5355784893035889,3.8421916365623474,0.6053668567004228,-1.7686756903278598,0.770956097012003
1744189822.5528684,2.7889959812164307,-0.5355302095413208,3.8424943685531616,0.6058688196735934,-1.7684753705849217,0.7719349654587883
1744189822.6128669,2.789463758468628,-0.5358643531799316,3.8417380452156067,0.6003795987838892,-1.748157005718361,0.7839365394928198
1744189822.6428666,2.7895286083221436,-0.535773515701294,3.8425124287605286,0.5995093278846856,-1.7475578266073568,0.7842271755987122
1744189822.6728659,2.78919780254364,-0.5357024669647217,3.8430235385894775,0.5996345045318308,-1.7473012551048666,0.7852142820814302
1744189822.7028687,2.789055824279785,-0.5357002019882202,3.8428928554058075,0.5984384461350575,-1.7446578063316371,0.787034472377056
1744189822.7328672,2.78907310962677,-0.5356976985931396,3.843304932117462,0.6001882431031608,-1.7488886473574428,0.7846327183644956
1744189822.7728658,2.789467453956604,-0.5357754230499268,3.842268943786621,0.5988464626203926,-1.7436568298845567,0.7870469036382555
1744189822.8028653,2.7893110513687134,-0.5357711315155029,3.8426546454429626,0.5991524697772946,-1.7432157722473816,0.7875115450121264
1744189822.8128772,2.78924822807312,-0.5358060598373413,3.842386245727539,0.5988535770643963,-1.7413802464967267,0.7889570573836776
1744189822.8828683,2.789310574531555,-0.535653829574585,3.8419332206249237,0.6029753994031575,-1.75647802462276,0.7794810386371611
1744189822.9128442,2.789313793182373,-0.5358130931854248,3.8422128558158875,0.5969823791968457,-1.7356983623609854,0.7920703442728418
1744189822.9228725,2.78940749168396,-0.535763144493103,3.841251164674759,0.6027787208010694,-1.7552454537840227,0.7787113398490405
1744189822.9728656,2.789276599884033,-0.5358738899230957,3.841534346342087,0.601248678666303,-1.7469692958973717,0.7854571564504671
1744189822.982871,2.789334774017334,-0.535794734954834,3.841230481863022,0.6034120439527612,-1.7575173087200728,0.777667638012576
1744189823.0328686,2.7891831398010254,-0.5358778238296509,3.8416317105293274,0.5992938566486463,-1.7436071643940485,0.7871281225550243
1744189823.0628679,2.7891294956207275,-0.5359123945236206,3.8412425816059113,0.5985783397396363,-1.7408946832574124,0.788956321284669
1744189823.0928655,2.7888870239257812,-0.5357576608657837,3.841658115386963,0.6037473756906242,-1.7598094351159494,0.776627407756331
1744189823.1328676,2.7891632318496704,-0.5355699062347412,3.8423389196395874,0.6055903896222589,-1.769162842173407,0.7708668638509025
1744189823.1528664,2.7894277572631836,-0.5357933044433594,3.84203040599823,0.5992685452592719,-1.746538058522932,0.7844660693044443
1744189823.1828666,2.7893543243408203,-0.5357284545898438,3.8417827785015106,0.6017927392746716,-1.7555305511246142,0.7781182869129103
1744189823.2128646,2.78943407535553,-0.535835862159729,3.841748297214508,0.6006971397650349,-1.7501631515260265,0.7819753905157917
1744189823.252866,2.7891812324523926,-0.5357913970947266,3.842472195625305,0.6004898368017775,-1.7484889073344576,0.7842455708832536
1744189823.3028653,2.7894943952560425,-0.5358618497848511,3.8417579233646393,0.600055694910901,-1.7464227768672038,0.7850865028834202
1744189823.322867,2.7891169786453247,-0.5357013940811157,3.84206360578537,0.6032501421519492,-1.7580901479270445,0.7776756755455299
1744189823.3528671,2.7895565032958984,-0.5359652042388916,3.8411380648612976,0.5983738662445636,-1.740495131612439,0.7880613251580849
1744189823.392866,2.7895262241363525,-0.5357540845870972,3.8412234783172607,0.60061735232598,-1.7499392360974175,0.7816769049256934
1744189823.4228735,2.789633631706238,-0.5358920097351074,3.841661900281906,0.5968507345888794,-1.7369985137288204,0.7899363707334082
1744189823.4628668,2.7894339561462402,-0.5357242822647095,3.8420106172561646,0.6009715958740713,-1.7530059700827227,0.7796714574313762
1744189823.4928725,2.789217233657837,-0.5358906984329224,3.8420821726322174,0.5987413545533742,-1.7430667958682946,0.7873925621772678
1744189823.5228662,2.7891281843185425,-0.535876989364624,3.841838538646698,0.5996836416785126,-1.7445738423402395,0.7867750233824796
1744189823.5628731,2.78926157951355,-0.5357171297073364,3.841463476419449,-0.6703195002057234,-1.1026795348144438,-0.7105903864580201
1744189823.6028652,2.788847327232361,-0.5354788303375244,3.8422867357730865,-0.6957744081086761,-1.1309758914387942,-0.7068877638956537
1744189823.6128771,2.7891162633895874,-0.5357470512390137,3.8418946862220764,0.6076179763971765,-1.7686555494571536,0.7731126282297974
1744189823.6528683,2.788861632347107,-0.5355827808380127,3.8427517414093018,-0.6787685789147238,-1.1113268601995354,-0.7104967688633155
1744189823.7028725,2.7887513637542725,-0.5353840589523315,3.842614769935608,-0.6968163355641281,-1.131394748739247,-0.7074236101422706
1744189823.7228653,2.7889376878738403,-0.5356971025466919,3.8424771428108215,0.6068447037508264,-1.7647317478597275,0.7761934179779065
1744189823.752867,2.788982391357422,-0.535747766494751,3.84242981672287,0.6084997493260944,-1.768300586545666,0.7749617259698265
1744189823.8028727,2.7889959812164307,-0.535784125328064,3.8423479199409485,0.6030895127602919,-1.7537306139773237,0.7824116724962792
1744189823.8228652,2.7891526222229004,-0.5357722043991089,3.842064917087555,0.5999724952828568,-1.744839714253043,0.7864980582649074
1744189823.852867,2.7893306016921997,-0.535682201385498,3.8416800796985626,0.6013797242654013,-1.7523630555249508,0.781163192461561
1744189823.9028654,2.789272427558899,-0.5358742475509644,3.8417830765247345,0.5969199776965043,-1.7356992592344866,0.7920097306843369
1744189823.932872,2.7895469665527344,-0.5358980894088745,3.8413450121879578,0.5963494165526759,-1.7343284451644374,0.7920008905627016
1744189823.9628654,2.7896517515182495,-0.5358028411865234,3.842449426651001,0.5952813996367078,-1.7338000789244246,0.7920808781906269
1744189823.992866,2.789494514465332,-0.5356502532958984,3.841936081647873,0.6006220620259629,-1.7514180619692947,0.7811439338384786
1744189824.0228682,2.7890419960021973,-0.5355324745178223,3.8425700664520264,0.6039219076858025,-1.7630609205907493,0.7747367150885871
1744189824.0628667,2.78926157951355,-0.5355943441390991,3.8420023918151855,-0.6669779401315232,-1.0996849557350818,-0.7114556867084856
1744189824.1028676,2.7892932891845703,-0.5354677438735962,3.8420592844486237,-0.697989654362606,-1.130287221650566,-0.7069891955390475
1744189824.1328785,2.7891160249710083,-0.5355453491210938,3.8423607647418976,-0.6921406378395195,-1.1238075620283647,-0.7086341607021429
1744189824.1628654,2.789110541343689,-0.5355759859085083,3.842317044734955,-0.6879110155819296,-1.1200438862686164,-0.7091761536583023
1744189824.1928732,2.788857579231262,-0.5354911088943481,3.842554032802582,-0.6925609760641273,-1.1262920571485842,-0.7082470724463554
1744189824.2228658,2.7889312505722046,-0.5357534885406494,3.8423951268196106,0.6024464390540508,-1.7540671593595971,0.7822543397857201
1744189824.252866,2.7889935970306396,-0.535470724105835,3.8424896001815796,-0.6884585236860828,-1.1208454680879631,-0.7089999004421367
1744189824.2928681,2.7887940406799316,-0.5354909896850586,3.842638671398163,-0.6754614118055533,-1.1102941415215475,-0.7104452600762745
1744189824.3228662,2.7887896299362183,-0.5355461835861206,3.84224796295166,-0.6701398722085793,-1.1060107455039343,-0.7106660083149153
1744189824.382867,2.7887697219848633,-0.5355536937713623,3.841995596885681,-0.6657945050373287,-1.101160697470938,-0.711202474563999
1744189824.412869,2.7887909412384033,-0.5355974435806274,3.8420841097831726,0.6053471892230261,-1.7664600520821083,0.7725864819995332
1744189824.442867,2.788956642150879,-0.5358601808547974,3.8419156074523926,0.596817010431448,-1.7388192457604896,0.7894169106937815
1744189824.4728792,2.789380192756653,-0.535860538482666,3.8408252596855164,0.5972881255842718,-1.7387482670749517,0.7883101178071291
1744189824.5028677,2.7890660762786865,-0.535729169845581,3.8416945934295654,0.6020762168185948,-1.7548756610239087,0.7788541089023373
1744189824.5328724,2.789141058921814,-0.535828709602356,3.8414323329925537,0.5978678810922243,-1.7395620135227934,0.7887380788339066
1744189824.5628679,2.789301633834839,-0.5357922315597534,3.840817302465439,0.6031287041673119,-1.756123650684843,0.7781821355219204
1744189824.592866,2.7892552614212036,-0.5356384515762329,3.8418097496032715,-0.6677874009347107,-1.1009602539470928,-0.7111577864067997
1744189824.6328669,2.788934350013733,-0.5356281995773315,3.841963052749634,-0.6677954006330677,-1.102418616656539,-0.7112585627868735
1744189824.672865,2.789452910423279,-0.5359072685241699,3.8413332104682922,0.6039950295792489,-1.75644625681739,0.7791872190584026
