1744191846.532878,1.6534353494644165,0.39540189504623413,1.5968929529190063,0.20110154250288348,-1.4825761645163478,-2.604107516914159,4.522022724151611,4.13852596282959,1.0603411197662354,-0.004391989395477099,0.08027171948696486,-1.5921518799410908
1744191846.582864,1.653427243232727,0.39537468552589417,1.5968960523605347,0.1977414513684758,-1.4829409700047813,-2.600954475905667,4.521961688995361,4.136368274688721,1.0601012706756592,-0.004364067645574715,0.07787546254460771,-1.5921234276343257
1744191846.6128743,1.653436303138733,0.3953813910484314,1.5968923568725586,0.19832171531026507,-1.4830682307557344,-2.601447999292244,4.522085189819336,4.134152889251709,1.059924602508545,-0.0042028352412293085,0.07546022825285302,-1.5921606828578145
1744191846.6428626,1.6533327102661133,0.395416259765625,1.5968950986862183,0.20854381446023487,-1.4833410586686036,-2.6112087744565855,4.5220746994018555,4.130771160125732,1.0593957901000977,-0.004109786745740788,0.07173019865125356,-1.592144915900289
1744191846.672864,1.6533509492874146,0.3954004645347595,1.596917748451233,0.204360464569461,-1.4824639232960588,-2.6073842914646304,4.522871971130371,4.127875328063965,1.0599207878112793,-0.0036481836996308872,0.07093645884223676,-1.5938244297593653
1744191846.7028646,1.653390645980835,0.3953923285007477,1.5969160795211792,0.20298844976445057,-1.482293182088385,-2.6063727710105153,4.523381233215332,4.127440452575684,1.0603505373001099,-0.003471281189949787,0.07203570891608775,-1.5949279148348168
1744191846.752864,1.6532953977584839,0.39540356397628784,1.5969200134277344,0.21321359141302174,-1.4828602596712428,-2.6165593001679333,4.522873878479004,4.1316070556640625,1.0600959062576294,-0.00395268288170383,0.07486903283188304,-1.5938007165177432
1744191846.7828631,1.6532822847366333,0.39542338252067566,1.5969051122665405,0.21253858856562644,-1.4830168004117927,-2.6156023635883163,4.522509574890137,4.134851932525635,1.060085415840149,-0.004293673514411475,0.07724461069009733,-1.5930079870149758
1744191846.8128777,1.6532728672027588,0.3953961431980133,1.5969135761260986,0.2112355403496442,-1.4831193179027218,-2.614378251547016,4.522507190704346,4.135234832763672,1.0600905418395996,-0.004312490549803999,0.07771961751159844,-1.593012221060805
1744191846.8428676,1.653387427330017,0.3953760266304016,1.5969334840774536,0.20758320742930503,-1.4818691403350246,-2.610511472334792,4.522626876831055,4.13678503036499,1.060425043106079,-0.004293444438546592,0.08003912413860499,-1.5933808439671384
1744191846.8728704,1.6534491777420044,0.3953982889652252,1.5968921184539795,0.1989924608003677,-1.482661209480847,-2.6018863125848104,4.522802352905273,4.136737823486328,1.060605525970459,-0.004307895088968086,0.08096691078493568,-1.5940183787485762
1744191846.902868,1.6534605026245117,0.39540114998817444,1.5968810319900513,0.19706919892853164,-1.4829710253537525,-2.599965703389275,4.522910118103027,4.136970520019531,1.0607929229736328,-0.004264658976902321,0.08159168799933082,-1.594268325112432
1744191846.9329247,1.6533223390579224,0.3954036831855774,1.59689462184906,0.21029614133963628,-1.483395695850983,-2.613371724268438,4.523085117340088,4.137653827667236,1.061070203781128,-0.0041560196213981035,0.0827982537396548,-1.5945700419773212
1744191846.972874,1.6533076763153076,0.39538854360580444,1.5969462394714355,0.20677228768592365,-1.4819614503661747,-2.610366018042345,4.522846221923828,4.140134334564209,1.0612342357635498,-0.0043572072746262845,0.08530881293999269,-1.5944161833140251
1744191847.0328753,1.6533851623535156,0.3953482210636139,1.5969254970550537,0.20330693318110676,-1.4822488803956149,-2.606736101846348,4.522803783416748,4.140334606170654,1.0612751245498657,-0.004350416640423963,0.08546364329624365,-1.5943517597823194
1744191847.0628688,1.6534404754638672,0.3953590393066406,1.5969213247299194,0.1989262858039458,-1.4822937065951454,-2.6019581219741688,4.522916316986084,4.139396667480469,1.0613139867782593,-0.004252458631315282,0.08473923174590824,-1.5945571941897374
1744191847.0928829,1.6534358263015747,0.3953686058521271,1.5969055891036987,0.19742451779433903,-1.4823957600922932,-2.600501633974162,4.5229387283325195,4.138896465301514,1.0613312721252441,-0.004179626552221459,0.0843451918431897,-1.5946483433571268
1744191847.1028986,1.6534289121627808,0.39538148045539856,1.5968996286392212,0.19785450246191938,-1.4823342851367416,-2.6008994138321113,4.522957801818848,4.138791084289551,1.061378836631775,-0.004178607486755995,0.08440393082234549,-1.5947330804211877
1744191847.1428773,1.653417944908142,0.3953728675842285,1.596904993057251,0.19808169104588422,-1.4822857694059257,-2.601135487792368,4.522386074066162,4.139243125915527,1.0610072612762451,-0.004176161993612416,0.0823195956518289,-1.592880876081349
1744191847.172868,1.6534069776535034,0.39537113904953003,1.5969078540802002,0.20031440904750328,-1.4826568609274238,-2.6035591420566653,4.522076606750488,4.138950824737549,1.0605030059814453,-0.004384141572601745,0.08086344140100075,-1.5922345313276038
1744191847.2028673,1.653304100036621,0.39538440108299255,1.5969057083129883,0.21390368527144743,-1.4831448667458034,-2.6172368245872444,4.522049903869629,4.136824131011963,1.0601983070373535,-0.0043242655872466566,0.07841033928446303,-1.592118445739457
1744191847.2628675,1.6533136367797852,0.3953933119773865,1.5969191789627075,0.2035968155434166,-1.4823265230051803,-2.6071007114976243,4.522003173828125,4.134833335876465,1.059810996055603,-0.0043430686019493335,0.07604696477421966,-1.5920475318697167
1744191847.2928653,1.6533702611923218,0.3953454792499542,1.596901774406433,0.20035310010965943,-1.4829247399173613,-2.6038703046526104,4.522189140319824,4.132009506225586,1.0596318244934082,-0.004131800307088865,0.07332700911283888,-1.5923463400504825
1744191847.3228676,1.6534229516983032,0.3953605890274048,1.5969001054763794,0.19753529484470958,-1.4828639527665146,-2.6007858903804384,4.52302360534668,4.12932014465332,1.060187578201294,-0.0036990318135551137,0.0729721434978948,-1.5941339352558166
1744191847.3528726,1.653429388999939,0.39537134766578674,1.5969146490097046,0.19954786817046088,-1.482620047968399,-2.602700373729963,4.523446083068848,4.12894868850708,1.0604808330535889,-0.0035490354973617706,0.07380004666300803,-1.5949628838079937
1744191847.3728654,1.6533175706863403,0.3953978419303894,1.5969047546386719,0.2083851730994481,-1.4829385243660762,-2.6116175911185326,4.522770404815674,4.134109973907471,1.0602974891662598,-0.0041317931214069365,0.07766512117256097,-1.5937690446820327
1744191847.422867,1.65330970287323,0.39536863565444946,1.5969462394714355,0.2068220195751582,-1.4821009061310244,-2.610470506403533,4.522327423095703,4.135141849517822,1.060161828994751,-0.004185055354499728,0.0771025808145519,-1.5925613735329978
1744191847.452871,1.6533496379852295,0.39537283778190613,1.5969467163085938,0.20097050416402787,-1.482380127819557,-2.6045620060177126,4.522101879119873,4.135087966918945,1.0598325729370117,-0.004369414528335933,0.07626726094710491,-1.5920978649829416
1744191847.4828677,1.6534873247146606,0.39538121223449707,1.5969089269638062,0.20353871123722136,-1.4822439746522225,-2.606108650078635,4.5221147537231445,4.134326934814453,1.059755802154541,-0.00428650273924759,0.07543393842334743,-1.592090805728208
1744191847.5128696,1.6533499956130981,0.3953789174556732,1.5969266891479492,0.21162762951509315,-1.4828289882125303,-2.614619717352246,4.522013187408447,4.133242607116699,1.0594699382781982,-0.004395369185153869,0.07408722094709348,-1.5919745865391797
1744191847.542867,1.6533504724502563,0.3953844904899597,1.596954345703125,0.20722081267908346,-1.4822387137224176,-2.610506032964493,4.5221099853515625,4.132463455200195,1.0594487190246582,-0.004288504902637195,0.07351253393238784,-1.5922046029573065
1744191847.5728693,1.6533688306808472,0.3953538239002228,1.5969411134719849,0.20094251439967661,-1.4823217498863734,-2.6047257218012856,4.522324085235596,4.13034200668335,1.059476613998413,-0.004052184277394275,0.07156544141537205,-1.592427562410436
1744191847.602871,1.6533970832824707,0.39534851908683777,1.5969336032867432,0.19898877856011582,-1.4823877816121043,-2.60264754899941,4.523307800292969,4.128514766693115,1.0603322982788086,-0.003602510869861284,0.07295282964869139,-1.5947200974139017
1744191847.632866,1.653423547744751,0.3953547477722168,1.596923828125,0.19679135707536785,-1.4826085516931613,-2.6001614329422438,4.522496700286865,4.132818222045898,1.0598801374435425,-0.004219596506139385,0.07507891745373534,-1.5929610004904622
1744191847.6828666,1.6534801721572876,0.39535900950431824,1.596916675567627,0.20329245145723723,-1.4829319454511254,-2.605885747537344,4.522247314453125,4.131725788116455,1.059687852859497,-0.004047454992933886,0.07306876135032486,-1.592384881572309
1744191847.6928701,1.653442144393921,0.39536136388778687,1.5969219207763672,0.1997377484755103,-1.4826584953210349,-2.602705195153706,4.522143363952637,4.1311564445495605,1.0594408512115479,-0.00413717781846885,0.07192188571580982,-1.592085634467149
1744191847.752872,1.6534215211868286,0.3953613042831421,1.5969239473342896,0.19942721129494068,-1.4824929471782144,-2.6026323161162193,4.52216911315918,4.130110263824463,1.0593583583831787,-0.004099834125148839,0.07085666762243499,-1.5921595591499917
1744191847.772864,1.6533854007720947,0.3953627645969391,1.596956729888916,0.20258261378600134,-1.4823237333343635,-2.6061806563835495,4.522112846374512,4.129729270935059,1.0592248439788818,-0.004134719836734676,0.07032955849347217,-1.5921067028792204
1744191847.8028667,1.6533633470535278,0.39534613490104675,1.596954584121704,0.20165178448206666,-1.4822180148490371,-2.6053618818073603,4.522155284881592,4.128781795501709,1.0590994358062744,-0.004113058407852721,0.06932105066477655,-1.5921232302817447
1744191847.8328712,1.6533578634262085,0.39532825350761414,1.5969287157058716,0.1980020385893846,-1.4822275297716068,-2.6018065744723335,4.5223493576049805,4.126630783081055,1.0589967966079712,-0.003947553874364038,0.06730893116886447,-1.5923831972639024
1744191847.8728673,1.653296947479248,0.3953654170036316,1.596943974494934,0.21082713837057585,-1.482742641905015,-2.6141342775433265,4.523437023162842,4.124597549438477,1.0599408149719238,-0.00340296962741132,0.06846993126938218,-1.594729182741907
1744191847.9128418,1.65333890914917,0.3953787684440613,1.596962571144104,0.2047536570823465,-1.482200579876887,-2.6081443357644147,4.522797584533691,4.130491256713867,1.0598158836364746,-0.004013763855429099,0.07312531616488362,-1.5934470830395016
1744191847.942882,1.6533929109573364,0.3953559100627899,1.5969308614730835,0.200009171455154,-1.4824779523114657,-2.603463619334087,4.52234411239624,4.133054256439209,1.0595507621765137,-0.004339881257967853,0.07443552421732956,-1.5924335886317529
1744191847.9728787,1.6534250974655151,0.3953469693660736,1.596940279006958,0.19828824186789232,-1.4824662784837548,-2.6016362399810657,4.522326469421387,4.132653713226318,1.0594608783721924,-0.004330222341596173,0.07393098165546516,-1.5923995412727858
1744191848.0028684,1.6534161567687988,0.3953607976436615,1.5969659090042114,0.20109033624965822,-1.482277606355635,-2.6043753963192615,4.522211074829102,4.13275146484375,1.0593998432159424,-0.004398874981653609,0.07392882442780287,-1.5923201667094302
1744191848.052872,1.6534069776535034,0.39536428451538086,1.5969551801681519,0.2002719677868475,-1.482241003795618,-2.6036069840666287,4.522192001342773,4.132129192352295,1.0596249103546143,-0.004115753498436737,0.07340107645762556,-1.5922501052444533
1744191848.0628922,1.6533836126327515,0.39535537362098694,1.5969523191452026,0.20022086708702397,-1.4824193204413458,-2.60353631230154,4.522119998931885,4.1312575340271,1.0594289302825928,-0.0042095882252870635,0.07208761072087526,-1.5921018124508568
1744191848.1128662,1.653386116027832,0.39536619186401367,1.5969449281692505,0.19674378025458403,-1.482197469377694,-2.5998219200315353,4.521890163421631,4.129976272583008,1.0588691234588623,-0.004369407140071955,0.07011587611058717,-1.5917676542004737
1744191848.1428785,1.6534233093261719,0.39536941051483154,1.5969557762145996,0.19976977782088673,-1.4823985729715845,-2.6027145465421366,4.522103786468506,4.128076076507568,1.0589370727539062,-0.004147593605954721,0.06835153460945723,-1.5920361956154525
1744191848.1728668,1.6534216403961182,0.3953671455383301,1.596961498260498,0.20260611000323495,-1.482595427769977,-2.605713854723042,4.522312641143799,4.124272346496582,1.0587958097457886,-0.0038132324207680902,0.06472204969666903,-1.5923661550747334
1744191848.2128737,1.6534308195114136,0.39537158608436584,1.596954107284546,0.20169977059328653,-1.4827423015115797,-2.6048304560907414,4.522352695465088,4.123551368713379,1.0588428974151611,-0.003727047374630995,0.06411594556025092,-1.5924510885627794
1744191848.2428684,1.6534055471420288,0.3953610062599182,1.596976399421692,0.20344354725918593,-1.4824444019614198,-2.60672113903876,4.522280693054199,4.1231279373168945,1.058499813079834,-0.0038515177576963814,0.06321447148632722,-1.5922084480996046
1744191848.2728682,1.6534035205841064,0.39535418152809143,1.596982479095459,0.20311522732728032,-1.4820190283577654,-2.6065277187949616,4.522843837738037,4.1230854988098145,1.059169054031372,-0.0035909723141961604,0.06474662315969243,-1.5932846737927435
1744191848.3028681,1.653411626815796,0.39536306262016296,1.5969440937042236,0.19889993324697763,-1.4821083492683114,-2.6021633081317703,4.522378444671631,4.127220153808594,1.0592926740646362,-0.0038787374883300046,0.06824172330008234,-1.5925065135093575
1744191848.3428717,1.6534180641174316,0.3953627645969391,1.5969520807266235,0.20133825735010027,-1.482431549780597,-2.604501203135606,4.522145748138428,4.127994537353516,1.0589303970336914,-0.004152208250989659,0.0684124562940791,-1.5921075233044046
1744191848.3728669,1.6534227132797241,0.3953569829463959,1.596969723701477,0.20265745859929485,-1.482518070064391,-2.6058456958656313,4.522159099578857,4.128224849700928,1.058897852897644,-0.0041837877559921365,0.06861570194308983,-1.5920775565408678
1744191848.402873,1.653323769569397,0.39537692070007324,1.5969802141189575,0.21529307980908,-1.482978897051532,-2.6180613707827534,4.522181510925293,4.126895427703857,1.0588220357894897,-0.004077275022050216,0.06728373427434718,-1.592144589008649
1744191848.4428716,1.653356909751892,0.39538758993148804,1.5969839096069336,0.2070408005775884,-1.4820500425212113,-2.6100867762362925,4.522902965545654,4.125882625579834,1.0594784021377563,-0.0037010429712887784,0.0681800542460167,-1.5934824557129355
1744191848.4728718,1.6534010171890259,0.39534980058670044,1.5969858169555664,0.20232205158899155,-1.4819969725479323,-2.605649222942003,4.52318000793457,4.130043029785156,1.0602872371673584,-0.00380969921440379,0.07420478564050435,-1.5944538220531705
1744191848.512866,1.6533310413360596,0.3953787684440613,1.596972942352295,0.21174906582804748,-1.48272787273366,-2.6149067558740864,4.522642612457275,4.1366353034973145,1.06048583984375,-0.004300070799368727,0.08003989370226458,-1.593454678959678
1744191848.5428684,1.6533583402633667,0.3953791856765747,1.5969911813735962,0.20947020515235393,-1.4818057648230891,-2.6128138797539036,4.522296905517578,4.137145042419434,1.0603946447372437,-0.0042444475610494935,0.07919960727257025,-1.5924302293947905
1744191848.58287,1.6533983945846558,0.39537617564201355,1.5970009565353394,0.2048083459535797,-1.4819189015129437,-2.6081433721425253,4.522042751312256,4.1367106437683105,1.0600072145462036,-0.0044007304690656755,0.07802738343373279,-1.591992635409349
1744191848.622866,1.6534425020217896,0.3953537046909332,1.5969480276107788,0.1994799050620235,-1.4822879052181808,-2.6026116548873213,4.522109508514404,4.134641647338867,1.0599510669708252,-0.00425610854677091,0.07600553349961106,-1.5921477937115633
1744191848.6328714,1.6534438133239746,0.39536288380622864,1.5969635248184204,0.1995237820355665,-1.4825201906808643,-2.602549699702342,4.522060394287109,4.132955074310303,1.0595872402191162,-0.004291290857771736,0.07394579334940381,-1.592063833929525
1744191848.6728675,1.653339147567749,0.3953849673271179,1.5969650745391846,0.20769876002195603,-1.4830256987583599,-2.610602331606213,4.522120475769043,4.131310939788818,1.0594433546066284,-0.004160288836514947,0.07218173803121634,-1.5920781647554476
1744191848.7028682,1.6533565521240234,0.3954007625579834,1.596973180770874,0.20427519917466644,-1.482287122368161,-2.6074116498937934,4.52245569229126,4.129124641418457,1.0595393180847168,-0.003934521209095471,0.07063696069107311,-1.5926791099771198
1744191848.7328732,1.6533902883529663,0.3953642249107361,1.596961259841919,0.20058856717912185,-1.482243574194753,-2.6040160650628716,4.523502826690674,4.125832557678223,1.0602762699127197,-0.0033888202613495434,0.07034387112469091,-1.5950299942925967
1744191848.7828658,1.6533414125442505,0.3953896462917328,1.5969618558883667,0.21261259889634854,-1.4826210068943924,-2.615536425604832,4.5225982666015625,4.129335880279541,1.0595850944519043,-0.003996258953998678,0.07127825580299595,-1.593032801844489
1744191848.812868,1.6533547639846802,0.39540594816207886,1.5969992876052856,0.20768934096230376,-1.4814450022907715,-2.61080314868657,4.522323131561279,4.131424903869629,1.0594741106033325,-0.004245021636127761,0.07279412203706713,-1.5924982093147795
1744191848.8428671,1.6533796787261963,0.3953647017478943,1.5969977378845215,0.20429230078585167,-1.4822500283000697,-2.607456693081128,4.522336006164551,4.1313323974609375,1.0594477653503418,-0.004251685797583341,0.07269671334826432,-1.5925130529478222
1744191848.8728688,1.6534243822097778,0.3953504264354706,1.5969895124435425,0.20261515842181013,-1.4821141979814874,-2.605677329470314,4.522329807281494,4.132059097290039,1.0595144033432007,-0.004286353483384147,0.07350825870817003,-1.5925091215832106
1744191848.9028747,1.6534591913223267,0.39538249373435974,1.59696364402771,0.19932502530832663,-1.4821507112325174,-2.6021299116886984,4.522623062133789,4.133965492248535,1.0600471496582031,-0.004210808606457278,0.07662955619793808,-1.5931249578648954
1744191848.9328647,1.65342378616333,0.39536765217781067,1.5969806909561157,0.2011642198560499,-1.4822830897039767,-2.604302248142052,4.522625923156738,4.136949062347412,1.0605084896087646,-0.004329252943662234,0.08030487624665196,-1.5933669434337032
1744191848.9728706,1.6533793210983276,0.39535051584243774,1.5969765186309814,0.2003410178123308,-1.482424922613478,-2.6038983583403024,4.522925853729248,4.1366777420043945,1.060808777809143,-0.004226420529171251,0.08129244551335164,-1.594232409027408
1744191849.0328634,1.653414011001587,0.3953526020050049,1.5969723463058472,0.20280766247108076,-1.4826306894693124,-2.606009690071476,4.522993087768555,4.137162208557129,1.0610051155090332,-0.004190671886831744,0.08198079464092833,-1.594347300976536
1744191849.0628672,1.6533266305923462,0.39538252353668213,1.5969665050506592,0.21116341669338087,-1.4833835799558668,-2.614107951477554,4.52286434173584,4.138757705688477,1.0611155033111572,-0.004250575388433315,0.08341668646005422,-1.5941238474524309
1744191849.092872,1.6533217430114746,0.3953701853752136,1.5970046520233154,0.20737938101073697,-1.4824111868436995,-2.6106117359525336,4.522858619689941,4.13905143737793,1.0611763000488281,-0.0042250077249043685,0.08377300932206956,-1.5941103751808732
1744191849.1228654,1.6533777713775635,0.3953504264354706,1.5970040559768677,0.20048330019129493,-1.4821029489357493,-2.6037360352547414,4.522883892059326,4.13831901550293,1.0611941814422607,-0.004170423341845663,0.08333966927115377,-1.5943681897303288
1744191849.1528678,1.6533360481262207,0.39536383748054504,1.5969598293304443,0.21082167246303654,-1.4833693704301807,-2.613810009293808,4.522974967956543,4.1379618644714355,1.0612914562225342,-0.004130096428335017,0.08341811760005731,-1.5946787202945933
1744191849.1828663,1.653352975845337,0.3953697085380554,1.5970004796981812,0.2055351004823553,-1.4824337255414526,-2.6088469666235388,4.522539138793945,4.139466285705566,1.0609564781188965,-0.004391268795144184,0.08368953719117109,-1.5936682577343533
1744191849.2128685,1.6533035039901733,0.39537718892097473,1.5969759225845337,0.21768122405503945,-1.4835024421844745,-2.620627275370491,4.522984027862549,4.138253688812256,1.0613776445388794,-0.0041250295309987525,0.08387123204230258,-1.5947202522439208
1744191849.2428653,1.6533401012420654,0.3953666687011719,1.5970001220703125,0.20765211963157418,-1.482816078343145,-2.6110890629701973,4.5229692459106445,4.138545513153076,1.0613467693328857,-0.004171632415494871,0.0839378025734873,-1.594568990322575
1744191849.2828653,1.6533008813858032,0.3953911364078522,1.5969825983047485,0.21316955004724258,-1.4830761032066286,-2.616282770977009,4.522896766662598,4.139021873474121,1.0612845420837402,-0.004232605096924739,0.0841500447328498,-1.5944067335180294
1744191849.3128765,1.6532763242721558,0.39537882804870605,1.5970032215118408,0.22022983312322125,-1.482933371289358,-2.623253788450955,4.522916793823242,4.1385650634765625,1.0612279176712036,-0.004249188062954251,0.08387099425435278,-1.59458126960416
1744191849.342865,1.6533465385437012,0.39536428451538086,1.597007393836975,0.2088895072723283,-1.4818184844391216,-2.612296525131297,4.522953510284424,4.138209819793701,1.0612127780914307,-0.004195210111111906,0.0836727845159402,-1.5946826050277447
1744191849.3728673,1.6534461975097656,0.39537063241004944,1.596969485282898,0.19913455520409454,-1.4823426814136458,-2.60219983557755,4.522963047027588,4.137734413146973,1.0611578226089478,-0.00422003599686757,0.08327802903645076,-1.5947704487241607
1744191849.4028678,1.6534489393234253,0.3953585624694824,1.5969547033309937,0.19602950142699024,-1.4829400515791855,-2.599088410877794,4.5230865478515625,4.137209892272949,1.0611703395843506,-0.004160948164380014,0.08280946504636716,-1.5948870078852155
1744191849.4328675,1.6534515619277954,0.3953617215156555,1.596951961517334,0.19949940389973103,-1.4829847993273773,-2.602542840099871,4.523085117340088,4.137260913848877,1.061164140701294,-0.004133839240496469,0.0827774896884505,-1.594838806818998
1744191849.4828668,1.6534489393234253,0.39537152647972107,1.596960186958313,0.20146239950255504,-1.4828079435160608,-2.604345229674192,4.523117542266846,4.137217998504639,1.0611698627471924,-0.004125750385212152,0.08273671430043375,-1.5948244450131261
1744191849.5128732,1.653412103652954,0.3953862488269806,1.596978783607483,0.20112152513863835,-1.4823529836698888,-2.603930941614236,4.5230712890625,4.138227939605713,1.0612893104553223,-0.004157108783040843,0.08379726384593664,-1.5947598832866823
1744191849.5428677,1.6533424854278564,0.3954041004180908,1.596980333328247,0.2121725238233889,-1.483103733390604,-2.6148949785285964,4.522973537445068,4.13876485824585,1.061279058456421,-0.004235399398317826,0.0843844688967537,-1.5947594757456725
1744191849.572865,1.6533561944961548,0.39539945125579834,1.5970077514648438,0.2055089223990595,-1.4821634775690864,-2.6083812390186085,4.52228307723999,4.140141010284424,1.0609567165374756,-0.004334935877470696,0.08306906906024838,-1.592799612330061
1744191849.622865,1.653404951095581,0.39536887407302856,1.5969818830490112,0.20219999322403867,-1.4821427541938519,-2.6052993805549742,4.522024631500244,4.1399970054626465,1.0605218410491943,-0.004490832060639215,0.08185487893318504,-1.592153173173806
1744191849.6328723,1.653422474861145,0.3953697979450226,1.596957802772522,0.1988868321069262,-1.4824672248890423,-2.6020724012867564,4.521918296813965,4.137997627258301,1.0601959228515625,-0.004456614041199791,0.07951416867349881,-1.592015541617676
1744191849.6828723,1.6533105373382568,0.3953889310359955,1.5969743728637695,0.2134656709710799,-1.4827861927654347,-2.616625925625278,4.5219926834106445,4.135256290435791,1.0599716901779175,-0.004305459728070658,0.0766076134242213,-1.5920536924727722
1744191849.7128668,1.6533223390579224,0.39537370204925537,1.5970152616500854,0.21064525359772507,-1.4817841970634218,-2.614146522378609,4.521999835968018,4.1315131187438965,1.0595102310180664,-0.004181127697631925,0.07250338979876371,-1.5920668078658369
1744191849.7428641,1.6533782482147217,0.3953779935836792,1.5969973802566528,0.2028470456985098,-1.4825572245605496,-2.6061935644254417,4.52278995513916,4.128897666931152,1.0599498748779297,-0.003750160500603607,0.07175398106005228,-1.5935746656503953
1744191849.7728708,1.6533286571502686,0.3953884243965149,1.5969862937927246,0.21325772377273328,-1.4833163690303084,-2.6158352710842085,4.523349761962891,4.128049373626709,1.060390591621399,-0.003493176343444501,0.07261910497709098,-1.5948410671571511
1744191849.8028648,1.6533617973327637,0.39537739753723145,1.596990942955017,0.20689247502612929,-1.482617602236259,-2.609907109909656,4.522780895233154,4.130974292755127,1.0599466562271118,-0.003942384382069134,0.07381900258788249,-1.5934953082531338
1744191849.832864,1.6534115076065063,0.39537039399147034,1.596968412399292,0.20200323122024658,-1.4825473149814814,-2.6051275173538384,4.5225605964660645,4.132089138031006,1.0597918033599854,-0.004183916748191077,0.07424321460287941,-1.5930088548308268
1744191849.8628654,1.653411865234375,0.3953520357608795,1.5969657897949219,0.20343775269280615,-1.4829332072233528,-2.6067485732628306,4.522482872009277,4.1338582038879395,1.0599124431610107,-0.0042467622256667885,0.07588868977988113,-1.5927779832474203
1744191849.9028678,1.653414249420166,0.39535894989967346,1.5969871282577515,0.20583066357035637,-1.4830379684747201,-2.609113970002523,4.522509574890137,4.136511325836182,1.0602929592132568,-0.004330960434600003,0.0791177443810482,-1.592924534645594
1744191849.942867,1.6533794403076172,0.39534953236579895,1.596993327140808,0.20390194456254584,-1.4826593379186868,-2.6074534355878116,4.522689342498779,4.138462066650391,1.0607662200927734,-0.004419385437565639,0.08234407928026788,-1.5936459104510796
1744191849.9728627,1.6533081531524658,0.39538076519966125,1.5969927310943604,0.21568722117580483,-1.4831483316451748,-2.6187891872911093,4.522810935974121,4.138927936553955,1.0609850883483887,-0.00436178843450608,0.0833641159167771,-1.5939544588308485
1744191850.0028667,1.6532686948776245,0.3954029679298401,1.5969868898391724,0.2173668892166009,-1.4829432224713324,-2.620284673649836,4.522934913635254,4.139409065246582,1.0612224340438843,-0.004288648396205985,0.08440679879315015,-1.594260007505949
1744191850.0328624,1.6533503532409668,0.395385205745697,1.5969982147216797,0.20739515404838604,-1.4822093547522597,-2.610610606041143,4.522974014282227,4.139618873596191,1.061333417892456,-0.004258902880113097,0.08503029329984822,-1.5945367196630482
1744191850.0728636,1.6534181833267212,0.39535531401634216,1.5969847440719604,0.2025953082242161,-1.4825857027680507,-2.605866890841951,4.522982597351074,4.139666557312012,1.0614356994628906,-0.004236340167581121,0.08514709913482967,-1.594612509483908
1744191850.112864,1.6534318923950195,0.39535820484161377,1.5969728231430054,0.20069178685260544,-1.4828064629143,-2.6040246227313752,4.522829532623291,4.139723777770996,1.0613542795181274,-0.00428395703635233,0.08505057942374937,-1.5945133693362104
1744191850.1428745,1.6534085273742676,0.395363450050354,1.596989631652832,0.20301116440110714,-1.483022137464099,-2.6062394039126464,4.522851467132568,4.139917373657227,1.0614731311798096,-0.00425526906662088,0.08523269462192636,-1.5944536483244967
